la-va,nl-nl,"11 Augusti","11 augustus"
la-va,nl-nl,"11 Decembris","11 december"
la-va,nl-nl,"11 Februarii","11 februari"
la-va,nl-nl,"11 Ianuarii","11 januari"
la-va,nl-nl,"11 Iulii","11 juli"
la-va,nl-nl,"11 Iunii","11 juni"
la-va,nl-nl,"11 Maii","11 mei"
la-va,nl-nl,"11 Martii","11 maart"
la-va,nl-nl,"11 Novembris","11 november"
la-va,nl-nl,"11 Octobris","11 oktober"
la-va,nl-nl,"11 Septembris 2001","Aanslagen op 11 september 2001"
la-va,nl-nl,"11 Septembris","11 september"
la-va,nl-nl,"11 a.C.n.","11 v.Chr."
la-va,nl-nl,"110 a.C.n.","110 v.Chr."
la-va,nl-nl,"111 a.C.n.","111 v.Chr."
la-va,nl-nl,"112 a.C.n.","112 v.Chr."
la-va,nl-nl,"113 a.C.n.","113 v.Chr."
la-va,nl-nl,"114 a.C.n.","114 v.Chr."
la-va,nl-nl,"115 a.C.n.","115 v.Chr."
la-va,nl-nl,"116 a.C.n.","116 v.Chr."
la-va,nl-nl,"117 a.C.n.","117 v.Chr."
la-va,nl-nl,"118 a.C.n.","118 v.Chr."
la-va,nl-nl,"119 a.C.n.","119 v.Chr."
la-va,nl-nl,"12 Aprilis","12 april"
la-va,nl-nl,"12 Augusti","12 augustus"
la-va,nl-nl,"12 Decembris","12 december"
la-va,nl-nl,"12 Februarii","12 februari"
la-va,nl-nl,"12 Ianuarii","12 januari"
la-va,nl-nl,"12 Iulii","12 juli"
la-va,nl-nl,"12 Iunii","12 juni"
la-va,nl-nl,"12 Maii","12 mei"
la-va,nl-nl,"12 Martii","12 maart"
la-va,nl-nl,"12 Novembris","12 november"
la-va,nl-nl,"12 Octobris","12 oktober"
la-va,nl-nl,"12 Septembris","12 september"
la-va,nl-nl,"12 a.C.n.","12 v.Chr."
la-va,nl-nl,"120 a.C.n.","120 v.Chr."
la-va,nl-nl,"1200 a.C.n.","1200 v. Chr."
la-va,nl-nl,"121 a.C.n.","121 v.Chr."
la-va,nl-nl,"122 a.C.n.","122 v.Chr."
la-va,nl-nl,"123 a.C.n.","123 v.Chr."
la-va,nl-nl,"124 a.C.n.","124 v.Chr."
la-va,nl-nl,"125 a.C.n.","125 v.Chr."
la-va,nl-nl,"126 a.C.n.","126 v.Chr."
la-va,nl-nl,"127 a.C.n.","127 v.Chr."
la-va,nl-nl,"128 a.C.n.","128 v.Chr."
la-va,nl-nl,"129 a.C.n.","129 v.Chr."
la-va,nl-nl,"13 Aprilis","13 april"
la-va,nl-nl,"13 Augusti","13 augustus"
la-va,nl-nl,"13 Decembris","13 december"
la-va,nl-nl,"13 Februarii","13 februari"
la-va,nl-nl,"13 Ianuarii","13 januari"
la-va,nl-nl,"13 Iulii","13 juli"
la-va,nl-nl,"13 Iunii","13 juni"
la-va,nl-nl,"13 Maii","13 mei"
la-va,nl-nl,"13 Martii","13 maart"
la-va,nl-nl,"13 Novembris","13 november"
la-va,nl-nl,"13 Octobris","13 oktober"
la-va,nl-nl,"13 Septembris","13 september"
la-va,nl-nl,"13 a.C.n.","13 v.Chr."
la-va,nl-nl,"130 a.C.n.","130 v.Chr."
la-va,nl-nl,"131 a.C.n.","131 v.Chr."
la-va,nl-nl,"132 a.C.n.","132 v.Chr."
la-va,nl-nl,"133 a.C.n.","133 v.Chr."
la-va,nl-nl,"134 a.C.n.","134 v.Chr."
la-va,nl-nl,"135 a.C.n.","135 v.Chr."
la-va,nl-nl,"136 a.C.n.","136 v.Chr."
la-va,nl-nl,"137 a.C.n.","137 v.Chr."
la-va,nl-nl,"138 a.C.n.","138 v.Chr."
la-va,nl-nl,"139 a.C.n.","139 v.Chr."
la-va,nl-nl,"14 Aprilis","14 april"
la-va,nl-nl,"14 Augusti","14 augustus"
la-va,nl-nl,"14 Decembris","14 december"
la-va,nl-nl,"14 Februarii","14 februari"
la-va,nl-nl,"14 Ianuarii","14 januari"
la-va,nl-nl,"14 Iulii","14 juli"
la-va,nl-nl,"14 Iunii","14 juni"
la-va,nl-nl,"14 Maii","14 mei"
la-va,nl-nl,"14 Martii","14 maart"
la-va,nl-nl,"14 Novembris","14 november"
la-va,nl-nl,"14 Octobris","14 oktober"
la-va,nl-nl,"14 Septembris","14 september"
la-va,nl-nl,"14 a.C.n.","14 v.Chr."
la-va,nl-nl,"140 a.C.n.","140 v.Chr."
la-va,nl-nl,"141 a.C.n.","141 v.Chr."
la-va,nl-nl,"142 a.C.n.","142 v.Chr."
la-va,nl-nl,"143 a.C.n.","143 v.Chr."
la-va,nl-nl,"144 a.C.n.","144 v.Chr."
la-va,nl-nl,"145 a.C.n.","145 v.Chr."
la-va,nl-nl,"146 a.C.n.","146 v.Chr."
la-va,nl-nl,"147 a.C.n.","147 v.Chr."
la-va,nl-nl,"148 a.C.n.","148 v.Chr."
la-va,nl-nl,"149 a.C.n.","149 v.Chr."
la-va,nl-nl,"15 Aprilis","15 april"
la-va,nl-nl,"15 Augusti","15 augustus"
la-va,nl-nl,"15 Decembris","15 december"
la-va,nl-nl,"15 Februarii","15 februari"
la-va,nl-nl,"15 Ianuarii","15 januari"
la-va,nl-nl,"15 Iulii","15 juli"
la-va,nl-nl,"15 Iunii","15 juni"
la-va,nl-nl,"15 Maii","15 mei"
la-va,nl-nl,"15 Martii","15 maart"
la-va,nl-nl,"15 Novembris","15 november"
la-va,nl-nl,"15 Octobris","15 oktober"
la-va,nl-nl,"15 Septembris","15 september"
la-va,nl-nl,"15 a.C.n.","15 v.Chr."
la-va,nl-nl,"150 a.C.n.","150 v.Chr."
la-va,nl-nl,"1500 a.C.n.","1500 v. Chr."
la-va,nl-nl,"151 a.C.n.","151 v.Chr."
la-va,nl-nl,"152 a.C.n.","152 v.Chr."
la-va,nl-nl,"153 a.C.n.","153 v.Chr."
la-va,nl-nl,"154 a.C.n.","154 v.Chr."
la-va,nl-nl,"155 a.C.n.","155 v.Chr."
la-va,nl-nl,"156 a.C.n.","156 v.Chr."
la-va,nl-nl,"157 a.C.n.","157 v.Chr."
la-va,nl-nl,"158 a.C.n.","158 v.Chr."
la-va,nl-nl,"159 a.C.n.","159 v.Chr."
la-va,nl-nl,"16 Aprilis","16 april"
la-va,nl-nl,"16 Augusti","16 augustus"
la-va,nl-nl,"16 Decembris","16 december"
la-va,nl-nl,"16 Februarii","16 februari"
la-va,nl-nl,"16 Ianuarii","16 januari"
la-va,nl-nl,"16 Iulii","16 juli"
la-va,nl-nl,"16 Iunii","16 juni"
la-va,nl-nl,"16 Maii","16 mei"
la-va,nl-nl,"16 Martii","16 maart"
la-va,nl-nl,"16 Novembris","16 november"
la-va,nl-nl,"16 Octobris","16 oktober"
la-va,nl-nl,"16 Septembris","16 september"
la-va,nl-nl,"16 a.C.n.","16 v.Chr."
la-va,nl-nl,"160 a.C.n.","160 v.Chr."
la-va,nl-nl,"161 a.C.n.","161 v.Chr."
la-va,nl-nl,"162 a.C.n.","162 v.Chr."
la-va,nl-nl,"163 a.C.n.","163 v.Chr."
la-va,nl-nl,"164 a.C.n.","164 v.Chr."
la-va,nl-nl,"165 a.C.n.","165 v.Chr."
la-va,nl-nl,"166 a.C.n.","166 v.Chr."
la-va,nl-nl,"167 a.C.n.","167 v.Chr."
la-va,nl-nl,"168 a.C.n.","168 v.Chr."
la-va,nl-nl,"169 a.C.n.","169 v.Chr."
la-va,nl-nl,"17 Aprilis","17 april"
la-va,nl-nl,"17 Augusti","17 augustus"
la-va,nl-nl,"17 Decembris","17 december"
la-va,nl-nl,"17 Februarii","17 februari"
la-va,nl-nl,"17 Ianuarii","17 januari"
la-va,nl-nl,"17 Iulii","17 juli"
la-va,nl-nl,"17 Iunii","17 juni"
la-va,nl-nl,"17 Maii","17 mei"
la-va,nl-nl,"17 Martii","17 maart"
la-va,nl-nl,"17 Novembris","17 november"
la-va,nl-nl,"17 Octobris","17 oktober"
la-va,nl-nl,"17 Septembris","17 september"
la-va,nl-nl,"17 a.C.n.","17 v.Chr."
la-va,nl-nl,"170 a.C.n.","170 v.Chr."
la-va,nl-nl,"171 a.C.n.","171 v.Chr."
la-va,nl-nl,"172 a.C.n.","172 v.Chr."
la-va,nl-nl,"173 a.C.n.","173 v.Chr."
la-va,nl-nl,"174 a.C.n.","174 v.Chr."
la-va,nl-nl,"175 a.C.n.","175 v.Chr."
la-va,nl-nl,"176 a.C.n.","176 v.Chr."
la-va,nl-nl,"177 a.C.n.","177 v.Chr."
la-va,nl-nl,"178 a.C.n.","178 v.Chr."
la-va,nl-nl,"179 a.C.n.","179 v.Chr."
la-va,nl-nl,"18 Aprilis","18 april"
la-va,nl-nl,"18 Augusti","18 augustus"
la-va,nl-nl,"18 Decembris","18 december"
la-va,nl-nl,"18 Februarii","18 februari"
la-va,nl-nl,"18 Ianuarii","18 januari"
la-va,nl-nl,"18 Iulii","18 juli"
la-va,nl-nl,"18 Iunii","18 juni"
la-va,nl-nl,"18 Maii","18 mei"
la-va,nl-nl,"18 Martii","18 maart"
la-va,nl-nl,"18 Novembris","18 november"
la-va,nl-nl,"18 Octobris","18 oktober"
la-va,nl-nl,"18 Septembris","18 september"
la-va,nl-nl,"18 a.C.n.","18 v.Chr."
la-va,nl-nl,"180 a.C.n.","180 v.Chr."
la-va,nl-nl,"181 a.C.n.","181 v.Chr."
la-va,nl-nl,"182 a.C.n.","182 v.Chr."
la-va,nl-nl,"183 a.C.n.","183 v.Chr."
la-va,nl-nl,"184 a.C.n.","184 v.Chr."
la-va,nl-nl,"185 a.C.n.","185 v.Chr."
la-va,nl-nl,"186 a.C.n.","186 v.Chr."
la-va,nl-nl,"187 a.C.n.","187 v.Chr."
la-va,nl-nl,"188 a.C.n.","188 v.Chr."
la-va,nl-nl,"189 a.C.n.","189 v.Chr."
la-va,nl-nl,"1896 Olympia Aestiva","Olympische Zomerspelen 1896"
la-va,nl-nl,"19 Aprilis","19 april"
la-va,nl-nl,"19 Augusti","19 augustus"
la-va,nl-nl,"19 Decembris","19 december"
la-va,nl-nl,"19 Februarii","19 februari"
la-va,nl-nl,"19 Ianuarii","19 januari"
la-va,nl-nl,"19 Iulii","19 juli"
la-va,nl-nl,"19 Iunii","19 juni"
la-va,nl-nl,"19 Maii","19 mei"
la-va,nl-nl,"19 Martii","19 maart"
la-va,nl-nl,"19 Novembris","19 november"
la-va,nl-nl,"19 Octobris","19 oktober"
la-va,nl-nl,"19 Septembris","19 september"
la-va,nl-nl,"19 a.C.n.","19 v.Chr."
la-va,nl-nl,"190 a.C.n.","190 v.Chr."
la-va,nl-nl,"1900 Olympia Aestiva","Olympische Zomerspelen 1900"
la-va,nl-nl,"1904 Olympia Aestiva","Olympische Zomerspelen 1904"
la-va,nl-nl,"1906 Olympia Aestiva","Olympische Zomerspelen 1906"
la-va,nl-nl,"1908 Olympia Aestiva","Olympische Zomerspelen 1908"
la-va,nl-nl,"191 a.C.n.","191 v.Chr."
la-va,nl-nl,"1912 Olympia Aestiva","Olympische Zomerspelen 1912"
la-va,nl-nl,"1916 Olympia Aestiva","Olympische Zomerspelen 1916"
la-va,nl-nl,"192 a.C.n.","192 v.Chr."
la-va,nl-nl,"1924 Olympia Aestiva","Olympische Zomerspelen 1924"
la-va,nl-nl,"1924 Olympia Hiemalia","Olympische Winterspelen 1924"
la-va,nl-nl,"1928 Olympia Aestiva","Olympische Zomerspelen 1928"
la-va,nl-nl,"1928 Olympia Hiemalia","Olympische Winterspelen 1928"
la-va,nl-nl,"193 a.C.n.","193 v.Chr."
la-va,nl-nl,"1932 Olympia Aestiva","Olympische Zomerspelen 1932"
la-va,nl-nl,"1932 Olympia Hiemalia","Olympische Winterspelen 1932"
la-va,nl-nl,"1936 Olympia Aestiva","Olympische Zomerspelen 1936"
la-va,nl-nl,"1936 Olympia Hiemalia","Olympische Winterspelen 1936"
la-va,nl-nl,"194 a.C.n.","194 v.Chr."
la-va,nl-nl,"1940 Olympia Hiemalia","Olympische Winterspelen 1940"
la-va,nl-nl,"1944 Olympia Aestiva","Olympische Zomerspelen 1944"
la-va,nl-nl,"1948 Olympia Aestiva","Olympische Zomerspelen 1948"
la-va,nl-nl,"1948 Olympia Hiemalia","Olympische Winterspelen 1948"
la-va,nl-nl,"195 a.C.n.","195 v.Chr."
la-va,nl-nl,"1952 Olympia Aestiva","Olympische Zomerspelen 1952"
la-va,nl-nl,"1952 Olympia Hiemalia","Olympische Winterspelen 1952"
la-va,nl-nl,"1956 Olympia Aestiva","Olympische Zomerspelen 1956"
la-va,nl-nl,"1956 Olympia Hiemalia","Olympische Winterspelen 1956"
la-va,nl-nl,"196 a.C.n.","196 v.Chr."
la-va,nl-nl,"1960 Olympia Aestiva","Olympische Zomerspelen 1960"
la-va,nl-nl,"1960 Olympia Hiemalia","Olympische Winterspelen 1960"
la-va,nl-nl,"1964 Olympia Aestiva","Olympische Zomerspelen 1964"
la-va,nl-nl,"1964 Olympia Hiemalia","Olympische Winterspelen 1964"
la-va,nl-nl,"1968 Olympia Aestiva","Olympische Zomerspelen 1968"
la-va,nl-nl,"1968 Olympia Hiemalia","Olympische Winterspelen 1968"
la-va,nl-nl,"197 a.C.n.","197 v.Chr."
la-va,nl-nl,"1972 Olympia Aestiva","Olympische Zomerspelen 1972"
la-va,nl-nl,"1972 Olympia Hiemalia","Olympische Winterspelen 1972"
la-va,nl-nl,"1976 Olympia Aestiva","Olympische Zomerspelen 1976"
la-va,nl-nl,"1976 Olympia Hiemalia","Olympische Winterspelen 1976"
la-va,nl-nl,"198 a.C.n.","198 v.Chr."
la-va,nl-nl,"1980 Olympia Aestiva","Olympische Zomerspelen 1980"
la-va,nl-nl,"1980 Olympia Hiemalia","Olympische Winterspelen 1980"
la-va,nl-nl,"1984 Olympia Aestiva","Olympische Zomerspelen 1984"
la-va,nl-nl,"1984 Olympia Hiemalia","Olympische Winterspelen 1984"
la-va,nl-nl,"1988 Olympia Aestiva","Olympische Zomerspelen 1988"
la-va,nl-nl,"1988 Olympia Hiemalia","Olympische Winterspelen 1988"
la-va,nl-nl,"199 a.C.n.","199 v.Chr."
la-va,nl-nl,"1992 Olympia Aestiva","Olympische Zomerspelen 1992"
la-va,nl-nl,"1992 Olympia Hiemalia","Olympische Winterspelen 1992"
la-va,nl-nl,"1994 Olympia Hiemalia","Olympische Winterspelen 1994"
la-va,nl-nl,"1996 Olympia Aestiva","Olympische Zomerspelen 1996"
la-va,nl-nl,"2 Aprilis","2 april"
la-va,nl-nl,"2 Augusti","2 augustus"
la-va,nl-nl,"2 Decembris","2 december"
la-va,nl-nl,"2 Februarii","2 februari"
la-va,nl-nl,"2 Ianuarii","2 januari"
la-va,nl-nl,"2 Iulii","2 juli"
la-va,nl-nl,"2 Iunii","2 juni"
la-va,nl-nl,"2 Maii","2 mei"
la-va,nl-nl,"2 Martii","2 maart"
la-va,nl-nl,"2 Novembris","2 november"
la-va,nl-nl,"2 Octobris","2 oktober"
la-va,nl-nl,"2 Pallas",Pallas
la-va,nl-nl,"2 Septembris","2 september"
la-va,nl-nl,"2 a.C.n.","2 v.Chr."
la-va,nl-nl,"20 Aprilis","20 april"
la-va,nl-nl,"20 Augusti","20 augustus"
la-va,nl-nl,"20 Decembris","20 december"
la-va,nl-nl,"20 Februarii","20 februari"
la-va,nl-nl,"20 Ianuarii","20 januari"
la-va,nl-nl,"20 Iulii","20 juli"
la-va,nl-nl,"20 Iunii","20 juni"
la-va,nl-nl,"20 Maii","20 mei"
la-va,nl-nl,"20 Martii","20 maart"
la-va,nl-nl,"20 Novembris","20 november"
la-va,nl-nl,"20 Octobris","20 oktober"
la-va,nl-nl,"20 Septembris","20 september"
la-va,nl-nl,"20 a.C.n.","20 v.Chr."
la-va,nl-nl,"200 a.C.n.","200 v.Chr."
la-va,nl-nl,"2000 Olympia Aestiva","Olympische Zomerspelen 2000"
la-va,nl-nl,"2000 a.C.n.","2000 v. Chr."
la-va,nl-nl,"2002 Olympia Hiemalia","Olympische Winterspelen 2002"
la-va,nl-nl,"2004 Olympia Aestiva","Olympische Zomerspelen 2004"
la-va,nl-nl,"2006 Olympia Hiemalia","Olympische Winterspelen 2006"
la-va,nl-nl,"2008 Olympia Aestiva","Olympische Zomerspelen 2008"
la-va,nl-nl,"201 a.C.n.","201 v.Chr."
la-va,nl-nl,"2010 Olympia Hiemalia","Olympische Winterspelen 2010"
la-va,nl-nl,"2012 Olympia Aestiva","Olympische Zomerspelen 2012"
la-va,nl-nl,"2016 Olympia Aestiva","Olympische Zomerspelen 2016"
la-va,nl-nl,"202 a.C.n.","202 v.Chr."
la-va,nl-nl,"203 a.C.n.","203 v.Chr."
la-va,nl-nl,"204 a.C.n.","204 v.Chr."
la-va,nl-nl,"205 a.C.n.","205 v.Chr."
la-va,nl-nl,"206 a.C.n.","206 v.Chr."
la-va,nl-nl,"207 a.C.n.","207 v.Chr."
la-va,nl-nl,"208 a.C.n.","208 v.Chr."
la-va,nl-nl,"209 a.C.n.","209 v.Chr."
la-va,nl-nl,"21 Aprilis","21 april"
la-va,nl-nl,"21 Augusti","21 augustus"
la-va,nl-nl,"21 Decembris","21 december"
la-va,nl-nl,"21 Februarii","21 februari"
la-va,nl-nl,"21 Ianuarii","21 januari"
la-va,nl-nl,"21 Iulii","21 juli"
la-va,nl-nl,"21 Iunii","21 juni"
la-va,nl-nl,"21 Maii","21 mei"
la-va,nl-nl,"21 Martii","21 maart"
la-va,nl-nl,"21 Novembris","21 november"
la-va,nl-nl,"21 Octobris","21 oktober"
la-va,nl-nl,"21 Septembris","21 september"
la-va,nl-nl,"21 a.C.n.","21 v.Chr."
la-va,nl-nl,"210 a.C.n.","210 v.Chr."
la-va,nl-nl,"211 a.C.n.","211 v.Chr."
la-va,nl-nl,"212 a.C.n.","212 v.Chr."
la-va,nl-nl,"213 a.C.n.","213 v.Chr."
la-va,nl-nl,"214 a.C.n.","214 v.Chr."
la-va,nl-nl,"215 a.C.n.","215 v.Chr."
la-va,nl-nl,"216 a.C.n.","216 v.Chr."
la-va,nl-nl,"217 a.C.n.","217 v.Chr."
la-va,nl-nl,"218 a.C.n.","218 v.Chr."
la-va,nl-nl,"219 a.C.n.","219 v.Chr."
la-va,nl-nl,"22 Aprilis","22 april"
la-va,nl-nl,"22 Augusti","22 augustus"
la-va,nl-nl,"22 Decembris","22 december"
la-va,nl-nl,"22 Februarii","22 februari"
la-va,nl-nl,"22 Ianuarii","22 januari"
la-va,nl-nl,"22 Iulii","22 juli"
la-va,nl-nl,"22 Iunii","22 juni"
la-va,nl-nl,"22 Maii","22 mei"
la-va,nl-nl,"22 Martii","22 maart"
la-va,nl-nl,"22 Novembris","22 november"
la-va,nl-nl,"22 Octobris","22 oktober"
la-va,nl-nl,"22 Septembris","22 september"
la-va,nl-nl,"22 a.C.n.","22 v.Chr."
la-va,nl-nl,"220 a.C.n.","220 v.Chr."
la-va,nl-nl,"221 a.C.n.","221 v.Chr."
la-va,nl-nl,"222 a.C.n.","222 v.Chr."
la-va,nl-nl,"223 a.C.n.","223 v.Chr."
la-va,nl-nl,"224 a.C.n.","224 v.Chr."
la-va,nl-nl,"225 a.C.n.","225 v.Chr."
la-va,nl-nl,"226 a.C.n.","226 v.Chr."
la-va,nl-nl,"227 a.C.n.","227 v.Chr."
la-va,nl-nl,"228 a.C.n.","228 v.Chr."
la-va,nl-nl,"229 a.C.n.","229 v.Chr."
la-va,nl-nl,"23 Aprilis","23 april"
la-va,nl-nl,"23 Augusti","23 augustus"
la-va,nl-nl,"23 Decembris","23 december"
la-va,nl-nl,"23 Februarii","23 februari"
la-va,nl-nl,"23 Ianuarii","23 januari"
la-va,nl-nl,"23 Iulii","23 juli"
la-va,nl-nl,"23 Iunii","23 juni"
la-va,nl-nl,"23 Maii","23 mei"
la-va,nl-nl,"23 Martii","23 maart"
la-va,nl-nl,"23 Novembris","23 november"
la-va,nl-nl,"23 Octobris","23 oktober"
la-va,nl-nl,"23 Septembris","23 september"
la-va,nl-nl,"23 a.C.n.","23 v.Chr."
la-va,nl-nl,"230 a.C.n.","230 v.Chr."
la-va,nl-nl,"231 a.C.n.","231 v.Chr."
la-va,nl-nl,"232 a.C.n.","232 v.Chr."
la-va,nl-nl,"233 a.C.n.","233 v.Chr."
la-va,nl-nl,"234 a.C.n.","234 v.Chr."
la-va,nl-nl,"235 a.C.n.","235 v.Chr."
la-va,nl-nl,"236 a.C.n.","236 v.Chr."
la-va,nl-nl,"237 a.C.n.","237 v.Chr."
la-va,nl-nl,"238 a.C.n.","238 v.Chr."
la-va,nl-nl,"239 a.C.n.","239 v.Chr."
la-va,nl-nl,"24 Aprilis","24 april"
la-va,nl-nl,"24 Augusti","24 augustus"
la-va,nl-nl,"24 Decembris","24 december"
la-va,nl-nl,"24 Februarii","24 februari"
la-va,nl-nl,"24 Ianuarii","24 januari"
la-va,nl-nl,"24 Iulii","24 juli"
la-va,nl-nl,"24 Iunii","24 juni"
la-va,nl-nl,"24 Maii","24 mei"
la-va,nl-nl,"24 Martii","24 maart"
la-va,nl-nl,"24 Novembris","24 november"
la-va,nl-nl,"24 Octobris","24 oktober"
la-va,nl-nl,"24 Septembris","24 september"
la-va,nl-nl,"24 a.C.n.","24 v.Chr."
la-va,nl-nl,"240 a.C.n.","240 v.Chr."
la-va,nl-nl,"241 a.C.n.","241 v.Chr."
la-va,nl-nl,"242 a.C.n.","242 v.Chr."
la-va,nl-nl,"243 a.C.n.","243 v.Chr."
la-va,nl-nl,"244 a.C.n.","244 v.Chr."
la-va,nl-nl,"245 a.C.n.","245 v.Chr."
la-va,nl-nl,"246 a.C.n.","246 v.Chr."
la-va,nl-nl,"247 a.C.n.","247 v.Chr."
la-va,nl-nl,"248 a.C.n.","248 v.Chr."
la-va,nl-nl,"249 a.C.n.","249 v.Chr."
la-va,nl-nl,"25 Aprilis","25 april"
la-va,nl-nl,"25 Augusti","25 augustus"
la-va,nl-nl,"25 Decembris","25 december"
la-va,nl-nl,"25 Februarii","25 februari"
la-va,nl-nl,"25 Ianuarii","25 januari"
la-va,nl-nl,"25 Iulii","25 juli"
la-va,nl-nl,"25 Iunii","25 juni"
la-va,nl-nl,"25 Maii","25 mei"
la-va,nl-nl,"25 Martii","25 maart"
la-va,nl-nl,"25 Novembris","25 november"
la-va,nl-nl,"25 Octobris","25 oktober"
la-va,nl-nl,"25 Septembris","25 september"
la-va,nl-nl,"25 a.C.n.","25 v.Chr."
la-va,nl-nl,"250 a.C.n.","250 v.Chr."
la-va,nl-nl,"251 a.C.n.","251 v.Chr."
la-va,nl-nl,"252 a.C.n.","252 v.Chr."
la-va,nl-nl,"253 a.C.n.","253 v.Chr."
la-va,nl-nl,"254 a.C.n.","254 v.Chr."
la-va,nl-nl,"255 a.C.n.","255 v.Chr."
la-va,nl-nl,"256 a.C.n.","256 v.Chr."
la-va,nl-nl,"257 a.C.n.","257 v.Chr."
la-va,nl-nl,"258 a.C.n.","258 v.Chr."
la-va,nl-nl,"259 a.C.n.","259 v.Chr."
la-va,nl-nl,"26 Aprilis","26 april"
la-va,nl-nl,"26 Augusti","26 augustus"
la-va,nl-nl,"26 Decembris","26 december"
la-va,nl-nl,"26 Februarii","26 februari"
la-va,nl-nl,"26 Ianuarii","26 januari"
la-va,nl-nl,"26 Iulii","26 juli"
la-va,nl-nl,"26 Iunii","26 juni"
la-va,nl-nl,"26 Maii","26 mei"
la-va,nl-nl,"26 Martii","26 maart"
la-va,nl-nl,"26 Novembris","26 november"
la-va,nl-nl,"26 Octobris","26 oktober"
la-va,nl-nl,"26 Septembris","26 september"
la-va,nl-nl,"26 a.C.n.","26 v.Chr."
la-va,nl-nl,"260 a.C.n.","260 v.Chr."
la-va,nl-nl,"261 a.C.n.","261 v.Chr."
la-va,nl-nl,"262 a.C.n.","262 v.Chr."
la-va,nl-nl,"263 a.C.n.","263 v.Chr."
la-va,nl-nl,"264 a.C.n.","264 v.Chr."
la-va,nl-nl,"265 a.C.n.","265 v.Chr."
la-va,nl-nl,"266 a.C.n.","266 v.Chr."
la-va,nl-nl,"267 a.C.n.","267 v.Chr."
la-va,nl-nl,"268 a.C.n.","268 v.Chr."
la-va,nl-nl,"269 a.C.n.","269 v.Chr."
la-va,nl-nl,"27 Aprilis","27 april"
la-va,nl-nl,"27 Augusti","27 augustus"
la-va,nl-nl,"27 Decembris","27 december"
la-va,nl-nl,"27 Februarii","27 februari"
la-va,nl-nl,"27 Ianuarii","27 januari"
la-va,nl-nl,"27 Iulii","27 juli"
la-va,nl-nl,"27 Iunii","27 juni"
la-va,nl-nl,"27 Maii","27 mei"
la-va,nl-nl,"27 Martii","27 maart"
la-va,nl-nl,"27 Novembris","27 november"
la-va,nl-nl,"27 Octobris","27 oktober"
la-va,nl-nl,"27 Septembris","27 september"
la-va,nl-nl,"27 a.C.n.","27 v.Chr."
la-va,nl-nl,"270 a.C.n.","270 v.Chr."
la-va,nl-nl,"271 a.C.n.","271 v.Chr."
la-va,nl-nl,"272 a.C.n.","272 v.Chr."
la-va,nl-nl,"273 a.C.n.","273 v.Chr."
la-va,nl-nl,"274 a.C.n.","274 v.Chr."
la-va,nl-nl,"275 a.C.n.","275 v.Chr."
la-va,nl-nl,"276 a.C.n.","276 v.Chr."
la-va,nl-nl,"277 a.C.n.","277 v.Chr."
