sl-si,uk-ua,"139 pr. n. št.","139 до Р.Х."
sl-si,uk-ua,"14 pr. n. št.","14 до Р.Х."
sl-si,uk-ua,"14. april","14 квітня"
sl-si,uk-ua,"14. avgust","14 серпня"
sl-si,uk-ua,"14. december","14 грудня"
sl-si,uk-ua,"14. februar","14 лютого"
sl-si,uk-ua,"14. januar","14 січня"
sl-si,uk-ua,"14. julij","14 липня"
sl-si,uk-ua,"14. junij","14 червня"
sl-si,uk-ua,"14. maj","14 травня"
sl-si,uk-ua,"14. marec","14 березня"
sl-si,uk-ua,"14. november","14 листопада"
sl-si,uk-ua,"14. oktober","14 жовтня"
sl-si,uk-ua,"14. pr. n. št.","14-ві до Р.Х."
sl-si,uk-ua,"14. september","14 вересня"
sl-si,uk-ua,"14. stoletje","14 століття"
sl-si,uk-ua,"140 pr. n. št.","140 до Р.Х."
sl-si,uk-ua,"140. pr. n. št.","140-ві до Р.Х."
sl-si,uk-ua,"141 pr. n. št.","141 до Р.Х."
sl-si,uk-ua,"142 pr. n. št.","142 до Р.Х."
sl-si,uk-ua,"143 pr. n. št.","143 до Р.Х."
sl-si,uk-ua,"144 pr. n. št.","144 до Р.Х."
sl-si,uk-ua,"145 pr. n. št.","145 до Р.Х."
sl-si,uk-ua,"146 pr. n. št.","146 до Р.Х."
sl-si,uk-ua,"147 pr. n. št.","147 до Р.Х."
sl-si,uk-ua,"148 pr. n. št.","148 до Р.Х."
sl-si,uk-ua,"149 pr. n. št.","149 до Р.Х."
sl-si,uk-ua,"15 pr. n. št.","15 до Р.Х."
sl-si,uk-ua,"15. april","15 квітня"
sl-si,uk-ua,"15. avgust","15 серпня"
sl-si,uk-ua,"15. december","15 грудня"
sl-si,uk-ua,"15. februar","15 лютого"
sl-si,uk-ua,"15. januar","15 січня"
sl-si,uk-ua,"15. julij","15 липня"
sl-si,uk-ua,"15. junij","15 червня"
sl-si,uk-ua,"15. maj","15 травня"
sl-si,uk-ua,"15. marec","15 березня"
sl-si,uk-ua,"15. november","15 листопада"
sl-si,uk-ua,"15. oktober","15 жовтня"
sl-si,uk-ua,"15. pr. n. št.","15-ві до Р.Х."
sl-si,uk-ua,"15. september","15 вересня"
sl-si,uk-ua,"15. stoletje","15 століття"
sl-si,uk-ua,"150 pr. n. št.","150 до Р.Х."
sl-si,uk-ua,"150. pr. n. št.","150-ті до Р.Х."
sl-si,uk-ua,"1500 pr. n. št.","1500 до Р.Х."
sl-si,uk-ua,"151 pr. n. št.","151 до Р.Х."
sl-si,uk-ua,"152 pr. n. št.","152 до Р.Х."
sl-si,uk-ua,"153 pr. n. št.","153 до Р.Х."
sl-si,uk-ua,"154 pr. n. št.","154 до Р.Х."
sl-si,uk-ua,"155 pr. n. št.","155 до Р.Х."
sl-si,uk-ua,"156 pr. n. št.","156 до Р.Х."
sl-si,uk-ua,"157 pr. n. št.","157 до Р.Х."
sl-si,uk-ua,"158 pr. n. št.","158 до Р.Х."
sl-si,uk-ua,"159 pr. n. št.","159 до Р.Х."
sl-si,uk-ua,"16 pr. n. št.","16 до Р.Х."
sl-si,uk-ua,"16. april","16 квітня"
sl-si,uk-ua,"16. avgust","16 серпня"
sl-si,uk-ua,"16. december","16 грудня"
sl-si,uk-ua,"16. februar","16 лютого"
sl-si,uk-ua,"16. januar","16 січня"
sl-si,uk-ua,"16. julij","16 липня"
sl-si,uk-ua,"16. junij","16 червня"
sl-si,uk-ua,"16. maj","16 травня"
sl-si,uk-ua,"16. marec","16 березня"
sl-si,uk-ua,"16. november","16 листопада"
sl-si,uk-ua,"16. oktober","16 жовтня"
sl-si,uk-ua,"16. pr. n. št.","16-ві до Р.Х."
sl-si,uk-ua,"16. september","16 вересня"
sl-si,uk-ua,"16. stoletje","16 століття"
sl-si,uk-ua,"160 pr. n. št.","160 до Р.Х."
sl-si,uk-ua,"160. pr. n. št.","160-ті до Р.Х."
sl-si,uk-ua,"161 pr. n. št.","161 до Р.Х."
sl-si,uk-ua,"162 pr. n. št.","162 до Р.Х."
sl-si,uk-ua,"163 pr. n. št.","163 до Р.Х."
sl-si,uk-ua,"164 pr. n. št.","164 до Р.Х."
sl-si,uk-ua,"165 pr. n. št.","165 до Р.Х."
sl-si,uk-ua,"166 pr. n. št.","166 до Р.Х."
sl-si,uk-ua,"167 pr. n. št.","167 до Р.Х."
sl-si,uk-ua,"168 pr. n. št.","168 до Р.Х."
sl-si,uk-ua,"169 pr. n. št.","169 до Р.Х."
sl-si,uk-ua,"17 pr. n. št.","17 до Р.Х."
sl-si,uk-ua,"17. april","17 квітня"
sl-si,uk-ua,"17. avgust","17 серпня"
sl-si,uk-ua,"17. december","17 грудня"
sl-si,uk-ua,"17. februar","17 лютого"
sl-si,uk-ua,"17. januar","17 січня"
sl-si,uk-ua,"17. julij","17 липня"
sl-si,uk-ua,"17. junij","17 червня"
sl-si,uk-ua,"17. maj","17 травня"
sl-si,uk-ua,"17. marec","17 березня"
sl-si,uk-ua,"17. november","17 листопада"
sl-si,uk-ua,"17. oktober","17 жовтня"
sl-si,uk-ua,"17. pr. n. št.","17-ві до Р.Х."
sl-si,uk-ua,"17. september","17 вересня"
sl-si,uk-ua,"17. stoletje","17 століття"
sl-si,uk-ua,"170 pr. n. št.","170 до Р.Х."
sl-si,uk-ua,"170. pr. n. št.","170-ті до Р.Х."
sl-si,uk-ua,"171 pr. n. št.","171 до Р.Х."
sl-si,uk-ua,"172 pr. n. št.","172 до Р.Х."
sl-si,uk-ua,"173 pr. n. št.","173 до Р.Х."
sl-si,uk-ua,"174 pr. n. št.","174 до Р.Х."
sl-si,uk-ua,"175 pr. n. št.","175 до Р.Х."
sl-si,uk-ua,"176 pr. n. št.","176 до Р.Х."
sl-si,uk-ua,"177 pr. n. št.","177 до Р.Х."
sl-si,uk-ua,"178 pr. n. št.","178 до Р.Х."
sl-si,uk-ua,"179 pr. n. št.","179 до Р.Х."
sl-si,uk-ua,"18 pr. n. št.","18 до Р.Х."
sl-si,uk-ua,"18. april","18 квітня"
sl-si,uk-ua,"18. avgust","18 серпня"
sl-si,uk-ua,"18. december","18 грудня"
sl-si,uk-ua,"18. februar","18 лютого"
sl-si,uk-ua,"18. januar","18 січня"
sl-si,uk-ua,"18. julij","18 липня"
sl-si,uk-ua,"18. junij","18 червня"
sl-si,uk-ua,"18. maj","18 травня"
sl-si,uk-ua,"18. marec","18 березня"
sl-si,uk-ua,"18. november","18 листопада"
sl-si,uk-ua,"18. oktober","18 жовтня"
sl-si,uk-ua,"18. pr. n. št.","18-ві до Р.Х."
sl-si,uk-ua,"18. september","18 вересня"
sl-si,uk-ua,"18. stoletje","18 століття"
sl-si,uk-ua,"180 pr. n. št.","180 до Р.Х."
sl-si,uk-ua,"180. pr. n. št.","180-ті до Р.Х."
sl-si,uk-ua,"181 pr. n. št.","181 до Р.Х."
sl-si,uk-ua,"182 pr. n. št.","182 до Р.Х."
sl-si,uk-ua,"183 pr. n. št.","183 до Р.Х."
sl-si,uk-ua,"184 pr. n. št.","184 до Р.Х."
sl-si,uk-ua,"185 pr. n. št.","185 до Р.Х."
sl-si,uk-ua,"186 pr. n. št.","186 до Р.Х."
sl-si,uk-ua,"187 pr. n. št.","187 до Р.Х."
sl-si,uk-ua,"188 pr. n. št.","188 до Р.Х."
sl-si,uk-ua,"189 pr. n. št.","189 до Р.Х."
sl-si,uk-ua,"1898 v filmu","1898 в кіно"
sl-si,uk-ua,"19 pr. n. št.","19 до Р.Х."
sl-si,uk-ua,"19. april","19 квітня"
sl-si,uk-ua,"19. avgust","19 серпня"
sl-si,uk-ua,"19. december","19 грудня"
sl-si,uk-ua,"19. februar","19 лютого"
sl-si,uk-ua,"19. januar","19 січня"
sl-si,uk-ua,"19. julij","19 липня"
sl-si,uk-ua,"19. junij","19 червня"
sl-si,uk-ua,"19. maj","19 травня"
sl-si,uk-ua,"19. marec","19 березня"
sl-si,uk-ua,"19. november","19 листопада"
sl-si,uk-ua,"19. oktober","19 жовтня"
sl-si,uk-ua,"19. pr. n. št.","19-ві до Р.Х."
sl-si,uk-ua,"19. september","19 вересня"
sl-si,uk-ua,"19. stoletje","19 століття"
sl-si,uk-ua,"190 pr. n. št.","190 до Р.Х."
sl-si,uk-ua,"190. pr. n. št.","190-ті до Р.Х."
sl-si,uk-ua,"191 pr. n. št.","191 до Р.Х."
sl-si,uk-ua,"192 pr. n. št.","192 до Р.Х."
sl-si,uk-ua,"193 pr. n. št.","193 до Р.Х."
sl-si,uk-ua,"194 pr. n. št.","194 до Р.Х."
sl-si,uk-ua,"195 pr. n. št.","195 до Р.Х."
sl-si,uk-ua,"196 pr. n. št.","196 до Р.Х."
sl-si,uk-ua,"197 pr. n. št.","197 до Р.Х."
sl-si,uk-ua,"198 pr. n. št.","198 до Р.Х."
sl-si,uk-ua,"199 pr. n. št.","199 до Р.Х."
sl-si,uk-ua,"2 Palas","2 Паллада"
sl-si,uk-ua,"2 pr. n. št.","2 до Р.Х."
sl-si,uk-ua,"2. april","2 квітня"
sl-si,uk-ua,"2. avgust","2 серпня"
sl-si,uk-ua,"2. december","2 грудня"
sl-si,uk-ua,"2. februar","2 лютого"
sl-si,uk-ua,"2. januar","2 січня"
sl-si,uk-ua,"2. julij","2 липня"
sl-si,uk-ua,"2. junij","2 червня"
sl-si,uk-ua,"2. maj","2 травня"
sl-si,uk-ua,"2. marec","2 березня"
sl-si,uk-ua,"2. november","2 листопада"
sl-si,uk-ua,"2. oktober","2 жовтня"
sl-si,uk-ua,"2. september","2 вересня"
sl-si,uk-ua,"2. stoletje pr. n. št.","2 століття до Р.Х."
sl-si,uk-ua,"2. stoletje","2 століття"
sl-si,uk-ua,"2. tisočletje","11 століття"
sl-si,uk-ua,"20 pr. n. št.","20 до Р.Х."
sl-si,uk-ua,"20. april","20 квітня"
sl-si,uk-ua,"20. avgust","20 серпня"
sl-si,uk-ua,"20. december","20 грудня"
sl-si,uk-ua,"20. februar","20 лютого"
sl-si,uk-ua,"20. januar","20 січня"
sl-si,uk-ua,"20. julij","20 липня"
sl-si,uk-ua,"20. junij","20 червня"
sl-si,uk-ua,"20. maj","20 травня"
sl-si,uk-ua,"20. marec","20 березня"
sl-si,uk-ua,"20. november","20 листопада"
sl-si,uk-ua,"20. oktober","20 жовтня"
sl-si,uk-ua,"20. pr. n. št.","20-ті до Р.Х."
sl-si,uk-ua,"20. september","20 вересня"
sl-si,uk-ua,"20. stoletje","20 століття"
sl-si,uk-ua,"200 pr. n. št.","200 до Р.Х."
sl-si,uk-ua,"200. pr. n. št.","200-ті до Р.Х."
sl-si,uk-ua,"2000 pr. n. št.","2000 до Р.Х."
sl-si,uk-ua,"20000 Varuna","Варуна"
sl-si,uk-ua,"2002 v filmu","2002 в кіно"
sl-si,uk-ua,"2003 v filmu","2003 в кіно"
sl-si,uk-ua,"2004 v filmu","2004 в кіно"
sl-si,uk-ua,"2005 v filmu","2005 в кіно"
sl-si,uk-ua,"201 pr. n. št.","201 до Р.Х."
sl-si,uk-ua,"202 pr. n. št.","202 до Р.Х."
sl-si,uk-ua,"203 pr. n. št.","203 до Р.Х."
sl-si,uk-ua,"204 pr. n. št.","204 до Р.Х."
sl-si,uk-ua,"205 pr. n. št.","205 до Р.Х."
sl-si,uk-ua,"206 pr. n. št.","206 до Р.Х."
sl-si,uk-ua,"207 pr. n. št.","207 до Р.Х."
sl-si,uk-ua,"208 pr. n. št.","208 до Р.Х."
sl-si,uk-ua,"209 pr. n. št.","209 до Р.Х."
sl-si,uk-ua,"21 pr. n. št.","21 до Р.Х."
sl-si,uk-ua,"21. april","21 квітня"
sl-si,uk-ua,"21. avgust","21 серпня"
sl-si,uk-ua,"21. december","21 грудня"
sl-si,uk-ua,"21. februar","21 лютого"
sl-si,uk-ua,"21. januar","21 січня"
sl-si,uk-ua,"21. julij","21 липня"
sl-si,uk-ua,"21. junij","21 червня"
sl-si,uk-ua,"21. maj","21 травня"
sl-si,uk-ua,"21. marec","21 березня"
sl-si,uk-ua,"21. november","21 листопада"
sl-si,uk-ua,"21. oktober","21 жовтня"
sl-si,uk-ua,"21. september","21 вересня"
sl-si,uk-ua,"21. stoletje","21 століття"
sl-si,uk-ua,"210 pr. n. št.","210 до Р.Х."
sl-si,uk-ua,"210. pr. n. št.","210-ті до Р.Х."
sl-si,uk-ua,"211 pr. n. št.","211 до Р.Х."
sl-si,uk-ua,"212 pr. n. št.","212 до Р.Х."
sl-si,uk-ua,"213 pr. n. št.","213 до Р.Х."
sl-si,uk-ua,"214 pr. n. št.","214 до Р.Х."
sl-si,uk-ua,"215 pr. n. št.","215 до Р.Х."
sl-si,uk-ua,"216 pr. n. št.","216 до Р.Х."
sl-si,uk-ua,"217 pr. n. št.","217 до Р.Х."
sl-si,uk-ua,"218 pr. n. št.","218 до Р.Х."
sl-si,uk-ua,"219 pr. n. št.","219 до Р.Х."
sl-si,uk-ua,"22 pr. n. št.","22 до Р.Х."
sl-si,uk-ua,"22. april","22 квітня"
sl-si,uk-ua,"22. avgust","22 серпня"
sl-si,uk-ua,"22. december","22 грудня"
sl-si,uk-ua,"22. februar","22 лютого"
sl-si,uk-ua,"22. januar","22 січня"
sl-si,uk-ua,"22. julij","22 липня"
sl-si,uk-ua,"22. junij","22 червня"
sl-si,uk-ua,"22. maj","22 травня"
sl-si,uk-ua,"22. marec","22 березня"
sl-si,uk-ua,"22. november","22 листопада"
sl-si,uk-ua,"22. oktober","22 жовтня"
sl-si,uk-ua,"22. september","22 вересня"
sl-si,uk-ua,"220 pr. n. št.","220 до Р.Х."
sl-si,uk-ua,"220. pr. n. št.","220-ті до Р.Х."
sl-si,uk-ua,"221 pr. n. št.","221 до Р.Х."
sl-si,uk-ua,"222 pr. n. št.","222 до Р.Х."
sl-si,uk-ua,"223 pr. n. št.","223 до Р.Х."
sl-si,uk-ua,"224 pr. n. št.","224 до Р.Х."
sl-si,uk-ua,"225 pr. n. št.","225 до Р.Х."
sl-si,uk-ua,"226 pr. n. št.","226 до Р.Х."
sl-si,uk-ua,"227 pr. n. št.","227 до Р.Х."
sl-si,uk-ua,"228 pr. n. št.","228 до Р.Х."
sl-si,uk-ua,"229 pr. n. št.","229 до Р.Х."
sl-si,uk-ua,"23 pr. n. št.","23 до Р.Х."
sl-si,uk-ua,"23. april","23 квітня"
sl-si,uk-ua,"23. avgust","23 серпня"
sl-si,uk-ua,"23. december","23 грудня"
sl-si,uk-ua,"23. februar","23 лютого"
sl-si,uk-ua,"23. januar","23 січня"
sl-si,uk-ua,"23. julij","23 липня"
sl-si,uk-ua,"23. junij","23 червня"
sl-si,uk-ua,"23. maj","23 травня"
sl-si,uk-ua,"23. marec","23 березня"
sl-si,uk-ua,"23. november","23 листопада"
sl-si,uk-ua,"23. oktober","23 жовтня"
sl-si,uk-ua,"23. september","23 вересня"
sl-si,uk-ua,"230 pr. n. št.","230 до Р.Х."
sl-si,uk-ua,"230. pr. n. št.","230-ті до Р.Х."
sl-si,uk-ua,"231 pr. n. št.","231 до Р.Х."
sl-si,uk-ua,"232 pr. n. št.","232 до Р.Х."
sl-si,uk-ua,"233 pr. n. št.","233 до Р.Х."
sl-si,uk-ua,"234 pr. n. št.","234 до Р.Х."
sl-si,uk-ua,"235 pr. n. št.","235 до Р.Х."
sl-si,uk-ua,"236 pr. n. št.","236 до Р.Х."
sl-si,uk-ua,"237 pr. n. št.","237 до Р.Х."
sl-si,uk-ua,"238 pr. n. št.","238 до Р.Х."
sl-si,uk-ua,"239 pr. n. št.","239 до Р.Х."
sl-si,uk-ua,"24 pr. n. št.","24 до Р.Х."
sl-si,uk-ua,"24. april","24 квітня"
sl-si,uk-ua,"24. avgust","24 серпня"
sl-si,uk-ua,"24. december","24 грудня"
sl-si,uk-ua,"24. februar","24 лютого"
sl-si,uk-ua,"24. januar","24 січня"
sl-si,uk-ua,"24. julij","24 липня"
sl-si,uk-ua,"24. junij","24 червня"
sl-si,uk-ua,"24. maj","24 травня"
sl-si,uk-ua,"24. marec","24 березня"
sl-si,uk-ua,"24. november","24 листопада"
sl-si,uk-ua,"24. oktober","24 жовтня"
sl-si,uk-ua,"24. september","24 вересня"
sl-si,uk-ua,"240 pr. n. št.","240 до Р.Х."
sl-si,uk-ua,"240. pr. n. št.","240-ві до Р.Х."
sl-si,uk-ua,"241 pr. n. št.","241 до Р.Х."
sl-si,uk-ua,"242 pr. n. št.","242 до Р.Х."
sl-si,uk-ua,"243 pr. n. št.","243 до Р.Х."
sl-si,uk-ua,"244 pr. n. št.","244 до Р.Х."
sl-si,uk-ua,"245 pr. n. št.","245 до Р.Х."
sl-si,uk-ua,"246 pr. n. št.","246 до Р.Х."
sl-si,uk-ua,"247 pr. n. št.","247 до Р.Х."
sl-si,uk-ua,"248 pr. n. št.","248 до Р.Х."
sl-si,uk-ua,"249 pr. n. št.","249 до Р.Х."
sl-si,uk-ua,"25 pr. n. št.","25 до Р.Х."
sl-si,uk-ua,"25. april","25 квітня"
sl-si,uk-ua,"25. avgust","25 серпня"
sl-si,uk-ua,"25. december","25 грудня"
sl-si,uk-ua,"25. februar","25 лютого"
sl-si,uk-ua,"25. januar","25 січня"
sl-si,uk-ua,"25. julij","25 липня"
sl-si,uk-ua,"25. junij","25 червня"
sl-si,uk-ua,"25. maj","25 травня"
sl-si,uk-ua,"25. marec","25 березня"
sl-si,uk-ua,"25. november","25 листопада"
sl-si,uk-ua,"25. oktober","25 жовтня"
sl-si,uk-ua,"25. september","25 вересня"
sl-si,uk-ua,"250 pr. n. št.","250 до Р.Х."
sl-si,uk-ua,"250. pr. n. št.","250-ті до Р.Х."
sl-si,uk-ua,"251 pr. n. št.","251 до Р.Х."
sl-si,uk-ua,"252 pr. n. št.","252 до Р.Х."
sl-si,uk-ua,"253 pr. n. št.","253 до Р.Х."
sl-si,uk-ua,"254 pr. n. št.","254 до Р.Х."
sl-si,uk-ua,"255 pr. n. št.","255 до Р.Х."
sl-si,uk-ua,"256 pr. n. št.","256 до Р.Х."
sl-si,uk-ua,"257 pr. n. št.","257 до Р.Х."
sl-si,uk-ua,"258 pr. n. št.","258 до Р.Х."
sl-si,uk-ua,"259 pr. n. št.","259 до Р.Х."
sl-si,uk-ua,"26 pr. n. št.","26 до Р.Х."
sl-si,uk-ua,"26. april","26 квітня"
sl-si,uk-ua,"26. avgust","26 серпня"
sl-si,uk-ua,"26. december","26 грудня"
sl-si,uk-ua,"26. februar","26 лютого"
sl-si,uk-ua,"26. januar","26 січня"
sl-si,uk-ua,"26. julij","26 липня"
sl-si,uk-ua,"26. junij","26 червня"
sl-si,uk-ua,"26. maj","26 травня"
sl-si,uk-ua,"26. marec","26 березня"
sl-si,uk-ua,"26. november","26 листопада"
sl-si,uk-ua,"26. oktober","26 жовтня"
sl-si,uk-ua,"26. september","26 вересня"
sl-si,uk-ua,"260 pr. n. št.","260 до Р.Х."
sl-si,uk-ua,"260. pr. n. št.","260-ті до Р.Х."
sl-si,uk-ua,"261 pr. n. št.","261 до Р.Х."
sl-si,uk-ua,"262 pr. n. št.","262 до Р.Х."
sl-si,uk-ua,"263 pr. n. št.","263 до Р.Х."
sl-si,uk-ua,"264 pr. n. št.","264 до Р.Х."
sl-si,uk-ua,"265 pr. n. št.","265 до Р.Х."
sl-si,uk-ua,"266 pr. n. št.","266 до Р.Х."
sl-si,uk-ua,"267 pr. n. št.","267 до Р.Х."
sl-si,uk-ua,"268 pr. n. št.","268 до Р.Х."
sl-si,uk-ua,"269 pr. n. št.","269 до Р.Х."
sl-si,uk-ua,"27 pr. n. št.","27 до Р.Х."
sl-si,uk-ua,"27. april","27 квітня"
sl-si,uk-ua,"27. avgust","27 серпня"
sl-si,uk-ua,"27. december","27 грудня"
sl-si,uk-ua,"27. februar","27 лютого"
sl-si,uk-ua,"27. januar","27 січня"
sl-si,uk-ua,"27. julij","27 липня"
sl-si,uk-ua,"27. junij","27 червня"
sl-si,uk-ua,"27. maj","27 травня"
sl-si,uk-ua,"27. marec","27 березня"
sl-si,uk-ua,"27. november","27 листопада"
sl-si,uk-ua,"27. oktober","27 жовтня"
sl-si,uk-ua,"27. september","27 вересня"
sl-si,uk-ua,"270 pr. n. št.","270 до Р.Х."
sl-si,uk-ua,"270. pr. n. št.","270-ті до Р.Х."
sl-si,uk-ua,"271 pr. n. št.","271 до Р.Х."
sl-si,uk-ua,"272 pr. n. št.","272 до Р.Х."
sl-si,uk-ua,"273 pr. n. št.","273 до Р.Х."
sl-si,uk-ua,"274 pr. n. št.","274 до Р.Х."
sl-si,uk-ua,"275 pr. n. št.","275 до Р.Х."
sl-si,uk-ua,"276 pr. n. št.","276 до Р.Х."
sl-si,uk-ua,"277 pr. n. št.","277 до Р.Х."
sl-si,uk-ua,"278 pr. n. št.","278 до Р.Х."
sl-si,uk-ua,"279 pr. n. št.","279 до Р.Х."
sl-si,uk-ua,"28 pr. n. št.","28 до Р.Х."
sl-si,uk-ua,"28. april","28 квітня"
