sk-sk,bg-bg,"18. marec","18 март"
sk-sk,bg-bg,"18. máj","18 май"
sk-sk,bg-bg,"18. november","18 ноември"
sk-sk,bg-bg,"18. október","18 октомври"
sk-sk,bg-bg,"18. september","18 септември"
sk-sk,bg-bg,"18. storočie pred Kr.","18 век пр.н.е."
sk-sk,bg-bg,"18. storočie","18 век"
sk-sk,bg-bg,"1808 Bellerophon","Белерофонт"
sk-sk,bg-bg,"1809 Prometheus","Прометей"
sk-sk,bg-bg,"1810 Epimetheus","Епиметей"
sk-sk,bg-bg,"1813 Imhotep","Имхотеп"
sk-sk,bg-bg,"1814 Bach","Бах"
sk-sk,bg-bg,"1816 Liberia","Либерия"
sk-sk,bg-bg,"1821 Aconcagua","Аконкагуа"
sk-sk,bg-bg,"1862 Apollo","Аполон"
sk-sk,bg-bg,"1866 Sisyphus","Сизиф"
sk-sk,bg-bg,"1870 Glaukos","Главк"
sk-sk,bg-bg,"19 Fortuna","Фортуна"
sk-sk,bg-bg,"19. apríl","19 април"
sk-sk,bg-bg,"19. august","19 август"
sk-sk,bg-bg,"19. december","19 декември"
sk-sk,bg-bg,"19. február","19 февруари"
sk-sk,bg-bg,"19. január","19 януари"
sk-sk,bg-bg,"19. júl","19 юли"
sk-sk,bg-bg,"19. jún","19 юни"
sk-sk,bg-bg,"19. marec","19 март"
sk-sk,bg-bg,"19. máj","19 май"
sk-sk,bg-bg,"19. november","19 ноември"
sk-sk,bg-bg,"19. október","19 октомври"
sk-sk,bg-bg,"19. september","19 септември"
sk-sk,bg-bg,"19. storočie","19 век"
sk-sk,bg-bg,"1912 Anubis","Анубис"
sk-sk,bg-bg,"192 Nausikaa","Навзика"
sk-sk,bg-bg,"1923 Osiris","Озирис"
sk-sk,bg-bg,"1924 Horus","Хор"
sk-sk,bg-bg,"193 Ambrosia","Амброзия"
sk-sk,bg-bg,"19367 Pink Floyd","Pink Floyd"
sk-sk,bg-bg,"1943 Anteros","Антерос"
sk-sk,bg-bg,"1948 Kampala","Кампала"
sk-sk,bg-bg,"1949 Messina","Месина"
sk-sk,bg-bg,"19521 Chaos","Хаос"
sk-sk,bg-bg,"1957 Angara","Ангара"
sk-sk,bg-bg,"1981 VA","Сиринга"
sk-sk,bg-bg,"1987 Kaplan","Капелан"
sk-sk,bg-bg,"2 International Finance Centre","Международен финансов център"
sk-sk,bg-bg,"2 Pallas","2 Палада"
sk-sk,bg-bg,"2,4,6-trinitrofenol","Пикринова киселина"
sk-sk,bg-bg,"2. apríl","2 април"
sk-sk,bg-bg,"2. august","2 август"
sk-sk,bg-bg,"2. december","2 декември"
sk-sk,bg-bg,"2. február","2 февруари"
sk-sk,bg-bg,"2. január","2 януари"
sk-sk,bg-bg,"2. júl","2 юли"
sk-sk,bg-bg,"2. jún","2 юни"
sk-sk,bg-bg,"2. marec","2 март"
sk-sk,bg-bg,"2. máj","2 май"
sk-sk,bg-bg,"2. november","2 ноември"
sk-sk,bg-bg,"2. október","2 октомври"
sk-sk,bg-bg,"2. september","2 септември"
sk-sk,bg-bg,"2. storočie pred Kr.","2 век пр.н.е."
sk-sk,bg-bg,"2. storočie","2 век"
sk-sk,bg-bg,"2. tisícročie","2 хилядолетие"
sk-sk,bg-bg,"20. apríl","20 април"
sk-sk,bg-bg,"20. august","20 август"
sk-sk,bg-bg,"20. december","20 декември"
sk-sk,bg-bg,"20. február","20 февруари"
sk-sk,bg-bg,"20. január","20 януари"
sk-sk,bg-bg,"20. júl","20 юли"
sk-sk,bg-bg,"20. jún","20 юни"
sk-sk,bg-bg,"20. marec","20 март"
sk-sk,bg-bg,"20. máj","20 май"
sk-sk,bg-bg,"20. november","20 ноември"
sk-sk,bg-bg,"20. október","20 октомври"
sk-sk,bg-bg,"20. roky 19. storočia","1820-те"
sk-sk,bg-bg,"20. september","20 септември"
sk-sk,bg-bg,"20. storočie","20 век"
sk-sk,bg-bg,"200. roky 1. storočia pred Kr.","3 век пр.н.е."
sk-sk,bg-bg,"20000 Varuna","20000 Варуна"
sk-sk,bg-bg,"201 Penelope","Пенелопа"
sk-sk,bg-bg,"202 Chryseïs","Хризеида"
sk-sk,bg-bg,"203 Pompeja","Помпей"
sk-sk,bg-bg,"204 Kallisto","Калисто"
sk-sk,bg-bg,"2041 Lancelot","Ланселот"
sk-sk,bg-bg,"2045 Peking","Пекин"
sk-sk,bg-bg,"2060 Chiron","Хирон"
sk-sk,bg-bg,"2062 Aten","Атон"
sk-sk,bg-bg,"2085 Henan","Хънан"
sk-sk,bg-bg,"209 Dido","Дидона"
sk-sk,bg-bg,"21 Lutetia","Лутеция"
sk-sk,bg-bg,"21. apríl","21 април"
sk-sk,bg-bg,"21. august","21 август"
sk-sk,bg-bg,"21. december","21 декември"
sk-sk,bg-bg,"21. február","21 февруари"
sk-sk,bg-bg,"21. január","21 януари"
sk-sk,bg-bg,"21. júl","21 юли"
sk-sk,bg-bg,"21. jún","21 юни"
sk-sk,bg-bg,"21. marec","21 март"
sk-sk,bg-bg,"21. máj","21 май"
sk-sk,bg-bg,"21. november","21 ноември"
sk-sk,bg-bg,"21. október","21 октомври"
sk-sk,bg-bg,"21. september","21 септември"
sk-sk,bg-bg,"21. storočie","21 век"
sk-sk,bg-bg,"2101 Adonis","Гороцвет"
sk-sk,bg-bg,"2102 Tantalus","Тантал"
sk-sk,bg-bg,"212 Medea","Медея"
sk-sk,bg-bg,"2146 Stentor","Стентор"
sk-sk,bg-bg,"2148 Epeios","Епей"
sk-sk,bg-bg,"215 Oenone","Енона"
sk-sk,bg-bg,"216 Kleopatra","Клеопатра"
sk-sk,bg-bg,"2162 Anhui","Анхой"
sk-sk,bg-bg,"2169 Taiwan",Тайван
sk-sk,bg-bg,"218 Bianca","Бианка"
sk-sk,bg-bg,"2184 Fujian","Фудзян"
sk-sk,bg-bg,"2185 Guangdong","Гуандун"
sk-sk,bg-bg,"2193 Jackson","Джаксън"
sk-sk,bg-bg,"2197 Shanghai","Шанхай"
sk-sk,bg-bg,"22 Kalliope","Калиопа"
sk-sk,bg-bg,"22. apríl","22 април"
sk-sk,bg-bg,"22. august","22 август"
sk-sk,bg-bg,"22. december","22 декември"
sk-sk,bg-bg,"22. február","22 февруари"
sk-sk,bg-bg,"22. január","22 януари"
sk-sk,bg-bg,"22. júl","22 юли"
sk-sk,bg-bg,"22. jún","22 юни"
sk-sk,bg-bg,"22. marec","22 март"
sk-sk,bg-bg,"22. máj","22 май"
sk-sk,bg-bg,"22. november","22 ноември"
sk-sk,bg-bg,"22. október","22 октомври"
sk-sk,bg-bg,"22. september","22 септември"
sk-sk,bg-bg,"2200 Pasadena","Пасадина"
sk-sk,bg-bg,"2209 Tianjin","Тяндзин"
sk-sk,bg-bg,"221 Eos","Еос"
sk-sk,bg-bg,"2212 Hephaistos","Хефест"
sk-sk,bg-bg,"2215 Sichuan","Сичуан"
sk-sk,bg-bg,"2223 Sarpedon","Сарпедон"
sk-sk,bg-bg,"2224 Tucson","Тюсон"
sk-sk,bg-bg,"223 Rosa","Роза"
sk-sk,bg-bg,"2230 Yunnan",Юнан
sk-sk,bg-bg,"2247 Hiroshima","Хирошима"
sk-sk,bg-bg,"2255 Qinghai","Цинхай"
sk-sk,bg-bg,"2263 Shaanxi","Шенси"
sk-sk,bg-bg,"227 Philosophia","Философия"
sk-sk,bg-bg,"228 Agathe","Агата"
sk-sk,bg-bg,"23 Thalia","Талия"
sk-sk,bg-bg,"23. apríl","23 април"
sk-sk,bg-bg,"23. august","23 август"
sk-sk,bg-bg,"23. december","23 декември"
sk-sk,bg-bg,"23. február","23 февруари"
sk-sk,bg-bg,"23. január","23 януари"
sk-sk,bg-bg,"23. júl","23 юли"
sk-sk,bg-bg,"23. jún","23 юни"
sk-sk,bg-bg,"23. marec","23 март"
sk-sk,bg-bg,"23. máj","23 май"
sk-sk,bg-bg,"23. november","23 ноември"
sk-sk,bg-bg,"23. október","23 октомври"
sk-sk,bg-bg,"23. september","23 септември"
sk-sk,bg-bg,"232 Russia","Русия"
sk-sk,bg-bg,"2329 Orthos","Орфо"
sk-sk,bg-bg,"2336 Xinjiang","Синдзян-уйгурски автономен регион"
sk-sk,bg-bg,"235 Carolina","Каролина"
sk-sk,bg-bg,"2380 Heilongjiang","Хейлундзян"
sk-sk,bg-bg,"239 Adrastea","Адрастея"
sk-sk,bg-bg,"2398 Jilin","Дзилин"
sk-sk,bg-bg,"24 Themis",Темида
sk-sk,bg-bg,"24 hodín Le Mans","24-те часа на Льо Ман"
sk-sk,bg-bg,"24. apríl","24 април"
sk-sk,bg-bg,"24. august","24 август"
sk-sk,bg-bg,"24. december","24 декември"
sk-sk,bg-bg,"24. február","24 февруари"
sk-sk,bg-bg,"24. január","24 януари"
sk-sk,bg-bg,"24. júl","24 юли"
sk-sk,bg-bg,"24. jún","24 юни"
sk-sk,bg-bg,"24. marec","24 март"
sk-sk,bg-bg,"24. máj","24 май"
sk-sk,bg-bg,"24. november","24 ноември"
sk-sk,bg-bg,"24. október","24 октомври"
sk-sk,bg-bg,"24. september","24 септември"
sk-sk,bg-bg,"2456 Palamedes","Паламед"
sk-sk,bg-bg,"248 Lameia","Ламия"
sk-sk,bg-bg,"25. apríl","25 април"
sk-sk,bg-bg,"25. august","25 август"
sk-sk,bg-bg,"25. december","25 декември"
sk-sk,bg-bg,"25. február","25 февруари"
sk-sk,bg-bg,"25. január","25 януари"
sk-sk,bg-bg,"25. júl","25 юли"
sk-sk,bg-bg,"25. jún","25 юни"
sk-sk,bg-bg,"25. marec","25 март"
sk-sk,bg-bg,"25. máj","25 май"
sk-sk,bg-bg,"25. november","25 ноември"
sk-sk,bg-bg,"25. október","25 октомври"
sk-sk,bg-bg,"25. september","25 септември"
sk-sk,bg-bg,"2503 Liaoning","Ляонин"
sk-sk,bg-bg,"2505 Hebei","Хъбей"
sk-sk,bg-bg,"2510 Shandong","Шандун"
sk-sk,bg-bg,"2515 Gansu","Гансу"
sk-sk,bg-bg,"2539 Ningxia","Нинся-хуейски автономен регион"
sk-sk,bg-bg,"254 Augusta","Огъста"
sk-sk,bg-bg,"2547 Hubei","Хубей"
sk-sk,bg-bg,"2575 Bulgaria","2575 България"
sk-sk,bg-bg,"258 Tyche","Тюхе"
sk-sk,bg-bg,"2592 Hunan","Хунан"
sk-sk,bg-bg,"26 Proserpina","Прозерпина"
sk-sk,bg-bg,"26. apríl","26 април"
sk-sk,bg-bg,"26. august","26 август"
sk-sk,bg-bg,"26. december","26 декември"
sk-sk,bg-bg,"26. február","26 февруари"
sk-sk,bg-bg,"26. január","26 януари"
sk-sk,bg-bg,"26. júl","26 юли"
sk-sk,bg-bg,"26. jún","26 юни"
sk-sk,bg-bg,"26. marec","26 март"
sk-sk,bg-bg,"26. máj","26 май"
sk-sk,bg-bg,"26. november","26 ноември"
sk-sk,bg-bg,"26. október","26 октомври"
sk-sk,bg-bg,"26. september","26 септември"
sk-sk,bg-bg,"2608 Seneca","Луций Аней Сенека"
sk-sk,bg-bg,"2617 Jiangxi","Дзянси"
sk-sk,bg-bg,"2631 Zhejiang","Джедзян"
sk-sk,bg-bg,"2632 Guizhou","Гуйджоу"
sk-sk,bg-bg,"265 Anna","Анна"
sk-sk,bg-bg,"2655 Guangxi","Гуанси-джуански автономен регион"
sk-sk,bg-bg,"2663 Miltiades","Милтиад"
sk-sk,bg-bg,"2689 Bruxelles","Брюксел"
sk-sk,bg-bg,"27 Euterpe","Евтерпа"
sk-sk,bg-bg,"27. apríl","27 април"
sk-sk,bg-bg,"27. august","27 август"
sk-sk,bg-bg,"27. december","27 декември"
sk-sk,bg-bg,"27. február","27 февруари"
sk-sk,bg-bg,"27. január","27 януари"
sk-sk,bg-bg,"27. júl","27 юли"
sk-sk,bg-bg,"27. jún","27 юни"
sk-sk,bg-bg,"27. marec","27 март"
sk-sk,bg-bg,"27. máj","27 май"
sk-sk,bg-bg,"27. november","27 ноември"
sk-sk,bg-bg,"27. október","27 октомври"
sk-sk,bg-bg,"27. september","27 септември"
sk-sk,bg-bg,"271 Penthesilea","Пентесилея"
sk-sk,bg-bg,"2738 Viracocha","Виракоча"
