sl-si,pl-pl,"Ivo Pogorelić","Ivo Pogorelić"
sl-si,pl-pl,"Iván Zamorano","Iván Zamorano"
sl-si,pl-pl,"Iwo Jima","Iwo Jima"
sl-si,pl-pl,"Izmenični električni tok","Prąd przemienny"
sl-si,pl-pl,"Izmišljena oseba","Postać literacka"
sl-si,pl-pl,"Izo-črte",Izolinia
sl-si,pl-pl,"Izobarna sprememba","Przemiana izobaryczna"
sl-si,pl-pl,"Izobra evanje",Edukacja
sl-si,pl-pl,"Izohorna sprememba","Przemiana izochoryczna"
sl-si,pl-pl,"Izotermna sprememba","Przemiana izotermiczna"
sl-si,pl-pl,"Izočrte",Izolinia
sl-si,pl-pl,"Izparilna toplota","Ciepło parowania"
sl-si,pl-pl,"Izpeljane enote SI","Jednostka pochodna układu SI"
sl-si,pl-pl,"Izplačilo",Opůata
sl-si,pl-pl,"Izposoditi si","Pożyczać"
sl-si,pl-pl,"Izposoditi si",Pożyczka
sl-si,pl-pl,"Izpoved vere","Skład Apostolski"
sl-si,pl-pl,"Izpoved vere","Symbol wiary"
sl-si,pl-pl,"Izraelske obrambne sile","Siły Obronne Izraela"
sl-si,pl-pl,"Izrek o neskončni opici","Twierdzenie o nieskończonej liczbie małp"
sl-si,pl-pl,"Izrek o povprečni vrednosti","Twierdzenie Lagrange'a"
sl-si,pl-pl,"Izrek o simetrali kota","Twierdzenie o dwusiecznej kąta wewnętrznego w trójkącie"
sl-si,pl-pl,"Izrek o tetivah","Potęga punktu"
sl-si,pl-pl,"Izrek o vrtilni količini","Moment pędu"
sl-si,pl-pl,"Izrek štirih barv","Twierdzenie o czterech barwach"
sl-si,pl-pl,"Izsrednost tira","Ekscentryczność"
sl-si,pl-pl,"Izstrelek Enzian",E-4
sl-si,pl-pl,"Izstrelek zemlja-zrak","Kierowany pocisk rakietowy ziemia-powietrze"
sl-si,pl-pl,"Izumrli jezik","Język martwy"
sl-si,pl-pl,"Izvenzemeljsko življenje","Życie pozaziemskie"
sl-si,pl-pl,"Izvijač","Wkrętak"
sl-si,pl-pl,"Izvirni greh","Grzech pierworodny"
sl-si,pl-pl,"Izvorna koda","Kod źródłowy"
sl-si,pl-pl,"Izvršilna oblast","Władza wykonawcza"
sl-si,pl-pl,"Izzy Stradlin","Izzy Stradlin"
sl-si,pl-pl,"Izčrpan",Zmçczony
sl-si,pl-pl,"Izčrpan","Zmęczony"
sl-si,pl-pl,"J. K. Rowling","Joanne Kathleen Rowling"
sl-si,pl-pl,"JJ Lehto","JJ Lehto"
sl-si,pl-pl,"Ja, vi elsker dette landet","Hymn Norwegii"
sl-si,pl-pl,"Jaana Pelkonen","Jaana Pelkonen"
sl-si,pl-pl,"Jaap Stam","Jaap Stam"
sl-si,pl-pl,"Jack Brabham","Jack Brabham"
sl-si,pl-pl,"Jack O'Neill","Jack O'Neill"
sl-si,pl-pl,"Jack St. Claire Kilby","Jack Kilby"
sl-si,pl-pl,"Jackie Joyner-Kersee","Jackie Joyner-Kersee"
sl-si,pl-pl,"Jackie Stewart","Jackie Stewart"
sl-si,pl-pl,"Jacky Ickx","Jacky Ickx"
sl-si,pl-pl,"Jacobus Cornelius Kapteyn","Jacobus Kapteyn"
sl-si,pl-pl,"Jacobus Henricus van 't Hoff","Jacobus Henricus van't Hoff"
sl-si,pl-pl,"Jacopo Peri","Jacopo Peri"
sl-si,pl-pl,"Jacques Benigne Bossuet","Jacques-Bénigne Bossuet"
sl-si,pl-pl,"Jacques Brel","Jacques Brel"
sl-si,pl-pl,"Jacques Cartier","Jacques Cartier"
sl-si,pl-pl,"Jacques Chirac","Jacques Chirac"
sl-si,pl-pl,"Jacques Delors","Jacques Delors"
sl-si,pl-pl,"Jacques Lacan","Jacques Lacan"
sl-si,pl-pl,"Jacques Laffite","Jacques Laffite"
sl-si,pl-pl,"Jacques Offenbach","Jacques Offenbach"
sl-si,pl-pl,"Jacques Prévert","Jacques Prévert"
sl-si,pl-pl,"Jacques Salomon Hadamard","Jacques Salomon Hadamard"
sl-si,pl-pl,"Jacques Villeneuve","Jacques Villeneuve"
sl-si,pl-pl,"Jacques-Dominique Cassini","Giovanni Cassini"
sl-si,pl-pl,"Jadralno letalo",Szybowiec
sl-si,pl-pl,"Jadralno padalstvo",Paralotniarstwo
sl-si,pl-pl,"Jadransko morje","Morze Adriatyckie"
sl-si,pl-pl,"Jaga baba","Baba Jaga"
sl-si,pl-pl,"Jaguar Racing","Jaguar Racing"
sl-si,pl-pl,"Jajce, Bosna",Jajce
sl-si,pl-pl,"Jajčevec",Oberżyna
sl-si,pl-pl,"Jajčnik",Jajniki
sl-si,pl-pl,"Jakob Bernoulli I.","Jakob Bernoulli"
sl-si,pl-pl,"Jakob I. Angleški","Jakub I Stuart"
sl-si,pl-pl,"Jakob Roggeveen","Jacob Roggeveen"
sl-si,pl-pl,"Jakob Steiner","Jakob Steiner"
sl-si,pl-pl,"Jakost zvoka","Natężenie dźwięku"
sl-si,pl-pl,"Jakovlev Jak-9",Jak-9
sl-si,pl-pl,"Jakovljev Jak-1",Jak-1
sl-si,pl-pl,"Jakovljev Jak-3",Jak-3
sl-si,pl-pl,"Jakovljev Jak-9",Jak-9
sl-si,pl-pl,"Jakub Wujek","Jakub Wujek"
sl-si,pl-pl,"Jamaica, Land We Love","Hymn Jamajki"
sl-si,pl-pl,"James A. Garfield","James Garfield"
sl-si,pl-pl,"James Abram Garfield","James Garfield"
sl-si,pl-pl,"James Alfred Van Allen","James Van Allen"
sl-si,pl-pl,"James Baldwin","James Baldwin"
sl-si,pl-pl,"James Barrie","James Matthew Barrie"
sl-si,pl-pl,"James Bradley","James Bradley"
sl-si,pl-pl,"James Brown","James Brown"
sl-si,pl-pl,"James Chadwick","James Chadwick"
sl-si,pl-pl,"James Clark Ross","James Clark Ross"
sl-si,pl-pl,"James Clavell","James Clavell"
sl-si,pl-pl,"James Clerk Maxwell","James Clerk Maxwell"
sl-si,pl-pl,"James Cook","James Cook"
sl-si,pl-pl,"James Ewell Brown Stuart","J. E. B. Stuart"
sl-si,pl-pl,"James Franck","James Franck"
sl-si,pl-pl,"James Hetfield","James Hetfield"
sl-si,pl-pl,"James Hunt","James Hunt"
sl-si,pl-pl,"James Hutton","James Hutton"
sl-si,pl-pl,"James Joseph Sylvester","James Joseph Sylvester"
sl-si,pl-pl,"James Joyce","James Joyce"
sl-si,pl-pl,"James K. Polk","James Polk"
sl-si,pl-pl,"James Madison","James Madison"
sl-si,pl-pl,"James Monroe","James Monroe"
sl-si,pl-pl,"James Naismith","James Naismith"
sl-si,pl-pl,"James Potter","James Potter"
sl-si,pl-pl,"James Prescott Joule","James Joule"
sl-si,pl-pl,"James River",James
sl-si,pl-pl,"James Russell Lowell","James Russell Lowell"
sl-si,pl-pl,"James Watson Cronin","James Cronin"
sl-si,pl-pl,"James Watt","James Watt"
sl-si,pl-pl,"Jamske poslikave","Malarstwo jaskiniowe"
sl-si,pl-pl,"Jan Amos Komensky","Jan Ámos Komenský"
sl-si,pl-pl,"Jan Dismas Zelenka","Jan Dismas Zelenka"
sl-si,pl-pl,"Jan Hendrik Oort","Jan Oort"
sl-si,pl-pl,"Jan Hus","Jan Hus"
sl-si,pl-pl,"Jan Koller","Jan Koller"
sl-si,pl-pl,"Jan Kupecký","Jan Kupecký"
sl-si,pl-pl,"Jan Mayen","Jan Mayen"
sl-si,pl-pl,"Jan Neruda","Jan Neruda"
sl-si,pl-pl,"Jan Palach","Jan Palach"
sl-si,pl-pl,"Jan Twardowski","Jan Twardowski"
sl-si,pl-pl,"Jan Vennegoor of Hesselink","Jan Vennegoor of Hesselink"
sl-si,pl-pl,"Jan Vermeer van Delft","Jan Vermeer"
sl-si,pl-pl,"Jan Łukasiewicz","Jan Łukasiewicz"
sl-si,pl-pl,"Jan Železný","Jan Železný"
sl-si,pl-pl,"Jane Austen","Jane Austen"
sl-si,pl-pl,"Janez Drnovšek","Janez Drnovšek"
sl-si,pl-pl,"Janez II. Komnen","Jan II Komnen"
sl-si,pl-pl,"Janez Janša","Janez Janša"
sl-si,pl-pl,"Janez Krstnik","Jan Chrzciciel"
sl-si,pl-pl,"Janez Potočnik","Janez Potočnik"
sl-si,pl-pl,"Janez Puh","Johann Puch"
sl-si,pl-pl,"Janez Zlatousti","Jan Chryzostom"
sl-si,pl-pl,"Janica Kostelić","Janica Kostelić"
sl-si,pl-pl,"Janis Joplin","Janis Joplin"
sl-si,pl-pl,"Janičar",Janczarzy
sl-si,pl-pl,"Jantarjeva pot","Szlak bursztynowy"
sl-si,pl-pl,"Japonska leta po gregorijanskem koledarju","Ery japońskie"
sl-si,pl-pl,"Japonski koledar","Kalendarz japoński"
sl-si,pl-pl,"Japonski pregovori","Przysłowia japońskie"
sl-si,pl-pl,"Japonsko morje","Morze Japońskie"
sl-si,pl-pl,"Japonščina","Język japoński"
sl-si,pl-pl,"Jarno Trulli","Jarno Trulli"
sl-si,pl-pl,"Jaromír Blažek","Jaromír Blažek"
sl-si,pl-pl,"Jaroslav Hašek","Jaroslav Hašek"
sl-si,pl-pl,"Jarvisov otok",Jarvis
sl-si,pl-pl,"Jaser Arafat","Jaser Arafat"
sl-si,pl-pl,"Jason Lee","Jason Lee"
sl-si,pl-pl,"Jav, Prav in Nav","Drzewo Świata"
sl-si,pl-pl,"Javier Aguirre","Javier Aguirre"
sl-si,pl-pl,"Javier Clemente","Javier Clemente"
sl-si,pl-pl,"Javier Mascherano","Javier Mascherano"
sl-si,pl-pl,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
sl-si,pl-pl,"Javier Saviola","Javier Saviola"
sl-si,pl-pl,"Javier Solana","Javier Solana"
sl-si,pl-pl,"Javna last","Domena publiczna"
sl-si,pl-pl,"Javna politika",Polityka
sl-si,pl-pl,"Javne finance",Podatek
sl-si,pl-pl,"Javni interes","Dobra społeczne"
sl-si,pl-pl,"Javni prevoz","Komunikacja miejska"
sl-si,pl-pl,"Jay Leno","Jay Leno"
sl-si,pl-pl,"Jay-Jay Okocha","Augustine Okocha"
sl-si,pl-pl,"Jaz, robot","Ja, robot"
sl-si,pl-pl,"Jazz fusion",Jazz-rock
sl-si,pl-pl,"Jean Alesi","Jean Alesi"
sl-si,pl-pl,"Jean Anouilh","Jean Anouilh"
sl-si,pl-pl,"Jean Baptiste Perrin","Jean Baptiste Perrin"
sl-si,pl-pl,"Jean Bernard Léon Foucault","Jean Bernard Léon Foucault"
sl-si,pl-pl,"Jean Buridan","Jan Buridan"
sl-si,pl-pl,"Jean Calas","Proces Jana Calasa"
sl-si,pl-pl,"Jean Claude Pascal","Jean-Claude Pascal"
sl-si,pl-pl,"Jean Cocteau","Jean Cocteau"
sl-si,pl-pl,"Jean Genet","Jean Genet"
sl-si,pl-pl,"Jean Giraudoux","Jean Giraudoux"
sl-si,pl-pl,"Jean Racine","Jean Baptiste Racine"
sl-si,pl-pl,"Jean Rostand","Jean Rostand"
sl-si,pl-pl,"Jean Sibelius","Jean Sibelius"
sl-si,pl-pl,"Jean Todt","Jean Todt"
sl-si,pl-pl,"Jean de La Bruyère","Jean de La Bruyère"
sl-si,pl-pl,"Jean de La Fontaine","Jean de La Fontaine"
sl-si,pl-pl,"Jean le Rond d'Alembert","Jean Le Rond d'Alembert"
sl-si,pl-pl,"Jean-Baptiste Biot","Jean-Baptiste Biot"
sl-si,pl-pl,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
sl-si,pl-pl,"Jean-Baptiste Lully","Jean-Baptiste Lully"
sl-si,pl-pl,"Jean-Baptiste Poquelin Molière",Molier
sl-si,pl-pl,"Jean-Baptiste de Lamarck","Jean-Baptiste de Lamarck"
sl-si,pl-pl,"Jean-Bedel Bokassa","Jean-Bédel Bokassa"
sl-si,pl-pl,"Jean-Claude Killy","Jean-Claude Killy"
sl-si,pl-pl,"Jean-Felix Picard","Jean Picard"
sl-si,pl-pl,"Jean-François Champollion","Jean-François Champollion"
sl-si,pl-pl,"Jean-François Lyotard","Jean-François Lyotard"
sl-si,pl-pl,"Jean-Jacques Rousseau","Jan Jakub Rousseau"
sl-si,pl-pl,"Jean-Luc Godard","Jean-Luc Godard"
sl-si,pl-pl,"Jean-Michel Saive","Jean-Michael Saive"
sl-si,pl-pl,"Jean-Paul Sartre","Jean-Paul Sartre"
sl-si,pl-pl,"Jean-Philippe Rameau","Jean-Philippe Rameau"
sl-si,pl-pl,"Jean-Pierre Jeunet","Jean-Pierre Jeunet"
sl-si,pl-pl,"Jean-Richard Bloch","Jean Richard Bloch"
sl-si,pl-pl,"Jean-Robert Argand","Jean-Robert Argand"
sl-si,pl-pl,"Jeanne Calment","Jeanne Calment"
sl-si,pl-pl,"Jedilni list","Jadłospis"
sl-si,pl-pl,"Jedilni list",Menu
sl-si,pl-pl,"Jedilni list","Pasek menu"
sl-si,pl-pl,"Jedilni pribor","Srebro stołowe"
sl-si,pl-pl,"Jedilni pribor","Sztućce"
sl-si,pl-pl,"Jedna i jedina","Jedna i Jedina"
sl-si,pl-pl,"Jedrska cepitev","Rozszczepienie jądra atomowego"
sl-si,pl-pl,"Jedrska elektrarna Krško",Krško
sl-si,pl-pl,"Jedrska elektrarna","Elektrownia atomowa"
sl-si,pl-pl,"Jedrska energija","Energia jądrowa"
sl-si,pl-pl,"Jedrska fizika","Fizyka jądrowa"
sl-si,pl-pl,"Jedrska magnetna resonanca","Jądrowy rezonans magnetyczny"
sl-si,pl-pl,"Jedrska vojna","Wojna jądrowa"
sl-si,pl-pl,"Jedrski razpad","Radioaktywność"
sl-si,pl-pl,"Jedrski reaktor","Reaktor jądrowy"
sl-si,pl-pl,"Jedrsko orozje","Bron jadrowa"
sl-si,pl-pl,"Jedrsko orožje","Broń jądrowa"
sl-si,pl-pl,"Jedrsko zlivanje","Reakcja termojądrowa"
sl-si,pl-pl,"Jefferson Pérez","Jefferson Pérez"
sl-si,pl-pl,"Jeglič",Pierwiosnek
sl-si,pl-pl,"Jehovove priče","Świadkowie Jehowy"
sl-si,pl-pl,"Jeklene votline","Pozytonowy detektyw"
sl-si,pl-pl,"Jelena Kostanić","Jelena Kostanić Tošić"
sl-si,pl-pl,"Jelenov jezik","Języcznik zwyczajny"
sl-si,pl-pl,"Jens Fink-Jensen","Jens Fink-Jensen"
sl-si,pl-pl,"Jens Lehmann","Jens Lehmann"
sl-si,pl-pl,"Jens Nowotny","Jens Nowotny"
sl-si,pl-pl,"Jens Weissflog","Jens Weißflog"
sl-si,pl-pl,"Jenson Button","Jenson Button"
sl-si,pl-pl,"Jeri Ryan","Jeri Ryan"
sl-si,pl-pl,"Jerome David Salinger","Jerome David Salinger"
sl-si,pl-pl,"Jerome Klapka Jerome","Jerome K. Jerome"
sl-si,pl-pl,"Jerzy Pawłowski","Jerzy Pawłowski"
sl-si,pl-pl,"Jesenska astra","Aster krzaczasty"
sl-si,pl-pl,"Jesenski goban","Borowik szlachetny"
sl-si,pl-pl,"Jesenski loputar",Piestrzebica
sl-si,pl-pl,"Jesse McCartney","Jesse McCartney"
sl-si,pl-pl,"Jessica Biel","Jessica Biel"
sl-si,pl-pl,"Jet Li","Jet Li"
sl-si,pl-pl,"Jevgenij Ivanovič Zamjatin","Jewgienij Zamiatin"
sl-si,pl-pl,"Jevgenij Onjegin","Eugeniusz Oniegin"
sl-si,pl-pl,"Jez Treh sotesk","Zapora Trzech Przełomów"
sl-si,pl-pl,"Jezero Abaja","Jezioro Małgorzaty"
sl-si,pl-pl,"Jezero Junín",Junín
sl-si,pl-pl,"Jezero Tana","Jezioro Tana"
sl-si,pl-pl,"Jezero Ukerewe","Jezioro Wiktorii"
sl-si,pl-pl,"Jezik četrte generacije",4GL
sl-si,pl-pl,"Jezikovne dru?ine in jeziki","Rodzina językowa"
sl-si,pl-pl,"Jezikovne družine in jeziki","Rodzina językowa"
sl-si,pl-pl,"Jezus Kristus","Jezus Chrystus"
sl-si,pl-pl,"Jezusova spremenitev","Przemienienie Pańskie"
sl-si,pl-pl,"Jezusovo trpljenje",Pasja
sl-si,pl-pl,"Ječa","Więzienie"
sl-si,pl-pl,"Ječa","Więziennictwo"
sl-si,pl-pl,"Ječa","Zakład karny"
sl-si,pl-pl,"Ječmen","Jęczmień"
sl-si,pl-pl,"Jicak Rabin","Icchak Rabin"
sl-si,pl-pl,"Jiddu Krishnamurti","Jiddu Krishnamurti"
sl-si,pl-pl,"Jim Clark","Jim Clark"
sl-si,pl-pl,"Jim Lightbody","Jim Lightbody"
sl-si,pl-pl,"Jim Morrison","Jim Morrison"
sl-si,pl-pl,"Jimi Hendrix","Jimi Hendrix"
sl-si,pl-pl,"Jimmy Carter","Jimmy Carter"
sl-si,pl-pl,"Jimmy Page","Jimmy Page"
sl-si,pl-pl,"Jimmy Wales","Jimmy Wales"
sl-si,pl-pl,"Jiří Třanovský","Jerzy Trzanowski"
sl-si,pl-pl,"Jo Siffert","Jo Siffert"
sl-si,pl-pl,"Joachim von Ribbentrop","Joachim von Ribbentrop"
sl-si,pl-pl,"Joakim Bonnier","Joakim Bonnier"
sl-si,pl-pl,"Joan Miró","Joan Miró"
sl-si,pl-pl,"Joanne Woodward","Joanne Woodward"
sl-si,pl-pl,"Joaquín Rodrigo","Joaquín Rodrigo"
sl-si,pl-pl,"Jochen Rindt","Jochen Rindt"
sl-si,pl-pl,"Jodie Foster","Jodie Foster"
sl-si,pl-pl,"Jody Scheckter","Jody Scheckter"
sl-si,pl-pl,"Joe Dassin","Joe Dassin"
sl-si,pl-pl,"Johan Gadolin","Johan Gadolin"
sl-si,pl-pl,"Johan Huizinga","Johan Huizinga"
sl-si,pl-pl,"Johann Bayer","Johann Bayer"
sl-si,pl-pl,"Johann Bernoulli I.","Johann Bernoulli"
sl-si,pl-pl,"Johann Elert Bode","Johann Elert Bode"
sl-si,pl-pl,"Johann Friedrich Wilhelm Adolf von Baeyer","Adolf von Baeyer"
sl-si,pl-pl,"Johann Gottfried Galle","Johann Gottfried Galle"
sl-si,pl-pl,"Johann Gottfried Herder","Johann Gottfried Herder"
sl-si,pl-pl,"Johann Gutenberg","Johannes Gutenberg"
sl-si,pl-pl,"Johann Heinrich Lambert","Johann Heinrich Lambert"
sl-si,pl-pl,"Johann Jakob Balmer","Johann Jakob Balmer"
sl-si,pl-pl,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
sl-si,pl-pl,"Johann Ludwig Graf Schwerin von Krosigk","Lutz Schwerin von Krosigk"
sl-si,pl-pl,"Johann Lukas von Hildebrandt","Johann Lucas von Hildebrandt"
sl-si,pl-pl,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
sl-si,pl-pl,"Johann Peter Emilius Hartmann","Johann Peter Hartmann"
sl-si,pl-pl,"Johann Peter Gustav Lejeune Dirichlet","Peter Gustav Lejeune Dirichlet"
sl-si,pl-pl,"Johann Radetzky","Joseph Radetzky"
sl-si,pl-pl,"Johann Sebastian Bach","Johann Sebastian Bach"
sl-si,pl-pl,"Johann Strauss mlajši","Johann Strauss"
sl-si,pl-pl,"Johann Strauss starejši","Johann Strauss"
sl-si,pl-pl,"Johann Strauss","Johann Strauss"
sl-si,pl-pl,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
sl-si,pl-pl,"Johannes Brahms","Jan Brahms"
sl-si,pl-pl,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
sl-si,pl-pl,"Johannes Hans Daniel Jensen","Hans Johannes Daniel Jensen"
sl-si,pl-pl,"Johannes Hevel","Jan Heweliusz"
sl-si,pl-pl,"Johannes Kepler","Jan Kepler"
sl-si,pl-pl,"Johannes Stark","Johannes Stark"
sl-si,pl-pl,"John Archibald Wheeler","John Wheeler"
sl-si,pl-pl,"John B. S. Haldane","John Burdon Sanderson Haldane"
sl-si,pl-pl,"John Bardeen","John Bardeen"
sl-si,pl-pl,"John Barrymore","John Barrymore"
sl-si,pl-pl,"John Bonham","John Bonham"
sl-si,pl-pl,"John Boyd Dunlop","John Boyd Dunlop"
sl-si,pl-pl,"John C. Calhoun","John C. Calhoun"
sl-si,pl-pl,"John Cabot","Giovanni Caboto"
sl-si,pl-pl,"John Cornforth","John Warcup Cornforth"
sl-si,pl-pl,"John Couch Adams","John Couch Adams"
sl-si,pl-pl,"John Dalton","John Dalton"
sl-si,pl-pl,"John Dee","John Dee"
sl-si,pl-pl,"John Denton French","John French"
sl-si,pl-pl,"John Dewey","John Dewey"
sl-si,pl-pl,"John Donne","John Donne"
sl-si,pl-pl,"John Douglas Cockcroft","John Douglas Cockcroft"
sl-si,pl-pl,"John Dryden","John Dryden"
sl-si,pl-pl,"John F. Kennedy","John Fitzgerald Kennedy"
sl-si,pl-pl,"John F. Kerry","John Kerry"
sl-si,pl-pl,"John Field","John Field"
sl-si,pl-pl,"John Flamsteed","John Flamsteed"
sl-si,pl-pl,"John Franklin","John Franklin"
sl-si,pl-pl,"John Frederick William Herschel","John Herschel"
sl-si,pl-pl,"John Glenn","John Glenn"
sl-si,pl-pl,"John Harrison","John Harrison"
sl-si,pl-pl,"John Hasbrouck van Vleck","John Hasbrouck van Vleck"
sl-si,pl-pl,"John Heywood","John Heywood"
sl-si,pl-pl,"John J. Pershing","John Pershing"
sl-si,pl-pl,"John Keats","John Keats"
sl-si,pl-pl,"John Kenneth Galbraith","John Kenneth Galbraith"
sl-si,pl-pl,"John Lennon","John Lennon"
sl-si,pl-pl,"John Locke","John Locke"
sl-si,pl-pl,"John Lydon","John Lydon"
sl-si,pl-pl,"John Marshall Watson","John Watson"
sl-si,pl-pl,"John Maxwell Coetzee","John Maxwell Coetzee"
sl-si,pl-pl,"John Maynard Keynes","John Maynard Keynes"
sl-si,pl-pl,"John Michell","John Michell"
sl-si,pl-pl,"John Milton","John Milton"
sl-si,pl-pl,"John Moses Browning","John Browning"
sl-si,pl-pl,"John Napier","John Napier"
sl-si,pl-pl,"John Newcombe","John Newcombe"
sl-si,pl-pl,"John Quincy Adams","John Quincy Adams"
sl-si,pl-pl,"John Rawls","John Rawls"
sl-si,pl-pl,"John Robert Schrieffer","John Robert Schrieffer"
sl-si,pl-pl,"John Ronald Reuel Tolkien","John Ronald Reuel Tolkien"
sl-si,pl-pl,"John Russell Hind","John Russell Hind"
sl-si,pl-pl,"John Steinbeck","John Steinbeck"
sl-si,pl-pl,"John Stewart Bell","John Stewart Bell"
sl-si,pl-pl,"John Stuart Mill","John Stuart Mill"
sl-si,pl-pl,"John Surtees","John Surtees"
sl-si,pl-pl,"John Towner Williams","John Williams"
sl-si,pl-pl,"John Tyler","John Tyler"
sl-si,pl-pl,"John Vanbrugh","John Vanbrugh"
sl-si,pl-pl,"John Vereker Gort","Lord Gort"
sl-si,pl-pl,"John Wallis","John Wallis"
sl-si,pl-pl,"John William Strutt Rayleigh","John Strutt, 3. baron Rayleigh"
sl-si,pl-pl,"John Wycliffe","John Wycliffe"
sl-si,pl-pl,"John von Neumann","John von Neumann"
sl-si,pl-pl,"Johnny Depp","Johnny Depp"
sl-si,pl-pl,"Johnny Heitinga","John Heitinga"
sl-si,pl-pl,"Johnstonov atol",Johnston
sl-si,pl-pl,"Jolanda Čeplak","Jolanda Čeplak"
sl-si,pl-pl,"Jomkipurska vojna","Wojna Jom Kippur"
sl-si,pl-pl,"Jonatan Livingston Galeb",Mewa
sl-si,pl-pl,"Jonathan Davis","Jonathan Davis"
sl-si,pl-pl,"Jonathan Swift","Jonathan Swift"
sl-si,pl-pl,"Jonsko morje","Morze Jońskie"
sl-si,pl-pl,"Jopič",Kamizelka
sl-si,pl-pl,"Jopič",Kurtka
sl-si,pl-pl,"Jopič",Marynarka
sl-si,pl-pl,"Jopič","Osłona"
sl-si,pl-pl,"Jopič","Płaszcz"
sl-si,pl-pl,"Jordan Grand Prix","Jordan Grand Prix"
sl-si,pl-pl,"Jorge Amado de Faria","Jorge Amado"
sl-si,pl-pl,"Jorge Luis Borges","Jorge Luis Borges"
sl-si,pl-pl,"Jorge Rafael Videla","Jorge Rafael Videla"
sl-si,pl-pl,"Joris Mathijsen","Joris Mathijsen"
sl-si,pl-pl,"Jos Verstappen","Jos Verstappen"
sl-si,pl-pl,"Josef Mengele","Josef Mengele"
sl-si,pl-pl,"Josef Radetzky","Joseph Radetzky"
sl-si,pl-pl,"Josef Strauss","Josef Strauss"
sl-si,pl-pl,"Josep Guardiola","Josep Guardiola"
sl-si,pl-pl,"Josep Samitier","Josep Samitier"
sl-si,pl-pl,"Joseph Black","Joseph Black"
sl-si,pl-pl,"Joseph Conrad","Joseph Conrad"
sl-si,pl-pl,"Joseph Goebbels","Joseph Goebbels"
sl-si,pl-pl,"Joseph Haydn","Joseph Haydn"
sl-si,pl-pl,"Joseph Hooton Taylor mlajši","Joseph H. Taylor Jr."
sl-si,pl-pl,"Joseph Jacques Joffre","Joseph Joffre"
sl-si,pl-pl,"Joseph John Thompson","Joseph John Thompson"
sl-si,pl-pl,"Joseph John Thomson","Joseph John Thomson"
sl-si,pl-pl,"Joseph Joubert","Joseph Joubert"
sl-si,pl-pl,"Joseph Liouville","Joseph Liouville"
sl-si,pl-pl,"Joseph Louis Gay-Lussac","Joseph Louis Gay-Lussac"
sl-si,pl-pl,"Joseph Maria Bochenski","Józef Maria Bocheński"
sl-si,pl-pl,"Joseph Pulitzer","Joseph Pulitzer"
sl-si,pl-pl,"Joseph Wilson Swan","Joseph Wilson Swan"
sl-si,pl-pl,"Joseph de Maistre","Joseph de Maistre"
sl-si,pl-pl,"Joseph-Louis de Lagrange","Joseph Louis Lagrange"
sl-si,pl-pl,"Josiah Willard Gibbs","Josiah Willard Gibbs"
sl-si,pl-pl,"Josip Aleksandrovič Brodski","Josif Brodski"
sl-si,pl-pl,"Josip Broz Tito","Josip Broz Tito"
sl-si,pl-pl,"Josip Visarijonovič Džugašvili","Józef Stalin"
sl-si,pl-pl,"Jostein Gaarder","Jostein Gaarder"
sl-si,pl-pl,"José Batlle y Ordóñez","José Batlle y Ordóñez"
sl-si,pl-pl,"José Carlos Pace","Carlos Pace"
sl-si,pl-pl,"José Luis Chilavert","José Luis Chilavert"
sl-si,pl-pl,"José Manuel Durão Barroso","José Manuel Durão Barroso"
sl-si,pl-pl,"José Mourinho","José Mourinho"
sl-si,pl-pl,"José Raúl Capablanca","José Raúl Capablanca"
sl-si,pl-pl,"José de San Martín","José de San Martín"
sl-si,pl-pl,"Joule na kilogram-kelvin","Dżul na kilogram-kelwin"
sl-si,pl-pl,"Jovan Cvijić","Jovan Cvijić"
sl-si,pl-pl,"Jošio Kušida","Yoshio Kushida"
sl-si,pl-pl,"Jože Plečnik","Jože Plečnik"
sl-si,pl-pl,"Jožef II. Habsburško-Lotarinški","Józef II Habsburg"
sl-si,pl-pl,"Ju jutsu",Jiu-jitsu
sl-si,pl-pl,"Juan Manuel Fangio","Juan Manuel Fangio"
sl-si,pl-pl,"Juan Pablo Montoya","Juan Pablo Montoya"
sl-si,pl-pl,"Juan Pablo Sorín","Juan Pablo Sorín"
sl-si,pl-pl,"Juan Zambudio Velasco",Velasco
sl-si,pl-pl,"Juda Iškarijot","Judasz Iskariota"
sl-si,pl-pl,"Jude Law","Jude Law"
sl-si,pl-pl,"Judeževo drevo",Judaszowiec
sl-si,pl-pl,"Judit Polgar","Judit Polgár"
sl-si,pl-pl,"Judith Resnik","Judith Resnik"
sl-si,pl-pl,"Judo na OI Atene 2004","Judo na Letnich Igrzyskach Olimpijskich 2004"
sl-si,pl-pl,"Judovski pregovori","Przysłowia żydowskie"
sl-si,pl-pl,"Jugoslavija med prvo in drugo svetovno vojno","Królestwo Serbów, Chorwatów i Słoweńców"
sl-si,pl-pl,"Jugoslovanska ljudska armada","Jugosłowiańska Armia Ludowa"
sl-si,pl-pl,"Jugovzhodna Azija","Azja Południowo-Wschodnia"
