hr-hr,lt-lt,"Laserski snop",Lazer
hr-hr,lt-lt,"Laserski snop",Lazeris
hr-hr,lt-lt,"Lastin rep",Machaonas
hr-hr,lt-lt,"Latinično","Lotynų kalba"
hr-hr,lt-lt,"Latinska Amerika","Lotynų Amerika"
hr-hr,lt-lt,"Latinski jezik","Lotynų kalba"
hr-hr,lt-lt,"Latvijska košarkaška reprezentacija","Latvijos vyrų krepšinio rinktinė"
hr-hr,lt-lt,"Latvijska reprezentacija u hokeju na ledu","Latvijos vyrų ledo ritulio rinktinė"
hr-hr,lt-lt,"Latvijski jezik","Latvių kalba"
hr-hr,lt-lt,"Lav Tolstoj","Levas Tolstojus"
hr-hr,lt-lt,"Lav Trocki","Levas Trockis"
hr-hr,lt-lt,"Lav X.","Leonas X"
hr-hr,lt-lt,"Lazar Ludvig Zamenhof","Liudvikas Zamenhofas"
hr-hr,lt-lt,"Lađa",Laivas
hr-hr,lt-lt,"Lađi",Laivelis
hr-hr,lt-lt,"Lađi",Valtis
hr-hr,lt-lt,"Lađi","Valtis Laivas"
hr-hr,lt-lt,"Lažni cilj",Aidas
hr-hr,lt-lt,"Lažni cilj",Atgarsis
hr-hr,lt-lt,"Lažni cilj",Echo
hr-hr,lt-lt,"Le Corbusier","Le Corbusier"
hr-hr,lt-lt,"LeBron James","LeBron James"
hr-hr,lt-lt,"Lech Kaczyński","Lech Kaczyński"
hr-hr,lt-lt,"Lech Wałęsa","Lech Wałęsa"
hr-hr,lt-lt,"Leclanchéov članak","Leklanšė elementas"
hr-hr,lt-lt,"Led Zeppelin","Led Zeppelin"
hr-hr,lt-lt,"Ledena kora","Šlapdriba"
hr-hr,lt-lt,"Ledeno doba",Ledynmetis
hr-hr,lt-lt,"Leeds United A.F.C.","Leeds United AFC"
hr-hr,lt-lt,"Leewardski otoci","Pavėjinės Antilų salos"
hr-hr,lt-lt,"Leewardski otoci","Pavėjinės salos"
hr-hr,lt-lt,"Leewardski otoci","Rytų Antilų salos"
hr-hr,lt-lt,"Legia Varšava","Legia Warszawa"
hr-hr,lt-lt,"Leif Ericsson","Leifas Eriksonas"
hr-hr,lt-lt,"Leixões Sport Club","Leixões SC"
hr-hr,lt-lt,"Leni Riefenstahl","Leni Riefenstahl"
hr-hr,lt-lt,"Leonard Bernstein","Leonardas Bernstainas"
hr-hr,lt-lt,"Leonardo da Vinci","Leonardas da Vinčis"
hr-hr,lt-lt,"Leonhard Euler","Leonardas Oileris"
hr-hr,lt-lt,"Leonid Brežnjev","Leonidas Brežnevas"
hr-hr,lt-lt,"Leopold I. Belgijski","Imperatorius Leopoldas I"
hr-hr,lt-lt,"Leopold I.","Imperatorius Leopoldas I"
hr-hr,lt-lt,"Leopold I., car Svetog Rimskog Carstva","Imperatorius Leopoldas I"
hr-hr,lt-lt,"Lepršati se",Dvisparniai
hr-hr,lt-lt,"Lepršati se","Musiniai dvisparniai"
hr-hr,lt-lt,"Lepršati se","Musė"
hr-hr,lt-lt,"Lepršati se",Skristi
hr-hr,lt-lt,"Leptir matica",Drugiai
hr-hr,lt-lt,"Leptir matica",Drugys
hr-hr,lt-lt,"Leptir matica","Peteliškė"
hr-hr,lt-lt,"Lernejska Hidra","Lernos hidra"
hr-hr,lt-lt,"Let iznad kukavičjeg gnijezda","Skrydis virš gegutės lizdo"
hr-hr,lt-lt,"Letač",Lakūnas
hr-hr,lt-lt,"Leteća paučina",Voratinklis
hr-hr,lt-lt,"Leteća riba","Skraidanti Žuvis"
hr-hr,lt-lt,"Letonska košarkaška reprezentacija","Latvijos vyrų krepšinio rinktinė"
hr-hr,lt-lt,"Letonski lats",Latas
hr-hr,lt-lt,"Lewis Carroll","Lewis Carroll"
hr-hr,lt-lt,"Lewis Hamilton","Lewis Hamilton"
hr-hr,lt-lt,"Leća","Lęšis"
hr-hr,lt-lt,"Leća","Lęšiukas"
hr-hr,lt-lt,"Leća","Valgomasis lęšis"
hr-hr,lt-lt,"Leće","Lęšis"
hr-hr,lt-lt,"Leće","Lęšiukas"
hr-hr,lt-lt,"Leđa",Atgal
hr-hr,lt-lt,"Leđa",Nugara
hr-hr,lt-lt,"Leđa",Petys
hr-hr,lt-lt,"Leđa",Užpakalinis
hr-hr,lt-lt,"Leđni",Atgal
hr-hr,lt-lt,"Leđni",Nugara
hr-hr,lt-lt,"Leđni",Užpakalinis
hr-hr,lt-lt,"Ležaj u kabini broda","Miegamoji vieta vagone"
hr-hr,lt-lt,"Ležati usidren","Miegamoji vieta vagone"
hr-hr,lt-lt,"Libanonski rat 1982.","2006 Izraelio ir Libano karas"
hr-hr,lt-lt,"Liberečki kraj","Libereco kraštas"
hr-hr,lt-lt,"Liepāja",Liepoja
hr-hr,lt-lt,"Liga de Honra 2004/05.",SuperLiga
hr-hr,lt-lt,"Liga de Honra 2005/06.",SuperLiga
hr-hr,lt-lt,"Liga naroda","Tautų Sąjunga"
hr-hr,lt-lt,"Ligursko more","Ligūrijos jūra"
hr-hr,lt-lt,"Lijenčina","Vynuoginė sraigė"
hr-hr,lt-lt,"Lijepa djevojka",Nimfa
hr-hr,lt-lt,"Lijepa kata",Astras
hr-hr,lt-lt,"Lijepa naša domovino","Kroatijos himnas"
hr-hr,lt-lt,"Lijepe umjetnosti","Dailė"
hr-hr,lt-lt,"Liječenje","Bėgti"
hr-hr,lt-lt,"Liječenje","Tekėti"
hr-hr,lt-lt,"Liječiti",Medicina
hr-hr,lt-lt,"Liječnik",Gydytojas
hr-hr,lt-lt,"Liječnika",Daktaras
hr-hr,lt-lt,"Liječnika",Gydytojas
hr-hr,lt-lt,"Liječnička ordinacija",Chirurgija
hr-hr,lt-lt,"Likovna umjetnost","Dailė"
hr-hr,lt-lt,"Likovni odgoj","Dailė"
hr-hr,lt-lt,"Likovni odgoj",Menas
hr-hr,lt-lt,"Lilian Thuram","Lilian Thuram"
hr-hr,lt-lt,"Limena kanta","Galėti"
hr-hr,lt-lt,"Limena kutija",Alavas
hr-hr,lt-lt,"Limeni puhački instrumenti",Varis
hr-hr,lt-lt,"Limfni čvor",Limfmazgis
hr-hr,lt-lt,"Lineage 2","Lineage II"
hr-hr,lt-lt,"Linearna algebra","Tiesinė algebra"
hr-hr,lt-lt,"Linfield Belfast","Linfield FC"
hr-hr,lt-lt,"Lingua franca","Lingua franca"
hr-hr,lt-lt,"Linijski putnički avion","Oro laineris"
hr-hr,lt-lt,"Linkin Park","Linkin Park"
hr-hr,lt-lt,"Linus Pauling","Linus Pauling"
hr-hr,lt-lt,"Linus Torvalds","Linusas Torvaldsas"
hr-hr,lt-lt,"Lionel Messi","Lionel Messi"
hr-hr,lt-lt,"Lipecka oblast","Lipecko sritis"
hr-hr,lt-lt,"Lisergična dietilamidna kiselina",LSD
hr-hr,lt-lt,"Lisna uš",Amariniai
hr-hr,lt-lt,"Lisna uš",Sugriauti
hr-hr,lt-lt,"Lisnati kelj","Kailė"
hr-hr,lt-lt,"Lisni mišić na nozi",Blauzda
hr-hr,lt-lt,"List na nozi",Blauzda
hr-hr,lt-lt,"Litavska nogometna reprezentacija","Lietuvos vyrų futbolo rinktinė"
hr-hr,lt-lt,"Litavski jezik","Lietuvių kalba"
hr-hr,lt-lt,"Litosferne ploče","Litosferos plokštė"
hr-hr,lt-lt,"Little Boy",Mažylis
hr-hr,lt-lt,"Liturgijska godina","Liturginiai metai"
hr-hr,lt-lt,"Litvanska Metrika","Lietuvos Metrika"
hr-hr,lt-lt,"Litvanska košarkaška reprezentacija","Lietuvos vyrų krepšinio rinktinė"
hr-hr,lt-lt,"Litvanski jezik",Lietuvis
hr-hr,lt-lt,"Litvanski jezik",Lietuviškai
hr-hr,lt-lt,"Litvanski jezik","Lietuvių kalba"
hr-hr,lt-lt,"Litvanski litas",Litas
hr-hr,lt-lt,"Litvansko-bjeloruska sovjetska socijalistička republika",Litbelas
hr-hr,lt-lt,"Liverpool F.C.","Liverpool FC"
hr-hr,lt-lt,"Ličinka",Larvai
hr-hr,lt-lt,"Ličinkama",Larvai
hr-hr,lt-lt,"Ličinke",Lerva
hr-hr,lt-lt,"Ličiti",Dažas
hr-hr,lt-lt,"Ličiti","Microsoft Paint"
hr-hr,lt-lt,"Ljekovita tvar",Agentas
hr-hr,lt-lt,"Ljekovito sredstvo",Agentas
hr-hr,lt-lt,"Ljetna buča",Moliūgas
hr-hr,lt-lt,"Ljetno računanje vremena","Vasaros laikas"
hr-hr,lt-lt,"Lječiliste",Spa
hr-hr,lt-lt,"Lječilište",Spa
hr-hr,lt-lt,"Ljubavna strast",Aistra
hr-hr,lt-lt,"Ljubimče","Naminiai gyvūnėliai"
hr-hr,lt-lt,"Ljubičast","Našlaitė"
hr-hr,lt-lt,"Ljubičast","Violetinė"
hr-hr,lt-lt,"Ljubičasta boja","Našlaitė"
hr-hr,lt-lt,"Ljubičasta boja","Violetinė"
hr-hr,lt-lt,"Ljubičasta","Našlaitė"
hr-hr,lt-lt,"Ljubičasta","Violetinė"
hr-hr,lt-lt,"Ljubičica","Našlaitė"
hr-hr,lt-lt,"Ljudska prava","Žmogaus teisės"
hr-hr,lt-lt,"Ljudska probava",Virškinimas
hr-hr,lt-lt,"Ljudski glas",Organas
hr-hr,lt-lt,"Ljudski mišići",Raumuo
hr-hr,lt-lt,"Ljudski mozak","Galvos smegenys"
hr-hr,lt-lt,"Ljudskih prava","Žmogaus teisės"
hr-hr,lt-lt,"Ljuljati dijete",Supti
hr-hr,lt-lt,"Ljuljati se",Uoliena
hr-hr,lt-lt,"Ljutiti se",Piktas
hr-hr,lt-lt,"Ljutiti se",Rūstus
hr-hr,lt-lt,"Loch Ness","Loch Nesas"
hr-hr,lt-lt,"Lockheed C-5 Galaxy","Lockheed C-5"
hr-hr,lt-lt,"Lockheed U-2",U-2
hr-hr,lt-lt,"Logistika prodaje i distribucije",Dalyba
hr-hr,lt-lt,"Logički sklop",Vartai
hr-hr,lt-lt,"Logički sklopovi","Loginis elementas"
hr-hr,lt-lt,"Logičnost",Logika
hr-hr,lt-lt,"Lom svjetla",Aberacija
hr-hr,lt-lt,"Lomača",Laužas
hr-hr,lt-lt,"Lomača","Piramidė"
hr-hr,lt-lt,"Lomača",Ugnis
hr-hr,lt-lt,"Lončić","Taurė"
hr-hr,lt-lt,"Lopatica propelera","Geležtė"
hr-hr,lt-lt,"Lopatice turbine","Geležtė"
hr-hr,lt-lt,"Lopovsko gnijezdo",Lizdas
hr-hr,lt-lt,"Lord Voldemort","Valdovas Voldemortas"
hr-hr,lt-lt,"Los Angeles Clippers","Los Angeles Clippers"
hr-hr,lt-lt,"Los Angeles Lakers","Los Angeles Lakers"
hr-hr,lt-lt,"Los Angeles","Los Andželas"
hr-hr,lt-lt,"Los Angeles, Kalifornija","Los Andželas"
hr-hr,lt-lt,"Lososovo meso","Lašišinės"
hr-hr,lt-lt,"Louis Armstrong","Louis Armstrong"
hr-hr,lt-lt,"Louis Pasteur","Luisas Pasteras"
hr-hr,lt-lt,"Louis-Ferdinand Céline","Louis-Ferdinand Céline"
hr-hr,lt-lt,"Lovačka torba",Krepšys
hr-hr,lt-lt,"Lovački pas",Bladhaundas
hr-hr,lt-lt,"Lovački pas","Lingės"
hr-hr,lt-lt,"Lovački psi",Skalikai
hr-hr,lt-lt,"Lovački rog",Ragas
hr-hr,lt-lt,"Lovački rog",Vaisgina
hr-hr,lt-lt,"Lovački","Medžioklė"
hr-hr,lt-lt,"Lovačkih","Medžioklė"
hr-hr,lt-lt,"Lovačkim","Medžioklė"
hr-hr,lt-lt,"Loviti miševe",Peliniai
hr-hr,lt-lt,"Loviti miševe","Pelė"
hr-hr,lt-lt,"Loviti u mutnom",Kampas
hr-hr,lt-lt,"Loviti u mutnom",Žvejoti
hr-hr,lt-lt,"Loša navika","Priklausomybė"
hr-hr,lt-lt,"Luc Besson","Luc Besson"
hr-hr,lt-lt,"Luciano Pavarotti","Luciano Pavarotti"
hr-hr,lt-lt,"Lucidni snovi","Lucidiniai sapnai"
hr-hr,lt-lt,"Lucije Tarkvinije Oholi","Lucijus Tarkvinijus Išdidusis"
hr-hr,lt-lt,"Lucije Tarkvinije Prisk","Tarkvinijus Senasis"
hr-hr,lt-lt,"Ludwig Boltzmann","Liudvigas Bolcmanas"
hr-hr,lt-lt,"Ludwig Wittgenstein","Ludwig Wittgenstein"
hr-hr,lt-lt,"Ludwig van Beethoven","Ludwig van Beethoven"
hr-hr,lt-lt,"Luigi Pirandello","Luigi Pirandello"
hr-hr,lt-lt,"Luis Buñuel","Luis Buñuel"
hr-hr,lt-lt,"Luj XIV., kralj Francuske","Liudvikas XIV"
hr-hr,lt-lt,"Luk vlasac","Laiškinis česnakas"
hr-hr,lt-lt,"Luksemburška nogometna reprezentacija","Liuksemburgo vyrų futbolo rinktinė"
hr-hr,lt-lt,"Luksemburški jezik","Liuksemburgiečių kalba"
hr-hr,lt-lt,"Luís Figo","Luís Figo"
hr-hr,lt-lt,"Luís Oliveira Gonçalves","Luís Oliveira Gonçalves"
hr-hr,lt-lt,"Lučenje",Ejakuliacija
hr-hr,lt-lt,"Lučki grad",Portas
hr-hr,lt-lt,"Lučki grad",Uostas
hr-hr,lt-lt,"Luđak",Kvailys
hr-hr,lt-lt,"Lyndon B. Johnson","Lyndon Johnson"
hr-hr,lt-lt,"Léopold Sédar Senghor","Leopoldas Sedaras Sengoras"
hr-hr,lt-lt,"M.S. Ashdod","FC Ashdod"
hr-hr,lt-lt,"MBK Dinamo Moskva","Maskvos Dinamo"
hr-hr,lt-lt,"MSO Word","MSO Word"
hr-hr,lt-lt,"MSV Duisburg","MSV Duisburg"
hr-hr,lt-lt,"Ma gđe","Bet kur"
hr-hr,lt-lt,"Ma gđe","Bet kurioje vietoje"
hr-hr,lt-lt,"Ma koji","Bet koks"
hr-hr,lt-lt,"Ma tko","Bet kuris"
hr-hr,lt-lt,"Maccabi Haifa F.C.","Maccabi Haifa FC"
hr-hr,lt-lt,"Maccabi Herzliya","Maccabi Herzliya FC"
hr-hr,lt-lt,"Maccabi Tel-Aviv","Maccabi Tel Aviv"
hr-hr,lt-lt,"Machu Picchu","Maču Pikču"
hr-hr,lt-lt,"Madagaskarski prstaš",Laibapirštiniai
hr-hr,lt-lt,"Magadanska oblast","Magadano sritis"
hr-hr,lt-lt,"Mageljanov prolaz","Magelano sąsiauris"
hr-hr,lt-lt,"Magic Johnson","Magic Johnson"
hr-hr,lt-lt,"Magičan",Magija
hr-hr,lt-lt,"Magna charta libertatum","Magna Carta Libertatum"
hr-hr,lt-lt,"Magnavox Odyssey","Magnavox Odyssey"
hr-hr,lt-lt,"Magnetsko polje","Magnetinis laukas"
hr-hr,lt-lt,"Mahatma Gandhi","Mohandas Gandis"
hr-hr,lt-lt,"Mahmud Ahmedinedžad","Mahmudas Ahmadinedžadas"
hr-hr,lt-lt,"Maj mjesec","Gegužė"
hr-hr,lt-lt,"Majka Terezija iz Calcutte","Motina Teresė"
hr-hr,lt-lt,"Majmuni Novog svijeta","Plačianosės beždžionės"
hr-hr,lt-lt,"Majmuni Starog svijeta","Šunbeždžionės"
hr-hr,lt-lt,"Majčina dušica","Paprastasis čiobrelis"
hr-hr,lt-lt,"Makabi Tel-Aviv, KK","Tel Avivo Maccabi"
hr-hr,lt-lt,"Makedonska nogometna reprezentacija","Makedonijos vyrų futbolo rinktinė"
hr-hr,lt-lt,"Makedonski jezik","Makedonų kalba"
hr-hr,lt-lt,"Maksimilijan Kolbe","Maksimilijonas Kolbė"
hr-hr,lt-lt,"Mala Azija","Mažoji Azija"
hr-hr,lt-lt,"Mala modra preljevica","Puošnioji vaiva"
hr-hr,lt-lt,"Mala seoska kućica",Vasarnamis
hr-hr,lt-lt,"Mala truba",Kornetas
hr-hr,lt-lt,"Mala vodena zmija","Pietų Hidra"
hr-hr,lt-lt,"Mala čigra","Mažoji žuvėdra"
hr-hr,lt-lt,"Mala žlica","Arbatinis šaukštelis"
hr-hr,lt-lt,"Malajski jezik","Malajų kalba"
hr-hr,lt-lt,"Malajski poluotok","Malakos pusiasalis"
hr-hr,lt-lt,"Malajski prolaz","Malakos sąsiauris"
hr-hr,lt-lt,"Male boginje",Raupai
hr-hr,lt-lt,"Mali Antili","Mažieji Antilai"
hr-hr,lt-lt,"Mali dio",Barzda
hr-hr,lt-lt,"Mali dio",Bitas
hr-hr,lt-lt,"Mali dio",Gabaliukas
hr-hr,lt-lt,"Mali dio","Kąsnis"
hr-hr,lt-lt,"Mali dio",Lašas
hr-hr,lt-lt,"Mali lav","Mažasis Liūtas"
hr-hr,lt-lt,"Mali medvjed","Mažieji Grįžulo Ratai"
hr-hr,lt-lt,"Mali mozak","Smegenėlės"
hr-hr,lt-lt,"Mali pas","Mažasis Šuo"
hr-hr,lt-lt,"Mali rječnik",Leksikonas
hr-hr,lt-lt,"Mali sundski otoci","Mažosios Sundos salos"
hr-hr,lt-lt,"Mali vodenjak","Paprastasis tritonas"
hr-hr,lt-lt,"Mali zaljev",Kampas
hr-hr,lt-lt,"Malo od životinje",Kūdikis
hr-hr,lt-lt,"Malo računalo","Nešiojamasis kompiuteris"
hr-hr,lt-lt,"Malteški jezik","Maltiečių kalba"
hr-hr,lt-lt,"Manchester United F.C.","Manchester United FC"
hr-hr,lt-lt,"Manchester United","Manchester United F.C."
hr-hr,lt-lt,"Manić","Vėgėlė"
hr-hr,lt-lt,"Manska mačka","Menksiečių kalba"
hr-hr,lt-lt,"Manski jezik","Menksiečių kalba"
hr-hr,lt-lt,"Mao Ce Tung","Mao Dzedunas"
hr-hr,lt-lt,"Mao Zedong","Mao Dzedunas"
hr-hr,lt-lt,"Marc Chagall","Marc Chagall"
hr-hr,lt-lt,"Marcel Duchamp","Marcel Duchamp"
hr-hr,lt-lt,"Marcel Proust","Marcel Proust"
hr-hr,lt-lt,"Marcia Cross","Marcia Cross"
hr-hr,lt-lt,"Marco Materazzi","Marco Materazzi"
hr-hr,lt-lt,"Margaret Thatcher","Margaret Thatcher"
hr-hr,lt-lt,"Margareta II.","Margareta II"
hr-hr,lt-lt,"Maria Mutola","Marija Mutola"
hr-hr,lt-lt,"Maria Skłodowska-Curie","Marie Curie"
hr-hr,lt-lt,"Mariah Carey","Mariah Carey"
hr-hr,lt-lt,"Marija Anžuvinska",Marija
hr-hr,lt-lt,"Marija Terezija Austrijska","Marija Terezė"
hr-hr,lt-lt,"Marija Šerifović","Marija Šerifović"
hr-hr,lt-lt,"Marija Šestić","Marija Šestić"
hr-hr,lt-lt,"Marilyn Manson","Marilyn Manson"
hr-hr,lt-lt,"Marilyn Monroe","Marilyn Monroe"
hr-hr,lt-lt,"Mariner 10","Mariner 10"
hr-hr,lt-lt,"Mariusz Lewandowski","Mariusz Lewandowski"
hr-hr,lt-lt,"Mark Shuttleworth","Mark Shuttleworth"
hr-hr,lt-lt,"Mark Twain","Mark Twain"
hr-hr,lt-lt,"Mark Viduka","Mark Viduka"
hr-hr,lt-lt,"Market maker",Kotiruotojas
hr-hr,lt-lt,"Marko Antonije","Markas Antonijus"
hr-hr,lt-lt,"Marko Aurelije","Markas Aurelijus"
hr-hr,lt-lt,"Marko Emilije Lepid","Markas Emilijus Lepidas"
hr-hr,lt-lt,"Marko Junije Brut","Markas Junijus Brutas"
hr-hr,lt-lt,"Marko Polo","Markas Polas"
hr-hr,lt-lt,"Marko Vipsanije Agripa","Markas Vipsanijus Agripa"
hr-hr,lt-lt,"Marko, papa","Markė"
hr-hr,lt-lt,"Markovljev lanac","Markovo grandinė"
hr-hr,lt-lt,"Markovljevi lanci","Markovo grandinė"
hr-hr,lt-lt,"Marlon Brando","Marlonas Brando"
hr-hr,lt-lt,"Maroussi BC",Maroussi
hr-hr,lt-lt,"Marquis de Sade","Markizas de Sadas"
hr-hr,lt-lt,"Mars Express","Mars Express"
hr-hr,lt-lt,"Mars Science Laboratory","Mars Science Laboratory"
hr-hr,lt-lt,"Marshallov plan","Maršalo planas"
hr-hr,lt-lt,"Marshallovo Otočje","Maršalo salos"
hr-hr,lt-lt,"Martin Gore","Martin Lee Gore"
hr-hr,lt-lt,"Martin Heidegger","Martin Heidegger"
hr-hr,lt-lt,"Martin Luther King, Jr.","Martinas Liuteris Kingas"
hr-hr,lt-lt,"Martin Luther","Martynas Liuteris"
hr-hr,lt-lt,"Maršalovi Otoci","Maršalo salos"
hr-hr,lt-lt,"Marširati u koloni","Asmens byla"
hr-hr,lt-lt,"Marširati u koloni",Byla
hr-hr,lt-lt,"Maska za podvodni ribolov","Kaukė"
hr-hr,lt-lt,"Maske za lice",Veidas
hr-hr,lt-lt,"Maskirati se","Kaukė"
hr-hr,lt-lt,"Maslačak","Kiaulpienė"
hr-hr,lt-lt,"Maslinasta boja","Alyvinė"
hr-hr,lt-lt,"Maslinasta boja","Europinis alyvmedis"
hr-hr,lt-lt,"Maslinovo ulje","Alyvuogių aliejus"
hr-hr,lt-lt,"Masni otisak","Drąsus"
hr-hr,lt-lt,"Masno tkivo","Riebalinis audinys"
hr-hr,lt-lt,"Masnoće",Riebalas
hr-hr,lt-lt,"Masnoće",Riebus
hr-hr,lt-lt,"Masnoće",Storas
hr-hr,lt-lt,"Masovni mediji",?iniasklaida
hr-hr,lt-lt,"Masovni mediji",Žiniasklaida
hr-hr,lt-lt,"Masovno komuniciranje",?iniasklaida
hr-hr,lt-lt,"Masovno komuniciranje",Žiniasklaida
hr-hr,lt-lt,"Massimo Ambrosini","Massimo Ambrosini"
hr-hr,lt-lt,"Mateja Kežman","Mateja Kezman"
hr-hr,lt-lt,"Materinji jezik",Motina
hr-hr,lt-lt,"Mathias Enard","Gabriel García Márquez"
hr-hr,lt-lt,"Matična ploča","Pagrindinė plokštė"
hr-hr,lt-lt,"Matična stanica","Kamieninė ląstelė"
hr-hr,lt-lt,"Matične stanice","Kamieninė ląstelė"
hr-hr,lt-lt,"Matičnjak",Melisa
hr-hr,lt-lt,"Matičnu ploču","Motininė plokštė"
hr-hr,lt-lt,"Matičnu ploču","Pagrindinė plokštė"
hr-hr,lt-lt,"Matrični",Matrica
hr-hr,lt-lt,"Matrični",Matriksas
hr-hr,lt-lt,"Matt Groening","Matt Groening"
hr-hr,lt-lt,"Maurice Ravel","Maurice Ravel"
hr-hr,lt-lt,"Max Delbrück","Max Delbrück"
hr-hr,lt-lt,"Max Ernst","Maksas Ernstas"
hr-hr,lt-lt,"Max Planck","Maksas Plankas"
hr-hr,lt-lt,"Max Scheler","Max Scheler"
hr-hr,lt-lt,"Max Weber","Max Weber"
hr-hr,lt-lt,"Maximilien Robespierre","Maksimiljanas Robespjeras"
hr-hr,lt-lt,"Maxwellove jednadžbe","Maksvelo lygtys"
hr-hr,lt-lt,"Mazurek Dąbrowskiego","Lenkijos himnas"
hr-hr,lt-lt,"Maćuhica","Darželinė našlaitė"
hr-hr,lt-lt,"Mač",Kardas
hr-hr,lt-lt,"Mačak Fritz","Fritz the Cat"
hr-hr,lt-lt,"Mačak","Katė"
hr-hr,lt-lt,"Mačeta","Mačetė"
hr-hr,lt-lt,"Mačevanje",Tvora
hr-hr,lt-lt,"Mačevati se",Tvora
hr-hr,lt-lt,"Mačka","Katė"
hr-hr,lt-lt,"Mačke",Katiniai
hr-hr,lt-lt,"Mađarska nogometna reprezentacija","Vengrijos vyrų futbolo rinktinė"
hr-hr,lt-lt,"Mađarska revolucija 1956.","Vengrijos revoliucija"
hr-hr,lt-lt,"Mađarska",Vengrija
hr-hr,lt-lt,"Mađarske",Vengrija
hr-hr,lt-lt,"Mađarski jezik","Vengrų kalba"
hr-hr,lt-lt,"Mađarskoj",Vengrija
hr-hr,lt-lt,"Mađijanje","Žavingas ir žavus"
hr-hr,lt-lt,"Mecklenburg-Zapadno Pomorje",Meklenburgas-Pomeranija
hr-hr,lt-lt,"Medeni mjesec","Medaus mėnuo"
hr-hr,lt-lt,"Medonosna pčela","Bitė"
hr-hr,lt-lt,"Mehaničar",Amatininkas
hr-hr,lt-lt,"Mehaničar",Inžinierius
hr-hr,lt-lt,"Mehanička snaga",Galia
hr-hr,lt-lt,"Mehanička snaga","Jėga"
hr-hr,lt-lt,"Mehmed II.","Mehmedas II"
hr-hr,lt-lt,"Mein Kampf","Mano kova"
hr-hr,lt-lt,"Meksički zaljev","Meksikos įlanka"
hr-hr,lt-lt,"Mel Gibson","Melas Gibsonas"
hr-hr,lt-lt,"Melissa crv",Melisa
hr-hr,lt-lt,"Memphis Grizzlies","Memphis Grizzlies"
hr-hr,lt-lt,"Mens Sana Siena","Sienos Montepaschi"
hr-hr,lt-lt,"Mentalna bolest","Psichikos sutrikimas"
hr-hr,lt-lt,"Meridijan Superliga","Serbijos Superlyga"
hr-hr,lt-lt,"Messerschmitt Bf 109","Messerschmitt Bf 109"
hr-hr,lt-lt,"Messier 1","Krabo ūkas"
hr-hr,lt-lt,"Messier 104","Sombrero galaktika"
hr-hr,lt-lt,"Messier 16","Erelio ūkas"
hr-hr,lt-lt,"Messier 31","Andromedos ūkas"
hr-hr,lt-lt,"Messier 42","Didysis Oriono ūkas"
hr-hr,lt-lt,"Messier 45","Plejadės"
hr-hr,lt-lt,"Messier 52",Skorpionai
hr-hr,lt-lt,"Messier 52",Skorpionas
hr-hr,lt-lt,"Messier 7","Greitkelis M7"
hr-hr,lt-lt,"Metalist Harkiv","FK Metalìst Harkìv"
hr-hr,lt-lt,"Metalna zdjela",Panas
hr-hr,lt-lt,"Metalurg Donjeck","FK Metalurg Donecʹk"
hr-hr,lt-lt,"Metalurg Zaporižžja","FK Metalurg Zaporìžžâ"
hr-hr,lt-lt,"Meteorološka stanica","Meteorologinė stotis"
hr-hr,lt-lt,"Metloboj kroz stoljeća","Kvidičas amžių bėgyje"
hr-hr,lt-lt,"Metoda konačnih elemenata","Baigtinių elementų metodas"
hr-hr,lt-lt,"Metrička tona",Tona
hr-hr,lt-lt,"Mećava",Pūga
hr-hr,lt-lt,"Međa",Riba
hr-hr,lt-lt,"Među",Tarp
hr-hr,lt-lt,"Međudjelovanje",Interferencija
hr-hr,lt-lt,"Međujezik",Interlingua
hr-hr,lt-lt,"Međumjesna linija",Kamienas
hr-hr,lt-lt,"Međunacionalni odnosi","Tarptautiniai santykiai"
hr-hr,lt-lt,"Međunarodna astronomska unija","Tarptautinė astronomų sąjunga"
hr-hr,lt-lt,"Međunarodna datumska granica","Datos keitimosi linija"
hr-hr,lt-lt,"Međunarodna konvencija o sprječavanju onečišćenja s brodova","Tarptautinė konvencija dėl teršimo iš laivų prevencijos"
hr-hr,lt-lt,"Međunarodna košarkaška federacija","Tarptautinė krepšinio federacija"
hr-hr,lt-lt,"Međunarodna norma",Standartas
hr-hr,lt-lt,"Međunarodna organizacija za standardizaciju","International Organization for Standardization"
hr-hr,lt-lt,"Međunarodna organizacija","Tarptautinė organizacija"
hr-hr,lt-lt,"Međunarodni Crveni križ","Tarptautinis Raudonojo Kryžiaus ir Raudonojo Pusmėnulio Judėjimas"
hr-hr,lt-lt,"Međunarodni dan žena","Tarptautinė moters diena"
hr-hr,lt-lt,"Međunarodni kinološki savez","Tarptautinė kinologų federacija"
hr-hr,lt-lt,"Međunarodni monetarni fond","Tarptautinis valiutos fondas"
hr-hr,lt-lt,"Međunarodni odbor Crvenog križa","Tarptautinis Raudonojo Kryžiaus ir Raudonojo Pusmėnulio Judėjimas"
hr-hr,lt-lt,"Međunarodni odnosi","Tarptautiniai santykiai"
hr-hr,lt-lt,"Međunarodni olimpijski odbor","Tarptautinis olimpinis komitetas"
hr-hr,lt-lt,"Međunarodni standard",Standartas
hr-hr,lt-lt,"Međunarodni sud","Tarptautinis Teisingumo Teismas"
hr-hr,lt-lt,"Međunarodni sustav mjernih jedinica",SI
hr-hr,lt-lt,"Međunarodnih odnosa","Tarptautiniai santykiai"
