ro-ro,et-ee,"Ludwig van Beethoven","Ludwig van Beethoven"
ro-ro,et-ee,"Ludwig von Mises","Ludwig von Mises"
ro-ro,et-ee,"Ludwigshafen am Rhein",Ludwigshafen
ro-ro,et-ee,"Luigi Pirandello","Luigi Pirandello"
ro-ro,et-ee,"Luiz Inácio Lula da Silva","Luiz Inácio Lula da Silva"
ro-ro,et-ee,"Lumea occidentală",Läänemaailm
ro-ro,et-ee,"Luminiş",Välu
ro-ro,et-ee,"Luminişul",Välu
ro-ro,et-ee,"Lumină",Valgus
ro-ro,et-ee,"Luna nouă",Noorkuu
ro-ro,et-ee,"Luna, Cluj",Kuu
ro-ro,et-ee,"Lungime de undă",Lainepikkus
ro-ro,et-ee,"Lună",Kuu
ro-ro,et-ee,"Lup cenuşiu",Hunt
ro-ro,et-ee,"Luptă",Võitlus
ro-ro,et-ee,"Luptător",Pooldaja
ro-ro,et-ee,"Luptător",Siss
ro-ro,et-ee,"Luptător",Võitleja
ro-ro,et-ee,"Luptător",Võitlev
ro-ro,et-ee,"Lupă",Luup
ro-ro,et-ee,"Lutră",Saarmas
ro-ro,et-ee,"Lyndon B. Johnson","Lyndon Johnson"
ro-ro,et-ee,"László Kovács","László Kovács"
ro-ro,et-ee,"László Sólyom","László Sólyom"
ro-ro,et-ee,"Lângă",Enam
ro-ro,et-ee,"Lângă",Vastas
ro-ro,et-ee,"Lângă",Vastu
ro-ro,et-ee,"Lână",Vill
ro-ro,et-ee,"Lână",Villak
ro-ro,et-ee,"Lîngă",Kõrval
ro-ro,et-ee,"Lîngă",Kõrvale
ro-ro,et-ee,"Lîngă",Servas
ro-ro,et-ee,"Lîngă","Ääres"
ro-ro,et-ee,"Lînă",Vill
ro-ro,et-ee,"Lăcomie",Aplus
ro-ro,et-ee,"Lăcrimioară",Maikelluke
ro-ro,et-ee,"Lăcui",Lakk
ro-ro,et-ee,"Lăcui",Lakkima
ro-ro,et-ee,"Lăcui",Polituur
ro-ro,et-ee,"Lăcui",Värnits
ro-ro,et-ee,"Lăcui",Võõpama
ro-ro,et-ee,"Lăcustă",Ritsikas
ro-ro,et-ee,"Lăcustă",Rohutirts
ro-ro,et-ee,"Lăcustă",Sirts
ro-ro,et-ee,"Lăcătuş",Lukksepp
ro-ro,et-ee,"Lăcătuş",Lukussepp
ro-ro,et-ee,"Lămuri","Valgust heitma"
ro-ro,et-ee,"Lămurire",Osutamine
ro-ro,et-ee,"Lămurire",Viitamine
ro-ro,et-ee,"Lămâie","Harilik sidrunipuu"
ro-ro,et-ee,"Lărgi",Laiendama
ro-ro,et-ee,"Lărgi",Laienema
ro-ro,et-ee,"Lărgi","Pärani minema"
ro-ro,et-ee,"Lărgime",Laius
ro-ro,et-ee,"Lăsa baltă",Külvama
ro-ro,et-ee,"Lăsa baltă",Langetama
ro-ro,et-ee,"Lăsa",Luba
ro-ro,et-ee,"Lăsa","Maha jätma"
ro-ro,et-ee,"Lăsa",Pärandama
ro-ro,et-ee,"Lătra",Haukuma
ro-ro,et-ee,"Lătrat",Haukumine
ro-ro,et-ee,"Lătrat",Puruloll
ro-ro,et-ee,"Lătrat",Püstihull
ro-ro,et-ee,"Lăuda",Kiitma
ro-ro,et-ee,"Lăuda","Ülistama"
ro-ro,et-ee,"Lăudabil",Kiiduväärt
ro-ro,et-ee,"Lăţi",Laiendama
ro-ro,et-ee,"Lăţi",Laienema
ro-ro,et-ee,"Lăţi","Pärani minema"
ro-ro,et-ee,"Lăţime",Laius
ro-ro,et-ee,"Lăţos",Pikakarvaline
ro-ro,et-ee,"Lăţos",Räpakas
ro-ro,et-ee,"MAcedonia Anticā",Vana-Makedoonia
ro-ro,et-ee,"Mac de câmp",Moon
ro-ro,et-ee,"Macedonia Antică",Vana-Makedoonia
ro-ro,et-ee,"Madhya Pradesh","Madhya Pradesh"
ro-ro,et-ee,"Madison, Wisconsin",Madison
ro-ro,et-ee,"Maestru bucătar",Juht
ro-ro,et-ee,"Magherniţă",Onn
ro-ro,et-ee,"Magnitudine aparentă",Tähesuurus
ro-ro,et-ee,"Mahmoud Abbas","Maḩmūd ‘Abbās"
ro-ro,et-ee,"Mai 2006","Mai 2006"
ro-ro,et-ee,"Mai 2007","Mai 2007"
ro-ro,et-ee,"Mai ales",Eriliselt
ro-ro,et-ee,"Mai ales",Eriti
ro-ro,et-ee,"Mai bine",Parem
ro-ro,et-ee,"Mai bine",Paremini
ro-ro,et-ee,"Mai mic",Vähem
ro-ro,et-ee,"Mai mic",Väiksem
ro-ro,et-ee,"Mai mult",Enam
ro-ro,et-ee,"Mai mult",Rohkem
ro-ro,et-ee,"Mai puţin",Main
ro-ro,et-ee,"Mai puţin",Vähem
ro-ro,et-ee,"Mai rău",Halvem
ro-ro,et-ee,"Mai rău",Pahem
ro-ro,et-ee,"Mai rău",Udar
ro-ro,et-ee,"Maica Tereza","Ema Teresa"
ro-ro,et-ee,"Maică",Ema
ro-ro,et-ee,"Maică","Emaks olema"
ro-ro,et-ee,"Maimuţă",Ahv
ro-ro,et-ee,"Maimuţăreşte",Ahv
ro-ro,et-ee,"Maimuţări",Ahvima
ro-ro,et-ee,"Maimuţări",Matkima
ro-ro,et-ee,"Main Page",Esileht
ro-ro,et-ee,"Mairead Corrigan","Mairead Corrigan"
ro-ro,et-ee,"Mal înalt",Kallas
ro-ro,et-ee,"Malaxor pentru aluat",Mõhk
ro-ro,et-ee,"Maldăr",Hunnik
ro-ro,et-ee,"Maldăr",Lasu
ro-ro,et-ee,"Maldăr",Virn
ro-ro,et-ee,"Maldăre",Hunnik
ro-ro,et-ee,"Maldăre",Lasu
ro-ro,et-ee,"Maldăre",Virn
ro-ro,et-ee,"Maldărul",Hunnik
ro-ro,et-ee,"Maldărul",Lasu
ro-ro,et-ee,"Maldărul",Virn
ro-ro,et-ee,"Maldărului",Hunnik
ro-ro,et-ee,"Maldărului",Lasu
ro-ro,et-ee,"Maldărului",Virn
ro-ro,et-ee,"Mamă",Mutter
ro-ro,et-ee,"Manchester United FC","Manchester United"
ro-ro,et-ee,"Mandarină","Harilik mandariinipuu"
ro-ro,et-ee,"Mandarină",Mandariin
ro-ro,et-ee,"Manifestul Partidului Comunist","Kommunistliku partei manifest"
ro-ro,et-ee,"Manolache Costache Epureanu","Manolache Costache Epureanu"
ro-ro,et-ee,"Manuscrisul lui Voynich","Voynichi käsikiri"
ro-ro,et-ee,"Mao Zedong","Mao Zedong"
ro-ro,et-ee,"Maramureş","Maramureşi maakond"
ro-ro,et-ee,"Marat Safin","Marat Safin"
ro-ro,et-ee,"Marat asasinat","Marat' surm"
ro-ro,et-ee,"Marc Aureliu","Marcus Aurelius"
ro-ro,et-ee,"Marc Bloch","Marc Bloch"
ro-ro,et-ee,"Marc Chagall","Marc Chagall"
ro-ro,et-ee,"Marca germană","Saksa mark"
ro-ro,et-ee,"Marcel Duchamp","Marcel Duchamp"
ro-ro,et-ee,"Marcel Proust","Marcel Proust"
ro-ro,et-ee,"Marcha Real","Marcha Real"
ro-ro,et-ee,"Marchizul de Sade","Markii de Sade"
ro-ro,et-ee,"Marco Polo","Marco Polo"
ro-ro,et-ee,"Marcus Aurelius Probus",Probus
ro-ro,et-ee,"Marcus Tullius Cicero",Cicero
ro-ro,et-ee,"Marcă",Aste
ro-ro,et-ee,"Marcă",Järk
ro-ro,et-ee,"Marcă",Käimine
ro-ro,et-ee,"Marcă",Marche
ro-ro,et-ee,"Marea Adriatică","Aadria meri"
ro-ro,et-ee,"Marea Albă","Valge meri"
ro-ro,et-ee,"Marea Aral","Araali meri"
ro-ro,et-ee,"Marea Azov","Aasovi meri"
ro-ro,et-ee,"Marea Baltică",Läänemeri
ro-ro,et-ee,"Marea Bering","Beringi meri"
ro-ro,et-ee,"Marea Britanie","Suurbritannia saar"
ro-ro,et-ee,"Marea Caraibelor","Kariibi meri"
ro-ro,et-ee,"Marea Caraibilor","Kariibi meri"
ro-ro,et-ee,"Marea Caspică","Kaspia meri"
ro-ro,et-ee,"Marea Egee","Egeuse meri"
ro-ro,et-ee,"Marea Ionică","Joonia meri"
ro-ro,et-ee,"Marea Japoniei","Jaapani meri"
ro-ro,et-ee,"Marea Marmara",Marmara
ro-ro,et-ee,"Marea Mediterană",Vahemeri
ro-ro,et-ee,"Marea Moartă",Surnumeri
ro-ro,et-ee,"Marea Neagră","Must meri"
ro-ro,et-ee,"Marea Nordului",Põhjameri
ro-ro,et-ee,"Marea Piramidă din Giza","Cheopsi püramiid"
ro-ro,et-ee,"Marea Roşie","Punane meri"
ro-ro,et-ee,"Marea Sargaselor","Sargasso meri"
ro-ro,et-ee,"Marea Schismă","Suur kirikulõhe"
ro-ro,et-ee,"Marea Tireniană","Türreeni meri"
ro-ro,et-ee,"Marea criză economică","Suur depressioon"
ro-ro,et-ee,"Marea parte",Enamik
ro-ro,et-ee,"Marea parte",Enamus
ro-ro,et-ee,"Marea parte",Jäme
ro-ro,et-ee,"Marea parte",Paks
ro-ro,et-ee,"Marele Bazin","Suur nõgu"
ro-ro,et-ee,"Marele Ducat al Lituaniei","Leedu Suurvürstiriik"
ro-ro,et-ee,"Marele Premiu al Bahrainului 2006","2006. aasta Bahreini Grand Prix"
ro-ro,et-ee,"Marele Zid Chinezesc","Suur Hiina müür"
ro-ro,et-ee,"Marele duce Nicolai Nicolaevici al Rusiei","Nikolai Nikolajevitš Romanov noorem"
ro-ro,et-ee,"Marfă",Kaup
ro-ro,et-ee,"Margaret Mead","Margaret Mead"
ro-ro,et-ee,"Margaret Mitchell","Margaret Mitchell"
ro-ro,et-ee,"Margaret Thatcher","Margaret Thatcher"
ro-ro,et-ee,"Margaretă",Kummel
ro-ro,et-ee,"Margit Kaffka","Margit Kaffka"
ro-ro,et-ee,"Maria Callas","Maria Callas"
ro-ro,et-ee,"Maria I a Angliei","Mary I Tudor"
ro-ro,et-ee,"Maria Montessori","Maria Montessori"
ro-ro,et-ee,"Maria Tereza a Austriei","Maria Theresia"
ro-ro,et-ee,"Maria din Nazaret",Maarja
ro-ro,et-ee,"Maria din Nazaret",Mary
ro-ro,et-ee,"Marie Curie","Marie Curie"
ro-ro,et-ee,"Marija Šerifović","Marija Šerifović"
ro-ro,et-ee,"Marile Lacuri","Suur järvistu"
ro-ro,et-ee,"Marilyn Manson","Marilyn Manson"
ro-ro,et-ee,"Marilyn Monroe","Marilyn Monroe"
ro-ro,et-ee,"Mark Blundell","Martin Brundle"
ro-ro,et-ee,"Mark Knopfler","Mark Knopfler"
ro-ro,et-ee,"Mark Twain","Mark Twain"
ro-ro,et-ee,"Mark Webber","Mark Webber"
ro-ro,et-ee,"Marlon Brando","Marlon Brando"
ro-ro,et-ee,"Marmură",Marmor
ro-ro,et-ee,"Marna, râu","Marne'i jõgi"
ro-ro,et-ee,"Martgŕ",Turg
ro-ro,et-ee,"Martie 2007","Märts 2007"
ro-ro,et-ee,"Martin Brundle","Martin Brundle"
ro-ro,et-ee,"Martin Heidegger","Martin Heidegger"
ro-ro,et-ee,"Martin Luther","Martin Luther"
ro-ro,et-ee,"Martin Scorsese","Martin Scorsese"
ro-ro,et-ee,"Martin Van Buren","Martin Van Buren"
ro-ro,et-ee,"Martin Wegelius","Martin Wegelius"
ro-ro,et-ee,"Martin de Tours","Püha Martin"
ro-ro,et-ee,"Martti Ahtisaari","Martti Ahtisaari"
ro-ro,et-ee,"Mary Pickford","Mary Pickford"
ro-ro,et-ee,"Mas? atomic?",Aatommass
ro-ro,et-ee,"Mascare binară",Mask
ro-ro,et-ee,"Mascare binară",Maskeerima
ro-ro,et-ee,"Mascare binară",Varjama
ro-ro,et-ee,"Mască",Mask
ro-ro,et-ee,"Masă atomică",Aatommass
ro-ro,et-ee,"Masă",Massa
ro-ro,et-ee,"Mata Hari","Mata Hari"
ro-ro,et-ee,"Matei Corvin","Mátyás I"
ro-ro,et-ee,"Matematică aplicată",Rakendusmatemaatika
ro-ro,et-ee,"Matematică",Matemaatika
ro-ro,et-ee,"Matia Apostolul",Matthias
ro-ro,et-ee,"Mato Grosso","Mato Grosso osariik"
ro-ro,et-ee,"Matriţă",Emakas
ro-ro,et-ee,"Matriţă",Maatriks
ro-ro,et-ee,"Matsuo Bashō","Matsuo Bashō"
ro-ro,et-ee,"Matt LeBlanc","Matt LeBlanc"
ro-ro,et-ee,"Matthew Perry","Matthew Perry"
ro-ro,et-ee,"Matti Vanhanen","Matti Vanhanen"
ro-ro,et-ee,"Mauna Kea","Mauna Kea"
ro-ro,et-ee,"Mauno Koivisto","Mauno Koivisto"
ro-ro,et-ee,"Maurice Druon","Maurice Druon"
ro-ro,et-ee,"Maurice Maeterlinck","Maurice Maeterlinck"
ro-ro,et-ee,"Maurice Merleau-Ponty","Maurice Merleau-Ponty"
ro-ro,et-ee,"Maurice Ravel","Maurice Ravel"
ro-ro,et-ee,"Max Born","Max Born"
ro-ro,et-ee,"Max Planck","Max Planck"
ro-ro,et-ee,"Max Weber","Max Weber"
ro-ro,et-ee,"Max von Laue","Max von Laue"
ro-ro,et-ee,"Maxim Gorki","Maksim Gorki"
ro-ro,et-ee,"Maximilien Robespierre","Maximilien Robespierre"
ro-ro,et-ee,"Maya Miyamoto",Maaja
ro-ro,et-ee,"Maya Miyamoto",Maia
ro-ro,et-ee,"Maya Miyamoto",Maiad
ro-ro,et-ee,"Maya Miyamoto",Näivus
ro-ro,et-ee,"Mazurek Dąbrowskiego","Mazurek Dąbrowskiego"
ro-ro,et-ee,"Maşină Turing","Turingi masin"
ro-ro,et-ee,"Maşină de cusut","Õmblusmasin"
ro-ro,et-ee,"Maşină de gătit",Ahi
ro-ro,et-ee,"Maşină de scris",Kirjutusmasin
ro-ro,et-ee,"Maşină de spălat",Pesumasin
ro-ro,et-ee,"Maşină",Gondel
ro-ro,et-ee,"Maşină",Masin
ro-ro,et-ee,"Maşină",Sest
ro-ro,et-ee,"Maşină",Tõld
ro-ro,et-ee,"Maşină",Vagun
ro-ro,et-ee,"Maşină",Vanker
ro-ro,et-ee,"McDonnell Douglas MD-80 şi MD-90","McDonnell Douglas MD-80/MD-90"
ro-ro,et-ee,"Mecanica clasică","Klassikaline mehhaanika"
ro-ro,et-ee,"Mecanică cuantică",Kvantmehaanika
ro-ro,et-ee,"Mecanică",Mehaanika
ro-ro,et-ee,"Mecklenburg-Pomerania Inferioară",Mecklenburg-Vorpommern
ro-ro,et-ee,"Medicină veterinară",Veterinaaria
ro-ro,et-ee,"Medicină",Meditsiin
ro-ro,et-ee,"Mediu înconjurător",Loodus
ro-ro,et-ee,"Megieş",Naaber
ro-ro,et-ee,"Megieş",Naaberlik
ro-ro,et-ee,"Megieş","Üleaedne"
ro-ro,et-ee,"Mehmet Murat Ildan","Mehmet Murat İldan"
ro-ro,et-ee,"Mein Kampf","Mein Kampf"
ro-ro,et-ee,"Meioză",Meioos
ro-ro,et-ee,"Meister Eckhart","Meister Eckhart"
ro-ro,et-ee,"Meißen","Meißen"
ro-ro,et-ee,"Mel Gibson","Mel Gibson"
ro-ro,et-ee,"Memorie RAM",Muutmälu
ro-ro,et-ee,"Memorie ROM",ROM
ro-ro,et-ee,"Memorie cu acces aleator",Muutmälu
ro-ro,et-ee,"Memorie cu acces aleatoriu",Muutmälu
ro-ro,et-ee,"Memorie ne volatilă",ROM
ro-ro,et-ee,"Memorie permanentă",ROM
ro-ro,et-ee,"Memorie volatilă",Muutmälu
ro-ro,et-ee,"Memphis, Egipt",Memphis
ro-ro,et-ee,"Memphis, Tennessee",Memphis
ro-ro,et-ee,"Menelau din Alexandria",Menelaos
ro-ro,et-ee,"Mentă",Münt
ro-ro,et-ee,"Menşevic",Menševik
ro-ro,et-ee,"Merge călare",Ratsutama
ro-ro,et-ee,"Merge pe jos","Jalgsi käima"
ro-ro,et-ee,"Merge în serpentină",Vingerdab
ro-ro,et-ee,"Merge în serpentină",Vingerdama
ro-ro,et-ee,"Merseseră",Käinud
ro-ro,et-ee,"Merseserăm",Käinud
ro-ro,et-ee,"Merseserăţi",Käinud
ro-ro,et-ee,"Merseseşi",Käinud
ro-ro,et-ee,"Mesa, Arizona",Missa
ro-ro,et-ee,"Mesteacăn",Kask
ro-ro,et-ee,"Mesă",Missa
ro-ro,et-ee,"Metafizică",Metafüüsika
ro-ro,et-ee,"Metaforă",Metafoor
ro-ro,et-ee,"Metal alcalin",Leelismetallid
ro-ro,et-ee,"Metamorfoză",Moone
ro-ro,et-ee,"Metodă ştiinţifică","Teaduslik meetod"
ro-ro,et-ee,"Metrică","Meetriline ruum"
ro-ro,et-ee,"Metroul din Helsinki","Helsingi metroo"
ro-ro,et-ee,"Meşter",Eestööline
ro-ro,et-ee,"Meşter","Kohtu eesistuja"
ro-ro,et-ee,"Meşter",Töödejuhataja
ro-ro,et-ee,"Meşteşug",Käsitöö
ro-ro,et-ee,"Meşă",Taht
ro-ro,et-ee,"Miazănoapte",Põhi
ro-ro,et-ee,"Miazăzi",Lõuna
ro-ro,et-ee,"Mic tratat",Täpne
ro-ro,et-ee,"Mica, Cluj",Vilgud
ro-ro,et-ee,"Michael Ballack","Michael Ballack"
ro-ro,et-ee,"Michael Carrick","Michael Carrick"
ro-ro,et-ee,"Michael Cunningham","Michael Cunningham"
ro-ro,et-ee,"Michael Douglas","Michael Douglas"
ro-ro,et-ee,"Michael Faraday","Michael Faraday"
ro-ro,et-ee,"Michael Jackson","Michael Jackson"
ro-ro,et-ee,"Michael Schumacher","Michael Schumacher"
ro-ro,et-ee,"Michel Foucault","Michel Foucault"
ro-ro,et-ee,"Michel Platini","Michel Platini"
ro-ro,et-ee,"Michel de Montaigne","Michel de Montaigne"
ro-ro,et-ee,"Michelangelo Buonarroti",Michelangelo
ro-ro,et-ee,"Microsoft Excel","Microsoft Excel"
ro-ro,et-ee,"Microsoft Office","Microsoft Excel"
ro-ro,et-ee,"Microsoft Windows","Microsoft Windows"
ro-ro,et-ee,"Micul prinţ","Väike prints"
ro-ro,et-ee,"Micşora",Kahandama
ro-ro,et-ee,"Micşora",Kahanema
ro-ro,et-ee,"Micşorare",Kahandamine
ro-ro,et-ee,"Micşorare",Kahandus
ro-ro,et-ee,"Micşorare",Kahanemine
ro-ro,et-ee,"Micşorează",Rabat
ro-ro,et-ee,"Midland F1",Midland
ro-ro,et-ee,"Miercurea Ciuc",Miercurea-Ciuc
ro-ro,et-ee,"Mierlă",Musträstas
ro-ro,et-ee,"Mierlă",Rästas
ro-ro,et-ee,"Miezul nopţii",Kesköö
ro-ro,et-ee,"Migdală",Mandel
ro-ro,et-ee,"Migrenă",Migreen
ro-ro,et-ee,"Miguel de Cervantes","Miguel de Cervantes Saavedra"
ro-ro,et-ee,"Miguel Ángel Asturias","Miguel Ángel Asturias"
ro-ro,et-ee,"Mihai al României","Mihai I"
ro-ro,et-ee,"Mihail Bulgakov","Mihhail Bulgakov"
ro-ro,et-ee,"Mihail Fradkov","Mihhail Fradkov"
ro-ro,et-ee,"Mihail I Rangabe","Mihai I"
ro-ro,et-ee,"Mihail Kalinin","Mihhail Kalinin"
ro-ro,et-ee,"Mihail Kogălniceanu","Mihail Kogălniceanu"
ro-ro,et-ee,"Mihail Kogălniceanu, Constanţa","Mihail Kogălniceanu"
ro-ro,et-ee,"Mihail Kuzmin","Mihhail Kuzmin"
ro-ro,et-ee,"Mihail Lermontov","Mihhail Lermontov"
ro-ro,et-ee,"Mihail Lomonosov","Mihhail Lomonossov"
ro-ro,et-ee,"Mihail Sergheevici Gorbaciov","Mihhail Gorbatšov"
ro-ro,et-ee,"Mihail Şolohov","Mihhail Šolohhov"
ro-ro,et-ee,"Miheil Saakaşvili","Mihheil Saakašvili"
ro-ro,et-ee,"Mijlocaş",Keskväljamängija
ro-ro,et-ee,"Mika Häkkinen","Mika Häkkinen"
ro-ro,et-ee,"Miklós Horthy","Miklós Horthy"
ro-ro,et-ee,"Milan Kundera","Milan Kundera"
ro-ro,et-ee,"Mileniul I î.Hr.","1. aastatuhat eKr"
ro-ro,et-ee,"Mileniul I","1. aastatuhat"
ro-ro,et-ee,"Mileniul al II-lea","2. aastatuhat"
ro-ro,et-ee,"Miles Davis","Miles Davis"
ro-ro,et-ee,"Millard Fillmore","Millard Fillmore"
ro-ro,et-ee,"Milton Friedman","Milton Friedman"
ro-ro,et-ee,"Milwaukee, Wisconsin",Milwaukee
ro-ro,et-ee,"Milă nautică",Meremiil
ro-ro,et-ee,"Milă pătrată",Ruutmiil
ro-ro,et-ee,"Milă",Miil
ro-ro,et-ee,"Mimeză",Mimees
ro-ro,et-ee,"Minas Gerais","Minas Gerais"
ro-ro,et-ee,"Minciună",Vale
ro-ro,et-ee,"Mineralnye Vody","Mineralnõje Vodõ"
ro-ro,et-ee,"Mioară",Lammas
ro-ro,et-ee,"Mioară",Utt
ro-ro,et-ee,"Mircea Eliade","Mircea Eliade"
ro-ro,et-ee,"Mireasă",Pruut
ro-ro,et-ee,"Mistică",Müstik
ro-ro,et-ee,"Mistică",Müstika
ro-ro,et-ee,"Mistică",Müstiline
ro-ro,et-ee,"Mitologie egipteană","Egiptuse jumalad"
ro-ro,et-ee,"Mitologie greacă","Vanakreeka mütoloogia"
ro-ro,et-ee,"Mitologie nordică","Skandinaavia mütoloogia"
ro-ro,et-ee,"Mitralieră",Kuulipilduja
ro-ro,et-ee,"Mitul creaţiei",Loomismüüdid
ro-ro,et-ee,"Mită",Altkäemaks
ro-ro,et-ee,"Międzyrzec Podlaski","Międzyrzec Podlaski"
ro-ro,et-ee,"Mişca",Kolima
ro-ro,et-ee,"Mişca",Käik
ro-ro,et-ee,"Mişca",Käima
ro-ro,et-ee,"Mişca",Liigutama
ro-ro,et-ee,"Mişca",Liikuma
ro-ro,et-ee,"Mişca",Teisaldama
ro-ro,et-ee,"Mişcare",Liikumine
ro-ro,et-ee,"Mişcarea Albă",Valgekaartlased
ro-ro,et-ee,"Mişcat",Liigutatud
ro-ro,et-ee,"Mişcător",Kohev
ro-ro,et-ee,"Mişcător",Liigutav
ro-ro,et-ee,"Mlaştină",Soo
ro-ro,et-ee,"Mlădios",Nõtke
ro-ro,et-ee,"Mlăştinos",Rabane
ro-ro,et-ee,"Moacă",Lõust
ro-ro,et-ee,"Moacă",Molu
ro-ro,et-ee,"Moartea neagră","Must surm"
ro-ro,et-ee,"Moară de vânt",Tuuleveski
ro-ro,et-ee,"Moară",Veski
ro-ro,et-ee,"Mobilă",Kohe
ro-ro,et-ee,"Mobilă",Mööbel
ro-ro,et-ee,"Mobutu Sese Seko","Mobutu Sese Seko"
ro-ro,et-ee,"Mochetă",Vaip
ro-ro,et-ee,"Model abstract",Modell
ro-ro,et-ee,"Model abstract",Mudel
ro-ro,et-ee,"Model abstract",Näidis
ro-ro,et-ee,"Modificare Sol",Alampiir
ro-ro,et-ee,"Modificare Sol",Istungisaal
ro-ro,et-ee,"Modificare Sol",Korrus
ro-ro,et-ee,"Modificare Sol",Põhi
ro-ro,et-ee,"Modificare Sol",Põrand
ro-ro,et-ee,"Modulul lunar Apollo","Apollo kuumoodul"
ro-ro,et-ee,"Modă",Mood
ro-ro,et-ee,"Mohammad Reza Pahlavi","Moḩammad Reẕā Pahlavī"
ro-ro,et-ee,"Moleculă",Molekul
ro-ro,et-ee,"Molly Weasley","Molly Weasley"
ro-ro,et-ee,"Moluscă",Limused
ro-ro,et-ee,"Monarhie constitutionala",Monarhia
ro-ro,et-ee,"Monarhie constituţională",Monarhia
ro-ro,et-ee,"Monedă",Münt
ro-ro,et-ee,"Mongolia Interioară",Sise-Mongoolia
ro-ro,et-ee,"Monica Seles","Monica Seles"
ro-ro,et-ee,"Mont Blanc","Mont Blanc"
ro-ro,et-ee,"Montgomery, Alabama",Montgomery
ro-ro,et-ee,"Montserrat Caballé","Montserrat Caballé"
ro-ro,et-ee,"Morală",Moraal
ro-ro,et-ee,"Morfină",Morfiin
ro-ro,et-ee,"Moritz Schlick","Moritz Schlick"
ro-ro,et-ee,"Morsă",Morsk
ro-ro,et-ee,"Mortăciune",Raibe
ro-ro,et-ee,"Mortăciune",Raisk
ro-ro,et-ee,"Moshe Katsav","Moshe Katsav"
ro-ro,et-ee,"Motocicletă",Mootorratas
ro-ro,et-ee,"Motor cu reacţie",Reaktiivmootor
ro-ro,et-ee,"Motor de căutare",Otsingumootor
ro-ro,et-ee,"Motor diesel",Diiselmootor
ro-ro,et-ee,"Motor electric",Elektrimootor
ro-ro,et-ee,"Motorină",Diisliõli
ro-ro,et-ee,"Moulay Rachid","Moulay Rachid"
ro-ro,et-ee,"Moy Yat","Moy Yat"
ro-ro,et-ee,"Mozilla Firefox","Mozilla Firefox"
ro-ro,et-ee,"Moş Crăciun",Jõuluvana
ro-ro,et-ee,"Moş",Isa
ro-ro,et-ee,"Moş",Rauk
ro-ro,et-ee,"Moş",Taat
ro-ro,et-ee,"Moş","Vana mees"
ro-ro,et-ee,"Moş",Vanamees
ro-ro,et-ee,"Moşie",-rajoon
ro-ro,et-ee,"Moşie",Maavaldus
ro-ro,et-ee,"Moşie",Mõis
ro-ro,et-ee,"Moşie",Vara
ro-ro,et-ee,"Moşneag",Rauk
ro-ro,et-ee,"Moşneag",Taat
ro-ro,et-ee,"Moşteni",Pärandama
ro-ro,et-ee,"Moşteni",Pärima
ro-ro,et-ee,"Moştenire",Pärus
ro-ro,et-ee,"Moştenitoare",Pärija
ro-ro,et-ee,"Moştenitoare",Pärijanna
ro-ro,et-ee,"Moştenitor",Pärija
ro-ro,et-ee,"Mu isamaa","Mu isamaa, mu õnn ja rõõm"
ro-ro,et-ee,"Muay Thai",Taipoks
ro-ro,et-ee,"Mucegăi",Hallitama
ro-ro,et-ee,"Mucegăire",Seenetus
ro-ro,et-ee,"Mucegăit",Hallitanud
ro-ro,et-ee,"Mucegăit",Hallitus
ro-ro,et-ee,"Muhammad Ali","Muhammad Ali"
ro-ro,et-ee,"Muhammad Naguib","Muhammad Naguib"
ro-ro,et-ee,"Mulat pe corp",Liimine
ro-ro,et-ee,"Mulţime densă",Tihedus
ro-ro,et-ee,"Mulţime închisă",Kinni
ro-ro,et-ee,"Muncă","Mehaaniline töö"
ro-ro,et-ee,"Municipiile Poloniei","Kreisivaba linn"
ro-ro,et-ee,"Muntele Athos",Aton
ro-ro,et-ee,"Muntele Sinai","Siinai mägi"
ro-ro,et-ee,"Munţii Altai",Altai
ro-ro,et-ee,"Munţii Atlas","Atlase mäed"
ro-ro,et-ee,"Munţii Balcani","Stara planina"
ro-ro,et-ee,"Munţii Carpaţi",Karpaadid
ro-ro,et-ee,"Munţii Caucaz",Kaukasus
ro-ro,et-ee,"Munţii Drakensberg",Draakonimäed
ro-ro,et-ee,"Munţii Jura","Juura mäed"
ro-ro,et-ee,"Munţii Korab",Korab
ro-ro,et-ee,"Munţii Pirinei",Püreneed
ro-ro,et-ee,"Munţii Pădurea Neagră",Schwarzwald
ro-ro,et-ee,"Munţii Stâncoşi",Kaljumäestik
ro-ro,et-ee,"Munţii Sudeţi",Sudeedid
ro-ro,et-ee,"Munţii Tatra",Tatrad
ro-ro,et-ee,"Munţii Taurus",Taurus
ro-ro,et-ee,"Munţii Ural",Uural
ro-ro,et-ee,"Murdar de pământ",Mullane
ro-ro,et-ee,"Murdări",Plekitama
ro-ro,et-ee,"Murdărie",Mustus
ro-ro,et-ee,"Murmură",Sahin
ro-ro,et-ee,"Murska Sobota","Murska Sobota"
ro-ro,et-ee,"Muschetă",Musket
ro-ro,et-ee,"Muschetă",Raudkull
ro-ro,et-ee,"Muscă",Kärbes
ro-ro,et-ee,"Music From And Inspired By The Motion Picture 8 Mile","8 miili"
ro-ro,et-ee,"Music for the Masses","Music for the Masses"
ro-ro,et-ee,"Musica classica","Klassikaline muusika"
ro-ro,et-ee,"Musica da pop",Levimuusika
