pt-pt,el-gr,"1 Ceres","1 Δήμητρα"
pt-pt,el-gr,"1 a.C.","1 π.Χ."
pt-pt,el-gr,"1 de Abril","1 Απριλίου"
pt-pt,el-gr,"1 de Agosto","1 Αυγούστου"
pt-pt,el-gr,"1 de Dezembro","1 Δεκεμβρίου"
pt-pt,el-gr,"1 de Fevereiro","1 Φεβρουαρίου"
pt-pt,el-gr,"1 de Janeiro","1 Ιανουαρίου"
pt-pt,el-gr,"1 de Julho","1 Ιουλίου"
pt-pt,el-gr,"1 de Junho","1 Ιουνίου"
pt-pt,el-gr,"1 de Maio","1 Μαΐου"
pt-pt,el-gr,"1 de Março","1 Μαρτίου"
pt-pt,el-gr,"1 de Novembro","1 Νοεμβρίου"
pt-pt,el-gr,"1 de Outubro","1 Οκτωβρίου"
pt-pt,el-gr,"1 de Setembro","1 Σεπτεμβρίου"
pt-pt,el-gr,"1. Bundesliga alemã 1963/1964","Μπουντεσλίγκα"
pt-pt,el-gr,"1. Bundesliga alemã 2005/2006","Μπουντεσλίγκα"
pt-pt,el-gr,"1. Bundesliga alemã 2006/2007","Μπουντεσλίγκα"
pt-pt,el-gr,"1. FC Magdeburg","Μαγδεμβούργο ΦΚ"
pt-pt,el-gr,"1. FC Nürnberg","Νυρεμβέργη"
pt-pt,el-gr,"1.FC Brno","Μπρνο"
pt-pt,el-gr,"10 Hígia","10 Υγιεία"
pt-pt,el-gr,"10 a.C.","10 π.Χ."
pt-pt,el-gr,"10 de Abril","10 Απριλίου"
pt-pt,el-gr,"10 de Agosto","10 Αυγούστου"
pt-pt,el-gr,"10 de Dezembro","10 Δεκεμβρίου"
pt-pt,el-gr,"10 de Fevereiro","10 Φεβρουαρίου"
pt-pt,el-gr,"10 de Janeiro","10 Ιανουαρίου"
pt-pt,el-gr,"10 de Julho","10 Ιουλίου"
pt-pt,el-gr,"10 de Junho","10 Ιουνίου"
pt-pt,el-gr,"10 de Maio","10 Μαΐου"
pt-pt,el-gr,"10 de Março","10 Μαρτίου"
pt-pt,el-gr,"10 de Novembro","10 Νοεμβρίου"
pt-pt,el-gr,"10 de Outubro","10 Οκτωβρίου"
pt-pt,el-gr,"10 de Setembro","10 Σεπτεμβρίου"
pt-pt,el-gr,"100 a.C.","100 π.Χ."
pt-pt,el-gr,"1000 a.C.","1000 π.Χ."
pt-pt,el-gr,"10001 Palermo","Παλέρμο"
pt-pt,el-gr,"1008 La Paz","Λα Παζ"
pt-pt,el-gr,"101 a.C.","101 π.Χ."
pt-pt,el-gr,"102 Dalmatians","Τα 102 Σκυλιά της Δαλματίας"
pt-pt,el-gr,"102 a.C.","102 π.Χ."
pt-pt,el-gr,"1020 Arcadia","Νομός Αρκαδίας"
pt-pt,el-gr,"103 a.C.","103 π.Χ."
pt-pt,el-gr,"104 a.C.","104 π.Χ."
pt-pt,el-gr,"1047 Geisha","Γκέισα"
pt-pt,el-gr,"105 a.C.","105 π.Χ."
pt-pt,el-gr,"106 a.C.","106 π.Χ."
pt-pt,el-gr,"107 a.C.","107 π.Χ."
pt-pt,el-gr,"1076 Viola","Βιόλα"
pt-pt,el-gr,"108 a.C.","108 π.Χ."
pt-pt,el-gr,"109 a.C.","109 π.Χ."
pt-pt,el-gr,"11 Parténope","11 Παρθενόπη"
pt-pt,el-gr,"11 a.C.","11 π.Χ."
pt-pt,el-gr,"11 de Abril","11 Απριλίου"
pt-pt,el-gr,"11 de Agosto","11 Αυγούστου"
pt-pt,el-gr,"11 de Dezembro","11 Δεκεμβρίου"
pt-pt,el-gr,"11 de Fevereiro","11 Φεβρουαρίου"
pt-pt,el-gr,"11 de Janeiro","11 Ιανουαρίου"
pt-pt,el-gr,"11 de Julho","11 Ιουλίου"
pt-pt,el-gr,"11 de Junho","11 Ιουνίου"
pt-pt,el-gr,"11 de Maio","11 Μαΐου"
pt-pt,el-gr,"11 de Março","11 Μαρτίου"
pt-pt,el-gr,"11 de Novembro","11 Νοεμβρίου"
pt-pt,el-gr,"11 de Outubro","11 Οκτωβρίου"
pt-pt,el-gr,"11 de Setembro","11 Σεπτεμβρίου"
pt-pt,el-gr,"11'09""01 - September 11","11 Σεπτεμβρίου"
pt-pt,el-gr,"110 Lydia","Λυδία"
pt-pt,el-gr,"110 a.C.","110 π.Χ."
pt-pt,el-gr,"1108 Demeter","Δήμητρα"
pt-pt,el-gr,"111 a.C.","111 π.Χ."
pt-pt,el-gr,"1112 Polonia","Πολωνία"
pt-pt,el-gr,"112 a.C.","112 π.Χ."
pt-pt,el-gr,"1125 China","Κίνα"
pt-pt,el-gr,"113 a.C.","113 π.Χ."
pt-pt,el-gr,"114 a.C.","114 π.Χ."
pt-pt,el-gr,"115 Thyra","115 Θύρα"
pt-pt,el-gr,"115 a.C.","115 π.Χ."
pt-pt,el-gr,"1154 Astronomia","Αστρονομία"
pt-pt,el-gr,"1157 Arabia","Αραβία"
pt-pt,el-gr,"1159 Granada","Γρανάδα"
pt-pt,el-gr,"116 a.C.","116 π.Χ."
pt-pt,el-gr,"1162 Larissa","Λάρισα"
pt-pt,el-gr,"1163 Saga","Αυτοκράτορας Σάγκα"
pt-pt,el-gr,"1163 Saga",Σάγκα
pt-pt,el-gr,"117 a.C.","117 π.Χ."
pt-pt,el-gr,"118 a.C.","118 π.Χ."
pt-pt,el-gr,"1181 Lilith","Λίλιθ"
