bg-bg,fr-fr,"13 ноември","13 novembre"
bg-bg,fr-fr,"13 октомври","13 octobre"
bg-bg,fr-fr,"13 септември","13 septembre"
bg-bg,fr-fr,"13 февруари","13 février"
bg-bg,fr-fr,"13 юли","13 juillet"
bg-bg,fr-fr,"13 юни","13 juin"
bg-bg,fr-fr,"13 януари","13 janvier"
bg-bg,fr-fr,"14 август","14 août"
bg-bg,fr-fr,"14 април","14 avril"
bg-bg,fr-fr,"14 век пр.н.е.","XIVe siècle av. J.-C."
bg-bg,fr-fr,"14 век","XIVe siècle"
bg-bg,fr-fr,"14 декември","14 décembre"
bg-bg,fr-fr,"14 май","14 mai"
bg-bg,fr-fr,"14 март","14 mars"
bg-bg,fr-fr,"14 ноември","14 novembre"
bg-bg,fr-fr,"14 октомври","14 octobre"
bg-bg,fr-fr,"14 септември","14 septembre"
bg-bg,fr-fr,"14 февруари","14 février"
bg-bg,fr-fr,"14 юли","14 juillet"
bg-bg,fr-fr,"14 юни","14 juin"
bg-bg,fr-fr,"14 януари","14 janvier"
bg-bg,fr-fr,"15 август","15 août"
bg-bg,fr-fr,"15 април","15 avril"
bg-bg,fr-fr,"15 век пр.н.е.","XVe siècle av. J.-C."
bg-bg,fr-fr,"15 век","XVe siècle"
bg-bg,fr-fr,"15 декември","15 décembre"
bg-bg,fr-fr,"15 май","15 mai"
bg-bg,fr-fr,"15 март","15 mars"
bg-bg,fr-fr,"15 ноември","15 novembre"
bg-bg,fr-fr,"15 октомври","15 octobre"
bg-bg,fr-fr,"15 септември","15 septembre"
bg-bg,fr-fr,"15 февруари","15 février"
bg-bg,fr-fr,"15 юли","15 juillet"
bg-bg,fr-fr,"15 юни","15 juin"
bg-bg,fr-fr,"15 януари","15 janvier"
bg-bg,fr-fr,"1560-те","Années 1560"
bg-bg,fr-fr,"16 август","16 août"
bg-bg,fr-fr,"16 април","16 avril"
bg-bg,fr-fr,"16 век пр.н.е.","XVIe siècle av. J.-C."
bg-bg,fr-fr,"16 век","XVIe siècle"
bg-bg,fr-fr,"16 декември","16 décembre"
bg-bg,fr-fr,"16 май","16 mai"
bg-bg,fr-fr,"16 март","16 mars"
bg-bg,fr-fr,"16 ноември","16 novembre"
bg-bg,fr-fr,"16 октомври","16 octobre"
bg-bg,fr-fr,"16 септември","16 septembre"
bg-bg,fr-fr,"16 февруари","16 février"
bg-bg,fr-fr,"16 юли","16 juillet"
bg-bg,fr-fr,"16 юни","16 juin"
bg-bg,fr-fr,"16 януари","16 janvier"
bg-bg,fr-fr,"160-те","Années 160"
bg-bg,fr-fr,"17 август","17 août"
bg-bg,fr-fr,"17 април","17 avril"
bg-bg,fr-fr,"17 век пр.н.е.","XVIIe siècle av. J.-C."
bg-bg,fr-fr,"17 век","XVIIe siècle"
bg-bg,fr-fr,"17 декември","17 décembre"
bg-bg,fr-fr,"17 май","17 mai"
bg-bg,fr-fr,"17 март","17 mars"
bg-bg,fr-fr,"17 ноември","17 novembre"
bg-bg,fr-fr,"17 октомври","17 octobre"
bg-bg,fr-fr,"17 септември","17 septembre"
bg-bg,fr-fr,"17 февруари","17 février"
bg-bg,fr-fr,"17 юли","17 juillet"
bg-bg,fr-fr,"17 юни","17 juin"
bg-bg,fr-fr,"17 януари","17 janvier"
bg-bg,fr-fr,"170-те","Années 170"
bg-bg,fr-fr,"1700-те","Années 1700"
bg-bg,fr-fr,"1720-те","Années 1720"
bg-bg,fr-fr,"1730-те","Années 1730"
bg-bg,fr-fr,"1740-те","Années 1740"
bg-bg,fr-fr,"1750-те","Années 1750"
bg-bg,fr-fr,"1760-те","Années 1760"
bg-bg,fr-fr,"1770-те","Années 1770"
bg-bg,fr-fr,"1780-те","Années 1780"
bg-bg,fr-fr,"1790-те","Années 1790"
bg-bg,fr-fr,"18 август","18 août"
bg-bg,fr-fr,"18 април","18 avril"
bg-bg,fr-fr,"18 век пр.н.е.","XVIIIe siècle av. J.-C."
bg-bg,fr-fr,"18 век","XVIIIe siècle"
bg-bg,fr-fr,"18 декември","18 décembre"
bg-bg,fr-fr,"18 май","18 mai"
bg-bg,fr-fr,"18 март","18 mars"
bg-bg,fr-fr,"18 ноември","18 novembre"
bg-bg,fr-fr,"18 октомври","18 octobre"
bg-bg,fr-fr,"18 септември","18 septembre"
bg-bg,fr-fr,"18 февруари","18 février"
bg-bg,fr-fr,"18 юли","18 juillet"
bg-bg,fr-fr,"18 юни","18 juin"
bg-bg,fr-fr,"18 януари","18 janvier"
bg-bg,fr-fr,"180-те","Années 180"
bg-bg,fr-fr,"1800-те","Années 1800"
bg-bg,fr-fr,"1820-те","Années 1820"
bg-bg,fr-fr,"19 август","19 août"
bg-bg,fr-fr,"19 април","19 avril"
bg-bg,fr-fr,"19 век пр.н.е.","XIXe siècle av. J.-C."
bg-bg,fr-fr,"19 век","XIXe siècle"
bg-bg,fr-fr,"19 декември","19 décembre"
bg-bg,fr-fr,"19 май","19 mai"
bg-bg,fr-fr,"19 март","19 mars"
bg-bg,fr-fr,"19 ноември","19 novembre"
bg-bg,fr-fr,"19 октомври","19 octobre"
bg-bg,fr-fr,"19 септември","19 septembre"
bg-bg,fr-fr,"19 февруари","19 février"
bg-bg,fr-fr,"19 юли","19 juillet"
bg-bg,fr-fr,"19 юни","19 juin"
bg-bg,fr-fr,"19 януари","19 janvier"
bg-bg,fr-fr,"190-те","Années 190"
bg-bg,fr-fr,"1983 Голяма награда на Европа","Grand Prix automobile d'Europe 1983"
bg-bg,fr-fr,"1984 Голяма награда на Европа","Grand Prix automobile d'Europe 1984"
bg-bg,fr-fr,"1985 Голяма награда на Европа","Grand Prix automobile d'Europe 1985"
bg-bg,fr-fr,"1985 Голяма награда на Италия","Grand Prix automobile d'Italie 1985"
bg-bg,fr-fr,"1990 Голяма награда на Унгария","Grand Prix automobile de Hongrie 1990"
bg-bg,fr-fr,"1991 Голяма награда на Унгария","Grand Prix automobile de Hongrie 1991"
bg-bg,fr-fr,"1993 Голяма награда на Европа","Grand Prix automobile d'Europe 1993"
bg-bg,fr-fr,"2 Палада",Pallas
bg-bg,fr-fr,"2 август","2 août"
bg-bg,fr-fr,"2 април","2 avril"
bg-bg,fr-fr,"2 век пр.н.е.","IIe siècle av. J.-C."
bg-bg,fr-fr,"2 век","IIe siècle"
bg-bg,fr-fr,"2 декември","2 décembre"
bg-bg,fr-fr,"2 май","2 mai"
bg-bg,fr-fr,"2 март","2 mars"
bg-bg,fr-fr,"2 ноември","2 novembre"
bg-bg,fr-fr,"2 октомври","2 octobre"
bg-bg,fr-fr,"2 септември","2 septembre"
bg-bg,fr-fr,"2 февруари","2 février"
bg-bg,fr-fr,"2 хилядолетие пр.н.е.","IIe millénaire av. J.-C."
bg-bg,fr-fr,"2 хилядолетие","IIe millénaire"
bg-bg,fr-fr,"2 юли","2 juillet"
bg-bg,fr-fr,"2 юни","2 juin"
bg-bg,fr-fr,"2 януари","2 janvier"
bg-bg,fr-fr,"20 август","20 août"
bg-bg,fr-fr,"20 април","20 avril"
bg-bg,fr-fr,"20 век пр.н.е.","XXe siècle av. J.-C."
bg-bg,fr-fr,"20 век","XXe siècle"
bg-bg,fr-fr,"20 декември","20 décembre"
bg-bg,fr-fr,"20 май","20 mai"
bg-bg,fr-fr,"20 март","20 mars"
bg-bg,fr-fr,"20 ноември","20 novembre"
bg-bg,fr-fr,"20 октомври","20 octobre"
bg-bg,fr-fr,"20 септември","20 septembre"
bg-bg,fr-fr,"20 февруари","20 février"
bg-bg,fr-fr,"20 юли","20 juillet"
bg-bg,fr-fr,"20 юни","20 juin"
bg-bg,fr-fr,"20 януари","20 janvier"
bg-bg,fr-fr,"20000 Варуна",Varuna
bg-bg,fr-fr,"2006 Голяма награда на Бразилия","Grand Prix automobile du Brésil 2006"
bg-bg,fr-fr,"2010-те","Années 2010"
bg-bg,fr-fr,"2020-те","Années 2020"
bg-bg,fr-fr,"2030-те","Années 2030"
bg-bg,fr-fr,"21 август","21 août"
bg-bg,fr-fr,"21 април","21 avril"
bg-bg,fr-fr,"21 век пр.н.е.","XXIe siècle av. J.-C."
bg-bg,fr-fr,"21 век","XXIe siècle"
bg-bg,fr-fr,"21 грама","21 grammes"
bg-bg,fr-fr,"21 декември","21 décembre"
bg-bg,fr-fr,"21 май","21 mai"
bg-bg,fr-fr,"21 март","21 mars"
bg-bg,fr-fr,"21 ноември","21 novembre"
bg-bg,fr-fr,"21 октомври","21 octobre"
bg-bg,fr-fr,"21 септември","21 septembre"
bg-bg,fr-fr,"21 февруари","21 février"
bg-bg,fr-fr,"21 юли","21 juillet"
bg-bg,fr-fr,"21 юни","21 juin"
bg-bg,fr-fr,"21 януари","21 janvier"
bg-bg,fr-fr,"22 август","22 août"
bg-bg,fr-fr,"22 април","22 avril"
bg-bg,fr-fr,"22 век","XXIIe siècle"
bg-bg,fr-fr,"22 декември","22 décembre"
bg-bg,fr-fr,"22 май","22 mai"
bg-bg,fr-fr,"22 март","22 mars"
bg-bg,fr-fr,"22 ноември","22 novembre"
bg-bg,fr-fr,"22 октомври","22 octobre"
bg-bg,fr-fr,"22 септември","22 septembre"
bg-bg,fr-fr,"22 февруари","22 février"
bg-bg,fr-fr,"22 юли","22 juillet"
bg-bg,fr-fr,"22 юни","22 juin"
bg-bg,fr-fr,"22 януари","22 janvier"
bg-bg,fr-fr,"23 август","23 août"
bg-bg,fr-fr,"23 април","23 avril"
bg-bg,fr-fr,"23 век","XXIIIe siècle"
bg-bg,fr-fr,"23 декември","23 décembre"
bg-bg,fr-fr,"23 май","23 mai"
bg-bg,fr-fr,"23 март","23 mars"
bg-bg,fr-fr,"23 ноември","23 novembre"
bg-bg,fr-fr,"23 октомври","23 octobre"
bg-bg,fr-fr,"23 септември","23 septembre"
bg-bg,fr-fr,"23 февруари","23 février"
bg-bg,fr-fr,"23 юли","23 juillet"
bg-bg,fr-fr,"23 юни","23 juin"
bg-bg,fr-fr,"23 януари","23 janvier"
bg-bg,fr-fr,"24 август","24 août"
bg-bg,fr-fr,"24 април","24 avril"
bg-bg,fr-fr,"24 декември","24 décembre"
bg-bg,fr-fr,"24 май","24 mai"
bg-bg,fr-fr,"24 март","24 mars"
bg-bg,fr-fr,"24 ноември","24 novembre"
bg-bg,fr-fr,"24 октомври","24 octobre"
bg-bg,fr-fr,"24 септември","24 septembre"
bg-bg,fr-fr,"24 февруари","24 février"
bg-bg,fr-fr,"24 юли","24 juillet"
bg-bg,fr-fr,"24 юни","24 juin"
bg-bg,fr-fr,"24 януари","24 janvier"
bg-bg,fr-fr,"24-те часа на Льо Ман","24 Heures du Mans"
bg-bg,fr-fr,"25 август","25 août"
bg-bg,fr-fr,"25 април","25 avril"
bg-bg,fr-fr,"25 декември","25 décembre"
bg-bg,fr-fr,"25 май","25 mai"
bg-bg,fr-fr,"25 март","25 mars"
bg-bg,fr-fr,"25 ноември","25 novembre"
bg-bg,fr-fr,"25 октомври","25 octobre"
bg-bg,fr-fr,"25 септември","25 septembre"
bg-bg,fr-fr,"25 февруари","25 février"
bg-bg,fr-fr,"25 юли","25 juillet"
bg-bg,fr-fr,"25 юни","25 juin"
bg-bg,fr-fr,"25 януари","25 janvier"
bg-bg,fr-fr,"26 август","26 août"
bg-bg,fr-fr,"26 април","26 avril"
bg-bg,fr-fr,"26 век пр.н.е.","XXVIe siècle av. J.-C."
bg-bg,fr-fr,"26 декември","26 décembre"
bg-bg,fr-fr,"26 май","26 mai"
bg-bg,fr-fr,"26 март","26 mars"
bg-bg,fr-fr,"26 ноември","26 novembre"
bg-bg,fr-fr,"26 октомври","26 octobre"
bg-bg,fr-fr,"26 септември","26 septembre"
bg-bg,fr-fr,"26 февруари","26 février"
bg-bg,fr-fr,"26 юли","26 juillet"
bg-bg,fr-fr,"26 юни","26 juin"
bg-bg,fr-fr,"26 януари","26 janvier"
bg-bg,fr-fr,"27 август","27 août"
bg-bg,fr-fr,"27 април","27 avril"
bg-bg,fr-fr,"27 декември","27 décembre"
bg-bg,fr-fr,"27 май","27 mai"
bg-bg,fr-fr,"27 март","27 mars"
bg-bg,fr-fr,"27 ноември","27 novembre"
bg-bg,fr-fr,"27 октомври","27 octobre"
bg-bg,fr-fr,"27 септември","27 septembre"
bg-bg,fr-fr,"27 февруари","27 février"
bg-bg,fr-fr,"27 юли","27 juillet"
bg-bg,fr-fr,"27 юни","27 juin"
bg-bg,fr-fr,"27 януари","27 janvier"
bg-bg,fr-fr,"28 август","28 août"
bg-bg,fr-fr,"28 април","28 avril"
bg-bg,fr-fr,"28 декември","28 décembre"
bg-bg,fr-fr,"28 май","28 mai"
bg-bg,fr-fr,"28 март","28 mars"
bg-bg,fr-fr,"28 ноември","28 novembre"
bg-bg,fr-fr,"28 октомври","28 octobre"
bg-bg,fr-fr,"28 септември","28 septembre"
bg-bg,fr-fr,"28 февруари","28 février"
bg-bg,fr-fr,"28 юли","28 juillet"
bg-bg,fr-fr,"28 юни","28 juin"
bg-bg,fr-fr,"28 януари","28 janvier"
bg-bg,fr-fr,"284 Амалия",Amalia
bg-bg,fr-fr,"28978 Иксион",Ixion
bg-bg,fr-fr,"29 август","29 août"
bg-bg,fr-fr,"29 април","29 avril"
bg-bg,fr-fr,"29 декември","29 décembre"
bg-bg,fr-fr,"29 май","29 mai"
bg-bg,fr-fr,"29 март","29 mars"
bg-bg,fr-fr,"29 ноември","29 novembre"
bg-bg,fr-fr,"29 октомври","29 octobre"
bg-bg,fr-fr,"29 септември","29 septembre"
bg-bg,fr-fr,"29 февруари","29 février"
bg-bg,fr-fr,"29 юли","29 juillet"
bg-bg,fr-fr,"29 юни","29 juin"
bg-bg,fr-fr,"29 януари","29 janvier"
bg-bg,fr-fr,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,fr-fr,"3 Юнона",Junon
bg-bg,fr-fr,"3 август","3 août"
bg-bg,fr-fr,"3 април","3 avril"
bg-bg,fr-fr,"3 век пр.н.е.","IIIe siècle av. J.-C."
bg-bg,fr-fr,"3 век","IIIe siècle"
bg-bg,fr-fr,"3 декември","3 décembre"
bg-bg,fr-fr,"3 май","3 mai"
bg-bg,fr-fr,"3 март","3 mars"
bg-bg,fr-fr,"3 ноември","3 novembre"
bg-bg,fr-fr,"3 октомври","3 octobre"
bg-bg,fr-fr,"3 септември","3 septembre"
bg-bg,fr-fr,"3 февруари","3 février"
bg-bg,fr-fr,"3 хилядолетие пр.н.е.","IIIe millénaire av. J.-C."
bg-bg,fr-fr,"3 юли","3 juillet"
bg-bg,fr-fr,"3 юни","3 juin"
bg-bg,fr-fr,"3 януари","3 janvier"
bg-bg,fr-fr,"30 август","30 août"
bg-bg,fr-fr,"30 април","30 avril"
bg-bg,fr-fr,"30 декември","30 décembre"
bg-bg,fr-fr,"30 май","30 mai"
bg-bg,fr-fr,"30 март","30 mars"
bg-bg,fr-fr,"30 ноември","30 novembre"
bg-bg,fr-fr,"30 октомври","30 octobre"
bg-bg,fr-fr,"30 септември","30 septembre"
bg-bg,fr-fr,"30 февруари","30 février"
bg-bg,fr-fr,"30 юли","30 juillet"
bg-bg,fr-fr,"30 юни","30 juin"
bg-bg,fr-fr,"30 януари","30 janvier"
bg-bg,fr-fr,"300-те","Ann�es 300"
bg-bg,fr-fr,"31 август","31 août"
bg-bg,fr-fr,"31 декември","31 décembre"
bg-bg,fr-fr,"31 май","31 mai"
bg-bg,fr-fr,"31 март","31 mars"
bg-bg,fr-fr,"31 октомври","31 octobre"
bg-bg,fr-fr,"31 юли","31 juillet"
bg-bg,fr-fr,"31 януари","31 janvier"
bg-bg,fr-fr,"4 Веста",Vesta
bg-bg,fr-fr,"4 август","4 août"
bg-bg,fr-fr,"4 април","4 avril"
bg-bg,fr-fr,"4 век пр.н.е.","IVe siècle av. J.-C."
bg-bg,fr-fr,"4 век","IVe siècle"
bg-bg,fr-fr,"4 декември","4 décembre"
bg-bg,fr-fr,"4 май","4 mai"
bg-bg,fr-fr,"4 март","4 mars"
bg-bg,fr-fr,"4 ноември","4 novembre"
bg-bg,fr-fr,"4 октомври","4 octobre"
bg-bg,fr-fr,"4 септември","4 septembre"
bg-bg,fr-fr,"4 февруари","4 février"
bg-bg,fr-fr,"4 хилядолетие пр.н.е.","IVe millénaire av. J.-C."
bg-bg,fr-fr,"4 юли","4 juillet"
bg-bg,fr-fr,"4 юни","4 juin"
bg-bg,fr-fr,"4 януари","4 janvier"
bg-bg,fr-fr,"40 Уол Стрийт","40 Wall Street"
bg-bg,fr-fr,"400-те","Années 400"
bg-bg,fr-fr,"410-те","Années 410"
bg-bg,fr-fr,"420-те","Années 420"
bg-bg,fr-fr,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,fr-fr,"48 часа","48 heures"
bg-bg,fr-fr,"5 август","5 août"
bg-bg,fr-fr,"5 април","5 avril"
bg-bg,fr-fr,"5 век пр.н.е.","Ve siècle av. J.-C."
bg-bg,fr-fr,"5 век","Ve siècle"
bg-bg,fr-fr,"5 декември","5 décembre"
bg-bg,fr-fr,"5 май","5 mai"
bg-bg,fr-fr,"5 март","5 mars"
bg-bg,fr-fr,"5 ноември","5 novembre"
bg-bg,fr-fr,"5 октомври","5 octobre"
bg-bg,fr-fr,"5 септември","5 septembre"
bg-bg,fr-fr,"5 февруари","5 février"
bg-bg,fr-fr,"5 хилядолетие пр.н.е.","Ve millénaire av. J.-C."
bg-bg,fr-fr,"5 юли","5 juillet"
bg-bg,fr-fr,"5 юни","5 juin"
bg-bg,fr-fr,"5 януари","5 janvier"
bg-bg,fr-fr,"50000 Кваоар",Quaoar
bg-bg,fr-fr,"6 август","6 août"
bg-bg,fr-fr,"6 април","6 avril"
bg-bg,fr-fr,"6 век пр.н.е.","VIe siècle av. J.-C."
bg-bg,fr-fr,"6 век","VIe siècle"
bg-bg,fr-fr,"6 декември","6 décembre"
bg-bg,fr-fr,"6 май","6 mai"
bg-bg,fr-fr,"6 март","6 mars"
bg-bg,fr-fr,"6 ноември","6 novembre"
bg-bg,fr-fr,"6 октомври","6 octobre"
bg-bg,fr-fr,"6 септември","6 septembre"
bg-bg,fr-fr,"6 февруари","6 février"
bg-bg,fr-fr,"6 хилядолетие пр.н.е.","VIe millénaire av. J.-C."
bg-bg,fr-fr,"6 юли","6 juillet"
bg-bg,fr-fr,"6 юни","6 juin"
bg-bg,fr-fr,"6 януари","6 janvier"
bg-bg,fr-fr,"60-те","Années 60"
bg-bg,fr-fr,"600-те","Années 600"
bg-bg,fr-fr,"697 Галилеа",Galilea
bg-bg,fr-fr,"7 август","7 août"
bg-bg,fr-fr,"7 април","7 avril"
bg-bg,fr-fr,"7 век пр.н.е.","VIIe siècle av. J.-C."
bg-bg,fr-fr,"7 век","VIIe siècle"
bg-bg,fr-fr,"7 декември","7 décembre"
bg-bg,fr-fr,"7 май","7 mai"
bg-bg,fr-fr,"7 март","7 mars"
bg-bg,fr-fr,"7 ноември","7 novembre"
bg-bg,fr-fr,"7 октомври","7 octobre"
bg-bg,fr-fr,"7 септември","7 septembre"
bg-bg,fr-fr,"7 февруари","7 février"
bg-bg,fr-fr,"7 хилядолетие пр.н.е.","VIIe millénaire av. J.-C."
bg-bg,fr-fr,"7 юли","7 juillet"
bg-bg,fr-fr,"7 юни","7 juin"
bg-bg,fr-fr,"7 януари","7 janvier"
bg-bg,fr-fr,"70-те","Années 70"
bg-bg,fr-fr,"700-те","Années 700"
bg-bg,fr-fr,"8 август","8 août"
bg-bg,fr-fr,"8 април","8 avril"
bg-bg,fr-fr,"8 век пр.н.е.","VIIIe siècle av. J.-C."
bg-bg,fr-fr,"8 век","VIIIe siècle"
bg-bg,fr-fr,"8 декември","8 décembre"
bg-bg,fr-fr,"8 май","8 mai"
bg-bg,fr-fr,"8 март","8 mars"
bg-bg,fr-fr,"8 ноември","8 novembre"
bg-bg,fr-fr,"8 октомври","8 octobre"
bg-bg,fr-fr,"8 септември","8 septembre"
bg-bg,fr-fr,"8 февруари","8 février"
bg-bg,fr-fr,"8 хилядолетие пр.н.е.","VIIIe millénaire av. J.-C."
bg-bg,fr-fr,"8 юли","8 juillet"
bg-bg,fr-fr,"8 юни","8 juin"
bg-bg,fr-fr,"8 януари","8 janvier"
bg-bg,fr-fr,"88 мм оръдие","Canon de 88"
bg-bg,fr-fr,"9 август","9 août"
bg-bg,fr-fr,"9 април","9 avril"
bg-bg,fr-fr,"9 век пр.н.е.","IXe siècle av. J.-C."
bg-bg,fr-fr,"9 век","IXe siècle"
bg-bg,fr-fr,"9 декември","9 décembre"
bg-bg,fr-fr,"9 май","9 mai"
bg-bg,fr-fr,"9 март","9 mars"
bg-bg,fr-fr,"9 ноември","9 novembre"
bg-bg,fr-fr,"9 октомври","9 octobre"
bg-bg,fr-fr,"9 септември","9 septembre"
bg-bg,fr-fr,"9 февруари","9 février"
bg-bg,fr-fr,"9 хилядолетие пр.н.е.","IXe millénaire av. J.-C."
bg-bg,fr-fr,"9 юли","9 juillet"
bg-bg,fr-fr,"9 юни","9 juin"
bg-bg,fr-fr,"9 януари","9 janvier"
bg-bg,fr-fr,"90-те","Années 90"
bg-bg,fr-fr,"900-те","Années 900"
bg-bg,fr-fr,"90377 Седна",Sedna
bg-bg,fr-fr,"90482 Оркус",Orcus
bg-bg,fr-fr,"95 тезиса","95 thèses"
bg-bg,fr-fr,"99942 Апофис",Apophis
bg-bg,fr-fr,"9К52 Луна",FROG
bg-bg,fr-fr,";ство; О&",Société
bg-bg,fr-fr,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Déclaration universelle des Droits de l’Homme"
bg-bg,fr-fr,"A Girl Like Me","A Girl Like Me"
bg-bg,fr-fr,"A7V Sturmpanzerwagen",A7V
bg-bg,fr-fr,"ANSI C","ANSI C"
bg-bg,fr-fr,"AVG Anti-Virus","AVG Anti-Virus"
bg-bg,fr-fr,"Ab urbe condita","Ab Urbe condita"
bg-bg,fr-fr,"Ace Of Base","Ace of Base"
bg-bg,fr-fr,"Adobe Fireworks","Macromedia Fireworks"
bg-bg,fr-fr,"Adobe Flash","Adobe Flash"
bg-bg,fr-fr,"Adonis annua","Adonis d'automne"
bg-bg,fr-fr,"Aermacchi SF-260","SIAI Marchetti SF.260"
bg-bg,fr-fr,"Africanism All Stars","Africanism All Stars"
bg-bg,fr-fr,"Aliens versus Predator 2","Aliens vs. Predator 2"
bg-bg,fr-fr,"All Eyez On Me","All Eyez on Me"
bg-bg,fr-fr,"American Life","American Life"
bg-bg,fr-fr,"Among the Living","Among the Living"
bg-bg,fr-fr,"Angela Lansbury","Angela Lansbury"
bg-bg,fr-fr,"Angels and Airwaves","Angels And Airwaves"
bg-bg,fr-fr,"Antakiя",Antioche
bg-bg,fr-fr,"Apple II","Apple II"
bg-bg,fr-fr,"Arch Linux","Arch Linux"
bg-bg,fr-fr,"Assassin's Creed","Assassin's Creed"
bg-bg,fr-fr,"Audi Allroad Quattro","Audi Allroad Quattro"
bg-bg,fr-fr,"Audi R10","Audi R10"
bg-bg,fr-fr,"Automobili Turismo e Sport","Automobili Turismo e Sport"
bg-bg,fr-fr,"Avast! antivirus",Avast!
bg-bg,fr-fr,"Azolla filiculoides","Azolla filiculoides"
bg-bg,fr-fr,"Back in Black","Back in Black"
bg-bg,fr-fr,"Back to Bedlam","Back to Bedlam"
