sr-rs,et-ee,"19. јул","19. juuli"
sr-rs,et-ee,"19. јун","19. juuni"
sr-rs,et-ee,"1901. пне.","20. sajand eKr"
sr-rs,et-ee,"2. август","2. august"
sr-rs,et-ee,"2. април","2. aprill"
sr-rs,et-ee,"2. век п. н. е.","2. sajand eKr"
sr-rs,et-ee,"2. век пне.","2. sajand eKr"
sr-rs,et-ee,"2. век","2. sajand"
sr-rs,et-ee,"2. децембар","2. detsember"
sr-rs,et-ee,"2. март","2. märts"
sr-rs,et-ee,"2. мај","2. mai"
sr-rs,et-ee,"2. новембар","2. november"
sr-rs,et-ee,"2. октобар","2. oktoober"
sr-rs,et-ee,"2. п. н. е.","2 eKr"
sr-rs,et-ee,"2. септембар","2. september"
sr-rs,et-ee,"2. фебруар","2. veebruar"
sr-rs,et-ee,"2. јануар","2. jaanuar"
sr-rs,et-ee,"2. јул","2. juuli"
sr-rs,et-ee,"2. јун","2. juuni"
sr-rs,et-ee,"20. август","20. august"
sr-rs,et-ee,"20. април","20. aprill"
sr-rs,et-ee,"20. век п. н. е.","20. sajand eKr"
sr-rs,et-ee,"20. век","20. sajand"
sr-rs,et-ee,"20. децембар","20. detsember"
sr-rs,et-ee,"20. март","20. märts"
sr-rs,et-ee,"20. мај","20. mai"
sr-rs,et-ee,"20. новембар","20. november"
sr-rs,et-ee,"20. октобар","20. oktoober"
sr-rs,et-ee,"20. септембар","20. september"
sr-rs,et-ee,"20. фебруар","20. veebruar"
sr-rs,et-ee,"20. јануар","20. jaanuar"
sr-rs,et-ee,"20. јул","20. juuli"
sr-rs,et-ee,"20. јун","20. juuni"
sr-rs,et-ee,"21. август","21. august"
sr-rs,et-ee,"21. април","21. aprill"
sr-rs,et-ee,"21. век","21. sajand"
sr-rs,et-ee,"21. децембар","21. detsember"
sr-rs,et-ee,"21. март","21. märts"
sr-rs,et-ee,"21. мај","21. mai"
sr-rs,et-ee,"21. новембар","21. november"
sr-rs,et-ee,"21. октобар","21. oktoober"
sr-rs,et-ee,"21. септембар","21. september"
sr-rs,et-ee,"21. фебруар","21. veebruar"
sr-rs,et-ee,"21. јануар","21. jaanuar"
sr-rs,et-ee,"21. јул","21. juuli"
sr-rs,et-ee,"21. јун","21. juuni"
sr-rs,et-ee,"22. август","22. august"
sr-rs,et-ee,"22. април","22. aprill"
sr-rs,et-ee,"22. век","22. sajand"
sr-rs,et-ee,"22. децембар","22. detsember"
sr-rs,et-ee,"22. март","22. märts"
sr-rs,et-ee,"22. мај","22. mai"
sr-rs,et-ee,"22. новембар","22. november"
sr-rs,et-ee,"22. октобар","22. oktoober"
sr-rs,et-ee,"22. септембар","22. september"
sr-rs,et-ee,"22. фебруар","22. veebruar"
sr-rs,et-ee,"22. јануар","22. jaanuar"
sr-rs,et-ee,"22. јул","22. juuli"
sr-rs,et-ee,"22. јун","22. juuni"
sr-rs,et-ee,"23. август","23. august"
sr-rs,et-ee,"23. април","23. aprill"
sr-rs,et-ee,"23. децембар","23. detsember"
sr-rs,et-ee,"23. март","23. märts"
sr-rs,et-ee,"23. мај","23. mai"
sr-rs,et-ee,"23. новембар","23. november"
sr-rs,et-ee,"23. октобар","23. oktoober"
sr-rs,et-ee,"23. септембар","23. september"
sr-rs,et-ee,"23. фебруар","23. veebruar"
sr-rs,et-ee,"23. јануар","23. jaanuar"
sr-rs,et-ee,"23. јул","23. juuli"
sr-rs,et-ee,"23. јун","23. juuni"
sr-rs,et-ee,"24. август","24. august"
sr-rs,et-ee,"24. април","24. aprill"
sr-rs,et-ee,"24. децембар","24. detsember"
sr-rs,et-ee,"24. март","24. märts"
sr-rs,et-ee,"24. мај","24. mai"
sr-rs,et-ee,"24. новембар","24. november"
sr-rs,et-ee,"24. октобар","24. oktoober"
sr-rs,et-ee,"24. септембар","24. september"
sr-rs,et-ee,"24. фебруар","24. veebruar"
sr-rs,et-ee,"24. јануар","24. jaanuar"
sr-rs,et-ee,"24. јул","24. juuli"
sr-rs,et-ee,"24. јун","24. juuni"
sr-rs,et-ee,"25. август","25. august"
sr-rs,et-ee,"25. април","25. aprill"
sr-rs,et-ee,"25. децембар","25. detsember"
sr-rs,et-ee,"25. март","25. märts"
sr-rs,et-ee,"25. мај","25. mai"
sr-rs,et-ee,"25. новембар","25. november"
sr-rs,et-ee,"25. октобар","25. oktoober"
sr-rs,et-ee,"25. септембар","25. september"
sr-rs,et-ee,"25. фебруар","25. veebruar"
sr-rs,et-ee,"25. јануар","25. jaanuar"
sr-rs,et-ee,"25. јул","25. juuli"
sr-rs,et-ee,"25. јун","25. juuni"
sr-rs,et-ee,"26. август","26. august"
sr-rs,et-ee,"26. април","26. aprill"
sr-rs,et-ee,"26. децембар","26. detsember"
sr-rs,et-ee,"26. март","26. märts"
sr-rs,et-ee,"26. мај","26. mai"
sr-rs,et-ee,"26. новембар","26. november"
sr-rs,et-ee,"26. октобар","26. oktoober"
sr-rs,et-ee,"26. септембар","26. september"
sr-rs,et-ee,"26. фебруар","26. veebruar"
sr-rs,et-ee,"26. јануар","26. jaanuar"
sr-rs,et-ee,"26. јул","26. juuli"
sr-rs,et-ee,"26. јун","26. juuni"
sr-rs,et-ee,"27. август","27. august"
sr-rs,et-ee,"27. април","27. aprill"
sr-rs,et-ee,"27. децембар","27. detsember"
sr-rs,et-ee,"27. март","27. märts"
sr-rs,et-ee,"27. мај","27. mai"
sr-rs,et-ee,"27. новембар","27. november"
sr-rs,et-ee,"27. октобар","27. oktoober"
sr-rs,et-ee,"27. п. н. е.","27 eKr"
sr-rs,et-ee,"27. септембар","27. september"
sr-rs,et-ee,"27. фебруар","27. veebruar"
sr-rs,et-ee,"27. јануар","27. jaanuar"
sr-rs,et-ee,"27. јул","27. juuli"
sr-rs,et-ee,"27. јун","27. juuni"
sr-rs,et-ee,"28. август","28. august"
sr-rs,et-ee,"28. април","28. aprill"
sr-rs,et-ee,"28. децембар","28. detsember"
sr-rs,et-ee,"28. март","28. märts"
sr-rs,et-ee,"28. мај","28. mai"
sr-rs,et-ee,"28. новембар","28. november"
sr-rs,et-ee,"28. октобар","28. oktoober"
sr-rs,et-ee,"28. септембар","28. september"
sr-rs,et-ee,"28. фебруар","28. veebruar"
sr-rs,et-ee,"28. јануар","28. jaanuar"
sr-rs,et-ee,"28. јул","28. juuli"
sr-rs,et-ee,"28. јун","28. juuni"
sr-rs,et-ee,"29. август","29. august"
sr-rs,et-ee,"29. април","29. aprill"
sr-rs,et-ee,"29. децембар","29. detsember"
sr-rs,et-ee,"29. март","29. märts"
sr-rs,et-ee,"29. мај","29. mai"
sr-rs,et-ee,"29. новембар","29. november"
sr-rs,et-ee,"29. октобар","29. oktoober"
sr-rs,et-ee,"29. септембар","29. september"
sr-rs,et-ee,"29. фебруар","29. veebruar"
sr-rs,et-ee,"29. јануар","29. jaanuar"
sr-rs,et-ee,"29. јул","29. juuli"
sr-rs,et-ee,"29. јун","29. juuni"
sr-rs,et-ee,"3. август","3. august"
sr-rs,et-ee,"3. април","3. aprill"
sr-rs,et-ee,"3. век п. н. е.","3. sajand eKr"
sr-rs,et-ee,"3. век пне.","3. sajand eKr"
sr-rs,et-ee,"3. век","3. sajand"
sr-rs,et-ee,"3. децембар","3. detsember"
sr-rs,et-ee,"3. март","3. märts"
sr-rs,et-ee,"3. мај","3. mai"
sr-rs,et-ee,"3. новембар","3. november"
sr-rs,et-ee,"3. октобар","3. oktoober"
sr-rs,et-ee,"3. п. н. е.","3 eKr"
sr-rs,et-ee,"3. септембар","3. september"
sr-rs,et-ee,"3. фебруар","3. veebruar"
sr-rs,et-ee,"3. јануар","3. jaanuar"
sr-rs,et-ee,"3. јул","3. juuli"
sr-rs,et-ee,"3. јун","3. juuni"
sr-rs,et-ee,"30. август","30. august"
sr-rs,et-ee,"30. април","30. aprill"
sr-rs,et-ee,"30. децембар","30. detsember"
sr-rs,et-ee,"30. март","30. märts"
sr-rs,et-ee,"30. мај","30. mai"
sr-rs,et-ee,"30. новембар","30. november"
sr-rs,et-ee,"30. октобар","30. oktoober"
sr-rs,et-ee,"30. п. н. е.","30 eKr"
sr-rs,et-ee,"30. пне.","30 eKr"
sr-rs,et-ee,"30. септембар","30. september"
sr-rs,et-ee,"30. јануар","30. jaanuar"
sr-rs,et-ee,"30. јул","30. juuli"
sr-rs,et-ee,"30. јун","30. juuni"
sr-rs,et-ee,"31. август","31. august"
sr-rs,et-ee,"31. век","31. sajand"
sr-rs,et-ee,"31. децембар","31. detsember"
sr-rs,et-ee,"31. март","31. märts"
sr-rs,et-ee,"31. мај","31. mai"
sr-rs,et-ee,"31. октобар","31. oktoober"
sr-rs,et-ee,"31. јануар","31. jaanuar"
sr-rs,et-ee,"31. јул","31. juuli"
sr-rs,et-ee,"384. п. н. е.","384 eKr"
sr-rs,et-ee,"384. пне.","384 eKr"
sr-rs,et-ee,"387. п. н. е.","387 eKr"
sr-rs,et-ee,"387. пне.","387 eKr"
sr-rs,et-ee,"399. п. н. е.","399 eKr"
sr-rs,et-ee,"4. август","4. august"
sr-rs,et-ee,"4. април","4. aprill"
sr-rs,et-ee,"4. век п. н. е.","4. sajand eKr"
sr-rs,et-ee,"4. век пне.","4. sajand eKr"
sr-rs,et-ee,"4. век","4. sajand"
sr-rs,et-ee,"4. децембар","4. detsember"
sr-rs,et-ee,"4. март","4. märts"
sr-rs,et-ee,"4. мај","4. mai"
sr-rs,et-ee,"4. новембар","4. november"
sr-rs,et-ee,"4. октобар","4. oktoober"
sr-rs,et-ee,"4. п. н. е.","4 eKr"
sr-rs,et-ee,"4. пне.","4 eKr"
sr-rs,et-ee,"4. септембар","4. september"
sr-rs,et-ee,"4. фебруар","4. veebruar"
sr-rs,et-ee,"4. јануар","4. jaanuar"
sr-rs,et-ee,"4. јул","4. juuli"
sr-rs,et-ee,"4. јун","4. juuni"
sr-rs,et-ee,"402. п. н. е.","402 eKr"
sr-rs,et-ee,"402. пне.","402 eKr"
sr-rs,et-ee,"403. п. н. е.","403 eKr"
sr-rs,et-ee,"403. пне.","403 eKr"
sr-rs,et-ee,"404. п. н. е.","404 eKr"
sr-rs,et-ee,"404. пне.","404 eKr"
sr-rs,et-ee,"405. п. н. е.","405 eKr"
sr-rs,et-ee,"405. пне.","405 eKr"
sr-rs,et-ee,"406. п. н. е.","406 eKr"
sr-rs,et-ee,"406. пне.","406 eKr"
sr-rs,et-ee,"407. п. н. е.","407 eKr"
sr-rs,et-ee,"407. пне.","407 eKr"
sr-rs,et-ee,"408. п. н. е.","408 eKr"
sr-rs,et-ee,"408. пне.","408 eKr"
sr-rs,et-ee,"409. п. н. е.","409 eKr"
sr-rs,et-ee,"409. пне.","409 eKr"
sr-rs,et-ee,"410. п. н. е.","410 eKr"
sr-rs,et-ee,"410. пне.","410 eKr"
sr-rs,et-ee,"411. п. н. е.","411 eKr"
sr-rs,et-ee,"411. пне.","411 eKr"
sr-rs,et-ee,"412. п. н. е.","412 eKr"
sr-rs,et-ee,"412. пне.","412 eKr"
sr-rs,et-ee,"413. п. н. е.","413 eKr"
sr-rs,et-ee,"413. пне.","413 eKr"
sr-rs,et-ee,"414. п. н. е.","414 eKr"
sr-rs,et-ee,"414. пне.","414 eKr"
sr-rs,et-ee,"415. п. н. е.","415 eKr"
sr-rs,et-ee,"415. пне.","415 eKr"
sr-rs,et-ee,"416. п. н. е.","416 eKr"
sr-rs,et-ee,"416. пне.","416 eKr"
sr-rs,et-ee,"417. п. н. е.","417 eKr"
sr-rs,et-ee,"417. пне.","417 eKr"
sr-rs,et-ee,"418. п. н. е.","418 eKr"
sr-rs,et-ee,"418. пне.","418 eKr"
sr-rs,et-ee,"419. п. н. е.","419 eKr"
sr-rs,et-ee,"419. пне.","419 eKr"
sr-rs,et-ee,"420. п. н. е.","420 eKr"
sr-rs,et-ee,"420. пне.","420 eKr"
sr-rs,et-ee,"421. п. н. е.","421 eKr"
sr-rs,et-ee,"421. пне.","421 eKr"
sr-rs,et-ee,"422. п. н. е.","422 eKr"
sr-rs,et-ee,"422. пне.","422 eKr"
sr-rs,et-ee,"423. п. н. е.","423 eKr"
sr-rs,et-ee,"423. пне.","423 eKr"
sr-rs,et-ee,"424. п. н. е.","424 eKr"
sr-rs,et-ee,"424. пне.","424 eKr"
sr-rs,et-ee,"425. п. н. е.","425 eKr"
sr-rs,et-ee,"425. пне.","425 eKr"
sr-rs,et-ee,"426. п. н. е.","426 eKr"
sr-rs,et-ee,"426. пне.","426 eKr"
sr-rs,et-ee,"427. п. н. е.","427 eKr"
sr-rs,et-ee,"427. пне.","427 eKr"
sr-rs,et-ee,"428. п. н. е.","428 eKr"
sr-rs,et-ee,"428. пне.","428 eKr"
sr-rs,et-ee,"429. п. н. е.","429 eKr"
sr-rs,et-ee,"429. пне.","429 eKr"
sr-rs,et-ee,"430. п. н. е.","430 eKr"
sr-rs,et-ee,"430. пне.","430 eKr"
sr-rs,et-ee,"431. п. н. е.","431 eKr"
sr-rs,et-ee,"431. пне.","431 eKr"
sr-rs,et-ee,"432. п. н. е.","432 eKr"
sr-rs,et-ee,"432. пне.","432 eKr"
sr-rs,et-ee,"433. п. н. е.","433 eKr"
sr-rs,et-ee,"433. пне.","433 eKr"
sr-rs,et-ee,"434. п. н. е.","434 eKr"
sr-rs,et-ee,"434. пне.","434 eKr"
sr-rs,et-ee,"435. п. н. е.","435 eKr"
sr-rs,et-ee,"435. пне.","435 eKr"
sr-rs,et-ee,"436. п. н. е.","436 eKr"
sr-rs,et-ee,"436. пне.","436 eKr"
sr-rs,et-ee,"437. п. н. е.","437 eKr"
sr-rs,et-ee,"437. пне.","437 eKr"
sr-rs,et-ee,"438. п. н. е.","438 eKr"
sr-rs,et-ee,"438. пне.","438 eKr"
sr-rs,et-ee,"439. п. н. е.","439 eKr"
sr-rs,et-ee,"439. пне.","439 eKr"
sr-rs,et-ee,"44. п. н. е.","44 eKr"
sr-rs,et-ee,"440. п. н. е.","440 eKr"
sr-rs,et-ee,"440. пне.","440 eKr"
sr-rs,et-ee,"441. п. н. е.","441 eKr"
sr-rs,et-ee,"441. пне.","441 eKr"
sr-rs,et-ee,"442. п. н. е.","442 eKr"
sr-rs,et-ee,"442. пне.","442 eKr"
sr-rs,et-ee,"443. п. н. е.","443 eKr"
sr-rs,et-ee,"443. пне.","443 eKr"
sr-rs,et-ee,"444. п. н. е.","444 eKr"
sr-rs,et-ee,"444. пне.","444 eKr"
sr-rs,et-ee,"445. п. н. е.","445 eKr"
sr-rs,et-ee,"445. пне.","445 eKr"
sr-rs,et-ee,"446. п. н. е.","446 eKr"
sr-rs,et-ee,"446. пне.","446 eKr"
sr-rs,et-ee,"447. п. н. е.","447 eKr"
sr-rs,et-ee,"447. пне.","447 eKr"
sr-rs,et-ee,"448. п. н. е.","448 eKr"
sr-rs,et-ee,"448. пне.","448 eKr"
sr-rs,et-ee,"449. п. н. е.","449 eKr"
sr-rs,et-ee,"449. пне.","449 eKr"
sr-rs,et-ee,"450. п. н. е.","450 eKr"
sr-rs,et-ee,"450. пне.","450 eKr"
sr-rs,et-ee,"451. п. н. е.","451 eKr"
sr-rs,et-ee,"451. пне.","451 eKr"
sr-rs,et-ee,"452. п. н. е.","452 eKr"
sr-rs,et-ee,"452. пне.","452 eKr"
sr-rs,et-ee,"453. п. н. е.","453 eKr"
sr-rs,et-ee,"453. пне.","453 eKr"
sr-rs,et-ee,"454. п. н. е.","454 eKr"
sr-rs,et-ee,"454. пне.","454 eKr"
sr-rs,et-ee,"455. п. н. е.","455 eKr"
sr-rs,et-ee,"455. пне.","455 eKr"
sr-rs,et-ee,"456. п. н. е.","456 eKr"
sr-rs,et-ee,"456. пне.","456 eKr"
sr-rs,et-ee,"457. п. н. е.","457 eKr"
sr-rs,et-ee,"457. пне.","457 eKr"
sr-rs,et-ee,"458. п. н. е.","458 eKr"
sr-rs,et-ee,"458. пне.","458 eKr"
sr-rs,et-ee,"459. п. н. е.","459 eKr"
sr-rs,et-ee,"459. пне.","459 eKr"
sr-rs,et-ee,"460. п. н. е.","460 eKr"
sr-rs,et-ee,"460. пне.","460 eKr"
sr-rs,et-ee,"461. п. н. е.","461 eKr"
sr-rs,et-ee,"461. пне.","461 eKr"
sr-rs,et-ee,"463. п. н. е.","463 eKr"
sr-rs,et-ee,"463. пне.","463 eKr"
sr-rs,et-ee,"464. п. н. е.","464 eKr"
sr-rs,et-ee,"464. пне.","464 eKr"
sr-rs,et-ee,"465. п. н. е.","465 eKr"
sr-rs,et-ee,"465. пне.","465 eKr"
sr-rs,et-ee,"466. п. н. е.","466 eKr"
sr-rs,et-ee,"466. пне.","466 eKr"
sr-rs,et-ee,"467. п. н. е.","467 eKr"
sr-rs,et-ee,"467. пне.","467 eKr"
sr-rs,et-ee,"468. п. н. е.","468 eKr"
sr-rs,et-ee,"468. пне.","468 eKr"
sr-rs,et-ee,"469. п. н. е.","469 eKr"
sr-rs,et-ee,"469. пне.","469 eKr"
sr-rs,et-ee,"470. п. н. е.","470 eKr"
sr-rs,et-ee,"470. пне.","470 eKr"
sr-rs,et-ee,"471. п. н. е.","471 eKr"
sr-rs,et-ee,"471. пне.","471 eKr"
sr-rs,et-ee,"472. п. н. е.","472 eKr"
sr-rs,et-ee,"472. пне.","472 eKr"
sr-rs,et-ee,"473. п. н. е.","473 eKr"
sr-rs,et-ee,"473. пне.","473 eKr"
sr-rs,et-ee,"474. п. н. е.","474 eKr"
sr-rs,et-ee,"474. пне.","474 eKr"
sr-rs,et-ee,"475. п. н. е.","475 eKr"
sr-rs,et-ee,"475. пне.","475 eKr"
sr-rs,et-ee,"476. п. н. е.","476 eKr"
sr-rs,et-ee,"476. пне.","476 eKr"
sr-rs,et-ee,"477. п. н. е.","477 eKr"
sr-rs,et-ee,"477. пне.","477 eKr"
sr-rs,et-ee,"478. п. н. е.","478 eKr"
sr-rs,et-ee,"478. пне.","478 eKr"
sr-rs,et-ee,"479. п. н. е.","479 eKr"
sr-rs,et-ee,"479. пне.","479 eKr"
sr-rs,et-ee,"480. п. н. е.","480 eKr"
sr-rs,et-ee,"480. пне.","480 eKr"
sr-rs,et-ee,"481. п. н. е.","481 eKr"
sr-rs,et-ee,"481. пне.","481 eKr"
sr-rs,et-ee,"482. п. н. е.","482 eKr"
sr-rs,et-ee,"482. пне.","482 eKr"
sr-rs,et-ee,"483. п. н. е.","483 eKr"
sr-rs,et-ee,"483. пне.","483 eKr"
sr-rs,et-ee,"484. п. н. е.","484 eKr"
sr-rs,et-ee,"484. пне.","484 eKr"
sr-rs,et-ee,"485. п. н. е.","485 eKr"
sr-rs,et-ee,"485. пне.","485 eKr"
sr-rs,et-ee,"486. п. н. е.","486 eKr"
sr-rs,et-ee,"486. пне.","486 eKr"
sr-rs,et-ee,"487. п. н. е.","487 eKr"
sr-rs,et-ee,"487. пне.","487 eKr"
sr-rs,et-ee,"488. п. н. е.","488 eKr"
sr-rs,et-ee,"488. пне.","488 eKr"
sr-rs,et-ee,"489. п. н. е.","489 eKr"
sr-rs,et-ee,"489. пне.","489 eKr"
sr-rs,et-ee,"490. п. н. е.","490 eKr"
sr-rs,et-ee,"490. пне.","490 eKr"
sr-rs,et-ee,"491. п. н. е.","491 eKr"
sr-rs,et-ee,"491. пне.","491 eKr"
sr-rs,et-ee,"492. п. н. е.","492 eKr"
sr-rs,et-ee,"492. пне.","492 eKr"
sr-rs,et-ee,"493. п. н. е.","493 eKr"
sr-rs,et-ee,"493. пне.","493 eKr"
sr-rs,et-ee,"494. п. н. е.","494 eKr"
sr-rs,et-ee,"494. пне.","494 eKr"
sr-rs,et-ee,"495. п. н. е.","495 eKr"
sr-rs,et-ee,"495. пне.","495 eKr"
sr-rs,et-ee,"496. п. н. е.","496 eKr"
sr-rs,et-ee,"496. пне.","496 eKr"
sr-rs,et-ee,"497. п. н. е.","497 eKr"
sr-rs,et-ee,"497. пне.","497 eKr"
sr-rs,et-ee,"498. п. н. е.","498 eKr"
sr-rs,et-ee,"498. пне.","498 eKr"
sr-rs,et-ee,"499. п. н. е.","499 eKr"
sr-rs,et-ee,"499. пне.","499 eKr"
sr-rs,et-ee,"5. август","5. august"
