et-ee,lv-lv,"16. juuli","16. jūlijs"
et-ee,lv-lv,"16. mai","16. maijs"
et-ee,lv-lv,"16. märts","16. marts"
et-ee,lv-lv,"16. sajand","16. gadsimts"
et-ee,lv-lv,"1600. aastad","17. gadsimts"
et-ee,lv-lv,"17. detsember","17. decembris"
et-ee,lv-lv,"17. juuli","17. jūlijs"
et-ee,lv-lv,"17. juuni","17. jūnijs"
et-ee,lv-lv,"17. mai","17. maijs"
et-ee,lv-lv,"17. märts","17. marts"
et-ee,lv-lv,"17. sajand","17. gadsimts"
et-ee,lv-lv,"18. jaanuar","18. janvāris"
et-ee,lv-lv,"18. juuli","18. jūlijs"
et-ee,lv-lv,"18. mai","18. maijs"
et-ee,lv-lv,"18. märts","18. marts"
et-ee,lv-lv,"18. sajand","18. gadsimts"
et-ee,lv-lv,"1800. aastad","19. gadsimts"
et-ee,lv-lv,"19. august","19. augusts"
et-ee,lv-lv,"19. jaanuar","19. janvāris"
et-ee,lv-lv,"19. juuli","19. jūlijs"
et-ee,lv-lv,"19. märts","19. marts"
et-ee,lv-lv,"19. november","19. novembris"
et-ee,lv-lv,"19. sajand","19. gadsimts"
et-ee,lv-lv,"19. veebruar","19. februāris"
et-ee,lv-lv,"1900. aastad","20. gadsimts"
et-ee,lv-lv,"1905. aasta revolutsioon","1905. gada revolūcija"
et-ee,lv-lv,"1924. aasta taliolümpiamängud","Ziemas Olimpiskās spēles"
et-ee,lv-lv,"1930. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1930"
et-ee,lv-lv,"1934. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1934"
et-ee,lv-lv,"1938. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1938"
et-ee,lv-lv,"1950. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1950"
et-ee,lv-lv,"1954. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1954"
et-ee,lv-lv,"1958. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1958"
et-ee,lv-lv,"1960. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1960"
et-ee,lv-lv,"1962. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1962"
et-ee,lv-lv,"1964. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1964"
et-ee,lv-lv,"1966. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1966"
et-ee,lv-lv,"1968. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1968"
et-ee,lv-lv,"1970. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1970"
et-ee,lv-lv,"1972. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1972"
et-ee,lv-lv,"1974. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1974"
et-ee,lv-lv,"1976. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1976"
et-ee,lv-lv,"1978. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1978"
et-ee,lv-lv,"1980. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1980"
et-ee,lv-lv,"1980. aastad","1980. gadi"
et-ee,lv-lv,"1982. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1982"
et-ee,lv-lv,"1984. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1984"
et-ee,lv-lv,"1986. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1986"
et-ee,lv-lv,"1988. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1988"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","1994. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","1995. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","1996. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","1997. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","1998. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2000. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2001. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2002. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2003. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2004. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2005. gada F1 sezona"
et-ee,lv-lv,"1990. aasta Vormel 1 hooaeg","2007. gada F1 sezona"
et-ee,lv-lv,"1990. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1990"
et-ee,lv-lv,"1990. aastad","1990. gadi"
et-ee,lv-lv,"1991. aasta Vormel 1 hooaeg","1991. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1992"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","1994. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","1995. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","1996. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","1997. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","1998. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2000. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2001. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2002. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2003. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2004. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2005. gada F1 sezona"
et-ee,lv-lv,"1992. aasta Vormel 1 hooaeg","2007. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","1994. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","1995. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","1996. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","1997. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","1998. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2000. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2001. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2002. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2003. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2004. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2005. gada F1 sezona"
et-ee,lv-lv,"1993. aasta Vormel 1 hooaeg","2007. gada F1 sezona"
et-ee,lv-lv,"1994. aasta Vormel 1 hooaeg","1994. gada F1 sezona"
et-ee,lv-lv,"1994. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1994"
et-ee,lv-lv,"1995. aasta Vormel 1 hooaeg","1995. gada F1 sezona"
et-ee,lv-lv,"1996. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 1996"
et-ee,lv-lv,"1996. aasta Vormel 1 hooaeg","1996. gada F1 sezona"
et-ee,lv-lv,"1997. aasta Vormel 1 hooaeg","1997. gada F1 sezona"
et-ee,lv-lv,"1998. aasta Vormel 1 hooaeg","1998. gada F1 sezona"
et-ee,lv-lv,"1998. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 1998"
et-ee,lv-lv,"1999. aasta Vormel 1 hooaeg","1999. gada F1 sezona"
et-ee,lv-lv,"2. jaanuar","2. janvāris"
et-ee,lv-lv,"2. juuli","2. jūlijs"
et-ee,lv-lv,"2. märts","2. marts"
et-ee,lv-lv,"2. november","2. novembris"
et-ee,lv-lv,"20. Eesti Relvagrenaderide SS-diviis","20. ieroču SS grenadieru divīzija"
et-ee,lv-lv,"20. jaanuar","20. janvāris"
et-ee,lv-lv,"20. juuli","20. jūlijs"
et-ee,lv-lv,"20. märts","20. marts"
et-ee,lv-lv,"20. november","20. novembris"
et-ee,lv-lv,"20. oktoober","20. oktobris"
et-ee,lv-lv,"20. sajand","20. gadsimts"
et-ee,lv-lv,"2000. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 2000"
et-ee,lv-lv,"2000. aasta Vormel 1 hooaeg","2000. gada F1 sezona"
et-ee,lv-lv,"2001. aasta Vormel 1 hooaeg","2001. gada F1 sezona"
et-ee,lv-lv,"2002. aasta Läti parlamendivalimised","8. Saeimas vēlēšanas"
et-ee,lv-lv,"2002. aasta Vormel 1 hooaeg","2002. gada F1 sezona"
et-ee,lv-lv,"2002. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 2002"
et-ee,lv-lv,"2003. aasta Eurovisiooni lauluvõistlus","2003. gada Eirovīzijas dziesmu konkurss"
et-ee,lv-lv,"2003. aasta Vormel 1 hooaeg","2003. gada F1 sezona"
et-ee,lv-lv,"2004. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 2004"
et-ee,lv-lv,"2004. aasta Eurovisiooni lauluvõistlus","Eirovīzijas dziesmu konkurss"
et-ee,lv-lv,"2004. aasta India ookeani maavärin","2004. gada Indijas okeāna zemestrīce"
et-ee,lv-lv,"2004. aasta Vormel 1 hooaeg","2004. gada F1 sezona"
et-ee,lv-lv,"2005. aasta Eurovisiooni lauluvõistlus","2005. gada Eirovīzijas dziesmu konkurss"
et-ee,lv-lv,"2005. aasta Vormel 1 hooaeg","2005. gada F1 sezona"
et-ee,lv-lv,"2006. aasta Euroopa meistrivõistlused kergejõustikus","2006. gada Eiropas čempionāts vieglatlētikā"
et-ee,lv-lv,"2006. aasta Eurovisiooni lauluvõistlus","2006. gada Eirovīzijas dziesmu konkurss"
et-ee,lv-lv,"2006. aasta Vormel 1 hooaeg","2006. gada F1 sezona"
et-ee,lv-lv,"2006. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 2006"
et-ee,lv-lv,"2007. aasta Eurovisiooni lauluvõistlus","2007. gada Eirovīzijas dziesmu konkurss"
et-ee,lv-lv,"2007. aasta Vormel 1 hooaeg","2007. gada F1 sezona"
et-ee,lv-lv,"2007. aasta kergejõustiku maailmameistrivõistlused","2007. gada Pasaules čempionāts vieglatlētikā"
et-ee,lv-lv,"2007. aasta korvpalli Euroopa meistrivõistlused","Eiropas čempionāts basketbolā 2007"
et-ee,lv-lv,"2008. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 2008"
et-ee,lv-lv,"2008. aasta suveolümpiamängud","2008. gada Vasaras Olimpiskās spēles"
et-ee,lv-lv,"2010. aasta jalgpalli maailmameistrivõistlused","FIFA Pasaules kauss 2010"
et-ee,lv-lv,"2010. aasta taliolümpiamängud","2010. gada Ziemas Olimpiskās spēles"
et-ee,lv-lv,"2012. aasta Euroopa jalgpallimeistrivõistlused","Eiropas čempionāts futbolā 2012"
et-ee,lv-lv,"2014. aasta taliolümpiamängud","2014. gada Ziemas Olimpiskās spēles"
et-ee,lv-lv,"2016. aasta suveolümpiamängud","2016. gada Vasaras Olimpiskās spēles"
et-ee,lv-lv,"21. jaanuar","21. janvāris"
et-ee,lv-lv,"21. juuli","21. jūlijs"
et-ee,lv-lv,"21. märts","21. marts"
et-ee,lv-lv,"21. september","21. septembris"
et-ee,lv-lv,"21. veebruar","21. februāris"
et-ee,lv-lv,"22. jaanuar","22. janvāris"
et-ee,lv-lv,"22. juuli","22. jūlijs"
et-ee,lv-lv,"22. märts","22. marts"
et-ee,lv-lv,"22. november","22. novembris"
et-ee,lv-lv,"22. veebruar","22. februāris"
et-ee,lv-lv,"23. juuli","23. jūlijs"
et-ee,lv-lv,"23. juuni","23. jūnijs"
et-ee,lv-lv,"23. mai","23. maijs"
et-ee,lv-lv,"23. märts","23. marts"
et-ee,lv-lv,"23. oktoober","23. oktobris"
et-ee,lv-lv,"24. juuli","24. jūlijs"
et-ee,lv-lv,"24. juuni","24. jūnijs"
et-ee,lv-lv,"24. märts","24. marts"
et-ee,lv-lv,"24. september",Septembris
et-ee,lv-lv,"24. veebruar","24. februāris"
et-ee,lv-lv,"25. aprill","25. aprīlis"
et-ee,lv-lv,"25. august","25. augusts"
et-ee,lv-lv,"25. juuli","25. jūlijs"
et-ee,lv-lv,"25. märts","25. marts"
et-ee,lv-lv,"26. aprill","26. aprīlis"
et-ee,lv-lv,"26. jaanuar","26. janvāris"
et-ee,lv-lv,"26. juuli","26. jūlijs"
et-ee,lv-lv,"26. märts","26. marts"
et-ee,lv-lv,"26. oktoober","26. oktobris"
et-ee,lv-lv,"27. jaanuar","27. janvāris"
et-ee,lv-lv,"27. juuli","27. jūlijs"
et-ee,lv-lv,"27. märts","27. marts"
et-ee,lv-lv,"27. november","27. novembris"
et-ee,lv-lv,"27. veebruar","27. februāris"
et-ee,lv-lv,"28. aprill","28. aprīlis"
et-ee,lv-lv,"28. jaanuar","28. janvāris"
et-ee,lv-lv,"28. juuli","28. jūlijs"
et-ee,lv-lv,"28. märts","28. marts"
et-ee,lv-lv,"28. oktoober","28. oktobris"
et-ee,lv-lv,"29. juuli","29. jūlijs"
et-ee,lv-lv,"29. juuni","29. jūnijs"
et-ee,lv-lv,"29. märts","29. marts"
et-ee,lv-lv,"3. detsember","3. decembris"
et-ee,lv-lv,"3. juuli","3. jūlijs"
et-ee,lv-lv,"3. november","3. novembris"
et-ee,lv-lv,"3. september","3. septembris"
et-ee,lv-lv,"30. juuli","30. jūlijs"
et-ee,lv-lv,"30. märts","30. marts"
et-ee,lv-lv,"30. november","30. novembris"
et-ee,lv-lv,"31. juuli","31. jūlijs"
et-ee,lv-lv,"31. märts","31. marts"
et-ee,lv-lv,"4. august","4. augusts"
et-ee,lv-lv,"4. jaanuar","4. janvāris"
et-ee,lv-lv,"4. juuli","4. jūlijs"
et-ee,lv-lv,"4. oktoober","4. oktobris"
et-ee,lv-lv,"4. veebruar","4. februāris"
et-ee,lv-lv,"5. aprill","5. aprīlis"
et-ee,lv-lv,"5. jaanuar","5. janvāris"
et-ee,lv-lv,"5. juuli","5. jūlijs"
et-ee,lv-lv,"5. juuni","5. jūnijs"
et-ee,lv-lv,"5. mai","5. maijs"
et-ee,lv-lv,"5. märts","5. marts"
et-ee,lv-lv,"5. september","5. septembris"
et-ee,lv-lv,"5. veebruar","5. februāris"
et-ee,lv-lv,"50 Cent","50 Cent"
et-ee,lv-lv,"6. detsember","6. decembris"
et-ee,lv-lv,"6. jaanuar","6. janvāris"
et-ee,lv-lv,"6. juuli","6. jūlijs"
et-ee,lv-lv,"6. märts","6. marts"
et-ee,lv-lv,"6. november","6. novembris"
et-ee,lv-lv,"6. september","6. septembris"
et-ee,lv-lv,"6. veebruar","6. februāris"
et-ee,lv-lv,"7. august","7. augusts"
et-ee,lv-lv,"7. jaanuar","7. janvāris"
et-ee,lv-lv,"7. juuli","7. jūlijs"
et-ee,lv-lv,"7. märts","7. marts"
et-ee,lv-lv,"7. oktoober","7. oktobris"
et-ee,lv-lv,"7. september","6. septembris"
et-ee,lv-lv,"8. jaanuar","8. janvāris"
et-ee,lv-lv,"8. juuli","8. jūlijs"
et-ee,lv-lv,"8. november","8. novembris"
et-ee,lv-lv,"8. september","8. septembris"
et-ee,lv-lv,"8. veebruar","8. februāris"
et-ee,lv-lv,"9. juuli","9. jūlijs"
et-ee,lv-lv,"9. märts","9. marts"
et-ee,lv-lv,"9. veebruar","9. februāris"
et-ee,lv-lv,"A Hard Day's Night","A Hard Day's Night"
et-ee,lv-lv,"AC Milan","AC Milan"
et-ee,lv-lv,"Aadria meri","Adrijas jūra"
et-ee,lv-lv,"Aafrika Jalgpallikonföderatsioon","Āfrikas Futbola Konfederācija"
et-ee,lv-lv,"Aafrika Sarv","Somālijas pussala"
et-ee,lv-lv,"Aaleni lade","Ālene"
et-ee,lv-lv,"Aaron Copland","Ārons Koplends"
et-ee,lv-lv,"Aasia Jalgpalli Konföderatsioon","Āzijas Futbola Konfederācija"
et-ee,lv-lv,"Aasovi meri","Azovas jūra"
et-ee,lv-lv,"Aasta päevad","Gregora kalendārs"
et-ee,lv-lv,"Abdullah Gül","Abdullahs Gils"
et-ee,lv-lv,"Abdülhamit II","Abdulhamids II"
et-ee,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
et-ee,lv-lv,"Absoluutne null","Absolūtā nulle"
et-ee,lv-lv,"Absoluutne nulltemperatuur","Absolūtā nulle"
et-ee,lv-lv,"Abstraktne kunst",Abstrakcionisms
et-ee,lv-lv,"Acre osariik",Akri
et-ee,lv-lv,"Adam Bremenist","Ādams no Brēmenes"
et-ee,lv-lv,"Adam Nelson","Ādams Nelsons"
et-ee,lv-lv,"Adam Smith","Ādams Smits"
et-ee,lv-lv,"Addis Abeba",Adisabeba
et-ee,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
et-ee,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
et-ee,lv-lv,"Adrian Năstase","Adrians Nestase"
et-ee,lv-lv,"Adrian Sutil","Adrians Sutils"
et-ee,lv-lv,"Adõgee Vabariik",Adigeja
et-ee,lv-lv,"Aega võtma",Laiks
et-ee,lv-lv,"Aeglaselt liikuv","Gauskāji"
et-ee,lv-lv,"Afganistani lipp","Afganistānas Islama Republikas karogs"
et-ee,lv-lv,"Afonso II","Alfonso II"
et-ee,lv-lv,"Afrikaani keel","Afrikandu valoda"
et-ee,lv-lv,"Aga Burjaadi autonoomne ringkond","Aginskas Burjatu autonomais apvidus"
et-ee,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
et-ee,lv-lv,"Aichi prefektuur","Aiči prefektūra"
et-ee,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
et-ee,lv-lv,"Air Baltic",AirBaltic
et-ee,lv-lv,"Aizkraukle rajoon","Aizkraukles rajons"
et-ee,lv-lv,"Aja filosoofia",Laiks
et-ee,lv-lv,"Aja raiskamine","Laika izšķiešana"
et-ee,lv-lv,"Ajalooline keeleteadus",Valodniecība
et-ee,lv-lv,"Akita prefektuur","Akitas prefektūra"
et-ee,lv-lv,"Akmenė","Akmeņtārtiņš"
et-ee,lv-lv,"Al-Baḩr al-Aḩmar","Sarkanā jūra"
et-ee,lv-lv,"Alaksandar Łukašenka","Aleksandrs Lukašenko"
et-ee,lv-lv,"Alam-Sileesia vojevoodkond","Lejassilēzijas vojevodiste"
et-ee,lv-lv,"Alan García Pérez","Alans Garsija"
et-ee,lv-lv,"Alan Turing","Alans Tjūrings"
et-ee,lv-lv,"Alaska ahelik",Aļaska
et-ee,lv-lv,"Albaania linnade loend","Albānijas pilsētu uzskaitījums"
et-ee,lv-lv,"Albaania lipp","Albānijas Republikas karogs"
et-ee,lv-lv,"Albert Camus","Albērs Kamī"
et-ee,lv-lv,"Albert Einstein","Alberts Einšteins"
et-ee,lv-lv,"Albert von Buxhövden","Alberts fon Bukshēvdens"
et-ee,lv-lv,"Alberto Ascari","Alberto Askari"
et-ee,lv-lv,"Alboráni meri","Alboranas jūra"
et-ee,lv-lv,"Aleksandar I Karađorđević","Aleksandrs I"
et-ee,lv-lv,"Aleksander I","Aleksandrs I"
et-ee,lv-lv,"Aleksander II","Aleksandrs II"
et-ee,lv-lv,"Aleksander Nevski","Aleksandrs Ņevskis"
et-ee,lv-lv,"Aleksander Suur","Aleksandrs Lielais"
et-ee,lv-lv,"Aleksander Tammert","Aleksandrs Tammerts"
et-ee,lv-lv,"Aleksandr Blok","Aleksandrs Bloks"
et-ee,lv-lv,"Aleksandr Kaleri","Aleksandrs Kaleri"
et-ee,lv-lv,"Aleksandr Kerenski","Aleksandrs Kerenskis"
et-ee,lv-lv,"Aleksandr Solženitsõn","Aleksandrs Solžeņicins"
et-ee,lv-lv,"Alex Yoong","Alekss Jongs"
et-ee,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
et-ee,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
et-ee,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
et-ee,lv-lv,"Alexandre Dumas vanem","Aleksandrs Dimā"
et-ee,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
et-ee,lv-lv,"Alfonso XIII","Alfonso XIII"
et-ee,lv-lv,"Alfred Adler","Alfrēds Adlers"
et-ee,lv-lv,"Alfred Nobel","Alfrēds Nobels"
et-ee,lv-lv,"Alfrēds Rubiks","Alfrēds Rubiks"
et-ee,lv-lv,"Alkohoolne jook","Alkoholiskie dzērieni"
et-ee,lv-lv,"Altai krai","Altaja novads"
et-ee,lv-lv,"Altamira vald",Altamira
et-ee,lv-lv,"Altmargi vaherahu","Altmarkas pamiers"
et-ee,lv-lv,"Alytuse maakond","Alītas apriņķis"
et-ee,lv-lv,"Alūksne rajoon","Alūksnes rajons"
et-ee,lv-lv,"Alžeeria lipp","Alžīrijas Tautas Demokrātiskās Republikas karogs"
et-ee,lv-lv,"Amapá osariik",Amapa
et-ee,lv-lv,"Amazonase osariik",Amazonasa
et-ee,lv-lv,"Amazonase piirkond",Amazonasa
et-ee,lv-lv,"Ameerika Samoa","Amerikāņu Samoa"
et-ee,lv-lv,"Ameerika Ühendriigid","Amerikas Savienotās Valstis"
et-ee,lv-lv,"Ameerika Ühendriikide Kongress","ASV Kongress"
et-ee,lv-lv,"Ameerika Ühendriikide hümn","Amerikas Savienoto Valstu himna"
et-ee,lv-lv,"Ameerika Ühendriikide lipp","Amerikas Savienoto Valstu karogs"
et-ee,lv-lv,"Ameerika Ühendriikide president","ASV prezidents"
et-ee,lv-lv,"Ameerika Ühendriikide riigipeade loend","ASV prezidents"
et-ee,lv-lv,"Amitābha",Amīdi
et-ee,lv-lv,"Amsterdami Ajax","Ajax Amsterdam"
et-ee,lv-lv,"Amuuri oblast","Amūras apgabals"
et-ee,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
et-ee,lv-lv,"Analüütiline geomeetria","Analītiskā ģeometrija"
et-ee,lv-lv,"Analüütiline keemia","Analītiskā ķīmija"
et-ee,lv-lv,"Anastasius I","Anastasijs I"
et-ee,lv-lv,"Andamani meri","Andamanu jūra"
et-ee,lv-lv,"Anders Celsius","Anderss Celsijs"
et-ee,lv-lv,"Andijoni vilajett",Taškenta
et-ee,lv-lv,"Andorra la Vella",Andora
et-ee,lv-lv,"Andorra lipp","Andoras Principāta karogs"
et-ee,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
et-ee,lv-lv,"Andrew Jackson","Endrū Džeksons"
et-ee,lv-lv,"Andrew Johnson","Endrū Džonsons"
et-ee,lv-lv,"Andris Piebalgs","Andris Piebalgs"
et-ee,lv-lv,"Andromeeda galaktika",Andromeda
et-ee,lv-lv,"Angela Merkel","Angela Merkela"
et-ee,lv-lv,"Angkor Wat",Angkorvata
et-ee,lv-lv,"Anglikaani kirik","Anglikāņu baznīca"
et-ee,lv-lv,"Angola jalgpallikoondis","Angolas futbola izlase"
et-ee,lv-lv,"Angola lipp","Angolas Republikas karogs"
et-ee,lv-lv,"Angus Young","Anguss Jangs"
et-ee,lv-lv,"Ankrusse heitma",Enkurs
et-ee,lv-lv,"Anna Ahmatova","Anna Ahmatova"
et-ee,lv-lv,"Anna Pavlova","Anna Pavlova"
et-ee,lv-lv,"Anorgaaniline keemia","Neorganiskā ķīmija"
et-ee,lv-lv,"Antigua ja Barbuda lipp","Antigvas un Barbudas karogs"
et-ee,lv-lv,"Antigua ja Barbuda","Antigva un Barbuda"
et-ee,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
et-ee,lv-lv,"Anton Bruckner","Antons Brukners"
et-ee,lv-lv,"Anton Denikin","Antons Deņikins"
et-ee,lv-lv,"Anton Tšehhov","Antons Čehovs"
et-ee,lv-lv,"Antonio Pizzonia","Antonio Piconija"
et-ee,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
et-ee,lv-lv,"Anwār as-Sadāt","Anvars Sadats"
et-ee,lv-lv,"Aomori prefektuur","Aomori prefektūra"
et-ee,lv-lv,"Aphex Twin","Aphex Twin"
et-ee,lv-lv,"Aquino Thomas","Akvīnas Toms"
et-ee,lv-lv,"Ar-Riyāḑ","Rijāda"
et-ee,lv-lv,"Araabia keel","Arābu valoda"
et-ee,lv-lv,"Araabia meri","Arābijas jūra"
et-ee,lv-lv,"Araabia Ühendemiraadid","Apvienotie Arābu Emirāti"
et-ee,lv-lv,"Araabia Ühendemiraatide lipp","Apvienoto Arābu Emirātu karogs"
et-ee,lv-lv,"Araali meri","Arāla jūra"
et-ee,lv-lv,"Arafura meri","Arafuru jūra"
et-ee,lv-lv,"Arequipa piirkond",Arekipa
et-ee,lv-lv,"Arhangelski oblast","Arhangeļskas apgabals"
et-ee,lv-lv,"Ariuse õpetus","Ariānisms"
et-ee,lv-lv,"Armeenia NSV vapp","Armēnijas PSR ģerbonis"
et-ee,lv-lv,"Arsenal FC","Arsenal F.C."
et-ee,lv-lv,"Arsène Wenger","Arsenal F.C."
et-ee,lv-lv,"Art nouveau",Jūgendstils
et-ee,lv-lv,"Art nouveau",Modernisms
et-ee,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
