lv-lv,no-no,"Anrī Matiss","Henri Matisse"
lv-lv,no-no,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,no-no,"Antaljas province",Antalya
lv-lv,no-no,"Antidaļiņa",Antipartikkel
lv-lv,no-no,"Antigva un Barbuda","Antigua og Barbuda"
lv-lv,no-no,"Antigvas un Barbudas karogs","Antigua og Barbudas flagg"
lv-lv,no-no,"Antonello da Mesīna","Antonello da Messina"
lv-lv,no-no,"Antonio Gaudi","Antoni Gaudí"
lv-lv,no-no,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,no-no,"Antons Brukners","Anton Bruckner"
lv-lv,no-no,"Antons Čehovs","Anton Tsjekhov"
lv-lv,no-no,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,no-no,"Anvars Sadats","Anwar Sadat"
lv-lv,no-no,"Anžē",Angers
lv-lv,no-no,"Apdāvinātība",Geni
lv-lv,no-no,"Aphex Twin","Aphex Twin"
lv-lv,no-no,"Apiņi",Humle
lv-lv,no-no,"Aplāde",Podkasting
lv-lv,no-no,"Apollo programma",Apollo-programmet
lv-lv,no-no,"Aprakstošā statistika",Befolkning
lv-lv,no-no,"Apstāklis",Ting
lv-lv,no-no,"Apvienotie Arābu Emirāti","De forente arabiske emirater"
lv-lv,no-no,"Apvienoto Arābu Emirātu karogs","De forente arabiske emiraters flagg"
lv-lv,no-no,"Apvienoto Nāciju Organizācija",FN
lv-lv,no-no,"Apvienoto Nāciju Organizācijas Statūti","De Forente Nasjoners Pakt"
lv-lv,no-no,"Apvienotā Karaliste","Det forente kongerike Storbritannia og Nord-Irland"
lv-lv,no-no,"Apziņa",Bevissthet
lv-lv,no-no,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,no-no,"Arafuru jūra",Arafurasjøen
lv-lv,no-no,"Argentīnas futbola izlase","Argentinas herrelandslag i fotball"
lv-lv,no-no,"Argentīnas tango",Tango
lv-lv,no-no,"Arhangeļskas apgabals","Arkhangelsk oblast"
lv-lv,no-no,"Arhimēds",Arkimedes
lv-lv,no-no,"Arhitrāvs",Arkitrav
lv-lv,no-no,"Ariane 5","Ariane 5"
lv-lv,no-no,"Aristofāns",Aristofanes
lv-lv,no-no,"Aristokrātija",Aristokrati
lv-lv,no-no,"Aristolohiju dzimta",Holurtfamilien
lv-lv,no-no,"Ariānisms",Arianisme
lv-lv,no-no,"Armēnija",Armenia
lv-lv,no-no,"Armēnijas futbola izlase","Armenias herrelandslag i fotball"
lv-lv,no-no,"Armēņu genocīds","Folkemordet på armenerne"
lv-lv,no-no,"Arno Brekers","Arno Breker"
lv-lv,no-no,"Arnolds Bēklins","Arnold Böcklin"
lv-lv,no-no,"Arsenal F.C.","Arsenal FC"
lv-lv,no-no,"Arsenal de Sarandi",Arsenal
lv-lv,no-no,"Arsenal de Sarandi","Arsenal FC"
lv-lv,no-no,"Arsēns",Arsen
lv-lv,no-no,"Artikulācijas veids",Artikulasjonsmåte
lv-lv,no-no,"Artikulācijas vieta",Artikulasjonssted
lv-lv,no-no,"Artilērija",Artilleri
lv-lv,no-no,"Arturs Klārks","Arthur C. Clarke"
lv-lv,no-no,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,no-no,"Arturs Rembo","Arthur Rimbaud"
lv-lv,no-no,"Arturs Šniclers","Arthur Schnitzler"
lv-lv,no-no,"Artērijas",Arterie
lv-lv,no-no,"Artūrs Onegērs","Arthur Honegger"
lv-lv,no-no,"Artūrs Šnābels","Artur Schnabel"
lv-lv,no-no,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,no-no,"Arābijas jūra",Arabiahavet
lv-lv,no-no,"Arābu valoda",Arabisk
lv-lv,no-no,"Arāla jūra",Aralsjøen
lv-lv,no-no,"Arēna Rīga","Arena Riga"
lv-lv,no-no,"Asafa Pauels","Asafa Powell"
lv-lv,no-no,"Asaru dzimta",Abborfamilien
lv-lv,no-no,"Asins pārliešana",Blodtransfusjon
lv-lv,no-no,"Asinsrites orgānu sistēma",Sirkulasjonssystem
lv-lv,no-no,"Asinszāles",Perikumfamilien
lv-lv,no-no,"Asinszāles",Prikkperikum
lv-lv,no-no,"Asks un Embla","Ask og Embla"
lv-lv,no-no,"Asku sēnes",Sekksporesopper
lv-lv,no-no,"Ass valstis",Aksemaktene
lv-lv,no-no,"Associação Atlética Ponte Preta","Associação Atlética Ponte Preta"
lv-lv,no-no,"Astenosfēra",Astenosfære
lv-lv,no-no,"Asteru apakšklase",Kurvplanteunderklassen
lv-lv,no-no,"Astes kauls",Haleben
lv-lv,no-no,"Astoņdesmit","Åtti"
lv-lv,no-no,"Astoņi","Åtte"
lv-lv,no-no,"Astoņpadsmit",Atten
lv-lv,no-no,"Astronomiskā vienība","Astronomisk enhet"
lv-lv,no-no,"Asuānas aizsprosts",Aswandammen
lv-lv,no-no,"Atalanta B.C.","Atalanta BC"
lv-lv,no-no,"Atlantas ""Thrashers""","Atlanta Thrashers"
lv-lv,no-no,"Atlasa ciedrs",Atlasseder
lv-lv,no-no,"Atmosfēra",Standardatmosfære
lv-lv,no-no,"Atoma kodols",Atomkjerne
lv-lv,no-no,"Atomspēku mikroskops",Atomkraftmikroskop
lv-lv,no-no,"Atslēga",Nøkkel
lv-lv,no-no,"Attēls",Bilde
lv-lv,no-no,"Atēna",Athene
lv-lv,no-no,"Atēnas",Athen
lv-lv,no-no,"Audi A8","Audi A8"
lv-lv,no-no,"Audi Quattro","Audi Quattro"
lv-lv,no-no,"Audējs",Vever
lv-lv,no-no,"Augstākie vēži",Storkreps
lv-lv,no-no,"Augusto Pinočets","Augusto Pinochet"
lv-lv,no-no,"Augšējā līmeņa domēns",Toppnivådomene
lv-lv,no-no,"Aukstais karš","Den kalde krigen"
lv-lv,no-no,"Austrijas Republikas karogs","Østerrikes flagg"
lv-lv,no-no,"Austrijas futbola izlase","Østerrikes herrelandslag i fotball"
lv-lv,no-no,"Austrijas impērija","Keiserdømmet Østerrike"
lv-lv,no-no,"Austroungārija","Østerrike-Ungarn"
lv-lv,no-no,"Austrumsibīrijas jūra","Øst-Sibir-havet"
lv-lv,no-no,"Austrumu ekspresis",Orientekspressen
lv-lv,no-no,"Austrumu puslode","Den østlige halvkule"
lv-lv,no-no,"Austrumķīnas jūra","Østkinahavet"
lv-lv,no-no,"Austrālija",Australia
lv-lv,no-no,"Austrālijas Atklātais čempionāts tenisā","Australian Open"
lv-lv,no-no,"Austrālijas GP","Australias Grand Prix"
lv-lv,no-no,"Austrālijas futbola izlase","Australias herrelandslag i fotball"
lv-lv,no-no,"Autoritārisms",Autoritær
lv-lv,no-no,"Avogadro skaitlis","Avogadros tall"
lv-lv,no-no,"Azerbaidžāna",Aserbajdsjan
lv-lv,no-no,"Azerbaidžānas futbola izlase","Aserbajdsjans herrelandslag i fotball"
lv-lv,no-no,"Azerbaidžāņu valoda",Aserbajdsjansk
lv-lv,no-no,"Azovas jūra",Azovhavet
lv-lv,no-no,"Aļeksandruva Lodzka","Aleksandrów Łódzki"
lv-lv,no-no,"Ašmora un Kartjē salas","Ashmore og Cartierøyene"
lv-lv,no-no,"Ašē",Axé
lv-lv,no-no,"BASIC programmēšanas valoda",BASIC
lv-lv,no-no,"BMW Sauber","BMW Sauber"
lv-lv,no-no,"Babilonas gaisa dārzi","Babylons hengende hager"
lv-lv,no-no,"Bafina Zeme",Baffinøya
lv-lv,no-no,"Bafina jūra",Baffinbukta
lv-lv,no-no,"Bagdāde",Bagdad
lv-lv,no-no,"Bahreinas GP","Bahrains Grand Prix"
lv-lv,no-no,"Baikonuras kosmodroms","Bajkonur kosmodrom"
lv-lv,no-no,"Baikāls",Bajkalsjøen
lv-lv,no-no,"Bajezids I","Bayezid I"
lv-lv,no-no,"Bajezids II","Bayezid II"
lv-lv,no-no,"Bakteriofāgi",Bakteriofag
lv-lv,no-no,"Baktērija",Bakterier
lv-lv,no-no,"Baldriānu dzimta",Vendelrotfamilien
lv-lv,no-no,"Baleāru jūra","Baleariske hav"
lv-lv,no-no,"Bali jūra",Bali
lv-lv,no-no,"Balkānu pussala",Balkan
lv-lv,no-no,"Baltais Nams","Det hvite hus"
lv-lv,no-no,"Baltais stārķis",Stork
lv-lv,no-no,"Baltijas jūra","Østersjøen"
lv-lv,no-no,"Baltijas valstis",Baltikum
lv-lv,no-no,"Baltkrievijas futbola izlase","Hviterusslands herrelandslag i fotball"
