bg-bg,en-gb,"-та",A
bg-bg,en-gb,"-та",Her
bg-bg,en-gb,"-та",La
bg-bg,en-gb,"-та",Lah
bg-bg,en-gb,"-те",Them
bg-bg,en-gb,"1 Церера",Ceres
bg-bg,en-gb,"3 Юнона",Juno
bg-bg,en-gb,";ство; О&",Company
bg-bg,en-gb,"Antakiя",Antioch
bg-bg,en-gb,"Homo cepranensis","Homo cepranensis"
bg-bg,en-gb,"Homo floresiensis","Homo floresiensis"
bg-bg,en-gb,"Homo rudolfensis","Homo rudolfensis"
bg-bg,en-gb,"In vitro","In vitro"
bg-bg,en-gb,"Perca fluviatilis",Perch
bg-bg,en-gb,"The Open Door",Lithium
bg-bg,en-gb,"Token ring",Token-ring
bg-bg,en-gb,"Ìîëäîâà",Moldavia
bg-bg,en-gb,"А именно",Namely
bg-bg,en-gb,"А оттам следва че","It follows that"
bg-bg,en-gb,"А оттам",Any
bg-bg,en-gb,"А оттам",As
bg-bg,en-gb,"А оттам",At
bg-bg,en-gb,"А оттам","From whence"
bg-bg,en-gb,"А оттам",In
bg-bg,en-gb,"А оттам",Into
bg-bg,en-gb,"А оттам",On
bg-bg,en-gb,"А оттам",Per
bg-bg,en-gb,"А оттам",Upon
bg-bg,en-gb,"А оттам",Within
bg-bg,en-gb,"А оттук следва че","It follows that"
bg-bg,en-gb,"А оттук",Any
bg-bg,en-gb,"А оттук",As
bg-bg,en-gb,"А оттук",At
bg-bg,en-gb,"А оттук","From whence"
bg-bg,en-gb,"А оттук",In
bg-bg,en-gb,"А оттук",Into
bg-bg,en-gb,"А оттук",On
bg-bg,en-gb,"А оттук",Per
bg-bg,en-gb,"А оттук",Upon
bg-bg,en-gb,"А оттук",Within
bg-bg,en-gb,"А пък то",And
bg-bg,en-gb,"А пък то",But
bg-bg,en-gb,"А пък то","Even so"
bg-bg,en-gb,"А пък",And
bg-bg,en-gb,"А пък",But
bg-bg,en-gb,"А пък","Even so"
bg-bg,en-gb,"А то",And
bg-bg,en-gb,"А то",But
bg-bg,en-gb,"А то","Even so"
bg-bg,en-gb,"А",A
bg-bg,en-gb,"А",Amp
bg-bg,en-gb,"А",And
bg-bg,en-gb,"А",But
bg-bg,en-gb,"А",During
bg-bg,en-gb,"А","Even so"
bg-bg,en-gb,"А",For
bg-bg,en-gb,"А",Gold
bg-bg,en-gb,"А",Member
bg-bg,en-gb,"А",Money
bg-bg,en-gb,"А",Now
bg-bg,en-gb,"А",Whereas
bg-bg,en-gb,"А",While
bg-bg,en-gb,"А",Whilst
bg-bg,en-gb,"А","Yellow metal"
bg-bg,en-gb,"А... а...",Soon
bg-bg,en-gb,"АЕЦ","Nuclear power station"
bg-bg,en-gb,"Аа да","On stand-by"
bg-bg,en-gb,"Аа да","On the brink of"
bg-bg,en-gb,"Аа да","On the point of"
bg-bg,en-gb,"Аа да","Poised ready"
bg-bg,en-gb,"Аалст",Aalst
bg-bg,en-gb,"Аалст",Alost
bg-bg,en-gb,"Аахен",Aachen
bg-bg,en-gb,"Аахен",Aix-la-Chapelle
bg-bg,en-gb,"Абадон",Depletion
bg-bg,en-gb,"Абадон",Destruction
bg-bg,en-gb,"Абажур",Lamp-shade
bg-bg,en-gb,"Абажур",Lampshade
bg-bg,en-gb,"Абак",Abacus
bg-bg,en-gb,"Абандон",Abandonment
bg-bg,en-gb,"Абандон",Abend
bg-bg,en-gb,"Абандон",Abort
bg-bg,en-gb,"Абандон",Decommissioning
bg-bg,en-gb,"Абандон",Desertion
bg-bg,en-gb,"Абандон","Neglected state"
bg-bg,en-gb,"Абандон",Release
bg-bg,en-gb,"Абандон",Renunciation
bg-bg,en-gb,"Абандон",Resignation
bg-bg,en-gb,"Абанос",Ebony
bg-bg,en-gb,"Абат",Priest
bg-bg,en-gb,"Абатиса",Abbess
bg-bg,en-gb,"Абатка",Abbess
bg-bg,en-gb,"Абатов",Abbatial
bg-bg,en-gb,"Абатски",Abbatial
bg-bg,en-gb,"Абатство",Abbey
bg-bg,en-gb,"Абдал",Fool
bg-bg,en-gb,"Абдал",Idiot
bg-bg,en-gb,"Абдалски",Fool
bg-bg,en-gb,"Абдалщина",Silliness
bg-bg,en-gb,"Абдерит",Fool
bg-bg,en-gb,"Абдерит",Idiot
bg-bg,en-gb,"Абдикация",Abdication
bg-bg,en-gb,"Абдикация",Renunciation
bg-bg,en-gb,"Абдикация",Waiver
bg-bg,en-gb,"Абдикация",Waiving
bg-bg,en-gb,"Абдикирам",Abdicate
bg-bg,en-gb,"Абдикирам",Cede
bg-bg,en-gb,"Абдикирам","Chuck up"
bg-bg,en-gb,"Абдикирам",Eschew
bg-bg,en-gb,"Абдикирам","Give in"
bg-bg,en-gb,"Абдикирам","Give up"
bg-bg,en-gb,"Абдикирам",Relinquish
bg-bg,en-gb,"Абдикирам",Waive
bg-bg,en-gb,"Абдикиране",Abdication
bg-bg,en-gb,"Абдикиране",Renunciation
bg-bg,en-gb,"Абдикиране",Waiver
bg-bg,en-gb,"Абдикиране",Waiving
bg-bg,en-gb,"Абдомен",Abdomen
bg-bg,en-gb,"Абдомен",Belly
bg-bg,en-gb,"Абдоминален",Abdominal
bg-bg,en-gb,"Абдуктор",Abductor
bg-bg,en-gb,"Абдукционен",Abductor
bg-bg,en-gb,"Аберантен",Aberrant
bg-bg,en-gb,"Аберантен",Abnormal
bg-bg,en-gb,"Аберационен",Aberrant
bg-bg,en-gb,"Аберационен",Abnormal
bg-bg,en-gb,"Аберационен",Absurd
bg-bg,en-gb,"Аберационен",Crazy
bg-bg,en-gb,"Аберационен",Insane
bg-bg,en-gb,"Аберационен",Mad
bg-bg,en-gb,"Аберация",Aberration
bg-bg,en-gb,"Абецедар",Fledging
bg-bg,en-gb,"Абецедар",Fledgling
bg-bg,en-gb,"Абецедар",Newbie
bg-bg,en-gb,"Абецедар",Novice
bg-bg,en-gb,"Абецедар","Raw hand"
bg-bg,en-gb,"Абецедар","Spelling book"
bg-bg,en-gb,"Абецедарий",Fledging
bg-bg,en-gb,"Абецедарий",Fledgling
bg-bg,en-gb,"Абецедарий",Newbie
bg-bg,en-gb,"Абецедарий",Novice
bg-bg,en-gb,"Абецедарий","Raw hand"
bg-bg,en-gb,"Абецедарий","Spelling book"
bg-bg,en-gb,"Абзац",Paragraph
bg-bg,en-gb,"Абзац","Paragraph break"
bg-bg,en-gb,"Абзац","Paragraph indentation"
bg-bg,en-gb,"Абиджан",Abidjan
bg-bg,en-gb,"Абиетин",Abietin
bg-bg,en-gb,"Абиогенеза",Abiogenesis
bg-bg,en-gb,"Абиогенезис",Abiogenesis
bg-bg,en-gb,"Абисален",Abyssal
bg-bg,en-gb,"Абисинец",Abyssinian
bg-bg,en-gb,"Абисиния",Abyssinia
bg-bg,en-gb,"Абисинка",Abyssinian
bg-bg,en-gb,"Абисински",Abyssinian
bg-bg,en-gb,"Аблатив",Ablative
bg-bg,en-gb,"Аблативен падеж",Ablative
bg-bg,en-gb,"Аблация",Ablation
bg-bg,en-gb,"Абнормен",Aberrant
bg-bg,en-gb,"Абнормен",Abnormal
bg-bg,en-gb,"Абнормен",Defective
bg-bg,en-gb,"Абнормен",Freaky
bg-bg,en-gb,"Абнормен","Out of the ordinary"
bg-bg,en-gb,"Абнормен",Unnatural
bg-bg,en-gb,"Аболиционизъм",Abolitionism
bg-bg,en-gb,"Аболиционист",Abolitionist
bg-bg,en-gb,"Аболиционистически",Abolitionist
bg-bg,en-gb,"Аболиция",Abolition
bg-bg,en-gb,"Аболиция",Abrogation
bg-bg,en-gb,"Абонамент",Allowance
bg-bg,en-gb,"Абонамент","Boarding house"
bg-bg,en-gb,"Абонамент",Grant
bg-bg,en-gb,"Абонамент",Half-board
bg-bg,en-gb,"Абонамент","Lodging house"
bg-bg,en-gb,"Абонамент",Pension
bg-bg,en-gb,"Абонамент",Subscription
bg-bg,en-gb,"Абонаментна карта",Pass
bg-bg,en-gb,"Абонаментна карта","Season ticket"
bg-bg,en-gb,"Абонат",Subscriber
bg-bg,en-gb,"Абонирам се за вестник","Take a paper"
bg-bg,en-gb,"Абонирам се","Have a subscription"
bg-bg,en-gb,"Абонирам се",Subscribe
bg-bg,en-gb,"Абонирам се","Suscribe to"
bg-bg,en-gb,"Абонирам се","Take in"
bg-bg,en-gb,"Абониран съм за","Subscribe to"
bg-bg,en-gb,"Абониран",Subscriber
bg-bg,en-gb,"Абониране","Have a subscription"
bg-bg,en-gb,"Абониране",Subscribe
bg-bg,en-gb,"Абониране",Subscription
bg-bg,en-gb,"Абониране","Suscribe to"
bg-bg,en-gb,"Абониране","Take in"
bg-bg,en-gb,"Абордаж",Boarding
bg-bg,en-gb,"Абордирам","Collide with"
bg-bg,en-gb,"Абордирам",Commence
bg-bg,en-gb,"Абордирам",Land
bg-bg,en-gb,"Абордирам",Tackle
bg-bg,en-gb,"Абордирам","Touch on"
bg-bg,en-gb,"Абориген",Aboriginal
bg-bg,en-gb,"Абориген",Aborigine
