cs-cz,mk-mk,"12. srpen","12 август"
cs-cz,mk-mk,"12. století","12 век"
cs-cz,mk-mk,"12. září","12 септември"
cs-cz,mk-mk,"12. únor","12 февруари"
cs-cz,mk-mk,"12. červen","12 јуни"
cs-cz,mk-mk,"12. červenec","12 јули"
cs-cz,mk-mk,"12. říjen","12 октомври"
cs-cz,mk-mk,"13. březen","13 март"
cs-cz,mk-mk,"13. duben","13 април"
cs-cz,mk-mk,"13. květen","13 мај"
cs-cz,mk-mk,"13. leden","13 јануари"
cs-cz,mk-mk,"13. listopad","13 ноември"
cs-cz,mk-mk,"13. prosinec","13 декември"
cs-cz,mk-mk,"13. srpen","13 август"
cs-cz,mk-mk,"13. století","13 век"
cs-cz,mk-mk,"13. září","13 септември"
cs-cz,mk-mk,"13. únor","13 февруари"
cs-cz,mk-mk,"13. červen","13 јуни"
cs-cz,mk-mk,"13. červenec","13 јули"
cs-cz,mk-mk,"13. říjen","13 октомври"
cs-cz,mk-mk,"14. březen","14 март"
cs-cz,mk-mk,"14. duben","14 април"
cs-cz,mk-mk,"14. květen","14 мај"
cs-cz,mk-mk,"14. leden","14 јануари"
cs-cz,mk-mk,"14. listopad","14 ноември"
cs-cz,mk-mk,"14. prosinec","14 декември"
cs-cz,mk-mk,"14. srpen","14 август"
cs-cz,mk-mk,"14. století","14 век"
cs-cz,mk-mk,"14. září","14 септември"
cs-cz,mk-mk,"14. únor","14 февруари"
cs-cz,mk-mk,"14. červen","14 јуни"
cs-cz,mk-mk,"14. červenec","14 јули"
cs-cz,mk-mk,"14. říjen","14 октомври"
cs-cz,mk-mk,"15. březen","15 март"
cs-cz,mk-mk,"15. duben","15 април"
cs-cz,mk-mk,"15. květen","15 мај"
cs-cz,mk-mk,"15. leden","15 јануари"
cs-cz,mk-mk,"15. listopad","15 ноември"
cs-cz,mk-mk,"15. prosinec","15 декември"
cs-cz,mk-mk,"15. srpen","15 август"
cs-cz,mk-mk,"15. století","15 век"
cs-cz,mk-mk,"15. září","15 септември"
cs-cz,mk-mk,"15. únor","15 февруари"
cs-cz,mk-mk,"15. červen","15 јуни"
cs-cz,mk-mk,"15. červenec","15 јули"
cs-cz,mk-mk,"15. říjen","15 октомври"
cs-cz,mk-mk,"16. březen","16 март"
cs-cz,mk-mk,"16. duben","16 април"
cs-cz,mk-mk,"16. květen","16 мај"
cs-cz,mk-mk,"16. leden","16 јануари"
cs-cz,mk-mk,"16. listopad","16 ноември"
cs-cz,mk-mk,"16. prosinec","16 декември"
cs-cz,mk-mk,"16. srpen","16 август"
cs-cz,mk-mk,"16. století","16 век"
cs-cz,mk-mk,"16. září","16 септември"
cs-cz,mk-mk,"16. únor","16 февруари"
cs-cz,mk-mk,"16. červen","16 јуни"
cs-cz,mk-mk,"16. červenec","16 јули"
cs-cz,mk-mk,"16. říjen","16 октомври"
cs-cz,mk-mk,"17. březen","17 март"
cs-cz,mk-mk,"17. duben","17 април"
cs-cz,mk-mk,"17. květen","17 мај"
cs-cz,mk-mk,"17. leden","17 јануари"
cs-cz,mk-mk,"17. listopad","17 ноември"
cs-cz,mk-mk,"17. prosinec","17 декември"
cs-cz,mk-mk,"17. srpen","17 август"
cs-cz,mk-mk,"17. století","17 век"
cs-cz,mk-mk,"17. září","17 септември"
cs-cz,mk-mk,"17. únor","17 февруари"
cs-cz,mk-mk,"17. červen","17 јуни"
cs-cz,mk-mk,"17. červenec","17 јули"
cs-cz,mk-mk,"17. říjen","17 октомври"
cs-cz,mk-mk,"18. březen","18 март"
cs-cz,mk-mk,"18. duben","18 април"
cs-cz,mk-mk,"18. květen","18 мај"
cs-cz,mk-mk,"18. leden","18 јануари"
cs-cz,mk-mk,"18. listopad","18 ноември"
cs-cz,mk-mk,"18. prosinec","18 декември"
cs-cz,mk-mk,"18. srpen","18 август"
cs-cz,mk-mk,"18. století","18 век"
cs-cz,mk-mk,"18. září","18 септември"
cs-cz,mk-mk,"18. únor","18 февруари"
cs-cz,mk-mk,"18. červen","18 јуни"
cs-cz,mk-mk,"18. červenec","18 јули"
cs-cz,mk-mk,"18. říjen","18 октомври"
cs-cz,mk-mk,"19. březen","19 март"
cs-cz,mk-mk,"19. duben","19 април"
cs-cz,mk-mk,"19. květen","19 мај"
cs-cz,mk-mk,"19. leden","19 јануари"
cs-cz,mk-mk,"19. listopad","19 ноември"
cs-cz,mk-mk,"19. prosinec","19 декември"
cs-cz,mk-mk,"19. srpen","19 август"
cs-cz,mk-mk,"19. století","19 век"
cs-cz,mk-mk,"19. září","19 септември"
cs-cz,mk-mk,"19. únor","19 февруари"
cs-cz,mk-mk,"19. červen","19 јуни"
cs-cz,mk-mk,"19. červenec","19 јули"
cs-cz,mk-mk,"19. říjen","19 октомври"
cs-cz,mk-mk,"2. březen","2 март"
cs-cz,mk-mk,"2. duben","2 април"
cs-cz,mk-mk,"2. květen","2 мај"
cs-cz,mk-mk,"2. leden","2 јануари"
cs-cz,mk-mk,"2. listopad","2 ноември"
cs-cz,mk-mk,"2. prosinec","2 декември"
cs-cz,mk-mk,"2. skupina","Земноалкален метал"
cs-cz,mk-mk,"2. srpen","2 август"
cs-cz,mk-mk,"2. století","2 век"
cs-cz,mk-mk,"2. tisíciletí","11 век"
cs-cz,mk-mk,"2. září","2 септември"
cs-cz,mk-mk,"2. únor","2 февруари"
cs-cz,mk-mk,"2. červen","2 јуни"
cs-cz,mk-mk,"2. červenec","2 јули"
cs-cz,mk-mk,"2. říjen","2 октомври"
cs-cz,mk-mk,"20. březen","20 март"
cs-cz,mk-mk,"20. duben","20 април"
cs-cz,mk-mk,"20. květen","20 мај"
cs-cz,mk-mk,"20. leden","20 јануари"
cs-cz,mk-mk,"20. listopad","20 ноември"
cs-cz,mk-mk,"20. prosinec","20 декември"
cs-cz,mk-mk,"20. srpen","20 август"
cs-cz,mk-mk,"20. století","20 век"
cs-cz,mk-mk,"20. září","20 септември"
cs-cz,mk-mk,"20. únor","20 февруари"
cs-cz,mk-mk,"20. červen","20 јуни"
cs-cz,mk-mk,"20. červenec","20 јули"
cs-cz,mk-mk,"20. říjen","20 октомври"
cs-cz,mk-mk,"21. březen","21 март"
cs-cz,mk-mk,"21. duben","21 април"
cs-cz,mk-mk,"21. květen","21 мај"
cs-cz,mk-mk,"21. leden","21 јануари"
cs-cz,mk-mk,"21. listopad","21 ноември"
cs-cz,mk-mk,"21. prosinec","21 декември"
cs-cz,mk-mk,"21. srpen","21 август"
cs-cz,mk-mk,"21. století","21 век"
cs-cz,mk-mk,"21. září","21 септември"
cs-cz,mk-mk,"21. únor","21 февруари"
cs-cz,mk-mk,"21. červen","21 јуни"
cs-cz,mk-mk,"21. červenec","21 јули"
cs-cz,mk-mk,"21. říjen","21 октомври"
cs-cz,mk-mk,"22. březen","22 март"
cs-cz,mk-mk,"22. duben","22 април"
cs-cz,mk-mk,"22. květen","22 мај"
cs-cz,mk-mk,"22. leden","22 јануари"
cs-cz,mk-mk,"22. listopad","22 ноември"
cs-cz,mk-mk,"22. prosinec","22 декември"
cs-cz,mk-mk,"22. srpen","22 август"
cs-cz,mk-mk,"22. září","22 септември"
cs-cz,mk-mk,"22. únor","22 февруари"
cs-cz,mk-mk,"22. červen","22 јуни"
cs-cz,mk-mk,"22. červenec","22 јули"
cs-cz,mk-mk,"22. říjen","22 октомври"
cs-cz,mk-mk,"23. březen","23 март"
cs-cz,mk-mk,"23. duben","23 април"
cs-cz,mk-mk,"23. květen","23 мај"
cs-cz,mk-mk,"23. leden","23 јануари"
cs-cz,mk-mk,"23. listopad","23 ноември"
cs-cz,mk-mk,"23. prosinec","23 декември"
cs-cz,mk-mk,"23. srpen","23 август"
cs-cz,mk-mk,"23. září","23 септември"
cs-cz,mk-mk,"23. únor","23 февруари"
cs-cz,mk-mk,"23. červen","23 јуни"
cs-cz,mk-mk,"23. červenec","23 јули"
cs-cz,mk-mk,"23. říjen","23 октомври"
cs-cz,mk-mk,"24. březen","24 март"
cs-cz,mk-mk,"24. duben","24 април"
cs-cz,mk-mk,"24. květen","24 мај"
cs-cz,mk-mk,"24. leden","24 јануари"
cs-cz,mk-mk,"24. listopad","24 ноември"
cs-cz,mk-mk,"24. prosinec","24 декември"
cs-cz,mk-mk,"24. srpen","24 август"
cs-cz,mk-mk,"24. září","24 септември"
cs-cz,mk-mk,"24. únor","24 февруари"
cs-cz,mk-mk,"24. červen","24 јуни"
cs-cz,mk-mk,"24. červenec","24 јули"
cs-cz,mk-mk,"24. říjen","24 октомври"
cs-cz,mk-mk,"25. březen","25 март"
cs-cz,mk-mk,"25. duben","25 април"
cs-cz,mk-mk,"25. květen","25 мај"
cs-cz,mk-mk,"25. leden","25 јануари"
cs-cz,mk-mk,"25. listopad","25 ноември"
cs-cz,mk-mk,"25. prosinec","25 декември"
cs-cz,mk-mk,"25. srpen","25 август"
cs-cz,mk-mk,"25. září","25 септември"
cs-cz,mk-mk,"25. únor","25 февруари"
cs-cz,mk-mk,"25. červen","25 јуни"
cs-cz,mk-mk,"25. červenec","25 јули"
cs-cz,mk-mk,"25. říjen","25 октомври"
cs-cz,mk-mk,"26. březen","26 март"
cs-cz,mk-mk,"26. duben","26 април"
cs-cz,mk-mk,"26. květen","26 мај"
cs-cz,mk-mk,"26. leden","26 јануари"
cs-cz,mk-mk,"26. listopad","26 ноември"
cs-cz,mk-mk,"26. prosinec","26 декември"
cs-cz,mk-mk,"26. srpen","26 август"
cs-cz,mk-mk,"26. září","26 септември"
cs-cz,mk-mk,"26. únor","26 февруари"
cs-cz,mk-mk,"26. červen","26 јуни"
cs-cz,mk-mk,"26. červenec","26 јули"
cs-cz,mk-mk,"26. říjen","26 октомври"
cs-cz,mk-mk,"27. březen","27 март"
cs-cz,mk-mk,"27. duben","27 април"
cs-cz,mk-mk,"27. květen","27 мај"
cs-cz,mk-mk,"27. leden","27 јануари"
cs-cz,mk-mk,"27. listopad","27 ноември"
cs-cz,mk-mk,"27. prosinec","27 декември"
cs-cz,mk-mk,"27. srpen","27 август"
cs-cz,mk-mk,"27. září","27 септември"
cs-cz,mk-mk,"27. únor","27 февруари"
cs-cz,mk-mk,"27. červen","27 јуни"
cs-cz,mk-mk,"27. červenec","27 јули"
cs-cz,mk-mk,"27. říjen","27 октомври"
cs-cz,mk-mk,"28. březen","28 март"
cs-cz,mk-mk,"28. duben","28 април"
cs-cz,mk-mk,"28. květen","28 мај"
cs-cz,mk-mk,"28. leden","28 јануари"
cs-cz,mk-mk,"28. listopad","28 ноември"
cs-cz,mk-mk,"28. prosinec","28 декември"
cs-cz,mk-mk,"28. srpen","28 август"
cs-cz,mk-mk,"28. září","28 септември"
cs-cz,mk-mk,"28. únor","28 февруари"
cs-cz,mk-mk,"28. červen","28 јуни"
cs-cz,mk-mk,"28. červenec","28 јули"
cs-cz,mk-mk,"28. říjen","28 октомври"
cs-cz,mk-mk,"29. březen","29 март"
cs-cz,mk-mk,"29. duben","29 април"
cs-cz,mk-mk,"29. květen","29 мај"
cs-cz,mk-mk,"29. leden","29 јануари"
cs-cz,mk-mk,"29. listopad","29 ноември"
cs-cz,mk-mk,"29. prosinec","29 декември"
cs-cz,mk-mk,"29. srpen","29 август"
cs-cz,mk-mk,"29. září","29 септември"
cs-cz,mk-mk,"29. únor","29 февруари"
cs-cz,mk-mk,"29. červen","29 јуни"
cs-cz,mk-mk,"29. červenec","29 јули"
cs-cz,mk-mk,"29. říjen","29 октомври"
cs-cz,mk-mk,"3. březen","3 март"
cs-cz,mk-mk,"3. duben","3 април"
cs-cz,mk-mk,"3. květen","3 мај"
cs-cz,mk-mk,"3. leden","3 јануари"
cs-cz,mk-mk,"3. listopad","3 ноември"
cs-cz,mk-mk,"3. prosinec","3 декември"
cs-cz,mk-mk,"3. skupina","Елементи од група 3"
cs-cz,mk-mk,"3. srpen","3 август"
cs-cz,mk-mk,"3. století","3 век"
cs-cz,mk-mk,"3. tisíciletí","21 век"
cs-cz,mk-mk,"3. září","3 септември"
cs-cz,mk-mk,"3. únor","3 февруари"
cs-cz,mk-mk,"3. červen","3 јуни"
cs-cz,mk-mk,"3. červenec","3 јули"
cs-cz,mk-mk,"3. říjen","3 октомври"
cs-cz,mk-mk,"30. březen","30 март"
cs-cz,mk-mk,"30. duben","30 април"
cs-cz,mk-mk,"30. květen","30 мај"
cs-cz,mk-mk,"30. leden","30 јануари"
cs-cz,mk-mk,"30. listopad","30 ноември"
cs-cz,mk-mk,"30. prosinec","30 декември"
cs-cz,mk-mk,"30. srpen","30 август"
cs-cz,mk-mk,"30. září","30 септември"
cs-cz,mk-mk,"30. únor","30 февруари"
cs-cz,mk-mk,"30. červen","30 јуни"
cs-cz,mk-mk,"30. červenec","30 јули"
cs-cz,mk-mk,"30. říjen","30 октомври"
cs-cz,mk-mk,"31. březen","31 март"
cs-cz,mk-mk,"31. květen","31 мај"
cs-cz,mk-mk,"31. leden","31 јануари"
cs-cz,mk-mk,"31. prosinec","31 декември"
cs-cz,mk-mk,"31. srpen","31 август"
cs-cz,mk-mk,"31. červenec","31 јули"
cs-cz,mk-mk,"31. říjen","31 октомври"
cs-cz,mk-mk,"4. březen","4 март"
cs-cz,mk-mk,"4. duben","4 април"
cs-cz,mk-mk,"4. květen","4 мај"
cs-cz,mk-mk,"4. leden","4 јануари"
cs-cz,mk-mk,"4. listopad","4 ноември"
cs-cz,mk-mk,"4. prosinec","4 декември"
cs-cz,mk-mk,"4. skupina","Елементи од група 4"
cs-cz,mk-mk,"4. srpen","4 август"
cs-cz,mk-mk,"4. století","4 век"
cs-cz,mk-mk,"4. září","4 септември"
cs-cz,mk-mk,"4. únor","4 февруари"
cs-cz,mk-mk,"4. červen","4 јуни"
cs-cz,mk-mk,"4. červenec","4 јули"
cs-cz,mk-mk,"4. říjen","4 октомври"
cs-cz,mk-mk,"5. březen","5 март"
cs-cz,mk-mk,"5. duben","5 април"
cs-cz,mk-mk,"5. květen","5 мај"
cs-cz,mk-mk,"5. leden","5 јануари"
cs-cz,mk-mk,"5. listopad","5 ноември"
cs-cz,mk-mk,"5. prosinec","5 декември"
cs-cz,mk-mk,"5. skupina","Елементи од група 5"
cs-cz,mk-mk,"5. srpen","5 август"
cs-cz,mk-mk,"5. století","5 век"
cs-cz,mk-mk,"5. září","5 септември"
cs-cz,mk-mk,"5. únor","5 февруари"
cs-cz,mk-mk,"5. červen","5 јуни"
cs-cz,mk-mk,"5. červenec","5 јули"
cs-cz,mk-mk,"5. říjen","5 октомври"
cs-cz,mk-mk,"500 př. n. l.","6 век п.н.е."
cs-cz,mk-mk,"546 př. n. l.","546 п.н.е."
cs-cz,mk-mk,"561 př. n. l.","561 п.н.е."
cs-cz,mk-mk,"6. březen","6 март"
cs-cz,mk-mk,"6. duben","6 април"
cs-cz,mk-mk,"6. květen","6 мај"
cs-cz,mk-mk,"6. leden","6 јануари"
cs-cz,mk-mk,"6. listopad","6 ноември"
cs-cz,mk-mk,"6. prosinec","6 декември"
cs-cz,mk-mk,"6. srpen","6 август"
cs-cz,mk-mk,"6. století př. n. l.","6 век п.н.е."
cs-cz,mk-mk,"6. století","6 век"
cs-cz,mk-mk,"6. září","6 септември"
cs-cz,mk-mk,"6. únor","6 февруари"
cs-cz,mk-mk,"6. červen","6 јуни"
cs-cz,mk-mk,"6. červenec","6 јули"
cs-cz,mk-mk,"6. říjen","6 октомври"
cs-cz,mk-mk,"610 př. n. l.","610 п.н.е."
cs-cz,mk-mk,"630 př. n. l.","630 п.н.е."
cs-cz,mk-mk,"7. březen","7 март"
cs-cz,mk-mk,"7. duben","7 април"
cs-cz,mk-mk,"7. květen","7 мај"
cs-cz,mk-mk,"7. leden","7 јануари"
cs-cz,mk-mk,"7. listopad","7 ноември"
cs-cz,mk-mk,"7. prosinec","7 декември"
cs-cz,mk-mk,"7. srpen","7 август"
cs-cz,mk-mk,"7. století př. n. l.","7 век п.н.е."
cs-cz,mk-mk,"7. století","7 век"
cs-cz,mk-mk,"7. září","7 септември"
cs-cz,mk-mk,"7. únor","7 февруари"
cs-cz,mk-mk,"7. červen","7 јуни"
cs-cz,mk-mk,"7. červenec","7 јули"
cs-cz,mk-mk,"7. říjen","7 октомври"
cs-cz,mk-mk,"8. březen","8 март"
cs-cz,mk-mk,"8. duben","8 април"
cs-cz,mk-mk,"8. květen","8 мај"
cs-cz,mk-mk,"8. leden","8 јануари"
cs-cz,mk-mk,"8. listopad","8 ноември"
cs-cz,mk-mk,"8. prosinec","8 декември"
cs-cz,mk-mk,"8. srpen","8 август"
cs-cz,mk-mk,"8. století př. n. l.","6 век п.н.е."
cs-cz,mk-mk,"8. století","8 век"
cs-cz,mk-mk,"8. září","8 септември"
cs-cz,mk-mk,"8. únor","8 февруари"
cs-cz,mk-mk,"8. červen","8 јуни"
cs-cz,mk-mk,"8. červenec","8 јули"
cs-cz,mk-mk,"8. říjen","8 октомври"
cs-cz,mk-mk,"9. březen","9 март"
cs-cz,mk-mk,"9. duben","9 април"
cs-cz,mk-mk,"9. květen","9 мај"
cs-cz,mk-mk,"9. leden","9 јануари"
cs-cz,mk-mk,"9. listopad","9 ноември"
cs-cz,mk-mk,"9. prosinec","9 декември"
cs-cz,mk-mk,"9. srpen","9 август"
cs-cz,mk-mk,"9. století","9 век"
cs-cz,mk-mk,"9. září","9 септември"
cs-cz,mk-mk,"9. únor","9 февруари"
cs-cz,mk-mk,"9. červen","9 јуни"
cs-cz,mk-mk,"9. červenec","9 јули"
cs-cz,mk-mk,"9. říjen","9 октомври"
cs-cz,mk-mk,"?et?zova reakce","Верижна реакци?а"
cs-cz,mk-mk,"A cappella","A cappella"
cs-cz,mk-mk,"AC Milan","Милано"
cs-cz,mk-mk,"AS Monaco FC","Монако"
cs-cz,mk-mk,"Abraham Lincoln","Абрахам Линколн"
cs-cz,mk-mk,"Abraham Maslow","Абрахам Маслов"
cs-cz,mk-mk,"Adolf Anderssen","Адолф Андерсен"
cs-cz,mk-mk,"Adolf Hitler","Адолф Хитлер"
cs-cz,mk-mk,"Adrenokortikotropní hormon","Адренокортикотропин"
cs-cz,mk-mk,"Aelbert Cuyp","Алберт Кејп"
cs-cz,mk-mk,"Africká Velká jezera","Големите езера"
cs-cz,mk-mk,"Africký roh","Сомалија"
cs-cz,mk-mk,"Aféra Watergate","Вотергејтска афера"
cs-cz,mk-mk,"Agatha Christie","Агата Кристи"
cs-cz,mk-mk,"Aktinová mikrofilamenta","Актин"
cs-cz,mk-mk,"Akustická kytara","Акустична гитара"
cs-cz,mk-mk,"Alan Turing","Алан Тјуринг"
cs-cz,mk-mk,"Alanis Morissette","Аланис Морисет"
cs-cz,mk-mk,"Albany County","Олбени, Њујорк"
cs-cz,mk-mk,"Albert Camus","Албер Ками"
cs-cz,mk-mk,"Albert Einstein","Алберт Ајнштајн"
cs-cz,mk-mk,"Albrecht Dürer","Албрехт Дирер"
cs-cz,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
cs-cz,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
cs-cz,mk-mk,"Alexandr I. Bulharský","Александар I"
cs-cz,mk-mk,"Alexandr I. Karadjordjević","Александар I"
cs-cz,mk-mk,"Alexandr I. Pavlovič","Александар I"
cs-cz,mk-mk,"Alexandr I.","Александар I"
cs-cz,mk-mk,"Alexandr II. Nikolajevič","Александар II"
cs-cz,mk-mk,"Alexandr II.","Александар II"
cs-cz,mk-mk,"Alexandr III. Alexandrovič","Александар III"
cs-cz,mk-mk,"Alexandr III.","Александар III"
cs-cz,mk-mk,"Alexandr IV. Aigos","Александар IV"
cs-cz,mk-mk,"Alexandr Sergejevič Puškin","Александар Сергеевич Пушкин"
cs-cz,mk-mk,"Alexandr Veliký","Александар III Македонски"
cs-cz,mk-mk,"Alexandr veliký","Александар III Македонски"
cs-cz,mk-mk,"Alfred Adler","Алфред Адлер"
cs-cz,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
cs-cz,mk-mk,"Alkalický kov","Алкален метал"
cs-cz,mk-mk,"Alkoholický nápoj","Алкохолен пијалок"
cs-cz,mk-mk,"Allen Ginsberg","Ален Гинсберг"
cs-cz,mk-mk,"Alvar Aalto","Алвар Алто"
cs-cz,mk-mk,"Alžběta I.","Елизабета I"
cs-cz,mk-mk,"Alžběta II.","Елизабета II"
cs-cz,mk-mk,"Americká Samoa","Американска Самоа"
cs-cz,mk-mk,"Americký dolar","Американски долар"
cs-cz,mk-mk,"Americký fotbal","Фудбал"
cs-cz,mk-mk,"Analytická chemie","Аналитичка хемија"
cs-cz,mk-mk,"Analytická geometrie","Аналитичка геометрија"
cs-cz,mk-mk,"Anatolij Fomenko",Фоменко
cs-cz,mk-mk,"Anatolské jazyky","Анадолски јазици"
cs-cz,mk-mk,"Anatomie a morfologie rostlin","Лист"
cs-cz,mk-mk,"And Now For Something Completely Different","А сега, нешто сосема различно"
cs-cz,mk-mk,"Andorra la Vella","Андора"
cs-cz,mk-mk,"Andrej Andrejevič Vozněsenskij","Андреј Вознесенски"
cs-cz,mk-mk,"Andrej Markov","Андреј Марков"
cs-cz,mk-mk,"Andromeda Stoupající","Андромеда"
cs-cz,mk-mk,"Andy Warhol","Енди Ворхол"
cs-cz,mk-mk,"Angela Merkelová","Ангела Меркел"
cs-cz,mk-mk,"Anglická abeceda","Англиска азбука"
cs-cz,mk-mk,"Anglická ceremoniální hrabství","Церемонијални англиски грофовии"
cs-cz,mk-mk,"Anglická fotbalová reprezentace","Национален фудбалски тим на Англија"
cs-cz,mk-mk,"Anglická hra","Англиски јазик"
cs-cz,mk-mk,"Anglická hrabství","Церемонијални англиски грофовии"
cs-cz,mk-mk,"Anglická pohádková postava","Робин Худ"
cs-cz,mk-mk,"Anglické regiony","Региони на Англија"
cs-cz,mk-mk,"Anglický park","Англиска градина"
cs-cz,mk-mk,"Angličan","Македонски"
cs-cz,mk-mk,"Angličanka","Англиски јазик"
cs-cz,mk-mk,"Angličtina","Англиски јазик"
cs-cz,mk-mk,"Angolská fotbalová reprezentace","Национален фудбалски тим на Ангола"
cs-cz,mk-mk,"Animovaný film","Анимација"
cs-cz,mk-mk,"Antické olympijské hry","Олимпијада"
cs-cz,mk-mk,"Antické Řecko","Античка Грција"
cs-cz,mk-mk,"Antický Řím","Римска Империја"
cs-cz,mk-mk,"Antický Řím","Римска империја"
cs-cz,mk-mk,"Antidiuretický hormon","Вазопресин"
cs-cz,mk-mk,"Antigonos III. Dósón","Антигон III Досон"
cs-cz,mk-mk,"Anton Drexler","Антон Дрекслер"
cs-cz,mk-mk,"Antonio Salieri","Антонио Салиери"
cs-cz,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
cs-cz,mk-mk,"Antonov An-225","Антонов Ан-225"
cs-cz,mk-mk,"Apeninský poloostrov","Апенински полуостров"
cs-cz,mk-mk,"Aplikační vrstva","Апликациско ниво"
cs-cz,mk-mk,"Apollo 11","Аполо 11"
cs-cz,mk-mk,"Apple Newton","Њутн"
cs-cz,mk-mk,"Aram Iljič Chačaturjan","Арам Хачатурјан"
cs-cz,mk-mk,"Archanděl","Арангел"
cs-cz,mk-mk,"Aritmetická posloupnost","Аритметичка прогресија"
cs-cz,mk-mk,"Arktický oceán","Арктички Океан"
cs-cz,mk-mk,"Arktický oceán","Северен Леден Океан"
cs-cz,mk-mk,"Arkýř","Еркер"
cs-cz,mk-mk,"Arkýřové okno","Еркер"
cs-cz,mk-mk,"Arménská genocida","Ерменски геноцид"
cs-cz,mk-mk,"Arsenal FC","ФК Арсенал"
cs-cz,mk-mk,"Arsène Wenger","ФК Арсенал"
cs-cz,mk-mk,"Arthur Rimbaud","Артур Рембо"
cs-cz,mk-mk,"Arthur Schnitzler","Артур Шницлер"
cs-cz,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
cs-cz,mk-mk,"Arthur Sullivan","Артур Саливан"
cs-cz,mk-mk,"Artur Lundkvist","Артур Лундквист"
cs-cz,mk-mk,"As I Lay Dying","Литиум"
cs-cz,mk-mk,"Asymetric Digital Subscriber Line","АДСЛ"
cs-cz,mk-mk,"Asynchronous JavaScript and XML",AJAX
cs-cz,mk-mk,"Atari Lynx","Рис"
cs-cz,mk-mk,"Athesans-Étroitefontaine","Атесан Етроатфонтен"
cs-cz,mk-mk,"Athénský filozof","Аристотел"
cs-cz,mk-mk,"Atlantický oceán","Атлантски Океан"
cs-cz,mk-mk,"Atlantský oceán","Атлантски Океан"
cs-cz,mk-mk,"Atomová bomba","Атомска бомба"
cs-cz,mk-mk,"Atomová hmotnost","Атомска маса"
cs-cz,mk-mk,"Atomová hmotnostní konstanta","Единица за атомска маса"
cs-cz,mk-mk,"Atomová teorie","Атом"
cs-cz,mk-mk,"Atomové číslo","Атомски број"
cs-cz,mk-mk,"Atomový poloměr","Атомски радиус"
cs-cz,mk-mk,"Audrey Hepburn","Одри Хепберн"
cs-cz,mk-mk,"Australian Open","Отворено Тениско Првенство на Австралија"
cs-cz,mk-mk,"Autonomní nervový systém","Вегетативен нервен систем"
cs-cz,mk-mk,"Autonomní provincie Bolzano","Боцен"
cs-cz,mk-mk,"Autorské právo","Авторско право"
cs-cz,mk-mk,"Autódromo Oscar Alfredo Gálvez","Буенос Аирес"
cs-cz,mk-mk,"Azay le Rideau","Азе-ле-Ридо"
cs-cz,mk-mk,"BSD Daemon","BSD Ѓавол"
cs-cz,mk-mk,"Babylonská říše","Вавилон"
cs-cz,mk-mk,"Baffinův ostrov","Бафинова Земја"
