ru-ru,bg-bg,"24 декабря","24 декември"
ru-ru,bg-bg,"24 июля","24 юли"
ru-ru,bg-bg,"24 июня","24 юни"
ru-ru,bg-bg,"24 марта","24 март"
ru-ru,bg-bg,"24 мая","24 май"
ru-ru,bg-bg,"24 ноября","24 ноември"
ru-ru,bg-bg,"24 октября","24 октомври"
ru-ru,bg-bg,"24 сентября","24 септември"
ru-ru,bg-bg,"24 февраля","24 февруари"
ru-ru,bg-bg,"24 часа Ле-Мана","24-те часа на Льо Ман"
ru-ru,bg-bg,"24 января","24 януари"
ru-ru,bg-bg,"25 августа","25 август"
ru-ru,bg-bg,"25 апреля","25 април"
ru-ru,bg-bg,"25 декабря","25 декември"
ru-ru,bg-bg,"25 июля","25 юли"
ru-ru,bg-bg,"25 июня","25 юни"
ru-ru,bg-bg,"25 марта","25 март"
ru-ru,bg-bg,"25 мая","25 май"
ru-ru,bg-bg,"25 ноября","25 ноември"
ru-ru,bg-bg,"25 октября","25 октомври"
ru-ru,bg-bg,"25 сентября","25 септември"
ru-ru,bg-bg,"25 февраля","25 февруари"
ru-ru,bg-bg,"25 января","25 януари"
ru-ru,bg-bg,"26 августа","26 август"
ru-ru,bg-bg,"26 апреля","26 април"
ru-ru,bg-bg,"26 декабря","26 декември"
ru-ru,bg-bg,"26 июля","26 юли"
ru-ru,bg-bg,"26 июня","26 юни"
ru-ru,bg-bg,"26 марта","26 март"
ru-ru,bg-bg,"26 мая","26 май"
ru-ru,bg-bg,"26 ноября","26 ноември"
ru-ru,bg-bg,"26 октября","26 октомври"
ru-ru,bg-bg,"26 сентября","26 септември"
ru-ru,bg-bg,"26 февраля","26 февруари"
ru-ru,bg-bg,"26 января","26 януари"
ru-ru,bg-bg,"27 августа","27 август"
ru-ru,bg-bg,"27 апреля","27 април"
ru-ru,bg-bg,"27 декабря","27 декември"
ru-ru,bg-bg,"27 июля","27 юли"
ru-ru,bg-bg,"27 июня","27 юни"
ru-ru,bg-bg,"27 марта","27 март"
ru-ru,bg-bg,"27 мая","27 май"
ru-ru,bg-bg,"27 ноября","27 ноември"
ru-ru,bg-bg,"27 октября","27 октомври"
ru-ru,bg-bg,"27 сентября","27 септември"
ru-ru,bg-bg,"27 февраля","27 февруари"
ru-ru,bg-bg,"27 января","27 януари"
ru-ru,bg-bg,"28 августа","28 август"
ru-ru,bg-bg,"28 апреля","28 април"
ru-ru,bg-bg,"28 декабря","28 декември"
ru-ru,bg-bg,"28 июля","28 юли"
ru-ru,bg-bg,"28 июня","28 юни"
ru-ru,bg-bg,"28 марта","28 март"
ru-ru,bg-bg,"28 мая","28 май"
ru-ru,bg-bg,"28 ноября","28 ноември"
ru-ru,bg-bg,"28 октября","28 октомври"
ru-ru,bg-bg,"28 сентября","28 септември"
ru-ru,bg-bg,"28 февраля","28 февруари"
ru-ru,bg-bg,"28 января","28 януари"
ru-ru,bg-bg,"29 августа","29 август"
ru-ru,bg-bg,"29 апреля","29 април"
ru-ru,bg-bg,"29 декабря","29 декември"
ru-ru,bg-bg,"29 июля","29 юли"
ru-ru,bg-bg,"29 июня","29 юни"
ru-ru,bg-bg,"29 марта","29 март"
ru-ru,bg-bg,"29 мая","29 май"
ru-ru,bg-bg,"29 ноября","29 ноември"
ru-ru,bg-bg,"29 октября","29 октомври"
ru-ru,bg-bg,"29 сентября","29 септември"
ru-ru,bg-bg,"29 февраля","29 февруари"
ru-ru,bg-bg,"29 января","29 януари"
ru-ru,bg-bg,"3 августа","3 август"
ru-ru,bg-bg,"3 апреля","3 април"
ru-ru,bg-bg,"3 декабря","3 декември"
ru-ru,bg-bg,"3 июля","3 юли"
ru-ru,bg-bg,"3 июня","3 юни"
ru-ru,bg-bg,"3 марта","3 март"
ru-ru,bg-bg,"3 мая","3 май"
ru-ru,bg-bg,"3 ноября","3 ноември"
ru-ru,bg-bg,"3 октября","3 октомври"
ru-ru,bg-bg,"3 сентября","3 септември"
ru-ru,bg-bg,"3 тысячелетие до н. э.","3 хилядолетие пр.н.е."
ru-ru,bg-bg,"3 тысячелетие","21 век"
ru-ru,bg-bg,"3 февраля","3 февруари"
ru-ru,bg-bg,"3 января","3 януари"
ru-ru,bg-bg,"30 августа","30 август"
ru-ru,bg-bg,"30 апреля","30 април"
ru-ru,bg-bg,"30 декабря","30 декември"
ru-ru,bg-bg,"30 июля","30 юли"
ru-ru,bg-bg,"30 июня","30 юни"
ru-ru,bg-bg,"30 марта","30 март"
ru-ru,bg-bg,"30 мая","30 май"
ru-ru,bg-bg,"30 ноября","30 ноември"
ru-ru,bg-bg,"30 октября","30 октомври"
ru-ru,bg-bg,"30 сентября","30 септември"
ru-ru,bg-bg,"30 февраля","30 февруари"
ru-ru,bg-bg,"30 января","30 януари"
ru-ru,bg-bg,"300-е до н. э.","4 век пр.н.е."
ru-ru,bg-bg,"31 августа","31 август"
ru-ru,bg-bg,"31 декабря","31 декември"
ru-ru,bg-bg,"31 июля","31 юли"
ru-ru,bg-bg,"31 марта","31 март"
ru-ru,bg-bg,"31 мая","31 май"
ru-ru,bg-bg,"31 октября","31 октомври"
ru-ru,bg-bg,"31 января","31 януари"
ru-ru,bg-bg,"350-е до н. э.","4 век пр.н.е."
ru-ru,bg-bg,"4 августа","4 август"
ru-ru,bg-bg,"4 апреля","4 април"
ru-ru,bg-bg,"4 декабря","4 декември"
ru-ru,bg-bg,"4 июля","4 юли"
ru-ru,bg-bg,"4 июня","4 юни"
ru-ru,bg-bg,"4 марта","4 март"
ru-ru,bg-bg,"4 мая","4 май"
ru-ru,bg-bg,"4 ноября","4 ноември"
ru-ru,bg-bg,"4 октября","4 октомври"
ru-ru,bg-bg,"4 сентября","4 септември"
ru-ru,bg-bg,"4 тысячелетие до н. э.","4 хилядолетие пр.н.е."
ru-ru,bg-bg,"4 февраля","4 февруари"
ru-ru,bg-bg,"4 января","4 януари"
ru-ru,bg-bg,"400-е до н. э.","5 век пр.н.е."
ru-ru,bg-bg,"416 до н. э.","5 век пр.н.е."
ru-ru,bg-bg,"451 градус по Фаренгейту","451 градуса по Фаренхайт"
ru-ru,bg-bg,"470-е до н. э.","5 век пр.н.е."
ru-ru,bg-bg,"5 августа","5 август"
ru-ru,bg-bg,"5 апреля","5 април"
ru-ru,bg-bg,"5 декабря","5 декември"
ru-ru,bg-bg,"5 июля","5 юли"
ru-ru,bg-bg,"5 июня","5 юни"
ru-ru,bg-bg,"5 марта","5 март"
ru-ru,bg-bg,"5 мая","5 май"
ru-ru,bg-bg,"5 ноября","5 ноември"
ru-ru,bg-bg,"5 октября","5 октомври"
ru-ru,bg-bg,"5 сентября","5 септември"
ru-ru,bg-bg,"5 тысячелетие до н. э.","5 хилядолетие пр.н.е."
ru-ru,bg-bg,"5 февраля","5 февруари"
ru-ru,bg-bg,"5 января","5 януари"
ru-ru,bg-bg,"50 Cent","Фифти Сент"
ru-ru,bg-bg,"500 год до н. э.","6 век пр.н.е."
ru-ru,bg-bg,"500 год до н. э.","8 век пр.н.е."
ru-ru,bg-bg,"500 миль Индианаполиса","Индианаполис Мотор Спидуей"
ru-ru,bg-bg,"500-е до н. э.","6 век пр.н.е."
ru-ru,bg-bg,"57-мм противотанковая пушка образца 1941 года","ЗИЛ"
ru-ru,bg-bg,"6 августа","6 август"
ru-ru,bg-bg,"6 апреля","6 април"
ru-ru,bg-bg,"6 декабря","6 декември"
ru-ru,bg-bg,"6 июля","6 юли"
ru-ru,bg-bg,"6 июня","6 юни"
ru-ru,bg-bg,"6 марта","6 март"
ru-ru,bg-bg,"6 мая","6 май"
ru-ru,bg-bg,"6 ноября","6 ноември"
ru-ru,bg-bg,"6 октября","6 октомври"
ru-ru,bg-bg,"6 сентября","6 септември"
ru-ru,bg-bg,"6 тысячелетие до н. э.","6 хилядолетие пр.н.е."
ru-ru,bg-bg,"6 февраля","6 февруари"
ru-ru,bg-bg,"6 января","6 януари"
ru-ru,bg-bg,"600-е до н. э.","6 век пр.н.е."
ru-ru,bg-bg,"600-е до н. э.","7 век пр.н.е."
ru-ru,bg-bg,"7 августа","7 август"
ru-ru,bg-bg,"7 апреля","7 април"
ru-ru,bg-bg,"7 декабря","7 декември"
ru-ru,bg-bg,"7 июля","7 юли"
ru-ru,bg-bg,"7 июня","7 юни"
ru-ru,bg-bg,"7 марта","7 март"
ru-ru,bg-bg,"7 мая","7 май"
ru-ru,bg-bg,"7 ноября","7 ноември"
ru-ru,bg-bg,"7 октября","7 октомври"
ru-ru,bg-bg,"7 самураев","Седемте самураи"
ru-ru,bg-bg,"7 сентября","7 септември"
ru-ru,bg-bg,"7 тысячелетие до н. э.","7 хилядолетие пр.н.е."
ru-ru,bg-bg,"7 февраля","7 февруари"
ru-ru,bg-bg,"7 января","7 януари"
ru-ru,bg-bg,"700-е до н. э.","8 век пр.н.е."
ru-ru,bg-bg,"8 августа","8 август"
ru-ru,bg-bg,"8 апреля","8 април"
ru-ru,bg-bg,"8 декабря","8 декември"
ru-ru,bg-bg,"8 июля","8 юли"
ru-ru,bg-bg,"8 июня","8 юни"
ru-ru,bg-bg,"8 марта","8 март"
ru-ru,bg-bg,"8 мая","8 май"
ru-ru,bg-bg,"8 ноября","8 ноември"
ru-ru,bg-bg,"8 октября","8 октомври"
ru-ru,bg-bg,"8 сентября","8 септември"
ru-ru,bg-bg,"8 тысячелетие до н. э.","8 хилядолетие пр.н.е."
ru-ru,bg-bg,"8 февраля","8 февруари"
ru-ru,bg-bg,"8 января","8 януари"
ru-ru,bg-bg,"800-е до н. э.","8 век пр.н.е."
ru-ru,bg-bg,"800-е до н. э.","9 век пр.н.е."
ru-ru,bg-bg,"88 мм орудие","88 мм оръдие"
ru-ru,bg-bg,"9 августа","9 август"
ru-ru,bg-bg,"9 апреля","9 април"
ru-ru,bg-bg,"9 декабря","9 декември"
ru-ru,bg-bg,"9 июля","9 юли"
ru-ru,bg-bg,"9 июня","9 юни"
ru-ru,bg-bg,"9 марта","9 март"
ru-ru,bg-bg,"9 мая","9 май"
ru-ru,bg-bg,"9 ноября","9 ноември"
ru-ru,bg-bg,"9 октября","9 октомври"
ru-ru,bg-bg,"9 рота","9 рота"
ru-ru,bg-bg,"9 сентября","9 септември"
ru-ru,bg-bg,"9 тысячелетие до н. э.","9 хилядолетие пр.н.е."
ru-ru,bg-bg,"9 февраля","9 февруари"
ru-ru,bg-bg,"9 января","9 януари"
ru-ru,bg-bg,"900-е до н. э.","10 век пр.н.е."
ru-ru,bg-bg,"900-е до н. э.","9 век пр.н.е."
ru-ru,bg-bg,"95 тезисов","95 тезиса"
ru-ru,bg-bg,"A priori","Апостериорен"
ru-ru,bg-bg,"A priori","Априорен"
ru-ru,bg-bg,"A priori","Априори"
ru-ru,bg-bg,"A priori","Априорна идея"
ru-ru,bg-bg,"A priori","Предразсъдък"
ru-ru,bg-bg,"A priori","Предубеждение"
ru-ru,bg-bg,"ANSI C","ANSI C"
ru-ru,bg-bg,"Abraj Al Bait Towers","Абраж Ал Байт Тауър"
ru-ru,bg-bg,"Absolutely Live","The Doors"
ru-ru,bg-bg,"Absolutely Live","Дъ Дорс"
ru-ru,bg-bg,"Ace of Base","Ace Of Base"
ru-ru,bg-bg,"Adam's apple","Адамова ябълка"
ru-ru,bg-bg,"Adobe Dreamweaver","Macromedia Dreamweaver"
ru-ru,bg-bg,"Adobe Flash","Adobe Flash"
ru-ru,bg-bg,"Adobe Photoshop","Фотошоп"
ru-ru,bg-bg,"Advanced Micro Devices",AMD
ru-ru,bg-bg,"Advanced Packaging Tool",Apt
ru-ru,bg-bg,"Airbus A320","Еърбъс А320"
ru-ru,bg-bg,"Airbus A330","Еърбъс А330"
ru-ru,bg-bg,"Airbus A340","Еърбъс А340"
ru-ru,bg-bg,"Airbus A350","Еърбъс А350"
ru-ru,bg-bg,"Airbus A380","Еърбъс А380"
ru-ru,bg-bg,"Alea iacta est","Жребият е хвърлен"
ru-ru,bg-bg,"Alice in Chains","Алис ин Чейнс"
ru-ru,bg-bg,"Aliens versus Predator 2","Aliens versus Predator 2"
ru-ru,bg-bg,"Aliens vs Predator","Пришълецът срещу Хищникът"
ru-ru,bg-bg,"Alive, She Cried","The Doors"
ru-ru,bg-bg,"Alive, She Cried","Дъ Дорс"
ru-ru,bg-bg,"All Eyez On Me","All Eyez On Me"
ru-ru,bg-bg,"All Saints","Ол Сейнтс"
ru-ru,bg-bg,"American International Group",AIG
ru-ru,bg-bg,"American Life","American Life"
ru-ru,bg-bg,"Angels & Airwaves","Angels and Airwaves"
ru-ru,bg-bg,"Antiohiя","Antakiя"
ru-ru,bg-bg,"Apple Computer","Епъл"
ru-ru,bg-bg,"Apple II","Apple II"
ru-ru,bg-bg,"Apple Newton","Нютън"
ru-ru,bg-bg,"Arch Linux","Arch Linux"
ru-ru,bg-bg,"Asahi Glass","Асахи Глас Ко."
ru-ru,bg-bg,"Assassin's Creed","Assassin's Creed"
ru-ru,bg-bg,"Atari Jaguar","Ягуар"
ru-ru,bg-bg,"Atari Lynx","Рис"
ru-ru,bg-bg,"Atlassian JIRA",JIRA
ru-ru,bg-bg,"Avro Lancaster","Ланкастър"
ru-ru,bg-bg,"Back in Black","Back in Black"
ru-ru,bg-bg,"Backstreet Boys","Бекстрийт Бойс"
ru-ru,bg-bg,"Bad Religion","Бед Релиджън"
ru-ru,bg-bg,"Baiyoke Tower II","Байоки Тауър ІІ"
ru-ru,bg-bg,"Battle for Wesnoth","Битката за Уеснот"
ru-ru,bg-bg,"Bay Area Rapid Transit","БАРТ"
ru-ru,bg-bg,"Bayer AG",Bayer
ru-ru,bg-bg,"Bedtime Stories","Bedtime Stories"
ru-ru,bg-bg,"Bell Labs","Bell Labs"
ru-ru,bg-bg,"Berkshire Hathaway","Бъркшър Хатауей"
ru-ru,bg-bg,"Beto Vázquez Infinity","Beto Vazquez Infinity"
ru-ru,bg-bg,"Bijelo Dugme","Биело дугме"
ru-ru,bg-bg,"Black Jack","Блекджек"
ru-ru,bg-bg,"Black Sabbath","Блек Сабат"
ru-ru,bg-bg,"Blackmore's Night","Блекморс Найт"
ru-ru,bg-bg,"Blind Guardian","Blind Guardian"
ru-ru,bg-bg,"Blu-ray Disc","Blu-ray диск"
ru-ru,bg-bg,"Blue Marble","Синьото топче"
ru-ru,bg-bg,"Bullet for My Valentine","Bullet For My Valentine"
ru-ru,bg-bg,"Burj Dubai","Бурж Дубай"
ru-ru,bg-bg,"C Sharp","C Sharp"
ru-ru,bg-bg,"C1 Ариете","Овен"
ru-ru,bg-bg,"Calvin Klein Inc.","Келвин Клайн"
ru-ru,bg-bg,"Calvin Klein Inc/Temp","Келвин Клайн"
ru-ru,bg-bg,"Cannibal Corpse","Cannibal corpse"
ru-ru,bg-bg,"Carmina Burana","Кармина Бурана"
ru-ru,bg-bg,"Carpe Jugulum. Хватай за горло","Захапи за врата"
ru-ru,bg-bg,"Cartoon Network","Картун Нетуърк"
ru-ru,bg-bg,"Char 2C","Char 2C"
ru-ru,bg-bg,"Children of Bodom","Children of Bodom"
ru-ru,bg-bg,"Chip ‘n Dale","Чип и Дейл: Спасителен отряд"
ru-ru,bg-bg,"Civilization II","Civilization II"
ru-ru,bg-bg,"Colossal Cave Adventure","Приключенска игра"
ru-ru,bg-bg,"Colt М4",M4
ru-ru,bg-bg,"Columbia Records","Колумбия"
ru-ru,bg-bg,"Como Ama una Mujer","Как обича една жена"
ru-ru,bg-bg,"Computer science","Информатика"
ru-ru,bg-bg,"Cradle of Filth","Cradle Of Filth"
ru-ru,bg-bg,"Creative Commons","Криейтив Комънс"
ru-ru,bg-bg,"Current events","Текущи събития"
ru-ru,bg-bg,"Cвободный","Безхитростен"
ru-ru,bg-bg,"Cвободный","Естествен"
ru-ru,bg-bg,"Cвободный","Искрен"
ru-ru,bg-bg,"Cвободный","Откровен"
ru-ru,bg-bg,"Cвободный","Франкски"
ru-ru,bg-bg,"Cвободный","Честен"
ru-ru,bg-bg,"Cвободный","Чист"
ru-ru,bg-bg,"DLL hell",DLL-ад
ru-ru,bg-bg,"Daft Punk","Дафт Пънк"
ru-ru,bg-bg,"Daimler AG","Даймлер-Крайслер"
ru-ru,bg-bg,"Damnation and A Day","Damnation and a Day"
ru-ru,bg-bg,"Dark Tranquillity","Dark Tranquillity"
ru-ru,bg-bg,"Dassault Aviation","Дасо Авиейшън"
ru-ru,bg-bg,"Dassault Mirage 2000","Dassault Mirage 2000"
ru-ru,bg-bg,"Dassault Rafale","Рафал"
ru-ru,bg-bg,"De facto","Де факто"
ru-ru,bg-bg,"De iure","Де юре"
ru-ru,bg-bg,"Dead Kennedys","Дед Кенедис"
ru-ru,bg-bg,"Deep Purple","Дийп Пърпъл"
ru-ru,bg-bg,"Def Leppard","Деф Лепард"
ru-ru,bg-bg,"Defense of the Ancients: Allstars","Дота"
ru-ru,bg-bg,"Delphi Corporation","Делфи"
ru-ru,bg-bg,"Delta Force","Делта форс"
ru-ru,bg-bg,"Depeche Mode","Депеш мод"
ru-ru,bg-bg,"Der Stürmer","Дер Щюрмер"
ru-ru,bg-bg,"Desert Eagle","Desert Eagle"
ru-ru,bg-bg,"Destiny's Child","Destiny's Child"
ru-ru,bg-bg,"Deus ex machina","Deus ex machina"
ru-ru,bg-bg,"Deutsche Telekom AG","Deutsche Telekom"
ru-ru,bg-bg,"Diablo II","Diablo II"
ru-ru,bg-bg,"Dimmu Borgir","Dimmu Borgir"
ru-ru,bg-bg,"Discovery Channel","Дискавъри"
ru-ru,bg-bg,"DoS-атака","Атака за отказ на услуга"
