la-va,fr-fr,"20 Octobris","20 octobre"
la-va,fr-fr,"20 Septembris","20 septembre"
la-va,fr-fr,"2000 Olympia Aestiva","Jeux Olympiques d'été de 2000"
la-va,fr-fr,"2002 Olympia Hiemalia","Jeux Olympiques d'hiver de 2002"
la-va,fr-fr,"2004 Olympia Aestiva","Jeux Olympiques d'été de 2004"
la-va,fr-fr,"2006 Olympia Hiemalia","Jeux Olympiques d'hiver de 2006"
la-va,fr-fr,"2008 Olympia Aestiva","Jeux Olympiques d'été de 2008"
la-va,fr-fr,"201. decennium","Années 2010"
la-va,fr-fr,"2010 Olympia Hiemalia","Jeux Olympiques d'hiver de 2010"
la-va,fr-fr,"2012 Olympia Aestiva","Jeux Olympiques d'été de 2012"
la-va,fr-fr,"2016 Olympia Aestiva","Jeux Olympiques d'été de 2012"
la-va,fr-fr,"202. decennium","Années 2020"
la-va,fr-fr,"203. decennium","Années 2030"
la-va,fr-fr,"21 Aprilis","21 avril"
la-va,fr-fr,"21 Augusti","21 août"
la-va,fr-fr,"21 Decembris","21 décembre"
la-va,fr-fr,"21 Februarii","21 février"
la-va,fr-fr,"21 Ianuarii","21 janvier"
la-va,fr-fr,"21 Iulii","21 juillet"
la-va,fr-fr,"21 Iunii","21 juin"
la-va,fr-fr,"21 Maii","21 mai"
la-va,fr-fr,"21 Martii","21 mars"
la-va,fr-fr,"21 Novembris","21 novembre"
la-va,fr-fr,"21 Octobris","21 octobre"
la-va,fr-fr,"21 Septembris","21 septembre"
la-va,fr-fr,"22 Aprilis","22 avril"
la-va,fr-fr,"22 Augusti","22 août"
la-va,fr-fr,"22 Decembris","22 décembre"
la-va,fr-fr,"22 Februarii","22 février"
la-va,fr-fr,"22 Ianuarii","22 janvier"
la-va,fr-fr,"22 Iulii","22 juillet"
la-va,fr-fr,"22 Iunii","22 juin"
la-va,fr-fr,"22 Maii","22 mai"
la-va,fr-fr,"22 Martii","22 mars"
la-va,fr-fr,"22 Novembris","22 novembre"
la-va,fr-fr,"22 Octobris","22 octobre"
la-va,fr-fr,"22 Septembris","22 septembre"
la-va,fr-fr,"23 Aprilis","23 avril"
la-va,fr-fr,"23 Augusti","23 août"
la-va,fr-fr,"23 Decembris","23 décembre"
la-va,fr-fr,"23 Februarii","23 février"
la-va,fr-fr,"23 Ianuarii","23 janvier"
la-va,fr-fr,"23 Iulii","23 juillet"
la-va,fr-fr,"23 Iunii","23 juin"
la-va,fr-fr,"23 Maii","23 mai"
la-va,fr-fr,"23 Martii","23 mars"
la-va,fr-fr,"23 Novembris","23 novembre"
la-va,fr-fr,"23 Octobris","23 octobre"
la-va,fr-fr,"23 Septembris","23 septembre"
la-va,fr-fr,"24 Aprilis","24 avril"
la-va,fr-fr,"24 Augusti","24 août"
la-va,fr-fr,"24 Decembris","24 décembre"
la-va,fr-fr,"24 Februarii","24 février"
la-va,fr-fr,"24 Ianuarii","24 janvier"
la-va,fr-fr,"24 Iulii","24 juillet"
la-va,fr-fr,"24 Iunii","24 juin"
la-va,fr-fr,"24 Maii","24 mai"
la-va,fr-fr,"24 Martii","24 mars"
la-va,fr-fr,"24 Novembris","24 novembre"
la-va,fr-fr,"24 Octobris","24 octobre"
la-va,fr-fr,"24 Septembris","24 septembre"
la-va,fr-fr,"25 Aprilis","25 avril"
la-va,fr-fr,"25 Augusti","25 août"
la-va,fr-fr,"25 Decembris","25 décembre"
la-va,fr-fr,"25 Februarii","25 février"
la-va,fr-fr,"25 Ianuarii","25 janvier"
la-va,fr-fr,"25 Iulii","25 juillet"
la-va,fr-fr,"25 Iunii","25 juin"
la-va,fr-fr,"25 Maii","25 mai"
la-va,fr-fr,"25 Martii","25 mars"
la-va,fr-fr,"25 Novembris","25 novembre"
la-va,fr-fr,"25 Octobris","25 octobre"
la-va,fr-fr,"25 Septembris","25 septembre"
la-va,fr-fr,"26 Aprilis","26 avril"
la-va,fr-fr,"26 Augusti","26 août"
la-va,fr-fr,"26 Decembris","26 décembre"
la-va,fr-fr,"26 Februarii","26 février"
la-va,fr-fr,"26 Ianuarii","26 janvier"
la-va,fr-fr,"26 Iulii","26 juillet"
la-va,fr-fr,"26 Iunii","26 juin"
la-va,fr-fr,"26 Maii","26 mai"
la-va,fr-fr,"26 Martii","26 mars"
la-va,fr-fr,"26 Novembris","26 novembre"
la-va,fr-fr,"26 Octobris","26 octobre"
la-va,fr-fr,"26 Septembris","26 septembre"
la-va,fr-fr,"27 Aprilis","27 avril"
la-va,fr-fr,"27 Augusti","27 août"
la-va,fr-fr,"27 Decembris","27 décembre"
la-va,fr-fr,"27 Februarii","27 février"
la-va,fr-fr,"27 Ianuarii","27 janvier"
la-va,fr-fr,"27 Iulii","27 juillet"
la-va,fr-fr,"27 Iunii","27 juin"
la-va,fr-fr,"27 Maii","27 mai"
la-va,fr-fr,"27 Martii","27 mars"
la-va,fr-fr,"27 Novembris","27 novembre"
la-va,fr-fr,"27 Octobris","27 octobre"
la-va,fr-fr,"27 Septembris","27 septembre"
la-va,fr-fr,"28 Aprilis","28 avril"
la-va,fr-fr,"28 Augusti","28 août"
la-va,fr-fr,"28 Decembris","28 décembre"
la-va,fr-fr,"28 Februarii","28 février"
la-va,fr-fr,"28 Ianuarii","28 janvier"
la-va,fr-fr,"28 Iulii","28 juillet"
la-va,fr-fr,"28 Iunii","28 juin"
la-va,fr-fr,"28 Maii","28 mai"
la-va,fr-fr,"28 Martii","28 mars"
la-va,fr-fr,"28 Novembris","28 novembre"
la-va,fr-fr,"28 Octobris","28 octobre"
la-va,fr-fr,"28 Septembris","28 septembre"
la-va,fr-fr,"29 Aprilis","29 avril"
la-va,fr-fr,"29 Augusti","29 août"
la-va,fr-fr,"29 Decembris","29 décembre"
la-va,fr-fr,"29 Februarii","29 février"
la-va,fr-fr,"29 Ianuarii","29 janvier"
la-va,fr-fr,"29 Iulii","29 juillet"
la-va,fr-fr,"29 Iunii","29 juin"
la-va,fr-fr,"29 Maii","29 mai"
la-va,fr-fr,"29 Martii","29 mars"
la-va,fr-fr,"29 Novembris","29 novembre"
la-va,fr-fr,"29 Octobris","29 octobre"
la-va,fr-fr,"29 Septembris","29 septembre"
la-va,fr-fr,"3 Aprilis","3 avril"
la-va,fr-fr,"3 Augusti","3 août"
la-va,fr-fr,"3 Decembris","3 décembre"
la-va,fr-fr,"3 Februarii","3 février"
la-va,fr-fr,"3 Ianuarii","3 janvier"
la-va,fr-fr,"3 Iulii","3 juillet"
la-va,fr-fr,"3 Iunii","3 juin"
la-va,fr-fr,"3 Iuno",Junon
la-va,fr-fr,"3 Maii","3 mai"
la-va,fr-fr,"3 Martii","3 mars"
la-va,fr-fr,"3 Novembris","3 novembre"
la-va,fr-fr,"3 Octobris","3 octobre"
la-va,fr-fr,"3 Septembris","3 septembre"
la-va,fr-fr,"30 Aprilis","30 avril"
la-va,fr-fr,"30 Augusti","30 août"
la-va,fr-fr,"30 Decembris","30 décembre"
la-va,fr-fr,"30 Februarii","30 février"
la-va,fr-fr,"30 Ianuarii","30 janvier"
la-va,fr-fr,"30 Iulii","30 juillet"
la-va,fr-fr,"30 Iunii","30 juin"
la-va,fr-fr,"30 Maii","30 mai"
la-va,fr-fr,"30 Martii","30 mars"
la-va,fr-fr,"30 Novembris","30 novembre"
la-va,fr-fr,"30 Octobris","30 octobre"
la-va,fr-fr,"30 Septembris","30 septembre"
la-va,fr-fr,"31 Augusti","31 août"
la-va,fr-fr,"31 Decembris","31 décembre"
la-va,fr-fr,"31 Ianuarii","31 janvier"
la-va,fr-fr,"31 Iulii","31 juillet"
la-va,fr-fr,"31 Maii","31 mai"
la-va,fr-fr,"31 Martii","31 mars"
la-va,fr-fr,"31 Octobris","31 octobre"
la-va,fr-fr,"3C 273","3C 273"
la-va,fr-fr,"4 Aprilis","4 avril"
la-va,fr-fr,"4 Augusti","4 août"
la-va,fr-fr,"4 Decembris","4 décembre"
la-va,fr-fr,"4 Februarii","4 février"
la-va,fr-fr,"4 Ianuarii","4 janvier"
la-va,fr-fr,"4 Iulii","4 juillet"
la-va,fr-fr,"4 Iunii","4 juin"
la-va,fr-fr,"4 Maii","4 mai"
la-va,fr-fr,"4 Martii","4 mars"
la-va,fr-fr,"4 Novembris","4 novembre"
la-va,fr-fr,"4 Octobris","4 octobre"
la-va,fr-fr,"4 Septembris","4 septembre"
la-va,fr-fr,"4 Vesta",Vesta
la-va,fr-fr,"4 a.C.n.","Common Era"
la-va,fr-fr,"433 Eros","Éros"
la-va,fr-fr,"5 Aprilis","5 avril"
la-va,fr-fr,"5 Augusti","5 août"
la-va,fr-fr,"5 Decembris","5 décembre"
la-va,fr-fr,"5 Februarii","5 février"
la-va,fr-fr,"5 Ianuarii","5 janvier"
la-va,fr-fr,"5 Iulii","5 juillet"
la-va,fr-fr,"5 Iunii","5 juin"
la-va,fr-fr,"5 Maii","5 mai"
la-va,fr-fr,"5 Martii","5 mars"
la-va,fr-fr,"5 Novembris","5 novembre"
la-va,fr-fr,"5 Octobris","5 octobre"
la-va,fr-fr,"5 Septembris","5 septembre"
la-va,fr-fr,"500 a.C.n.","Années -500"
la-va,fr-fr,"510 a.C.n.","Années -510"
la-va,fr-fr,"517 a.C.n.","Années -510"
la-va,fr-fr,"520 a.C.n.","Années -520"
la-va,fr-fr,"521 a.C.n.","Années -520"
la-va,fr-fr,"523 a.C.n.","Années -520"
la-va,fr-fr,"526 a.C.n.","Années -520"
la-va,fr-fr,"530 a.C.n.","Années -530"
la-va,fr-fr,"531 a.C.n.","Années -530"
la-va,fr-fr,"532 a.C.n.","Années -530"
la-va,fr-fr,"533 a.C.n.","Années -530"
la-va,fr-fr,"536 a.C.n.","Années -530"
la-va,fr-fr,"537 a.C.n.","Années -530"
la-va,fr-fr,"540 a.C.n.","Années -540"
la-va,fr-fr,"541 a.C.n.","Années -540"
la-va,fr-fr,"542 a.C.n.","Années -540"
la-va,fr-fr,"543 a.C.n.","Années -540"
la-va,fr-fr,"544 a.C.n.","Années -540"
la-va,fr-fr,"564 a.C.n.","Années -560"
la-va,fr-fr,"6 Aprilis","6 avril"
la-va,fr-fr,"6 Augusti","6 août"
la-va,fr-fr,"6 Decembris","6 décembre"
la-va,fr-fr,"6 Februarii","6 février"
la-va,fr-fr,"6 Ianuarii","6 janvier"
la-va,fr-fr,"6 Iulii","6 juillet"
la-va,fr-fr,"6 Iunii","6 juin"
la-va,fr-fr,"6 Maii","6 mai"
la-va,fr-fr,"6 Martii","6 mars"
la-va,fr-fr,"6 Novembris","6 novembre"
la-va,fr-fr,"6 Octobris","6 octobre"
la-va,fr-fr,"6 Septembris","6 septembre"
la-va,fr-fr,"603 a.C.n.","Années -600"
la-va,fr-fr,"604 a.C.n.","Années -600"
