eo-xx,be-by,"25-a de januaro","25 студзеня"
eo-xx,be-by,"25-a de julio","25 ліпеня"
eo-xx,be-by,"25-a de junio","25 чэрвеня"
eo-xx,be-by,"25-a de majo","25 мая"
eo-xx,be-by,"25-a de marto","25 сакавіка"
eo-xx,be-by,"25-a de novembro","25 лістапада"
eo-xx,be-by,"25-a de oktobro","25 кастрычніка"
eo-xx,be-by,"25-a de septembro","25 верасня"
eo-xx,be-by,"26-a de aprilo","26 красавіка"
eo-xx,be-by,"26-a de aŭgusto","26 жніўня"
eo-xx,be-by,"26-a de decembro","26 сьнежня"
eo-xx,be-by,"26-a de februaro","26 лютага"
eo-xx,be-by,"26-a de januaro","26 студзеня"
eo-xx,be-by,"26-a de julio","26 ліпеня"
eo-xx,be-by,"26-a de junio","26 чэрвеня"
eo-xx,be-by,"26-a de majo","26 мая"
eo-xx,be-by,"26-a de marto","26 сакавіка"
eo-xx,be-by,"26-a de novembro","26 лістапада"
eo-xx,be-by,"26-a de oktobro","26 кастрычніка"
eo-xx,be-by,"26-a de septembro","26 верасня"
eo-xx,be-by,"27-a de aprilo","27 красавіка"
eo-xx,be-by,"27-a de aŭgusto","27 жніўня"
eo-xx,be-by,"27-a de februaro","27 лютага"
eo-xx,be-by,"27-a de januaro","27 студзеня"
eo-xx,be-by,"27-a de julio","27 ліпеня"
eo-xx,be-by,"27-a de junio","27 чэрвеня"
eo-xx,be-by,"27-a de majo","27 мая"
eo-xx,be-by,"27-a de marto","27 сакавіка"
eo-xx,be-by,"27-a de novembro","27 лістапада"
eo-xx,be-by,"27-a de oktobro","27 кастрычніка"
eo-xx,be-by,"27-a de septembro","27 верасня"
eo-xx,be-by,"28-a de aprilo","28 красавіка"
eo-xx,be-by,"28-a de aŭgusto","28 жніўня"
eo-xx,be-by,"28-a de decembro","28 сьнежня"
eo-xx,be-by,"28-a de februaro","28 лютага"
eo-xx,be-by,"28-a de januaro","28 студзеня"
eo-xx,be-by,"28-a de julio","28 ліпеня"
eo-xx,be-by,"28-a de junio","28 чэрвеня"
eo-xx,be-by,"28-a de majo","28 мая"
eo-xx,be-by,"28-a de marto","28 сакавіка"
eo-xx,be-by,"28-a de novembro","28 лістапада"
eo-xx,be-by,"28-a de oktobro","28 кастрычніка"
eo-xx,be-by,"28-a de septembro","28 верасня"
eo-xx,be-by,"29-a de aprilo","29 красавіка"
eo-xx,be-by,"29-a de aŭgusto","29 жніўня"
eo-xx,be-by,"29-a de decembro","29 сьнежня"
eo-xx,be-by,"29-a de februaro","29 лютага"
eo-xx,be-by,"29-a de januaro","29 студзеня"
eo-xx,be-by,"29-a de julio","29 ліпеня"
eo-xx,be-by,"29-a de junio","29 чэрвеня"
eo-xx,be-by,"29-a de majo","29 мая"
eo-xx,be-by,"29-a de marto","29 сакавіка"
eo-xx,be-by,"29-a de novembro","29 лістапада"
eo-xx,be-by,"29-a de oktobro","29 кастрычніка"
eo-xx,be-by,"29-a de septembro","29 верасня"
