et-ee,be-by,"19. september","19 верасня"
et-ee,be-by,"19. veebruar","19 лютага"
et-ee,be-by,"1900. aastad","20 стагоддзе"
et-ee,be-by,"1986. aasta jalgpalli maailmameistrivõistlused","ЧС па футболе, 1986"
et-ee,be-by,"2. aastatuhat","11 стагоддзе"
et-ee,be-by,"2. aprill","2 красавіка"
et-ee,be-by,"2. august","2 жніўня"
et-ee,be-by,"2. detsember","2 снежня"
et-ee,be-by,"2. jaanuar","2 студзеня"
et-ee,be-by,"2. juuli","2 ліпеня"
et-ee,be-by,"2. juuni","2 чэрвеня"
et-ee,be-by,"2. mai","2 мая"
et-ee,be-by,"2. märts","2 сакавіка"
et-ee,be-by,"2. november","2 лістапада"
et-ee,be-by,"2. oktoober","2 кастрычніка"
et-ee,be-by,"2. sajand eKr","2 стагоддзе да н.э."
et-ee,be-by,"2. sajand","2 стагоддзе"
et-ee,be-by,"2. september","2 верасня"
et-ee,be-by,"2. veebruar","2 лютага"
et-ee,be-by,"20. aprill","20 красавіка"
et-ee,be-by,"20. august","20 жніўня"
et-ee,be-by,"20. detsember","20 сьнежня"
et-ee,be-by,"20. jaanuar","20 студзеня"
et-ee,be-by,"20. juuli","20 ліпеня"
et-ee,be-by,"20. juuni","20 чэрвеня"
et-ee,be-by,"20. mai","20 мая"
et-ee,be-by,"20. märts","20 сакавіка"
et-ee,be-by,"20. november","20 лістапада"
et-ee,be-by,"20. oktoober","20 кастрычніка"
et-ee,be-by,"20. sajand","20 стагоддзе"
et-ee,be-by,"20. september","20 верасня"
et-ee,be-by,"20. veebruar","20 лютага"
et-ee,be-by,"200. aastad eKr","3 стагоддзе да н.э."
et-ee,be-by,"200. aastad","3 стагоддзе"
et-ee,be-by,"2000. aastad","21 стагоддзе"
et-ee,be-by,"2006. aasta jalgpalli maailmameistrivõistlused","Чэмпіянат свету па футболе 2006 года"
et-ee,be-by,"2007. aasta Riigikogu valimised","Парлямэнцкія выбары ў Эстоніі 2007 году"
et-ee,be-by,"21. aprill","21 красавіка"
et-ee,be-by,"21. august","21 жніўня"
et-ee,be-by,"21. detsember","21 снежня"
et-ee,be-by,"21. jaanuar","21 студзеня"
et-ee,be-by,"21. juuli","21 ліпеня"
et-ee,be-by,"21. juuni","21 чэрвеня"
et-ee,be-by,"21. mai","21 мая"
et-ee,be-by,"21. märts","21 сакавіка"
et-ee,be-by,"21. november","21 лістапада"
et-ee,be-by,"21. oktoober","21 кастрычніка"
et-ee,be-by,"21. sajand","21 стагоддзе"
et-ee,be-by,"21. september","21 верасня"
et-ee,be-by,"21. veebruar","21 лютага"
et-ee,be-by,"22. aprill","22 красавіка"
et-ee,be-by,"22. august","22 жніўня"
et-ee,be-by,"22. detsember","22 снежня"
et-ee,be-by,"22. jaanuar","22 студзеня"
et-ee,be-by,"22. juuli","22 ліпеня"
et-ee,be-by,"22. juuni","22 чэрвеня"
et-ee,be-by,"22. mai","22 мая"
et-ee,be-by,"22. märts","22 сакавіка"
et-ee,be-by,"22. november","22 лістапада"
et-ee,be-by,"22. oktoober","22 кастрычніка"
et-ee,be-by,"22. september","22 верасня"
et-ee,be-by,"22. veebruar","22 лютага"
et-ee,be-by,"23. aprill","23 красавіка"
et-ee,be-by,"23. august","23 жніўня"
et-ee,be-by,"23. detsember","23 снежня"
et-ee,be-by,"23. jaanuar","23 студзеня"
et-ee,be-by,"23. juuli","23 ліпеня"
et-ee,be-by,"23. juuni","23 чэрвеня"
et-ee,be-by,"23. mai","23 мая"
et-ee,be-by,"23. märts","23 сакавіка"
et-ee,be-by,"23. november","23 лістапада"
et-ee,be-by,"23. oktoober","23 кастрычніка"
et-ee,be-by,"23. september","23 верасня"
et-ee,be-by,"23. veebruar","23 лютага"
et-ee,be-by,"24. aprill","24 красавіка"
et-ee,be-by,"24. august","24 жніўня"
et-ee,be-by,"24. detsember","24 снежня"
et-ee,be-by,"24. jaanuar","24 студзеня"
et-ee,be-by,"24. juuli","24 ліпеня"
et-ee,be-by,"24. juuni","24 чэрвеня"
et-ee,be-by,"24. mai","24 мая"
et-ee,be-by,"24. märts","24 сакавіка"
et-ee,be-by,"24. november","24 лістапада"
et-ee,be-by,"24. oktoober","24 кастрычніка"
et-ee,be-by,"24. september","24 верасня"
et-ee,be-by,"24. veebruar","24 лютага"
et-ee,be-by,"25. aprill","25 красавіка"
et-ee,be-by,"25. august","25 жніўня"
et-ee,be-by,"25. detsember","25 сьнежня"
et-ee,be-by,"25. jaanuar","25 студзеня"
et-ee,be-by,"25. juuli","25 ліпеня"
et-ee,be-by,"25. juuni","25 чэрвеня"
et-ee,be-by,"25. mai","25 мая"
et-ee,be-by,"25. märts","25 сакавіка"
et-ee,be-by,"25. november","25 лістапада"
et-ee,be-by,"25. oktoober","25 кастрычніка"
et-ee,be-by,"25. september","25 верасня"
et-ee,be-by,"25. veebruar","25 лютага"
et-ee,be-by,"26. aprill","26 красавіка"
et-ee,be-by,"26. august","26 жніўня"
et-ee,be-by,"26. detsember","26 сьнежня"
et-ee,be-by,"26. jaanuar","26 студзеня"
et-ee,be-by,"26. juuli","26 ліпеня"
et-ee,be-by,"26. juuni","26 чэрвеня"
et-ee,be-by,"26. mai","26 мая"
et-ee,be-by,"26. märts","26 сакавіка"
et-ee,be-by,"26. november","26 лістапада"
et-ee,be-by,"26. oktoober","26 кастрычніка"
et-ee,be-by,"26. september","26 верасня"
et-ee,be-by,"26. veebruar","26 лютага"
et-ee,be-by,"27. aprill","27 красавіка"
et-ee,be-by,"27. august","27 жніўня"
et-ee,be-by,"27. jaanuar","27 студзеня"
et-ee,be-by,"27. juuli","27 ліпеня"
et-ee,be-by,"27. juuni","27 чэрвеня"
et-ee,be-by,"27. mai","27 мая"
et-ee,be-by,"27. märts","27 сакавіка"
et-ee,be-by,"27. november","27 лістапада"
et-ee,be-by,"27. oktoober","27 кастрычніка"
et-ee,be-by,"27. september","27 верасня"
et-ee,be-by,"27. veebruar","27 лютага"
et-ee,be-by,"28. aprill","28 красавіка"
et-ee,be-by,"28. august","28 жніўня"
et-ee,be-by,"28. detsember","28 сьнежня"
et-ee,be-by,"28. jaanuar","28 студзеня"
et-ee,be-by,"28. juuli","28 ліпеня"
et-ee,be-by,"28. juuni","28 чэрвеня"
et-ee,be-by,"28. mai","28 мая"
et-ee,be-by,"28. märts","28 сакавіка"
et-ee,be-by,"28. november","28 лістапада"
et-ee,be-by,"28. oktoober","28 кастрычніка"
et-ee,be-by,"28. september","28 верасня"
et-ee,be-by,"28. veebruar","28 лютага"
et-ee,be-by,"29. aprill","29 красавіка"
et-ee,be-by,"29. august","29 жніўня"
et-ee,be-by,"29. detsember","29 сьнежня"
et-ee,be-by,"29. jaanuar","29 студзеня"
et-ee,be-by,"29. juuli","29 ліпеня"
et-ee,be-by,"29. juuni","29 чэрвеня"
et-ee,be-by,"29. mai","29 мая"
et-ee,be-by,"29. märts","29 сакавіка"
et-ee,be-by,"29. november","29 лістапада"
et-ee,be-by,"29. oktoober","29 кастрычніка"
et-ee,be-by,"29. september","29 верасня"
et-ee,be-by,"29. veebruar","29 лютага"
et-ee,be-by,"3. aastatuhat","21 стагоддзе"
et-ee,be-by,"3. aprill","3 красавіка"
et-ee,be-by,"3. august","3 жніўня"
et-ee,be-by,"3. detsember","3 снежня"
et-ee,be-by,"3. jaanuar","3 студзеня"
et-ee,be-by,"3. juuli","3 ліпеня"
et-ee,be-by,"3. juuni","3 чэрвеня"
et-ee,be-by,"3. mai","3 мая"
et-ee,be-by,"3. märts","3 сакавіка"
et-ee,be-by,"3. november","3 лістапада"
et-ee,be-by,"3. oktoober","3 кастрычніка"
et-ee,be-by,"3. sajand eKr","3 стагоддзе да н.э."
et-ee,be-by,"3. sajand","3 стагоддзе"
et-ee,be-by,"3. september","3 верасня"
et-ee,be-by,"3. veebruar","3 лютага"
et-ee,be-by,"30. aprill","30 красавіка"
et-ee,be-by,"30. august","30 жніўня"
et-ee,be-by,"30. detsember","30 снежня"
et-ee,be-by,"30. jaanuar","30 студзеня"
et-ee,be-by,"30. juuli","30 ліпеня"
et-ee,be-by,"30. juuni","30 чэрвеня"
et-ee,be-by,"30. mai","30 мая"
et-ee,be-by,"30. märts","30 сакавіка"
et-ee,be-by,"30. november","30 лістапада"
et-ee,be-by,"30. oktoober","30 кастрычніка"
et-ee,be-by,"30. september","30 верасня"
et-ee,be-by,"300. aastad eKr","4 стагоддзе да н.э."
et-ee,be-by,"300. aastad","4 стагоддзе"
et-ee,be-by,"31. august","31 жніўня"
et-ee,be-by,"31. detsember","31 снежня"
et-ee,be-by,"31. jaanuar","31 студзеня"
et-ee,be-by,"31. juuli","31 ліпеня"
et-ee,be-by,"31. mai","31 мая"
et-ee,be-by,"31. märts","31 сакавіка"
et-ee,be-by,"31. oktoober","31 кастрычніка"
et-ee,be-by,"350. aastad eKr","4 стагоддзе да н.э."
et-ee,be-by,"4. aprill","4 красавіка"
et-ee,be-by,"4. august","4 жніўня"
et-ee,be-by,"4. detsember","4 снежня"
et-ee,be-by,"4. jaanuar","4 студзеня"
et-ee,be-by,"4. juuli","4 ліпеня"
et-ee,be-by,"4. juuni","4 чэрвеня"
et-ee,be-by,"4. mai","4 мая"
et-ee,be-by,"4. märts","4 сакавіка"
et-ee,be-by,"4. november","4 лістапада"
et-ee,be-by,"4. oktoober","4 кастрычніка"
et-ee,be-by,"4. sajand eKr","4 стагоддзе да н.э."
et-ee,be-by,"4. sajand","4 стагоддзе"
et-ee,be-by,"4. september","4 верасня"
et-ee,be-by,"4. veebruar","4 лютага"
et-ee,be-by,"400. aastad","5 стагоддзе"
et-ee,be-by,"404 eKr","404 да н.э."
et-ee,be-by,"411 eKr","411 да н.э."
et-ee,be-by,"413 eKr","413 да н.э."
et-ee,be-by,"415 eKr","415 да н.э."
et-ee,be-by,"418 eKr","418 да н.э."
et-ee,be-by,"421 eKr","421 да н.э."
et-ee,be-by,"424 eKr","424 да н.э."
et-ee,be-by,"429 eKr","429 да н.э."
et-ee,be-by,"431 eKr","431 да н.э."
et-ee,be-by,"444 eKr","444 да н.э."
et-ee,be-by,"447 eKr","447 да н.э."
et-ee,be-by,"455 eKr","455 да н.э."
et-ee,be-by,"460 eKr","460 да н.э."
et-ee,be-by,"465 eKr","465 да н.э."
et-ee,be-by,"469 eKr","469 да н.э."
et-ee,be-by,"480 eKr","480 да н.э."
et-ee,be-by,"495 eKr","495 да н.э."
et-ee,be-by,"5. aprill","5 красавіка"
et-ee,be-by,"5. august","5 жніўня"
et-ee,be-by,"5. detsember","5 снежня"
et-ee,be-by,"5. jaanuar","5 студзеня"
et-ee,be-by,"5. juuli","5 ліпеня"
et-ee,be-by,"5. juuni","5 чэрвеня"
et-ee,be-by,"5. mai","5 мая"
et-ee,be-by,"5. märts","5 сакавіка"
et-ee,be-by,"5. november","5 лістапада"
et-ee,be-by,"5. oktoober","5 кастрычніка"
et-ee,be-by,"5. sajand eKr","5 стагоддзе да н.э."
et-ee,be-by,"5. sajand","5 стагоддзе"
et-ee,be-by,"5. september","5 верасня"
et-ee,be-by,"5. veebruar","5 лютага"
et-ee,be-by,"500. aastad","6 стагоддзе"
et-ee,be-by,"6. aprill","6 красавіка"
et-ee,be-by,"6. august","6 жніўня"
et-ee,be-by,"6. detsember","6 снежня"
et-ee,be-by,"6. jaanuar","6 студзеня"
et-ee,be-by,"6. juuli","6 ліпеня"
et-ee,be-by,"6. juuni","6 чэрвеня"
et-ee,be-by,"6. mai","6 мая"
et-ee,be-by,"6. märts","6 сакавіка"
et-ee,be-by,"6. november","6 лістапада"
et-ee,be-by,"6. oktoober","6 кастрычніка"
et-ee,be-by,"6. sajand eKr","6 стагоддзе да н.э."
et-ee,be-by,"6. sajand","6 стагоддзе"
et-ee,be-by,"6. september","6 верасня"
et-ee,be-by,"6. veebruar","6 лютага"
et-ee,be-by,"600. aastad eKr","6 стагоддзе да н.э."
et-ee,be-by,"7. aprill","7 красавіка"
et-ee,be-by,"7. august","7 жніўня"
et-ee,be-by,"7. detsember","7 снежня"
et-ee,be-by,"7. jaanuar","7 студзеня"
et-ee,be-by,"7. juuli","7 ліпеня"
et-ee,be-by,"7. juuni","7 чэрвеня"
et-ee,be-by,"7. mai","7 мая"
et-ee,be-by,"7. märts","7 сакавіка"
et-ee,be-by,"7. november","7 лістапада"
et-ee,be-by,"7. oktoober","7 кастрычніка"
et-ee,be-by,"7. sajand eKr","7 стагоддзе да н.э."
et-ee,be-by,"7. sajand","7 стагоддзе"
et-ee,be-by,"7. september","7 верасня"
et-ee,be-by,"7. veebruar","7 лютага"
et-ee,be-by,"700. aastad eKr","7 стагоддзе да н.э."
et-ee,be-by,"700. aastad eKr","8 стагоддзе да н.э."
et-ee,be-by,"8. aprill","8 красавіка"
et-ee,be-by,"8. august","8 жніўня"
et-ee,be-by,"8. detsember","8 снежня"
et-ee,be-by,"8. jaanuar","8 студзеня"
et-ee,be-by,"8. juuli","8 ліпеня"
et-ee,be-by,"8. juuni","8 чэрвеня"
et-ee,be-by,"8. mai","8 мая"
et-ee,be-by,"8. märts","8 сакавіка"
et-ee,be-by,"8. november","8 лістапада"
et-ee,be-by,"8. oktoober","8 кастрычніка"
et-ee,be-by,"8. sajand eKr","8 стагоддзе да н.э."
et-ee,be-by,"8. sajand","8 стагоддзе"
et-ee,be-by,"8. september","8 верасня"
et-ee,be-by,"8. veebruar","8 лютага"
et-ee,be-by,"800. aastad eKr","8 стагоддзе да н.э."
et-ee,be-by,"800. aastad","9 стагоддзе"
et-ee,be-by,"9. aprill","9 красавіка"
et-ee,be-by,"9. august","9 жніўня"
et-ee,be-by,"9. detsember","9 снежня"
et-ee,be-by,"9. jaanuar","9 студзеня"
et-ee,be-by,"9. juuli","9 ліпеня"
et-ee,be-by,"9. juuni","9 чэрвеня"
et-ee,be-by,"9. mai","9 мая"
et-ee,be-by,"9. märts","9 сакавіка"
et-ee,be-by,"9. november","9 лістапада"
et-ee,be-by,"9. oktoober","9 кастрычніка"
et-ee,be-by,"9. sajand","9 стагоддзе"
et-ee,be-by,"9. september","9 верасня"
et-ee,be-by,"9. veebruar","9 лютага"
et-ee,be-by,"900. aastad eKr","10 стагоддзе да н.э."
et-ee,be-by,"900. aastad eKr","9 стагоддзе да н.э."
et-ee,be-by,"Aasta Päevad","Сьпіс памятных дат"
et-ee,be-by,"Aasta päevad","Сьпіс памятных дат"
et-ee,be-by,"Abraham Lincoln","Абрахам Лінкальн"
et-ee,be-by,"Absoluutne suurus","Абсалютная зорная велічыня"
et-ee,be-by,"Absoluutne tähesuurus","Абсалютная зорная велічыня"
et-ee,be-by,"Adõgee Vabariik","Адыгея"
et-ee,be-by,"Aega võtma","Будзька"
et-ee,be-by,"Aega võtma","Пара"
et-ee,be-by,"Aega võtma","Час"
et-ee,be-by,"Aga Burjaadi autonoomne ringkond","Агінская Бурацкая аўтаномная акруга"
et-ee,be-by,"Airbus A380","Аэробус A380"
et-ee,be-by,"Aja filosoofia","Час"
et-ee,be-by,"Ajalooline keeleteadus","Мовазнаўства"
et-ee,be-by,"Aken on kinni","Закрыты"
et-ee,be-by,"Al-Manāmah","Манама"
et-ee,be-by,"Alaksandar Milinkievič","Аляксандр Мілінкевіч"
et-ee,be-by,"Alaksandar Łukašenka","Аляксандр Лукашэнка"
et-ee,be-by,"Alal hoidma","Вытрымаць"
et-ee,be-by,"Alaska ahelik","Штат Аляска"
et-ee,be-by,"Albert Einstein","Альберт Эйнштэйн"
et-ee,be-by,"Alberto Gilardino","Альберта Джылардзіна"
et-ee,be-by,"Aldani jõgi","Рака Алдан"
et-ee,be-by,"Aleksandar I Karađorđević","Аляксандр I, папа рымскі"
et-ee,be-by,"Aleksandar I Karađorđević","Аляксандр I, імператар расійскі"
et-ee,be-by,"Aleksander I","Аляксандр I, папа рымскі"
et-ee,be-by,"Aleksei I Mihhailovitš","Аляксей Раманаў"
et-ee,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
et-ee,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
et-ee,be-by,"Alfred Nobel","Альфрэд Нобель"
et-ee,be-by,"Alla kirjutama","Знак"
et-ee,be-by,"Alla neelama","Спажываць"
et-ee,be-by,"Alla neelama","Спажыць"
et-ee,be-by,"Alles hoidma","Утрымаць"
et-ee,be-by,"Altai Vabariik","Рэспубліка Алтай"
et-ee,be-by,"Altai krai","Алтайскі край"
et-ee,be-by,"Altamira vald","Пячора Альтаміра"
et-ee,be-by,"Amazonase osariik","Рака Амазонка"
et-ee,be-by,"Amazonase piirkond","Рака Амазонка"
et-ee,be-by,"Ameerika Ühendriigid","Злучаныя Штаты Амерыкі"
et-ee,be-by,"Ametisse astuv","Выбраць"
et-ee,be-by,"Ametit üle võtma","Удавацца"
et-ee,be-by,"Ametit üle võtma","Удацца"
et-ee,be-by,"Amuuri oblast","Амурская вобласць"
et-ee,be-by,"Anacletus I","Анаклет, папа рымскі"
et-ee,be-by,"Analüütiline keemia","Аналітычная хімія"
et-ee,be-by,"Anatole France","Анатоль Франс"
et-ee,be-by,"Andamani meri","Андаманскае мора"
et-ee,be-by,"Andamani saared","Андаманскія астравы"
et-ee,be-by,"Andeks andma","Прабачаць"
et-ee,be-by,"Andeks andma","Прабачыць"
et-ee,be-by,"Andhra Pradesh","Андхра-Прадэш"
et-ee,be-by,"Andorra la Vella","Андора"
et-ee,be-by,"Andromeeda galaktika","Сузор'е Андрамеда"
et-ee,be-by,"Anna Ivanovna","Анна Іаанаўна, імператрыца расійская"
et-ee,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
et-ee,be-by,"Aquino Thomas","Тамаш Аквінскі"
et-ee,be-by,"Araabia meri","Аравійскае мора"
et-ee,be-by,"Araks lööma","Кура"
et-ee,be-by,"Ararati maakond","Гара Вялікі Арарат"
et-ee,be-by,"Arguni jõgi","Рака Аргунь"
et-ee,be-by,"Arhangelski oblast","Архангельская вобласць"
et-ee,be-by,"Armia Krajowa","Армія Краёва"
et-ee,be-by,"Arnold Schönberg","Арнольд Шонберг"
et-ee,be-by,"Art nouveau","Мадэрн"
et-ee,be-by,"Aru saama","Атрымаць"
et-ee,be-by,"Aru saama","Атрымоўваць"
et-ee,be-by,"Aru saama","Зразумець"
et-ee,be-by,"Aru saama","Разабрацца"
et-ee,be-by,"Aru saama","Разумець"
et-ee,be-by,"Arunachal Pradesh","Аруначал-Прадэш"
et-ee,be-by,"Aset leidma","Адбыцца"
et-ee,be-by,"Astrahani oblast","Астраханская вобласць"
et-ee,be-by,"Astronoomiline ühik","Астранамічная адзінка"
et-ee,be-by,"Atlandi ookean","Атлантычны акіян"
et-ee,be-by,"Atlase mäed","Атлас"
et-ee,be-by,"Aus hoidma","Сьвяткаваць"
et-ee,be-by,"Ayeyarwady piirkond","Рака Іравадзі"
et-ee,be-by,"Aškenazi juudid","Ашкеназы"
et-ee,be-by,"Baha'i usk","Багаі"
et-ee,be-by,"Balkani maad","Балканская паўвыспа"
et-ee,be-by,"Balkani poolsaar","Балканская паўвыспа"
et-ee,be-by,"Bari vald","Барый"
et-ee,be-by,"Baškortostani Vabariik","Башкартастан"
et-ee,be-by,"Belgorodi oblast","Белгародская вобласць"
et-ee,be-by,"Benedictus XV","Бенедыкт XV, папа рымскі"
et-ee,be-by,"Benedictus XVI","Бенедыкт XVI, папа рымскі"
et-ee,be-by,"Bengali laht","Бенгальскі заліў"
et-ee,be-by,"Benjamin Harrison","Бенджамін Гарысан"
et-ee,be-by,"Benjamin Sehene","Руанда"
et-ee,be-by,"Benjamin Whorf","Бенджамін Лі Уорф"
et-ee,be-by,"Berenike Juuksed","Сузор'е Валасы Веранікі"
et-ee,be-by,"Beringi saar","Востраў Берынга"
et-ee,be-by,"Bhutani lipp","Сцяг Бутана"
et-ee,be-by,"Białystok","Горад Беласток"
et-ee,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
et-ee,be-by,"Bioloogiline relv","Біялагічная зброя"
et-ee,be-by,"Birma keel","Бірманская котка"
et-ee,be-by,"Boriss Pugo","Барыс Карлавіч Пуга"
et-ee,be-by,"Borodino lahing","Барадзінская бітва"
et-ee,be-by,"Bosnia ja Hertsegoviina","Боснія і Герцагавіна"
et-ee,be-by,"Bratislava maakond","Горад Братыслава"
et-ee,be-by,"Bresti oblast","Брэсцкая вобласць"
et-ee,be-by,"Brjanski oblast","Бранская вобласць"
