et-ee,eo-xx,"11. septembri terrorirünnakud","11-a de septembro 2001"
et-ee,eo-xx,"11. veebruar","11-a de februaro"
et-ee,eo-xx,"110. aastad",110-oj
et-ee,eo-xx,"1100. aastad","12-a jarcento"
et-ee,eo-xx,"12. aprill","12-a de aprilo"
et-ee,eo-xx,"12. august","12-a de aŭgusto"
et-ee,eo-xx,"12. detsember","12-a de decembro"
et-ee,eo-xx,"12. jaanuar","12-a de januaro"
et-ee,eo-xx,"12. juuli","12-a de julio"
et-ee,eo-xx,"12. juuni","12-a de junio"
et-ee,eo-xx,"12. mai","12-a de majo"
et-ee,eo-xx,"12. märts","12-a de marto"
et-ee,eo-xx,"12. november","12-a de novembro"
et-ee,eo-xx,"12. oktoober","12-a de oktobro"
et-ee,eo-xx,"12. sajand","12-a jarcento"
et-ee,eo-xx,"12. september","12-a de septembro"
et-ee,eo-xx,"12. veebruar","12-a de februaro"
et-ee,eo-xx,"120. aastad",120-oj
et-ee,eo-xx,"1200. aastad","13-a jarcento"
et-ee,eo-xx,"13. aprill","13-a de aprilo"
et-ee,eo-xx,"13. august","13-a de aŭgusto"
et-ee,eo-xx,"13. detsember","13-a de decembro"
et-ee,eo-xx,"13. jaanuar","13-a de januaro"
et-ee,eo-xx,"13. juuli","13-a de julio"
et-ee,eo-xx,"13. juuni","13-a de junio"
et-ee,eo-xx,"13. mai","13-a de majo"
et-ee,eo-xx,"13. märts","13-a de marto"
et-ee,eo-xx,"13. november","13-a de novembro"
et-ee,eo-xx,"13. oktoober","13-a de oktobro"
et-ee,eo-xx,"13. sajand","13-a jarcento"
et-ee,eo-xx,"13. september","13-a de septembro"
et-ee,eo-xx,"13. veebruar","13-a de februaro"
et-ee,eo-xx,"1300. aastad","14-a jarcento"
et-ee,eo-xx,"136199 Eris",Eriso
et-ee,eo-xx,"14. aprill","14-a de aprilo"
et-ee,eo-xx,"14. august","14-a de aŭgusto"
et-ee,eo-xx,"14. detsember","14-a de decembro"
et-ee,eo-xx,"14. jaanuar","14-a de januaro"
et-ee,eo-xx,"14. juuli","14-a de julio"
et-ee,eo-xx,"14. juuni","14-a de junio"
et-ee,eo-xx,"14. mai","14-a de majo"
et-ee,eo-xx,"14. märts","14-a de marto"
et-ee,eo-xx,"14. november","14-a de novembro"
et-ee,eo-xx,"14. oktoober","14-a de oktobro"
et-ee,eo-xx,"14. sajand","14-a jarcento"
et-ee,eo-xx,"14. september","14-a de septembro"
et-ee,eo-xx,"14. veebruar","14-a de februaro"
et-ee,eo-xx,"1400. aastad","15-a jarcento"
et-ee,eo-xx,"15. aprill","15-a de aprilo"
et-ee,eo-xx,"15. august","15-a de aŭgusto"
et-ee,eo-xx,"15. detsember","15-a de decembro"
et-ee,eo-xx,"15. jaanuar","15-a de januaro"
et-ee,eo-xx,"15. juuli","15-a de julio"
et-ee,eo-xx,"15. juuni","15-a de junio"
et-ee,eo-xx,"15. mai","15-a de majo"
et-ee,eo-xx,"15. märts","15-a de marto"
et-ee,eo-xx,"15. november","15-a de novembro"
et-ee,eo-xx,"15. oktoober","15-a de oktobro"
et-ee,eo-xx,"15. sajand","15-a jarcento"
et-ee,eo-xx,"15. september","15-a de septembro"
et-ee,eo-xx,"15. veebruar","15-a de februaro"
et-ee,eo-xx,"1500. aastad","16-a jarcento"
et-ee,eo-xx,"1550. aastad","1550-aj jaroj"
et-ee,eo-xx,"1560. aastad",1560-oj
et-ee,eo-xx,"1566 Icarus",Ikaro
et-ee,eo-xx,"1580. aastad",1580-oj
et-ee,eo-xx,"16. aprill","16-a de aprilo"
et-ee,eo-xx,"16. august","16-a de aŭgusto"
et-ee,eo-xx,"16. detsember","16-a de decembro"
et-ee,eo-xx,"16. jaanuar","16-a de januaro"
et-ee,eo-xx,"16. juuli","16-a de julio"
et-ee,eo-xx,"16. juuni","16-a de junio"
et-ee,eo-xx,"16. mai","16-a de majo"
et-ee,eo-xx,"16. märts","16-a de marto"
et-ee,eo-xx,"16. november","16-a de novembro"
et-ee,eo-xx,"16. oktoober","16-a de oktobro"
et-ee,eo-xx,"16. sajand","16-a jarcento"
et-ee,eo-xx,"16. september","16-a de septembro"
et-ee,eo-xx,"16. veebruar","16-a de februaro"
et-ee,eo-xx,"160. aastad",160-oj
et-ee,eo-xx,"1600. aastad","17-a jarcento"
et-ee,eo-xx,"1610. aastad","1910-aj jaroj"
et-ee,eo-xx,"1630. aastad","1910-aj jaroj"
et-ee,eo-xx,"1640. aastad","1910-aj jaroj"
et-ee,eo-xx,"1650. aastad","1910-aj jaroj"
et-ee,eo-xx,"1660. aastad","1910-aj jaroj"
et-ee,eo-xx,"1680. aastad","1910-aj jaroj"
et-ee,eo-xx,"1690. aastad","1910-aj jaroj"
et-ee,eo-xx,"17. aprill","17-a de aprilo"
et-ee,eo-xx,"17. august","17-a de aŭgusto"
et-ee,eo-xx,"17. detsember","17-a de decembro"
et-ee,eo-xx,"17. jaanuar","17-a de januaro"
et-ee,eo-xx,"17. juuli","17-a de julio"
et-ee,eo-xx,"17. juuni","17-a de junio"
et-ee,eo-xx,"17. mai","17-a de majo"
et-ee,eo-xx,"17. märts","17-a de marto"
et-ee,eo-xx,"17. november","17-a de novembro"
et-ee,eo-xx,"17. oktoober","17-a de oktobro"
et-ee,eo-xx,"17. sajand","17-a jarcento"
et-ee,eo-xx,"17. september","17-a de septembro"
et-ee,eo-xx,"17. veebruar","17-a de februaro"
et-ee,eo-xx,"170. aastad",170-oj
et-ee,eo-xx,"1730. aastad",1730-oj
et-ee,eo-xx,"18. aprill","18-a de aprilo"
et-ee,eo-xx,"18. august","18-a de aŭgusto"
et-ee,eo-xx,"18. detsember","18-a de decembro"
et-ee,eo-xx,"18. jaanuar","18-a de januaro"
et-ee,eo-xx,"18. juuli","18-a de julio"
et-ee,eo-xx,"18. juuni","18-a de junio"
et-ee,eo-xx,"18. mai","18-a de majo"
et-ee,eo-xx,"18. märts","18-a de marto"
et-ee,eo-xx,"18. november","18-a de novembro"
et-ee,eo-xx,"18. oktoober","18-a de oktobro"
et-ee,eo-xx,"18. sajand","18-a jarcento"
et-ee,eo-xx,"18. september","18-a de septembro"
et-ee,eo-xx,"18. veebruar","18-a de februaro"
et-ee,eo-xx,"180. aastad",180-oj
et-ee,eo-xx,"1800. aastad","19-a jarcento"
et-ee,eo-xx,"1810. aastad",1810-oj
et-ee,eo-xx,"1820. aastad",1820-oj
et-ee,eo-xx,"1830. aastad",1830-oj
et-ee,eo-xx,"1850. aastad",1850-oj
et-ee,eo-xx,"1860. aastad",1860-oj
et-ee,eo-xx,"1870. aastad",1870-oj
et-ee,eo-xx,"1880. aastad",1880-oj
et-ee,eo-xx,"1890. aastad",1890-oj
et-ee,eo-xx,"1896. aasta suveolümpiamängud","Somera Olimpiko 1896"
et-ee,eo-xx,"19. aprill","19-a de aprilo"
et-ee,eo-xx,"19. august","19-a de aŭgusto"
et-ee,eo-xx,"19. detsember","19-a de decembro"
et-ee,eo-xx,"19. jaanuar","19-a de januaro"
et-ee,eo-xx,"19. juuli","19-a de julio"
et-ee,eo-xx,"19. juuni","19-a de junio"
et-ee,eo-xx,"19. mai","19-a de majo"
et-ee,eo-xx,"19. märts","19-a de marto"
et-ee,eo-xx,"19. november","19-a de novembro"
et-ee,eo-xx,"19. oktoober","19-a de oktobro"
et-ee,eo-xx,"19. sajand","19-a jarcento"
et-ee,eo-xx,"19. september","19-a de septembro"
et-ee,eo-xx,"19. veebruar","19-a de februaro"
et-ee,eo-xx,"190. aastad",190-oj
et-ee,eo-xx,"1900. aasta suveolümpiamängud","Somera Olimpiko 1900"
et-ee,eo-xx,"1900. aastad","20-a jarcento"
et-ee,eo-xx,"1904. aasta suveolümpiamängud","Somera Olimpiko 1904"
et-ee,eo-xx,"1905. aasta revolutsioon","Rusia revolucio de 1905"
et-ee,eo-xx,"1910. aastad","1910-aj jaroj"
et-ee,eo-xx,"1920. aastad","1920-aj jaroj"
et-ee,eo-xx,"1924. aasta suveolümpiamängud","Somera Olimpiko 1924"
et-ee,eo-xx,"1924. aasta taliolümpiamängud","Vintra Olimpiko 1924"
et-ee,eo-xx,"1930. aasta jalgpalli maailmameistrivõistlused","Mond-Pokalo 1930"
et-ee,eo-xx,"1930. aastad","1930-aj jaroj"
et-ee,eo-xx,"1936. aasta suveolümpiamängud","Somera Olimpiko 1936"
et-ee,eo-xx,"1940. aastad","1940-aj jaroj"
et-ee,eo-xx,"1950. aastad","1950-aj jaroj"
et-ee,eo-xx,"1954. aasta jalgpalli maailmameistrivõistlused","Futbala Mondpokalo 1954"
et-ee,eo-xx,"1956. aasta suveolümpiamängud","Somera Olimpiko 1956"
et-ee,eo-xx,"1960. aasta suveolümpiamängud","Somera Olimpiko 1960"
et-ee,eo-xx,"1960. aastad","1960-aj jaroj"
et-ee,eo-xx,"1964. aasta suveolümpiamängud","Somera Olimpiko 1964"
et-ee,eo-xx,"1968. aasta suveolümpiamängud","Somera Olimpiko 1968"
et-ee,eo-xx,"1970. aastad","1970-aj jaroj"
et-ee,eo-xx,"1976. aasta suveolümpiamängud","Somera Olimpiko 1976"
et-ee,eo-xx,"1980. aastad","1980-aj jaroj"
et-ee,eo-xx,"1984. aasta suveolümpiamängud","Somera Olimpiko 1984"
et-ee,eo-xx,"1987. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 1987"
et-ee,eo-xx,"1989. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 1989"
et-ee,eo-xx,"1990. aastad","1990-aj jaroj"
et-ee,eo-xx,"1996. aasta suveolümpiamängud","Somera Olimpiko 1996"
et-ee,eo-xx,"2 Pallas",Pallas
et-ee,eo-xx,"2. aastatuhat","11-a jarcento"
et-ee,eo-xx,"2. aprill","2-a de aprilo"
et-ee,eo-xx,"2. august","2-a de aŭgusto"
et-ee,eo-xx,"2. detsember","2-a de decembro"
et-ee,eo-xx,"2. jaanuar","2-a de januaro"
et-ee,eo-xx,"2. juuli","2-a de julio"
et-ee,eo-xx,"2. juuni","2-a de junio"
et-ee,eo-xx,"2. mai","2-a de majo"
et-ee,eo-xx,"2. märts","2-a de marto"
et-ee,eo-xx,"2. november","2-a de novembro"
et-ee,eo-xx,"2. oktoober","2-a de oktobro"
et-ee,eo-xx,"2. sajand eKr","2-a jarcento a.K."
et-ee,eo-xx,"2. sajand","2-a jarcento"
et-ee,eo-xx,"2. september","2-a de septembro"
et-ee,eo-xx,"2. veebruar","2-a de februaro"
et-ee,eo-xx,"20 000 ljööd vee all","Dudek mil leŭgoj sub la maro"
et-ee,eo-xx,"20. aprill","20-a de aprilo"
et-ee,eo-xx,"20. august","20-a de aŭgusto"
et-ee,eo-xx,"20. detsember","20-a de decembro"
et-ee,eo-xx,"20. jaanuar","20-a de januaro"
et-ee,eo-xx,"20. juuli","20-a de julio"
et-ee,eo-xx,"20. juuni","20-a de junio"
et-ee,eo-xx,"20. mai","20-a de majo"
et-ee,eo-xx,"20. märts","20-a de marto"
et-ee,eo-xx,"20. november","20-a de novembro"
et-ee,eo-xx,"20. oktoober","20-a de oktobro"
et-ee,eo-xx,"20. sajand","20-a jarcento"
et-ee,eo-xx,"20. september","20-a de septembro"
et-ee,eo-xx,"20. veebruar","20-a de februaro"
et-ee,eo-xx,"200. aastad eKr","3-a jarcento a.K."
et-ee,eo-xx,"200. aastad","3-a jarcento"
et-ee,eo-xx,"2000. aastad","2000-aj jaroj"
et-ee,eo-xx,"2001. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2001"
et-ee,eo-xx,"2002. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2002"
et-ee,eo-xx,"2002. aasta jalgpalli maailmameistrivõistlused","Futbala Mondpokalo 2002"
et-ee,eo-xx,"2003. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2003"
et-ee,eo-xx,"2004. aasta Euroopa jalgpallimeistrivõistlused","Eŭropa Futbal-Ĉampionado 2004"
et-ee,eo-xx,"2004. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2004"
et-ee,eo-xx,"2004. aasta India ookeani maavärin","Hinda-Oceana Tertremo en 2004"
et-ee,eo-xx,"2004. aasta suveolümpiamängud","Somera Olimpiko 2004"
et-ee,eo-xx,"2005. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2005"
et-ee,eo-xx,"2006. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2006"
et-ee,eo-xx,"2006. aasta Iisraeli-Liibanoni konflikt","Israela-Libana konflikto de 2006"
et-ee,eo-xx,"2006. aasta jalgpalli maailmameistrivõistlused","Futbala Mondpokalo 2006"
et-ee,eo-xx,"2006. aasta taliolümpiamängud","Vintra Olimpiko 2006"
et-ee,eo-xx,"2007. aasta Eurovisiooni lauluvõistlus","Eŭrovido-Kantokonkurso 2007"
et-ee,eo-xx,"2007. aasta Prantsusmaa presidendivalimised","Prezidenta baloto de 2007 en Francio"
et-ee,eo-xx,"2010. aastad","2010-aj jaroj"
et-ee,eo-xx,"2014. aasta jalgpalli maailmameistrivõistlused","Futbala Mondpokalo 2014"
et-ee,eo-xx,"2016. aasta suveolümpiamängud","Someraj Olimpikoj 2016"
et-ee,eo-xx,"2020. aastad",2020-oj
et-ee,eo-xx,"2030. aastad",2030-oj
et-ee,eo-xx,"2060 Chiron",Ĥirono
et-ee,eo-xx,"21. aprill","21-a de aprilo"
et-ee,eo-xx,"21. august","21-a de aŭgusto"
et-ee,eo-xx,"21. detsember","21-a de decembro"
et-ee,eo-xx,"21. jaanuar","21-a de januaro"
et-ee,eo-xx,"21. juuli","21-a de julio"
et-ee,eo-xx,"21. juuni","21-a de junio"
et-ee,eo-xx,"21. mai","21-a de majo"
et-ee,eo-xx,"21. märts","21-a de marto"
et-ee,eo-xx,"21. november","21-a de novembro"
et-ee,eo-xx,"21. oktoober","21-a de oktobro"
et-ee,eo-xx,"21. sajand","21-a jarcento"
et-ee,eo-xx,"21. september","21-a de septembro"
et-ee,eo-xx,"21. veebruar","21-a de februaro"
et-ee,eo-xx,"22. aprill","22-a de aprilo"
et-ee,eo-xx,"22. august","22-a de aŭgusto"
et-ee,eo-xx,"22. detsember","22-a de decembro"
et-ee,eo-xx,"22. jaanuar","22-a de januaro"
et-ee,eo-xx,"22. juuli","22-a de julio"
et-ee,eo-xx,"22. juuni","22-a de junio"
et-ee,eo-xx,"22. mai","22-a de majo"
et-ee,eo-xx,"22. märts","22-a de marto"
et-ee,eo-xx,"22. november","22-a de novembro"
et-ee,eo-xx,"22. oktoober","22-a de oktobro"
et-ee,eo-xx,"22. september","22-a de septembro"
et-ee,eo-xx,"22. veebruar","22-a de februaro"
et-ee,eo-xx,"23. aprill","23-a de aprilo"
et-ee,eo-xx,"23. august","23-a de aŭgusto"
et-ee,eo-xx,"23. detsember","23-a de decembro"
et-ee,eo-xx,"23. jaanuar","23-a de januaro"
et-ee,eo-xx,"23. juuli","23-a de julio"
et-ee,eo-xx,"23. juuni","23-a de junio"
et-ee,eo-xx,"23. mai","23-a de majo"
et-ee,eo-xx,"23. märts","23-a de marto"
et-ee,eo-xx,"23. november","23-a de novembro"
et-ee,eo-xx,"23. oktoober","23-a de oktobro"
et-ee,eo-xx,"23. september","23-a de septembro"
et-ee,eo-xx,"23. veebruar","23-a de februaro"
et-ee,eo-xx,"24. aprill","24-a de aprilo"
et-ee,eo-xx,"24. august","24-a de aŭgusto"
et-ee,eo-xx,"24. detsember","24-a de decembro"
et-ee,eo-xx,"24. jaanuar","24-a de januaro"
et-ee,eo-xx,"24. juuli","24-a de julio"
et-ee,eo-xx,"24. juuni","24-a de junio"
et-ee,eo-xx,"24. mai","24-a de majo"
et-ee,eo-xx,"24. märts","24-a de marto"
et-ee,eo-xx,"24. november","24-a de novembro"
et-ee,eo-xx,"24. oktoober","24-a de oktobro"
et-ee,eo-xx,"24. september","24-a de septembro"
et-ee,eo-xx,"24. veebruar","24-a de februaro"
et-ee,eo-xx,"25. aprill","25-a de aprilo"
et-ee,eo-xx,"25. august","25-a de aŭgusto"
et-ee,eo-xx,"25. detsember","25-a de decembro"
et-ee,eo-xx,"25. jaanuar","25-a de januaro"
et-ee,eo-xx,"25. juuli","25-a de julio"
et-ee,eo-xx,"25. juuni","25-a de junio"
et-ee,eo-xx,"25. mai","25-a de majo"
et-ee,eo-xx,"25. märts","25-a de marto"
et-ee,eo-xx,"25. november","25-a de novembro"
et-ee,eo-xx,"25. oktoober","25-a de oktobro"
et-ee,eo-xx,"25. september","25-a de septembro"
et-ee,eo-xx,"25. veebruar","25-a de februaro"
et-ee,eo-xx,"26. aprill","26-a de aprilo"
et-ee,eo-xx,"26. august","26-a de aŭgusto"
et-ee,eo-xx,"26. detsember","26-a de decembro"
et-ee,eo-xx,"26. jaanuar","26-a de januaro"
et-ee,eo-xx,"26. juuli","26-a de julio"
et-ee,eo-xx,"26. juuni","26-a de junio"
et-ee,eo-xx,"26. mai","26-a de majo"
et-ee,eo-xx,"26. märts","26-a de marto"
et-ee,eo-xx,"26. november","26-a de novembro"
et-ee,eo-xx,"26. oktoober","26-a de oktobro"
et-ee,eo-xx,"26. september","26-a de septembro"
et-ee,eo-xx,"26. veebruar","26-a de februaro"
et-ee,eo-xx,"27. aprill","27-a de aprilo"
et-ee,eo-xx,"27. august","27-a de aŭgusto"
et-ee,eo-xx,"27. detsember","27-a de decembro"
et-ee,eo-xx,"27. jaanuar","27-a de januaro"
et-ee,eo-xx,"27. juuli","27-a de julio"
et-ee,eo-xx,"27. juuni","27-a de junio"
et-ee,eo-xx,"27. mai","27-a de majo"
et-ee,eo-xx,"27. märts","27-a de marto"
et-ee,eo-xx,"27. november","27-a de novembro"
et-ee,eo-xx,"27. oktoober","27-a de oktobro"
et-ee,eo-xx,"27. september","27-a de septembro"
et-ee,eo-xx,"27. veebruar","27-a de februaro"
et-ee,eo-xx,"28. aasta suveolümpiamängud","Someraj Olimpikoj 28"
et-ee,eo-xx,"28. aprill","28-a de aprilo"
et-ee,eo-xx,"28. august","28-a de aŭgusto"
et-ee,eo-xx,"28. detsember","28-a de decembro"
et-ee,eo-xx,"28. jaanuar","28-a de januaro"
et-ee,eo-xx,"28. juuli","28-a de julio"
et-ee,eo-xx,"28. juuni","28-a de junio"
et-ee,eo-xx,"28. mai","28-a de majo"
et-ee,eo-xx,"28. märts","28-a de marto"
et-ee,eo-xx,"28. november","28-a de novembro"
et-ee,eo-xx,"28. oktoober","28-a de oktobro"
et-ee,eo-xx,"28. september","28-a de septembro"
et-ee,eo-xx,"28. veebruar","28-a de februaro"
et-ee,eo-xx,"29. aprill","29-a de aprilo"
et-ee,eo-xx,"29. august","29-a de aŭgusto"
et-ee,eo-xx,"29. detsember","29-a de decembro"
et-ee,eo-xx,"29. jaanuar","29-a de januaro"
et-ee,eo-xx,"29. juuli","29-a de julio"
et-ee,eo-xx,"29. juuni","29-a de junio"
et-ee,eo-xx,"29. mai","29-a de majo"
et-ee,eo-xx,"29. märts","29-a de marto"
et-ee,eo-xx,"29. november","29-a de novembro"
et-ee,eo-xx,"29. oktoober","29-a de oktobro"
et-ee,eo-xx,"29. september","29-a de septembro"
et-ee,eo-xx,"29. veebruar","29-a de februaro"
et-ee,eo-xx,"3. aastatuhat","2000-aj jaroj"
et-ee,eo-xx,"3. aastatuhat","21-a jarcento"
et-ee,eo-xx,"3. aprill","3-a de aprilo"
et-ee,eo-xx,"3. august","3-a de aŭgusto"
et-ee,eo-xx,"3. detsember","3-a de decembro"
et-ee,eo-xx,"3. jaanuar","3-a de januaro"
et-ee,eo-xx,"3. juuli","3-a de julio"
et-ee,eo-xx,"3. juuni","3-a de junio"
et-ee,eo-xx,"3. mai","3-a de majo"
et-ee,eo-xx,"3. märts","3-a de marto"
et-ee,eo-xx,"3. november","3-a de novembro"
et-ee,eo-xx,"3. oktoober","3-a de oktobro"
et-ee,eo-xx,"3. sajand eKr","3-a jarcento a.K."
et-ee,eo-xx,"3. sajand","3-a jarcento"
et-ee,eo-xx,"3. september","3-a de septembro"
et-ee,eo-xx,"3. veebruar","3-a de februaro"
et-ee,eo-xx,"30. aprill","30-a de aprilo"
et-ee,eo-xx,"30. august","30-a de aŭgusto"
et-ee,eo-xx,"30. detsember","30-a de decembro"
et-ee,eo-xx,"30. jaanuar","30-a de januaro"
et-ee,eo-xx,"30. juuli","30-a de julio"
et-ee,eo-xx,"30. juuni","30-a de junio"
et-ee,eo-xx,"30. mai","30-a de majo"
et-ee,eo-xx,"30. märts","30-a de marto"
et-ee,eo-xx,"30. november","30-a de novembro"
et-ee,eo-xx,"30. oktoober","30-a de oktobro"
et-ee,eo-xx,"30. september","30-a de septembro"
et-ee,eo-xx,"300. aastad eKr","4-a jarcento a.K."
et-ee,eo-xx,"300. aastad","4-a jarcento"
et-ee,eo-xx,"31. august","31-a de aŭgusto"
et-ee,eo-xx,"31. detsember","31-a de decembro"
et-ee,eo-xx,"31. jaanuar","31-a de januaro"
et-ee,eo-xx,"31. juuli","31-a de julio"
et-ee,eo-xx,"31. mai","31-a de majo"
et-ee,eo-xx,"31. märts","31-a de marto"
et-ee,eo-xx,"31. oktoober","31-a de oktobro"
et-ee,eo-xx,"350. aastad eKr","4-a jarcento a.K."
et-ee,eo-xx,"4. aprill","4-a de aprilo"
et-ee,eo-xx,"4. august","4-a de aŭgusto"
et-ee,eo-xx,"4. detsember","4-a de decembro"
et-ee,eo-xx,"4. jaanuar","4-a de januaro"
et-ee,eo-xx,"4. juuli","4-a de julio"
et-ee,eo-xx,"4. juuni","4-a de junio"
et-ee,eo-xx,"4. mai","4-a de majo"
et-ee,eo-xx,"4. märts","4-a de marto"
et-ee,eo-xx,"4. november","4-a de novembro"
et-ee,eo-xx,"4. oktoober","4-a de oktobro"
et-ee,eo-xx,"4. sajand eKr","4-a jarcento a.K."
et-ee,eo-xx,"4. sajand","4-a jarcento"
et-ee,eo-xx,"4. september","4-a de septembro"
et-ee,eo-xx,"4. veebruar","4-a de februaro"
et-ee,eo-xx,"40. aastad","400-aj jaroj"
et-ee,eo-xx,"40. aastad",400-oj
et-ee,eo-xx,"400. aastad eKr","5-a jarcento a.K."
et-ee,eo-xx,"400. aastad","400-aj jaroj"
et-ee,eo-xx,"410. aastad","410-aj jaroj"
et-ee,eo-xx,"420. aastad","420-aj jaroj"
et-ee,eo-xx,"470. aastad eKr","5-a jarcento a.K."
et-ee,eo-xx,"5. aprill","5-a de aprilo"
et-ee,eo-xx,"5. august","5-a de aŭgusto"
et-ee,eo-xx,"5. detsember","5-a de decembro"
et-ee,eo-xx,"5. jaanuar","5-a de januaro"
et-ee,eo-xx,"5. juuli","5-a de julio"
et-ee,eo-xx,"5. juuni","5-a de junio"
et-ee,eo-xx,"5. mai","5-a de majo"
et-ee,eo-xx,"5. märts","5-a de marto"
et-ee,eo-xx,"5. november","5-a de novembro"
et-ee,eo-xx,"5. oktoober","5-a de oktobro"
et-ee,eo-xx,"5. sajand eKr","5-a jarcento a.K."
et-ee,eo-xx,"5. sajand","5-a jarcento"
et-ee,eo-xx,"5. september","5-a de septembro"
et-ee,eo-xx,"5. veebruar","5-a de februaro"
et-ee,eo-xx,"500. aastad eKr","6-a jarcento a.K."
et-ee,eo-xx,"500. aastad","6-a jarcento"
et-ee,eo-xx,"590. aastad eKr","590-aj jaroj a.K."
et-ee,eo-xx,"6. aprill","6-a de aprilo"
et-ee,eo-xx,"6. august","6-a de aŭgusto"
et-ee,eo-xx,"6. detsember","6-a de decembro"
et-ee,eo-xx,"6. jaanuar","6-a de januaro"
et-ee,eo-xx,"6. juuli","6-a de julio"
et-ee,eo-xx,"6. juuni","6-a de junio"
et-ee,eo-xx,"6. mai","6-a de majo"
et-ee,eo-xx,"6. märts","6-a de marto"
et-ee,eo-xx,"6. november","6-a de novembro"
et-ee,eo-xx,"6. oktoober","6-a de oktobro"
et-ee,eo-xx,"6. sajand eKr","6-a jarcento a.K."
et-ee,eo-xx,"6. sajand","6-a jarcento"
et-ee,eo-xx,"6. september","6-a de septembro"
et-ee,eo-xx,"6. veebruar","6-a de februaro"
et-ee,eo-xx,"60. aastad",60-oj
et-ee,eo-xx,"600. aastad eKr","6-a jarcento a.K."
et-ee,eo-xx,"600. aastad eKr","7-a jarcento a.K."
et-ee,eo-xx,"600. aastad",600-oj
et-ee,eo-xx,"7. aprill","7-a de aprilo"
et-ee,eo-xx,"7. august","7-a de aŭgusto"
et-ee,eo-xx,"7. detsember","7-a de decembro"
et-ee,eo-xx,"7. jaanuar","7-a de januaro"
et-ee,eo-xx,"7. juuli","7-a de julio"
et-ee,eo-xx,"7. juuni","7-a de junio"
et-ee,eo-xx,"7. mai","7-a de majo"
et-ee,eo-xx,"7. märts","7-a de marto"
et-ee,eo-xx,"7. november","7-a de novembro"
et-ee,eo-xx,"7. oktoober","7-a de oktobro"
et-ee,eo-xx,"7. sajand eKr","7-a jarcento a.K."
et-ee,eo-xx,"7. sajand","7-a jarcento"
et-ee,eo-xx,"7. september","7-a de septembro"
et-ee,eo-xx,"7. veebruar","7-a de februaro"
et-ee,eo-xx,"70. aastad",70-oj
et-ee,eo-xx,"700. aastad eKr","7-a jarcento a.K."
et-ee,eo-xx,"700. aastad eKr","8-a jarcento a.K."
et-ee,eo-xx,"700. aastad",700-oj
et-ee,eo-xx,"8. aprill","8-a de aprilo"
et-ee,eo-xx,"8. august","8-a de aŭgusto"
