hu-hu,eo-xx,"1930-os labdarúgó-világbajnokság","Mond-Pokalo 1930"
hu-hu,eo-xx,"1940-es évek","1940-aj jaroj"
hu-hu,eo-xx,"1950-as évek","1950-aj jaroj"
hu-hu,eo-xx,"1950-es évek","1950-aj jaroj"
hu-hu,eo-xx,"1954-es labdarúgó-világbajnokság","Futbala Mondpokalo 1954"
hu-hu,eo-xx,"1956-os forradalom","Hungara revolucio de 1956"
hu-hu,eo-xx,"1960-as évek","1960-aj jaroj"
hu-hu,eo-xx,"1964. évi nyári olimpiai játékok","Somera Olimpiko 1964"
hu-hu,eo-xx,"1968. évi nyári olimpiai játékok","Somera Olimpiko 1968"
hu-hu,eo-xx,"1970-es évek","1970-aj jaroj"
hu-hu,eo-xx,"1976. évi nyári olimpiai játékok","Somera Olimpiko 1976"
hu-hu,eo-xx,"1980-as évek","1980-aj jaroj"
hu-hu,eo-xx,"1990-es évek","1990-aj jaroj"
hu-hu,eo-xx,"2 Pallas",Pallas
hu-hu,eo-xx,"2. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"2. Oscar-gála",Oskaro
hu-hu,eo-xx,"2. század","2-a jarcento"
hu-hu,eo-xx,"2. évezred","11-a jarcento"
hu-hu,eo-xx,"20. század","20-a jarcento"
hu-hu,eo-xx,"200-as évek","3-a jarcento"
hu-hu,eo-xx,"2000-es évek","2000-aj jaroj"
hu-hu,eo-xx,"2001. szeptember 11-i terrortámadás","11-a de septembro 2001"
hu-hu,eo-xx,"2002-es labdarúgó-világbajnokság keretek","Futbala Mondpokalo 2002"
hu-hu,eo-xx,"2002-es labdarúgó-világbajnokság","Futbala Mondpokalo 2002"
hu-hu,eo-xx,"2004-es labdarúgó-Európa-bajnokság","Eŭropa Futbal-Ĉampionado 2004"
hu-hu,eo-xx,"2004. évi nyári olimpiai játékok éremtáblázata","Someraj Olimpikoj 2004/Medaltabelo"
hu-hu,eo-xx,"2004. évi nyári olimpiai játékok","Somera Olimpiko 2004"
hu-hu,eo-xx,"2005-ös franciaországi zavargások","Tumultoj en Francio en 2005"
hu-hu,eo-xx,"2006-os labdarúgó-világbajnokság","Futbala Mondpokalo 2006"
hu-hu,eo-xx,"2006. évi téli olimpiai játékok","Vintra Olimpiko 2006"
hu-hu,eo-xx,"2007-es Formula–1 világbajnokság","Formulo Unu"
hu-hu,eo-xx,"2007-es franciaországi elnökválasztás","Prezidenta baloto de 2007 en Francio"
hu-hu,eo-xx,"2010-es évek","2010-aj jaroj"
hu-hu,eo-xx,"2014-os labdarúgó-világbajnokság","Futbala Mondpokalo 2014"
hu-hu,eo-xx,"2020-as évek",2020-oj
hu-hu,eo-xx,"2020-es évek",2020-oj
hu-hu,eo-xx,"2030-as évek",2030-oj
hu-hu,eo-xx,"21. század","21-a jarcento"
hu-hu,eo-xx,"22. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"22. Oscar-gála",Oskaro
hu-hu,eo-xx,"27. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"27. Oscar-gála",Oskaro
hu-hu,eo-xx,"28. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"28. Oscar-gála",Oskaro
hu-hu,eo-xx,"29. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"29. Oscar-gála",Oskaro
hu-hu,eo-xx,"3. század","3-a jarcento"
hu-hu,eo-xx,"3. évezred","2000-aj jaroj"
hu-hu,eo-xx,"3. évezred","21-a jarcento"
hu-hu,eo-xx,"30. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"30. Oscar-gála",Oskaro
hu-hu,eo-xx,"300-as évek","4-a jarcento"
hu-hu,eo-xx,"31. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"31. Oscar-gála",Oskaro
hu-hu,eo-xx,"32. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"32. Oscar-gála",Oskaro
hu-hu,eo-xx,"33. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"33. Oscar-gála",Oskaro
hu-hu,eo-xx,"35 mm-es film","Filmo 35mm"
hu-hu,eo-xx,"36. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"36. Oscar-gála",Oskaro
hu-hu,eo-xx,"37. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"37. Oscar-gála",Oskaro
hu-hu,eo-xx,"38. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"38. Oscar-gála",Oskaro
hu-hu,eo-xx,"4. század","4-a jarcento"
hu-hu,eo-xx,"40 M Turán",Turan
hu-hu,eo-xx,"40-es évek","400-aj jaroj"
hu-hu,eo-xx,"40-es évek",400-oj
hu-hu,eo-xx,"400-as évek","400-aj jaroj"
hu-hu,eo-xx,"410-es évek","410-aj jaroj"
hu-hu,eo-xx,"420-as évek","420-aj jaroj"
hu-hu,eo-xx,"47. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"47. Oscar-gála",Oskaro
hu-hu,eo-xx,"48. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"48. Oscar-gála",Oskaro
hu-hu,eo-xx,"5. század","5-a jarcento"
hu-hu,eo-xx,"500-as évek","6-a jarcento"
hu-hu,eo-xx,"6. század","6-a jarcento"
hu-hu,eo-xx,"60-as évek",60-oj
hu-hu,eo-xx,"600-as évek",600-oj
hu-hu,eo-xx,"600-es évek",600-oj
hu-hu,eo-xx,"7. század","7-a jarcento"
hu-hu,eo-xx,"70 mm-es film","Filmo 70mm"
hu-hu,eo-xx,"70-es évek",70-oj
hu-hu,eo-xx,"70. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"70. Oscar-gála",Oskaro
hu-hu,eo-xx,"700-as évek",700-oj
hu-hu,eo-xx,"700-es évek",700-oj
hu-hu,eo-xx,"71. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"71. Oscar-gála",Oskaro
hu-hu,eo-xx,"73. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"73. Oscar-gála",Oskaro
hu-hu,eo-xx,"74. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"74. Oscar-gála",Oskaro
hu-hu,eo-xx,"77. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"77. Oscar-gála",Oskaro
hu-hu,eo-xx,"78. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"79. Oscar-gála","Akademia Premio"
hu-hu,eo-xx,"79. Oscar-gála",Oskaro
hu-hu,eo-xx,"8. század","8-a jarcento"
hu-hu,eo-xx,"800-as évek","9-a jarcento"
hu-hu,eo-xx,"9. század","9-a jarcento"
hu-hu,eo-xx,"90-es évek",90-oj
hu-hu,eo-xx,"900-as évek",900-oj
hu-hu,eo-xx,"A 2004. évi nyári olimpiai játékok éremtáblázata","Someraj Olimpikoj 2004/Medaltabelo"
hu-hu,eo-xx,"A Brit-szigetek uralkodóina","Listo de britaj reĝoj"
hu-hu,eo-xx,"A Brit-szigetek uralkodóinak listája","Listo de britaj reĝoj"
hu-hu,eo-xx,"A Coca-Cola Company védjegyeinek listája",Fanta
hu-hu,eo-xx,"A Da Vinci-kód","The Da Vinci Code"
hu-hu,eo-xx,"A Day at the Races","A Day at the Races"
hu-hu,eo-xx,"A Dominikai Köztársaság városai","Listo de urboj de Domingo"
hu-hu,eo-xx,"A Dél-afrikai Köztársaság városai","Listo de urboj de Sudafriko"
hu-hu,eo-xx,"A Dűne",Dune
hu-hu,eo-xx,"A Fidzsi-szigetek himnusza","Blessing Grant, O God of Nations"
hu-hu,eo-xx,"A Foucault-inga","Pendolo de Foucault"
hu-hu,eo-xx,"A Föld legnépesebb várostömörülései","Plej grandaj urboj laŭ enloĝantaro"
hu-hu,eo-xx,"A Főnix halála",Fenikso
hu-hu,eo-xx,"A GNU Szabad Dokumentáció Liszensz szövege",GFDL
hu-hu,eo-xx,"A Gyermek",Infano
hu-hu,eo-xx,"A Gyűrűk Ura","La Mastro de l' Ringoj"
hu-hu,eo-xx,"A Gyűrűk Ura: A Gyűrű Szövetsége","La Mastro de l' Ringoj: La Kunularo de l' Ringo"
hu-hu,eo-xx,"A Gyűrűk Ura: A király visszatér","La Mastro de l' Ringoj: La Reveno de l' Reĝo"
hu-hu,eo-xx,"A Gyűrűk Ura: A két torony","La Mastro de l' Ringoj: La Du Turoj"
hu-hu,eo-xx,"A Hard Day’s Night","A Hard Day's Night"
hu-hu,eo-xx,"A Hungarista Mozgalom jelképei","Saga kruco"
hu-hu,eo-xx,"A Karib-tenger kalózai: A Fekete Gyöngy átka","Pirates of the Caribbean: The Curse of the Black Pearl"
hu-hu,eo-xx,"A Keresztapa II.","The Godfather Part II"
hu-hu,eo-xx,"A Keresztapa III.","The Godfather Part II"
hu-hu,eo-xx,"A Keresztapa","The Godfather"
hu-hu,eo-xx,"A Kind of Magic","A Kind of Magic"
hu-hu,eo-xx,"A Kommunista Párt kiáltványa","Manifesto de la Komunista Partio"
hu-hu,eo-xx,"A Közép-afrikai Köztársaság városai","Listo de urboj de Centr-Afrika Respubliko"
hu-hu,eo-xx,"A Lost epizódjainak listája",Iperito
hu-hu,eo-xx,"A Lost epizódjainak listája",Lost
hu-hu,eo-xx,"A Mormon könyve","Libro de Mormon"
hu-hu,eo-xx,"A Mỹ Lai-i mészárlás","Masakro de My Lai"
hu-hu,eo-xx,"A Nagyértékű gyöngy","Multevalora Perlo"
hu-hu,eo-xx,"A Night at the Opera","A Night at the Opera"
hu-hu,eo-xx,"A Német Lovagrend kastélya Malborkban",Malbork
hu-hu,eo-xx,"A Német Lovagrend nagymestereinek listája","Altaj majstroj de Ordeno de germanaj kavaliroj"
hu-hu,eo-xx,"A Sakál napja","Ŝakalo"
hu-hu,eo-xx,"A Sakál","Ŝakalo"
hu-hu,eo-xx,"A Simpson család – A film","La Simpsonoj"
hu-hu,eo-xx,"A Simpson család","La Simpsonoj"
hu-hu,eo-xx,"A South Park epizódjainak listája","Sudparka epizodaro"
hu-hu,eo-xx,"A Star Trek: Deep Space Nine epizódlistája – Hetedik évad","Star Trek: Deep Space Nine"
hu-hu,eo-xx,"A Szépség és a szörnyeteg","Belulino kaj la Besto"
hu-hu,eo-xx,"A Tan és a szövetségek","Doktrino kaj Interligoj"
hu-hu,eo-xx,"A Valkür",Valkirio
hu-hu,eo-xx,"A Valkür",Valkirioj
hu-hu,eo-xx,"A Végtelen Történet","La senĉesa rakonto"
hu-hu,eo-xx,"A Vöröskereszt jelképei","Ruĝa Kruco"
hu-hu,eo-xx,"A bolygó hollandi","La Marvaganta Holandano"
hu-hu,eo-xx,"A bolygó neve: Halál","Ekstertera vivo"
hu-hu,eo-xx,"A brit Korona",Krono
hu-hu,eo-xx,"A brit zászlók képtára","Listo de britaj flagoj"
hu-hu,eo-xx,"A bukás – Hitler utolsó napjai","Der Untergang"
hu-hu,eo-xx,"A bárányhimlő",Varioleto
hu-hu,eo-xx,"A bárányok hallgatnak","The Silence of the Lambs"
hu-hu,eo-xx,"A család ismert tagjai; Habsburg-család",Habsburgoj
hu-hu,eo-xx,"A da Vinci-kód","The Da Vinci Code"
hu-hu,eo-xx,"A dadus",Gastvartistino
hu-hu,eo-xx,"A denevér",Vesperto
hu-hu,eo-xx,"A fajok tudományos neve","Dunoma nomenklaturo"
hu-hu,eo-xx,"A fejedelem",Princo
hu-hu,eo-xx,"A fentiekben","Norde de"
hu-hu,eo-xx,"A fentiekben",Super
hu-hu,eo-xx,"A fentiekben",Supre
hu-hu,eo-xx,"A fentiekben",Supren
hu-hu,eo-xx,"A fentiekben",Suprestaranta
hu-hu,eo-xx,"A film története",Kinejo
hu-hu,eo-xx,"A fiúk a klubból",Kviro
hu-hu,eo-xx,"A formák mellőzésével",Senceremonia
hu-hu,eo-xx,"A francia enciklopédisták listája",Enciklopediistoj
hu-hu,eo-xx,"A francia gasztronómia","Franca kuirarto"
hu-hu,eo-xx,"A föld felszíne",Tero
hu-hu,eo-xx,"A fúga művészete","La arto de la fugo"
hu-hu,eo-xx,"A gyűlölet",Malamo
hu-hu,eo-xx,"A hajó fara felé",Pobe
hu-hu,eo-xx,"A hajó fara felé",Poben
hu-hu,eo-xx,"A hamelni patkányfogó","Ratkaptisto de Hameln"
hu-hu,eo-xx,"A helyére",Domo
hu-hu,eo-xx,"A hivatal",Kontoro
hu-hu,eo-xx,"A hivatal",Oficejo
hu-hu,eo-xx,"A hobbit","La Hobito"
hu-hu,eo-xx,"A holló","La Korvo"
hu-hu,eo-xx,"A holnap úttörői","Pioniroj de la estonto"
hu-hu,eo-xx,"A hálózat csapdájában",Reteto
hu-hu,eo-xx,"A hálózat csapdájában",Sistemo
hu-hu,eo-xx,"A három testőr","Tri Musketistoj"
hu-hu,eo-xx,"A hét napjai",Labortago
hu-hu,eo-xx,"A hét szamuráj","Shichinin no samurai / 七人の侍"
hu-hu,eo-xx,"A hírességek",Talanto
hu-hu,eo-xx,"A hónap utolsó napja",Lasta
hu-hu,eo-xx,"A kanadai Sziklás-hegység nemzeti és tartományi parkjai","Parkoj de la Kanada Rok-Montaro"
hu-hu,eo-xx,"A keresztapa","The Godfather"
hu-hu,eo-xx,"A kereszténység története","Historio de kristanismo"
hu-hu,eo-xx,"A királynő",Damo
hu-hu,eo-xx,"A kiválóak",Talanto
hu-hu,eo-xx,"A kommunizmus fekete könyve","La nigra libro de la komunismo"
hu-hu,eo-xx,"A kutyafáját!",Bone
hu-hu,eo-xx,"A kutyafáját!",Edzigi
hu-hu,eo-xx,"A kutyafáját!",Edzinigi
hu-hu,eo-xx,"A kutyafáját!","Edziniĝi"
hu-hu,eo-xx,"A kutyafáját!","Edziĝi"
hu-hu,eo-xx,"A kutyafáját!","Geedziĝi"
hu-hu,eo-xx,"A kutyafáját!",Inkujo
hu-hu,eo-xx,"A kutyafáját!",Nu
hu-hu,eo-xx,"A kutyafáját!",Puto
hu-hu,eo-xx,"A kutyafáját!",Sana
hu-hu,eo-xx,"A kör",Ringo
hu-hu,eo-xx,"A kötél","Ŝnurego"
hu-hu,eo-xx,"A kötél","Ŝnuro"
hu-hu,eo-xx,"A közelben",Cirkulanta
hu-hu,eo-xx,"A közelben",Koncerne
hu-hu,eo-xx,"A közelben",Pri
hu-hu,eo-xx,"A közelben",Proksimume
hu-hu,eo-xx,"A közelben","Ĉirkaŭ"
hu-hu,eo-xx,"A legjobb","Plej bona"
hu-hu,eo-xx,"A legnagyobb slágerek","Greatest Hits"
hu-hu,eo-xx,"A legtöbb esetben","Plej ofte"
hu-hu,eo-xx,"A lengyel Wallenberg","Henryk Sławik"
hu-hu,eo-xx,"A lé meg a Lola","Lola rennt"
hu-hu,eo-xx,"A létező",Ekzisto
hu-hu,eo-xx,"A magamé",Meine
hu-hu,eo-xx,"A magunké",Nia
hu-hu,eo-xx,"A menekülési terv",Tatuo
hu-hu,eo-xx,"A mi -nk",Nia
hu-hu,eo-xx,"A minap",Antaŭnelonge
hu-hu,eo-xx,"A minap",Junulo
hu-hu,eo-xx,"A misszió",Misio
hu-hu,eo-xx,"A miénk",Nia
hu-hu,eo-xx,"A másik oldalra",Trans
hu-hu,eo-xx,"A másik oldalra",Transen
hu-hu,eo-xx,"A múlt év",Pasintjare
hu-hu,eo-xx,"A múlt évben",Pasintjare
hu-hu,eo-xx,"A nagy nap",Go
hu-hu,eo-xx,"A nagy nap",Goo
hu-hu,eo-xx,"A nagyságok",Talanto
hu-hu,eo-xx,"A napfény íze",Sunbrilo
hu-hu,eo-xx,"A nyolcadik utas: a Halál",Alilandano
hu-hu,eo-xx,"A nyolcadik utas: a Halál",Eksterlanda
hu-hu,eo-xx,"A nyolcadik utas: a Halál",Fremda
hu-hu,eo-xx,"A nyolcadik utas: a Halál",Kontraŭa
hu-hu,eo-xx,"A názáreti Jézus","Jesuo Kristo"
hu-hu,eo-xx,"A német-római császárok listája","Imperiestroj de la Sankta Romia Imperio"
hu-hu,eo-xx,"A passió","La Pasiono de Kristo"
hu-hu,eo-xx,"A poliszok kora","Antikva Grekio"
hu-hu,eo-xx,"A posteriori nyelv","Aposteriora lingvo"
hu-hu,eo-xx,"A priori nyelvek","Apriora lingvo"
hu-hu,eo-xx,"A profi",Profesiulo
hu-hu,eo-xx,"A ragyogás",Enlightenment
hu-hu,eo-xx,"A rakparton","On the Waterfront"
hu-hu,eo-xx,"A reformáció napja",Reformaciotago
hu-hu,eo-xx,"A rózsa neve","Il nome della rosa"
hu-hu,eo-xx,"A sakkjátszmák lejegyzése",Sxaknotacio
hu-hu,eo-xx,"A salemi boszorkányperek","Sorĉistinaj juĝprocesoj de Salem"
hu-hu,eo-xx,"A specialista",Specialisto
hu-hu,eo-xx,"A szakasz",Plutonio
hu-hu,eo-xx,"A szarvasvadász","The Deer Hunter"
hu-hu,eo-xx,"A szentségit!",Sakramento!
hu-hu,eo-xx,"A szilmarilok",Silmariliono
hu-hu,eo-xx,"A szokásos",RUN
hu-hu,eo-xx,"A sörfogyasztás országonkénti listája","Listo de landoj laŭ areo"
hu-hu,eo-xx,"A sörfogyasztás országonkénti listája","Listo de landoj laŭ loĝantaro"
hu-hu,eo-xx,"A sörfogyasztás országonkénti listája","Listo de sendependaj ŝtatoj"
hu-hu,eo-xx,"A sörfogyasztás országonkénti listája","Malneta Enlanda Produkto po kapo"
hu-hu,eo-xx,"A sörfogyasztás országonkénti listája",Nacio
hu-hu,eo-xx,"A teremtésit!",Edzigi
hu-hu,eo-xx,"A teremtésit!",Edzinigi
hu-hu,eo-xx,"A teremtésit!","Edziniĝi"
hu-hu,eo-xx,"A teremtésit!","Edziĝi"
hu-hu,eo-xx,"A teremtésit!","Geedziĝi"
hu-hu,eo-xx,"A tied",Cia
hu-hu,eo-xx,"A tied",Via
hu-hu,eo-xx,"A tipikus",RUN
hu-hu,eo-xx,"A tökéletes trükk","Prestiĝo"
hu-hu,eo-xx,"A törvénnyel szembekerülő",Senbrida
hu-hu,eo-xx,"A túlsó oldalon",Trans
hu-hu,eo-xx,"A túlsó oldalon",Transe
hu-hu,eo-xx,"A túlsó oldalon",Transen
hu-hu,eo-xx,"A világ fővárosai","Ĉefurbo"
hu-hu,eo-xx,"A világ hét csodája","Sep mirindaĵoj de la antikva mondo"
hu-hu,eo-xx,"A világ hét új csodája","Sep mirindaĵoj de la antikva mondo"
hu-hu,eo-xx,"A viszontlátásra",Adiaŭ
hu-hu,eo-xx,"A vulkán",Vulkano
hu-hu,eo-xx,"A vándorló palota","Hauru no ugoku shiro"
hu-hu,eo-xx,"A vírusok osztályozása",Viruso
hu-hu,eo-xx,"A zaporozsjei kozákok levele IV. Mohamednek","La zaporoĵaj kozakoj skribas leteron al la turka sultano"
hu-hu,eo-xx,"A zongorista",Pianisto
hu-hu,eo-xx,"A. C. Bhaktivedanta Swami Prabhupáda","A.C. Bhaktivedanta Svami Prabhupada"
hu-hu,eo-xx,"A.C. Milan","A.C. Milan"
hu-hu,eo-xx,"AGM–119 Penguin",Pingveno
hu-hu,eo-xx,"AK–47",AK-47
hu-hu,eo-xx,"ARM architektúra",ARM
hu-hu,eo-xx,"AS Monaco FC",Monako
hu-hu,eo-xx,"ATC A – Tápcsatorna és anyagcsere",ATC
hu-hu,eo-xx,"ATC A01 – Sztomatológiai készítmények",ATC
hu-hu,eo-xx,"ATC A01",ATC
hu-hu,eo-xx,"ATC A02 – Gyomorsavval kapcsolatos betegségek kezelésére szolgáló szerek",ATC
hu-hu,eo-xx,"ATC A03 – Funkcionális emésztőszervi rendellenességek gyógyszerei",ATC
hu-hu,eo-xx,"ATC A04 – Hányáscsillapítók és émelygés elleni szerek",ATC
hu-hu,eo-xx,"ATC A05 – Epe- és májterápia",ATC
hu-hu,eo-xx,"ATC A06 – Hashajtók",ATC
hu-hu,eo-xx,"ATC A07 – Hasmenésgátlók és a bél gyulladásos megbetegedéseinek gyógyszerei",ATC
hu-hu,eo-xx,"ATC A08 – Fogyasztószerek",ATC
hu-hu,eo-xx,"ATC A09 – Digesztívumok",ATC
hu-hu,eo-xx,"ATC A10 – Antidiabetikus terápia",ATC
hu-hu,eo-xx,"ATC A11 – Vitaminok",ATC
hu-hu,eo-xx,"ATC A12 – Ásványi sók",ATC
hu-hu,eo-xx,"ATC A13 – Roborálószerek",ATC
hu-hu,eo-xx,"ATC A14 – Szisztémás anabolikumok",ATC
hu-hu,eo-xx,"ATC A14",ATC
hu-hu,eo-xx,"ATC A16 – A tápcsatorna és az anyagcsere egyéb gyógyszerei",ATC
hu-hu,eo-xx,"ATC B – Vér és vérképzőszervek",ATC
hu-hu,eo-xx,"ATC B01 – Trombózis kezelésére használatos szerek",ATC
hu-hu,eo-xx,"ATC B02 – Vérzéscsillapítók",ATC
hu-hu,eo-xx,"ATC B03 – Vérszegénység elleni készítmények",ATC
hu-hu,eo-xx,"ATC B05 – Vérpótlók és perfúziós oldatok",ATC
hu-hu,eo-xx,"ATC B06 – Egyéb hematológiai szerek",ATC
hu-hu,eo-xx,"ATC C – Kardiovaszkuláris rendszer",ATC
hu-hu,eo-xx,"ATC C01 – Szívre ható szerek",ATC
hu-hu,eo-xx,"ATC C02 – Vérnyomáscsökkentők",ATC
hu-hu,eo-xx,"ATC C03 – Diuretikumok",ATC
hu-hu,eo-xx,"ATC C04 – Perifériás értágítók",ATC
hu-hu,eo-xx,"ATC C05 – Vazoprotektív szerek",ATC
hu-hu,eo-xx,"ATC C07 – Béta-receptor blokkolók",ATC
hu-hu,eo-xx,"ATC C08 – Kalcium-csatorna blokkolók",ATC
hu-hu,eo-xx,"ATC C09 – A renin-angiotenzin rendszerre ható szerek",ATC
hu-hu,eo-xx,"ATC C10 – A szérum-lipidszintet csökkentő szerek",ATC
hu-hu,eo-xx,"ATC D – Bőrgyógyászati készítmények",ATC
hu-hu,eo-xx,"ATC D01 – Gombás fertőzések elleni bőrgyógyászati szerek",ATC
hu-hu,eo-xx,"ATC D02 – Bőrlágyító- és védőanyagok",ATC
hu-hu,eo-xx,"ATC D03 – Sebek és fekélyek kezelésére használt készítmények",ATC
hu-hu,eo-xx,"ATC D04 – Viszketés elleni szerek",ATC
hu-hu,eo-xx,"ATC D05 – Pszoriázis elleni szerek",ATC
hu-hu,eo-xx,"ATC D06 – Antibiotikumok és kemoterapeutikumok bőrgyógyászati használatra",ATC
hu-hu,eo-xx,"ATC D07 – Kortikoszteroidok, bőrgyógyászati készítmények",ATC
hu-hu,eo-xx,"ATC D08 – Antiszeptikumok és fertőtlenítők",ATC
hu-hu,eo-xx,"ATC D10 – Akne elleni készítmények",ATC
hu-hu,eo-xx,"ATC D11 – Egyéb bőrgyógyászati készítmények",ATC
hu-hu,eo-xx,"ATC G – Urogenitális rendszer és nemi hormonok",ATC
hu-hu,eo-xx,"ATC G01 – Nőgyógyászatban használt fertőzés elleni szerek és antiszeptikumok",ATC
hu-hu,eo-xx,"ATC G02 – Egyéb nőgyógyászati készítmények",ATC
hu-hu,eo-xx,"ATC G03 – Nemi hormonok és a genitális rendszer modulátorai",ATC
hu-hu,eo-xx,"ATC G04 – Urológiai készítmények",ATC
hu-hu,eo-xx,"ATC H – Szisztémás hormonkészítmények",ATC
hu-hu,eo-xx,"ATC H01 – Hipofízis-hormonok, hipotalamusz-hormonok és analógjaik",ATC
hu-hu,eo-xx,"ATC H02 – Szisztémás kortikoszteroidok",ATC
hu-hu,eo-xx,"ATC H03",ATC
hu-hu,eo-xx,"ATC H04 – Hasnyálmirigy-hormonok",ATC
hu-hu,eo-xx,"ATC H04",ATC
hu-hu,eo-xx,"ATC H05 – Kalcium-homeosztázis",ATC
