sl-si,fr-fr,"Andrés d'Alessandro","Andrés D'Alessandro"
sl-si,fr-fr,"Andy Warhol","Andy Warhol"
sl-si,fr-fr,"Angela Gossow","Angela Gossow"
sl-si,fr-fr,"Angela Merkel","Angela Merkel"
sl-si,fr-fr,"Angeli in demoni","Anges et démons"
sl-si,fr-fr,"Angelina Jolie","Angelina Jolie"
sl-si,fr-fr,"Angels and Airwaves","Angels And Airwaves"
sl-si,fr-fr,"Angelski grad, Rim","Château Saint-Ange"
sl-si,fr-fr,"Angkor Thom","Angkor Thom"
sl-si,fr-fr,"Angkor Wat","Angkor Vat"
sl-si,fr-fr,"Angleška državljanska vojna","Première révolution anglaise"
sl-si,fr-fr,"Angleški pregovori","Proverbes anglais"
sl-si,fr-fr,"Angleški rog","Cor anglais"
sl-si,fr-fr,"Angleško-zanzibarska vojna","Bombardement de Zanzibar"
sl-si,fr-fr,"Angleško-zulujska vojna","Guerre anglo-zouloue"
sl-si,fr-fr,"Angleščina",Anglais
sl-si,fr-fr,"Anglo American Racers",Eagle
sl-si,fr-fr,"Angus Young","Angus Young"
sl-si,fr-fr,"Anna Comnena","Anne Comnène"
sl-si,fr-fr,"Anna Vissi","Ánna Víssi"
sl-si,fr-fr,"Annette von Droste-Hülshoff","Annette von Droste-Hülshoff"
sl-si,fr-fr,"Anni-Frid Lyngstad","Anni-Frid Lyngstad"
sl-si,fr-fr,"Annibale de Gasparis","Annibale de Gasparis"
sl-si,fr-fr,"Annie Jump Cannon","Annie Jump Cannon"
sl-si,fr-fr,"Ansari X","Ansari X Prize"
sl-si,fr-fr,"Ansel Easton Adams","Ansel Adams"
sl-si,fr-fr,"Ante Gotovina","Ante Gotovina"
sl-si,fr-fr,"Ante Marković","Ante Marković"
sl-si,fr-fr,"Ante Pavelić","Ante Pavelić"
sl-si,fr-fr,"Anthelme Brillat-Savarin","Jean Anthelme Brillat-Savarin"
sl-si,fr-fr,"Anthonis van Dyck","Antoine Van Dyck"
sl-si,fr-fr,"Anthony Davidson","Anthony Davidson"
sl-si,fr-fr,"Anthony James Leggett","Anthony Leggett"
sl-si,fr-fr,"Anthony Robbins","Anthony Robbins"
sl-si,fr-fr,"Anthony Wayne","Anthony Wayne"
sl-si,fr-fr,"Antigva in Barbuda",Antigua-et-Barbuda
sl-si,fr-fr,"Antična Grčija","Grèce antique"
sl-si,fr-fr,"Antična grčija","Grèce antique"
sl-si,fr-fr,"Antična grčija","Histoire de la Grèce antique"
sl-si,fr-fr,"Antični Rim","Rome antique"
sl-si,fr-fr,"Antoaneta Stefanova","Antoaneta Stefanova"
sl-si,fr-fr,"Antoine Henri Becquerel","Henri Becquerel"
sl-si,fr-fr,"Antoine Lavoisier","Antoine Lavoisier"
sl-si,fr-fr,"Antoine de Rivarol","Antoine de Rivarol"
sl-si,fr-fr,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
sl-si,fr-fr,"Antoine Émile Henry Labeyrie","Antoine Labeyrie"
sl-si,fr-fr,"Anton Bruckner","Anton Bruckner"
sl-si,fr-fr,"Anton LaVey","Anton Szandor LaVey"
sl-si,fr-fr,"Anton Pavlovič Čehov","Anton Tchekhov"
sl-si,fr-fr,"Anton Reicha","Antoine Reicha"
sl-si,fr-fr,"Anton Rubinstein","Anton Rubinstein"
sl-si,fr-fr,"Anton Stepanovič Arenski","Anton Arenski"
sl-si,fr-fr,"Anton de Bary","Anton de Bary"
sl-si,fr-fr,"Antoni Gaudí","Antoni Gaudí"
sl-si,fr-fr,"Antonio Canova","Antonio Canova"
sl-si,fr-fr,"Antonio Gramsci","Antonio Gramsci"
sl-si,fr-fr,"Antonio López de Santa Anna","Antonio López de Santa Anna"
sl-si,fr-fr,"Antonio Machado","Antonio Machado"
sl-si,fr-fr,"Antonio Pigafetta","Antonio Pigafetta"
sl-si,fr-fr,"Antonio Rosetti","Antonio Rosetti"
sl-si,fr-fr,"Antonio Salieri","Antonio Salieri"
sl-si,fr-fr,"Antonio Segni","Antonio Segni"
sl-si,fr-fr,"Antonio Stradivari","Antonio Stradivari"
sl-si,fr-fr,"Antonio Vivaldi","Antonio Vivaldi"
sl-si,fr-fr,"Antonov An-124 Ruslan","Antonov An-124"
sl-si,fr-fr,"Antonov križ","Croix de Saint-Antoine"
sl-si,fr-fr,"Antony Hewish","Antony Hewish"
sl-si,fr-fr,"Antonín Leopold Dvořák","Antonín Dvořák"
sl-si,fr-fr,"Antropično načelo","Principe anthropique"
sl-si,fr-fr,"António Agostinho Neto","Agostinho Neto"
sl-si,fr-fr,"Anvar Sadat","Anouar el-Sadate"
sl-si,fr-fr,"Anya Fichtel","Anya Fichtel"
sl-si,fr-fr,"Anže Kopitar","Anže Kopitar"
sl-si,fr-fr,"Apij Klavdij Slepi","Appius Claudius Caecus"
sl-si,fr-fr,"Apijeva cesta","Voie Appienne"
sl-si,fr-fr,"Aplikacijska raven","Couche application"
sl-si,fr-fr,"Apollo 11","Apollo 11"
sl-si,fr-fr,"Apollo 12","Apollo 12"
sl-si,fr-fr,"Apollo 13","Apollo 13"
sl-si,fr-fr,"Apollo 8","Apollo 8"
sl-si,fr-fr,"Apolonski asteroid","Astéroïde Apollon"
sl-si,fr-fr,"Apostol Andrej",André
sl-si,fr-fr,"Apostol Filip",Philippe
sl-si,fr-fr,"Apostol Jakob Mlajši","Jacques le Mineur"
sl-si,fr-fr,"Apostol Jakob Veliki","Jacques de Zébédée"
sl-si,fr-fr,"Apostol Janez Evangelist",Jean
sl-si,fr-fr,"Apostol Jernej",Barthélemy
sl-si,fr-fr,"Apostol Juda Tadej",Jude
sl-si,fr-fr,"Apostol Matej Evangelist",Matthieu
sl-si,fr-fr,"Apostol Matija",Matthias
sl-si,fr-fr,"Apostol Simon Gorečnik","Simon le Zélote"
sl-si,fr-fr,"Apostol Tomaž",Thomas
sl-si,fr-fr,"Apostolska veroizpoved","Symbole des apôtres"
sl-si,fr-fr,"Apostolsko nasledstvo","Succession apostolique"
sl-si,fr-fr,"Apple Computer","Apple, Inc."
sl-si,fr-fr,"Apple Macintosh",Macintosh
sl-si,fr-fr,"Apsidna točka",Périhélie
sl-si,fr-fr,"Arabska abeceda","Alphabet arabe"
sl-si,fr-fr,"Arabska liga","Ligue arabe"
sl-si,fr-fr,"Arabske številke","Chiffres arabes"
sl-si,fr-fr,"Arabski pregovori","Proverbes arabes"
sl-si,fr-fr,"Arabski svet","Monde arabe"
sl-si,fr-fr,"Arabsko morje","Mer d'Oman"
sl-si,fr-fr,"Arabsko-izraelski konflikt","Conflit israélo-arabe"
sl-si,fr-fr,"Arabčina",Arabe
sl-si,fr-fr,"Arabščina",Arabe
sl-si,fr-fr,"Arahidonska kislina","Acide arachidonique"
sl-si,fr-fr,"Aram Iljič Hačaturjan","Aram Khatchatourian"
sl-si,fr-fr,"Aramejščina",Araméen
sl-si,fr-fr,"Arcangelo Corelli","Arcangelo Corelli"
sl-si,fr-fr,"Arch Linux","Arch Linux"
sl-si,fr-fr,"Arda, Rodopi",Arda
sl-si,fr-fr,"Ardašir I.","Ardachîr Ier"
sl-si,fr-fr,"Ardenska ofenziva","Bataille des Ardennes"
sl-si,fr-fr,"Aredhel Ar-Feiniel",Aredhel
sl-si,fr-fr,"Arganovo drevo",Arganier
sl-si,fr-fr,"Argo, Alabama",Argo
sl-si,fr-fr,"Argument periapside","Argument du périastre"
sl-si,fr-fr,"Argun, Azija",Argoun
sl-si,fr-fr,"Argun, Čečenija",Argoun
sl-si,fr-fr,"Argus Filch","Argus Rusard"
sl-si,fr-fr,"Arhimedov aksiom",Archimédien
sl-si,fr-fr,"Arhimedov vijak","Vis d'Archimède"
sl-si,fr-fr,"Arhimedov zakon","Poussée d'Archimède"
sl-si,fr-fr,"Ari-Pekka Nikkola","Ari-Pekka Nikkola"
sl-si,fr-fr,"Ariel Ortega","Ariel Ortega"
sl-si,fr-fr,"Ariel Šaron","Ariel Sharon"
sl-si,fr-fr,"Ariete C-1",Ariete
sl-si,fr-fr,"Aristotel Onassis","Aristote Onássis"
sl-si,fr-fr,"Aristoteles Sokrates Homer Onassis","Aristote Onássis"
sl-si,fr-fr,"Aritmetična funkcija","Fonction arithmétique"
sl-si,fr-fr,"Aritmetična operacija",Opération
sl-si,fr-fr,"Aritmetična sredina","Moyenne arithmétique"
sl-si,fr-fr,"Arjen Robben","Arjen Robben"
sl-si,fr-fr,"Arkadij in Boris Strugacki","Arcadi et Boris Strougatski"
sl-si,fr-fr,"Arktični ocean","Océan Arctique"
sl-si,fr-fr,"Armadna skupina A","Groupe d'armées A"
sl-si,fr-fr,"Armadna skupina B","Groupe d'armées B"
sl-si,fr-fr,"Armadna skupina","Groupe d'armées"
sl-si,fr-fr,"Armand-Hippolyte-Louis Fizeau","Hippolyte Fizeau"
sl-si,fr-fr,"Armenska abeceda","Alphabet arménien"
sl-si,fr-fr,"Armenska apostolska cerkev","Église apostolique arménienne"
sl-si,fr-fr,"Armenska katoliška Cerkev","Église catholique arménienne"
sl-si,fr-fr,"Armenska katoliška cerkev","Église catholique arménienne"
sl-si,fr-fr,"Armenska tajna armada za osvoboditev Armenije","Armée secrète arménienne de libération de l'Arménie"
sl-si,fr-fr,"Armenske številke","Numération arménienne"
sl-si,fr-fr,"Armenski dram",Dram
sl-si,fr-fr,"Armenski genocid","Génocide arménien"
sl-si,fr-fr,"Armenščina",Arménien
sl-si,fr-fr,"Armoriški Veneti",Vénètes
sl-si,fr-fr,"Arménčina",Arménien
sl-si,fr-fr,"Arnaut Daniel","Arnaut Daniel"
sl-si,fr-fr,"Arne Friedrich","Arne Friedrich"
sl-si,fr-fr,"Arnhemski most","Un pont trop loin"
sl-si,fr-fr,"Arno Allan Penzias","Arno Allan Penzias"
sl-si,fr-fr,"Arnold Schwarzenegger","Arnold Schwarzenegger"
sl-si,fr-fr,"Arnold Schönberg","Arnold Schönberg"
sl-si,fr-fr,"Arnulf Koroški","Arnulf de Carinthie"
sl-si,fr-fr,"Arrigo Boito","Arrigo Boito"
sl-si,fr-fr,"Ars nova","Ars nova"
sl-si,fr-fr,"Arsenal F.C.","Arsenal Football Club"
sl-si,fr-fr,"Art Buchwald","Arthur Buchwald"
sl-si,fr-fr,"Art Nouveau","Art nouveau"
sl-si,fr-fr,"Art rock","Art rock"
sl-si,fr-fr,"Artem Mikojan","Artem Mikoyan"
sl-si,fr-fr,"Artemis Fowl 1","Artemis Fowl"
sl-si,fr-fr,"Artemis Fowl 2: Operacija arktika","Artemis Fowl 2 : Mission polaire"
sl-si,fr-fr,"Artemis Fowl 3: Neskončna šifra","Artemis Fowl 3 : Code éternité"
sl-si,fr-fr,"Artemis Fowl 4: Zahrbtna Opal","Artemis Fowl 4 : Opération opale"
sl-si,fr-fr,"Artemis Fowl II","Artemis Fowl"
sl-si,fr-fr,"Arteški vodnjak","Puits artésien"
sl-si,fr-fr,"Arthur C. Clarke","Arthur C. Clarke"
sl-si,fr-fr,"Arthur Cayley","Arthur Cayley"
sl-si,fr-fr,"Arthur Charles Clarke","Arthur C. Clarke"
sl-si,fr-fr,"Arthur Conan Doyle","Arthur Conan Doyle"
sl-si,fr-fr,"Arthur Georg Friedrich Julius von Auwers","Arthur Auwers"
sl-si,fr-fr,"Arthur Harris","Arthur Travers Harris"
sl-si,fr-fr,"Arthur Holly Compton","Arthur Compton"
sl-si,fr-fr,"Arthur Honegger","Arthur Honegger"
sl-si,fr-fr,"Arthur Miller","Arthur Miller"
sl-si,fr-fr,"Arthur Rimbaud","Arthur Rimbaud"
sl-si,fr-fr,"Arthur Scherbius","Arthur Scherbius"
sl-si,fr-fr,"Arthur Schopenhauer","Arthur Schopenhauer"
sl-si,fr-fr,"Arthur Seyss-Inquart","Arthur Seyß-Inquart"
sl-si,fr-fr,"Arthur Stanley Eddington","Arthur Eddington"
sl-si,fr-fr,"Arthur Sullivan","Arthur Sullivan"
sl-si,fr-fr,"Arthur Weasley","Arthur Weasley"
sl-si,fr-fr,"Artur Balder","Artur Balder"
sl-si,fr-fr,"Artur Boruc","Artur Boruc"
sl-si,fr-fr,"Arturo Rawson","Arturo Rawson"
sl-si,fr-fr,"Arturo Toscanini","Arturo Toscanini"
sl-si,fr-fr,"Arundo donax","Canne de Provence"
sl-si,fr-fr,"Arvo Pärt","Arvo Pärt"
sl-si,fr-fr,"Aryabhata I.","Âryabhata"
sl-si,fr-fr,"Arzenov trioksid",Arsenic
sl-si,fr-fr,"As-salam al-malaki al-urdoni","As-salam al-malaki al-ourdouni"
sl-si,fr-fr,"Asaph Hall","Asaph Hall"
sl-si,fr-fr,"Ascoli Calcio","Ascoli Calcio 1898"
sl-si,fr-fr,"Ascoli Piceno","Ascoli Piceno"
sl-si,fr-fr,"Asirska Cerkev","Église apostolique assyrienne de l'Orient"
sl-si,fr-fr,"Aslan Alijevič Mashadov","Aslan Maskhadov"
sl-si,fr-fr,"Asteroidni pas","Ceinture d'astéroïdes"
sl-si,fr-fr,"Astor Piazzolla","Astor Piazzolla"
sl-si,fr-fr,"Astra A-80","Astra A-80"
sl-si,fr-fr,"Astrid Lindgren","Astrid Lindgren"
sl-si,fr-fr,"Astronomija in astrofizika",Astronomie
sl-si,fr-fr,"Astronomska enota","Unité astronomique"
sl-si,fr-fr,"Astronomski simbol","Symbole astronomique"
sl-si,fr-fr,"Astronomsko telo","Objet céleste"
sl-si,fr-fr,"Asuanski jez","Haut barrage d'Assouan"
sl-si,fr-fr,"Athanasios Christopoulos","Athanasios Christopoulos"
sl-si,fr-fr,"Athanasius Kircher","Athanasius Kircher"
sl-si,fr-fr,"Athesans-Étroitefontaine","Athesans-Étroitefontaine"
sl-si,fr-fr,"Atiški koledar","Calendrier attique"
sl-si,fr-fr,"Atlantska listina","Charte de l'Atlantique"
sl-si,fr-fr,"Atlantski ocean","Océan Atlantique"
sl-si,fr-fr,"Atletika na OI Atene 2004","Athlétisme aux jeux Olympiques d'été de 2004"
sl-si,fr-fr,"Atom vodika","Atome d'hydrogène"
sl-si,fr-fr,"Atomična Beti","Atomic Betty"
sl-si,fr-fr,"Atomska enota mase","Unité de masse atomique"
sl-si,fr-fr,"Atomska te?a","Masse atomique"
sl-si,fr-fr,"Atomska teža","Masse atomique"
sl-si,fr-fr,"Atomske enote","Système d'unités atomiques"
sl-si,fr-fr,"Atomski polmer","Rayon atomique"
sl-si,fr-fr,"Atomsko jedro","Noyau atomique"
sl-si,fr-fr,"Atonski asteroid","Astéroïde Aten"
sl-si,fr-fr,"Auckland Grammar School","Auckland Grammar School"
sl-si,fr-fr,"Audi Q7","Audi Q7"
sl-si,fr-fr,"Audie Leon Murphy","Audie Murphy"
sl-si,fr-fr,"Audio Stream Input Output","Audio Stream Input/Output"
sl-si,fr-fr,"Auferstanden aus Ruinen","Auferstanden aus Ruinen"
sl-si,fr-fr,"August Ferdinand Möbius","August Ferdinand Möbius"
sl-si,fr-fr,"August Neithardt von Gneisenau","August von Gneisenau"
sl-si,fr-fr,"Auguste Bravais","Auguste Bravais"
sl-si,fr-fr,"Auguste Comte","Auguste Comte"
sl-si,fr-fr,"Auguste Dupin","Auguste Dupin"
sl-si,fr-fr,"Auguste Frédéric Louis Viesse de Marmont","Auguste Frédéric Louis Viesse de Marmont"
sl-si,fr-fr,"Auguste Renoir","Auguste Renoir"
sl-si,fr-fr,"Auguste Rodin","Auguste Rodin"
sl-si,fr-fr,"Augustin de Itúrbide","Augustin Ier du Mexique"
sl-si,fr-fr,"Augusto Pinochet","Augusto Pinochet"
sl-si,fr-fr,"Augustus De Morgan","Auguste De Morgan"
sl-si,fr-fr,"Aulus Persius Flaccus",Perse
sl-si,fr-fr,"Aum Shinrikyo","Aum Shinrikyo"
sl-si,fr-fr,"Aumale, Seine-Maritime",Aumale
sl-si,fr-fr,"Auto Technisches Spezialzubehör","Auto Technisches Spezialzubehör"
sl-si,fr-fr,"Auto Union","Auto Union"
sl-si,fr-fr,"Autodromo Enzo e Dino Ferrari","Autodromo Enzo e Dino Ferrari"
sl-si,fr-fr,"Autodromo Nazionale Monza","Autodromo Nazionale di Monza"
sl-si,fr-fr,"Automobiles Gonfaronnaises Sportives",AGS
sl-si,fr-fr,"Automobili Turismo e Sport","Automobili Turismo e Sport"
sl-si,fr-fr,"Autódromo José Carlos Pace","Autodromo José Carlos Pace"
sl-si,fr-fr,"Autódromo Oscar Alfredo Gálvez","Buenos Aires"
sl-si,fr-fr,"Autódromo do Estoril",Estoril
sl-si,fr-fr,"Avery Brooks","Avery Brooks"
sl-si,fr-fr,"Avignonsko izgnanstvo","Papauté d'Avignon"
sl-si,fr-fr,"Avogadrovo število","Nombre d'Avogadro"
sl-si,fr-fr,"Avril Lavigne","Avril Lavigne"
sl-si,fr-fr,"Avstralska tajna obveščevalna služba","Australian Secret Intelligence Service"
sl-si,fr-fr,"Avstralski domorodci","Aborigènes d'Australie"
sl-si,fr-fr,"Avstralski in novozelandski korpus kopenske vojske",ANZAC
sl-si,fr-fr,"Avstrija na Pesmi Evrovizije","L'Autriche et le Concours Eurovision de la chanson"
sl-si,fr-fr,"Avstrijska državna pogodba","Traité d'État autrichien"
sl-si,fr-fr,"Avstrijska hokejska liga","Championnat d'Autriche de hockey sur glace"
sl-si,fr-fr,"Avstrijski evrokovanci","Pièces en euro de l'Autriche"
sl-si,fr-fr,"Avstrijsko cesarstvo","Empire d'Autriche"
sl-si,fr-fr,"Avstro-ogrska vojna mornarica","Marine austro-hongroise"
sl-si,fr-fr,"Avtobusna postaja","Gare routière"
sl-si,fr-fr,"Avtocesta A1","Autoroute italienne A1"
sl-si,fr-fr,"Avtocesta A2","Autoroute suisse A2"
sl-si,fr-fr,"Avtocesta A3","Autoroute luxembourgeoise A3"
sl-si,fr-fr,"Avtocesta A4","Autoroute belge A4"
sl-si,fr-fr,"Avtocesta A4","Autoroute française A4"
sl-si,fr-fr,"Avtocesta A4","Autoroute luxembourgeoise A4"
sl-si,fr-fr,"Avtocesta A5","Autoroute italienne A5"
sl-si,fr-fr,"Avtocestni razcep","Échangeur autoroutier"
sl-si,fr-fr,"Avtomatičen",Automatique
sl-si,fr-fr,"Avtomatsko orožje","Arme automatique"
sl-si,fr-fr,"Avtomobilska industrija","Liste des constructeurs automobiles"
sl-si,fr-fr,"Avtomorfno število","Nombre automorphe"
sl-si,fr-fr,"Avtonomno živčevje","Système nerveux autonome"
sl-si,fr-fr,"Axl Rose","Axl Rose"
sl-si,fr-fr,"Ayn Rand","Ayn Rand"
sl-si,fr-fr,"Ayrton Senna","Ayrton Senna"
sl-si,fr-fr,"Azijski slon","Éléphant d'Asie"
sl-si,fr-fr,"Aziz Zakari","Aziz Zakari"
sl-si,fr-fr,"Azovsko morje","Mer d'Azov"
sl-si,fr-fr,"Azteška civilizacija",Aztèques
sl-si,fr-fr,"Azteški koledar","Calendrier aztèque"
sl-si,fr-fr,"Azteڑka civilizacija",Aztèques
sl-si,fr-fr,"Azurna obala",Riviera
sl-si,fr-fr,"BASE jumping","Base jump"
sl-si,fr-fr,"BGM-71 TOW",TOW
sl-si,fr-fr,"BMW Sauber","BMW Sauber F1 Team"
sl-si,fr-fr,"BNSF Railway","Burlington Northern and Santa Fe Railway"
sl-si,fr-fr,"Back in Black","Back in Black"
sl-si,fr-fr,"Bad Religion","Bad Religion"
sl-si,fr-fr,"Baden, Avstrija",Baden
sl-si,fr-fr,"Bagneux, Hauts-de-Seine",Bagneux
sl-si,fr-fr,"Bahrain International Circuit","Circuit international de Sakhir"
sl-si,fr-fr,"Bajazit I.","Bayezid Ier"
sl-si,fr-fr,"Bajkalsko jezero","Lac Baïkal"
sl-si,fr-fr,"Bajkalsko-amurska magistrala","Baïkal Amour Magistral"
sl-si,fr-fr,"Baker Island","Île Baker"
sl-si,fr-fr,"Bakerjev otok","Île Baker"
sl-si,fr-fr,"Bakrena doba",Chalcolithique
sl-si,fr-fr,"Balistični izstrelek","Missile balistique"
sl-si,fr-fr,"Balkanski vojni","Guerres des Balkans"
sl-si,fr-fr,"Balmerjeva serija","Série de Balmer"
sl-si,fr-fr,"Baltasar Gracián y Morales","Baltasar Gracián"
sl-si,fr-fr,"Baltimore, Maryland",Baltimore
sl-si,fr-fr,"Baltiška država","Pays baltes"
sl-si,fr-fr,"Baltski jeziki","Langues baltes"
sl-si,fr-fr,"Baltsko morje","Mer Baltique"
sl-si,fr-fr,"Balvansko plezanje","Escalade sur bloc"
sl-si,fr-fr,"Ban Ki-moon","Ban Ki-moon"
sl-si,fr-fr,"Banda Bassotti","Les Rapetou"
sl-si,fr-fr,"Banja Luka","Banja Luka"
sl-si,fr-fr,"Banská Štiavnica","Banská Štiavnica"
sl-si,fr-fr,"Bančni račun","Compte bancaire"
sl-si,fr-fr,"Bančni račun","Compte en banque"
sl-si,fr-fr,"Bančni račun","Types de dépôts bancaires"
sl-si,fr-fr,"Baranaviči",Baranovitchi
sl-si,fr-fr,"Barbiturna kislina","Acide barbiturique"
sl-si,fr-fr,"Baritonski saksofon","Saxophone baryton"
sl-si,fr-fr,"Barometrska enačba","Formule du nivellement barométrique"
sl-si,fr-fr,"Baron Davis","Baron Davis"
sl-si,fr-fr,"Baročna glasba","Musique baroque"
sl-si,fr-fr,"Bart Berman","Bart Berman"
sl-si,fr-fr,"Bartolomeo Ammanati","Bartolomeo Ammannati"
sl-si,fr-fr,"Baruch Spinoza","Baruch Spinoza"
sl-si,fr-fr,"Barvanje po Gramu","Coloration de Gram"
sl-si,fr-fr,"Barvna koda elektronskih elementov","CEI 60757"
sl-si,fr-fr,"Barvna slepota",Daltonisme
sl-si,fr-fr,"Barvni indeks","Indice de couleur"
sl-si,fr-fr,"Barvni model CMYK",Quadrichromie
sl-si,fr-fr,"Barvni model HSV","Teinte saturation lumière"
sl-si,fr-fr,"Barvni obseg",Gamut
sl-si,fr-fr,"Baselska konvencija","Convention de Bâle"
sl-si,fr-fr,"Baselski mir","Traité de Bâle"
sl-si,fr-fr,"Baskovske dežele","Pays basque"
sl-si,fr-fr,"Baskovščina",Basque
sl-si,fr-fr,"Bastian Schweinsteiger","Bastian Schweinsteiger"
sl-si,fr-fr,"Bat micva","Bat Mitsva"
sl-si,fr-fr,"Batavska republika","République batave"
sl-si,fr-fr,"Batiskaf Trieste",Trieste
sl-si,fr-fr,"Baudotov kod","Code Baudot"
sl-si,fr-fr,"Bazilika Sacré-Coeur","Basilique du Sacré-Cœur de Montmartre"
sl-si,fr-fr,"Bazilika Saint-Denis","Cathédrale Saint-Denis"
sl-si,fr-fr,"Bazilika sv. Marka, Rim","Basilique Saint-Marc de Venise"
sl-si,fr-fr,"Bazilika svetega Petra, Rim","Basilique Saint-Pierre"
sl-si,fr-fr,"Bačka Palanka","Bačka Palanka"
sl-si,fr-fr,"Bašar al Asad","Bachar el-Assad"
sl-si,fr-fr,"Beatrice Portinari","Beatrice Portinari"
sl-si,fr-fr,"Beaufortova lestvica","Échelle de Beaufort"
sl-si,fr-fr,"Bedřich Smetana","Bedřich Smetana"
sl-si,fr-fr,"Beg iz zapora","Prison Break"
sl-si,fr-fr,"Begunsko taborišče","Camp de réfugiés"
sl-si,fr-fr,"Beit ed-Dine",Beiteddine
sl-si,fr-fr,"Bel canto","Bel canto"
sl-si,fr-fr,"Bela garda","Russe blanc"
sl-si,fr-fr,"Bela hiša","Maison Blanche"
sl-si,fr-fr,"Bela luknja","Trou blanc"
sl-si,fr-fr,"Bela nedelja","Lundi de Pâques"
sl-si,fr-fr,"Bela palica","Canne blanche"
sl-si,fr-fr,"Bela pritlikavka","Naine blanche"
sl-si,fr-fr,"Bela štorklja","Cigogne blanche"
sl-si,fr-fr,"Bele krvničke",Leucocyte
sl-si,fr-fr,"Belgijske oborožene sile","Armée belge"
sl-si,fr-fr,"Belgijski evrokovanci","Pièces en euro de la Belgique"
sl-si,fr-fr,"Beli Nil","Nil Blanc"
sl-si,fr-fr,"Beli fosfor","Phosphore blanc"
sl-si,fr-fr,"Beli morski pes","Requin bouledogue"
sl-si,fr-fr,"Beli morski volk","Grand requin blanc"
sl-si,fr-fr,"Beli pinot","Pinot blanc"
sl-si,fr-fr,"Beljakovina akutne faze","Protéine de phase aiguë"
sl-si,fr-fr,"Bell P-39 Airacobra","Bell P-39 Airacobra"
sl-si,fr-fr,"Bell P-59 Airacomet","Bell P-59 Airacomet"
sl-si,fr-fr,"Bell X-1","Bell X-S1"
sl-si,fr-fr,"Bellovo število","Nombre de Bell"
sl-si,fr-fr,"Belo jezero",Weissensee
sl-si,fr-fr,"Beloglavi jastreb","Vautour fauve"
sl-si,fr-fr,"Belorusija na Pesmi Evrovizije","La Biélorussie et le Concours Eurovision de la chanson"
sl-si,fr-fr,"Beloruščina",Biélorusse
sl-si,fr-fr,"Beločeli deževnik","Pluvier à collier interrompu"
sl-si,fr-fr,"Ben Jonson","Ben Jonson"
sl-si,fr-fr,"Ben Roy Mottelson","Ben Roy Mottelson"
sl-si,fr-fr,"Benazir Buto","Benazir Bhutto"
sl-si,fr-fr,"Benedetto Croce","Benedetto Croce"
sl-si,fr-fr,"Benedikt v Slovenskih goricah",Benoît
sl-si,fr-fr,"Benetton Formula",Benetton
sl-si,fr-fr,"Benečija",Vénétie
sl-si,fr-fr,"Beneška republika","République de Venise"
sl-si,fr-fr,"Beneški filmski festival","Mostra de Venise"
sl-si,fr-fr,"Bengalščina",Bengalî
sl-si,fr-fr,"Benito Juárez","Benito Juárez"
sl-si,fr-fr,"Benito Mussolini","Benito Mussolini"
sl-si,fr-fr,"Benjamin Britten","Benjamin Britten"
sl-si,fr-fr,"Benjamin Disraeli","Benjamin Disraeli"
sl-si,fr-fr,"Benjamin Franklin","Benjamin Franklin"
sl-si,fr-fr,"Benjamin Harrison","Benjamin Harrison"
sl-si,fr-fr,"Benjamin Sehene",Rwanda
sl-si,fr-fr,"Benoit Mandelbrot","Benoît Mandelbrot"
sl-si,fr-fr,"Benoit Paul Émile Clapeyron","Benoît Paul Émile Clapeyron"
sl-si,fr-fr,"Beretta M 92","Beretta 92"
sl-si,fr-fr,"Beretta M1934","Beretta 34"
sl-si,fr-fr,"Berg, Norveška","Commune de Berg"
sl-si,fr-fr,"Bergen, Norveška",Bergen
sl-si,fr-fr,"Berlinski kongres","Congrès de Berlin"
sl-si,fr-fr,"Berlinski zid","Mur de Berlin"
sl-si,fr-fr,"Bermudski trikotnik","Triangle des Bermudes"
sl-si,fr-fr,"Bernard Bolzano","Bernard Bolzano"
sl-si,fr-fr,"Bernard Hinault","Bernard Hinault"
sl-si,fr-fr,"Bernard Langobardski","Bernard d'Italie"
sl-si,fr-fr,"Bernard Le Bouvier de Fontenelle","Bernard Le Bouyer de Fontenelle"
sl-si,fr-fr,"Bernard Makuza","Bernard Makuza"
sl-si,fr-fr,"Bernardino Machado","Bernardino Machado"
sl-si,fr-fr,"Bernardo O'Higgins","Bernardo O'Higgins"
sl-si,fr-fr,"Bernardo Provenzano","Bernardo Provenzano"
sl-si,fr-fr,"Bernart de Ventadorn","Bernard de Ventadour"
sl-si,fr-fr,"Bernd Schneider","Bernd Schneider"
sl-si,fr-fr,"Bernhard Riemann","Bernhard Riemann"
sl-si,fr-fr,"Bernie Ecclestone","Bernie Ecclestone"
sl-si,fr-fr,"Bernoullijeva enačba","Principe de Bernoulli"
sl-si,fr-fr,"Berthe Morisot","Berthe Morisot"
sl-si,fr-fr,"Bertil Lindblad","Bertil Lindblad"
sl-si,fr-fr,"Bertolt Brecht","Bertolt Brecht"
sl-si,fr-fr,"Bertran de Born","Bertran de Born"
sl-si,fr-fr,"Bertrand Gachot","Bertrand Gachot"
sl-si,fr-fr,"Bertrand Russell","Bertrand Russell"
sl-si,fr-fr,"Bertrandova domneva","Postulat de Bertrand"
sl-si,fr-fr,"Besedilni korpus",Corpus
