be-by,hr-hr,"Вынятак",Izuzetkom
be-by,hr-hr,"Вынятак","Izuzeće"
be-by,hr-hr,"Вынятак",Izuzimanje
be-by,hr-hr,"Вынятак",Odstupanje
be-by,hr-hr,"Выпадак","Slučaj"
be-by,hr-hr,"Выпрастаць",Poravnati
be-by,hr-hr,"Выпрастаць",Spljoštiti
be-by,hr-hr,"Выпростваць",Poravnati
be-by,hr-hr,"Выпростваць",Spljoštiti
be-by,hr-hr,"Выраб",Arktik
be-by,hr-hr,"Выраб",Artikal
be-by,hr-hr,"Выраб",Artikl
be-by,hr-hr,"Выраб",Dio
be-by,hr-hr,"Выраб","Gramatički član"
be-by,hr-hr,"Выраб",Odredba
be-by,hr-hr,"Выраб",Predmet
be-by,hr-hr,"Выраб",Proizvod
be-by,hr-hr,"Выраб","Točka"
be-by,hr-hr,"Выраб","Član"
be-by,hr-hr,"Выраб","Članak"
be-by,hr-hr,"Выразна",Bistro
be-by,hr-hr,"Выразна",Jasno
be-by,hr-hr,"Выразна","Načisto"
be-by,hr-hr,"Выразна",Pregledno
be-by,hr-hr,"Выразны",Jasnij
be-by,hr-hr,"Выратаваць",Izbaviti
be-by,hr-hr,"Выратаваць",Izuzev
be-by,hr-hr,"Выратаваць",Memoriraj
be-by,hr-hr,"Выратаваць","Odbijati napad"
be-by,hr-hr,"Выратаваць",Osim
be-by,hr-hr,"Выратаваць",Pohraniti
be-by,hr-hr,"Выратаваць","Sačuvati"
be-by,hr-hr,"Выратаваць",Snimanje
be-by,hr-hr,"Выратаваць",Snimi
be-by,hr-hr,"Выратаваць",Snimiti
be-by,hr-hr,"Выратаваць",Spasiti
be-by,hr-hr,"Выратаваць",Spremanje
be-by,hr-hr,"Выратаваць",Spremite
be-by,hr-hr,"Выратаваць",Spremiti
be-by,hr-hr,"Выратаваць",Uštedjeti
be-by,hr-hr,"Выратаваць","Štedjeti"
be-by,hr-hr,"Выспа Ўшэсьця","Otok Ascension"
be-by,hr-hr,"Выспа",Otok
be-by,hr-hr,"Выспы Ўоліс і Футуна","Wallis i Futuna"
be-by,hr-hr,"Вытворчасць",Manufaktura
be-by,hr-hr,"Вытрымаласьць",Izdržljivost
be-by,hr-hr,"Вытрымалы",Izdržljiv
be-by,hr-hr,"Вытрымалы",Otporan
be-by,hr-hr,"Вытрымаць",Podnijeti
be-by,hr-hr,"Вытрымаць",Pretrpjeti
be-by,hr-hr,"Выхаваць",Dobivati
be-by,hr-hr,"Выхаваць","Izaći"
be-by,hr-hr,"Выхаваць",Kopati
be-by,hr-hr,"Выхаваць",Lažan
be-by,hr-hr,"Выхаваць",Neispravan
be-by,hr-hr,"Выхаваць","Obrađivati"
be-by,hr-hr,"Выхаваць",Odgajati
be-by,hr-hr,"Выхаваць",Podizati
be-by,hr-hr,"Выхаваць","Podići"
be-by,hr-hr,"Выхаваць",Potaknuti
be-by,hr-hr,"Выхаваць","Povećati"
be-by,hr-hr,"Выхаваць",Prestati
be-by,hr-hr,"Выхаваць",Probuditi
be-by,hr-hr,"Выхаваць",Sagraditi
be-by,hr-hr,"Выхаваць",Uspon
be-by,hr-hr,"Выхаваць",Uzgajati
be-by,hr-hr,"Выхаваць",Vaditi
be-by,hr-hr,"Выхоўваць",Dobivati
be-by,hr-hr,"Выхоўваць","Izaći"
be-by,hr-hr,"Выхоўваць",Kopati
be-by,hr-hr,"Выхоўваць",Lažan
be-by,hr-hr,"Выхоўваць",Neispravan
be-by,hr-hr,"Выхоўваць","Obrađivati"
be-by,hr-hr,"Выхоўваць",Odgajati
be-by,hr-hr,"Выхоўваць",Podizati
be-by,hr-hr,"Выхоўваць","Podići"
be-by,hr-hr,"Выхоўваць",Potaknuti
be-by,hr-hr,"Выхоўваць","Povećati"
be-by,hr-hr,"Выхоўваць",Prestati
be-by,hr-hr,"Выхоўваць",Probuditi
be-by,hr-hr,"Выхоўваць",Sagraditi
be-by,hr-hr,"Выхоўваць",Uspon
be-by,hr-hr,"Выхоўваць",Uzgajati
be-by,hr-hr,"Выхоўваць",Vaditi
be-by,hr-hr,"Выць",Dreknuti
be-by,hr-hr,"Выць",Krik
be-by,hr-hr,"Выць",Urlati
be-by,hr-hr,"Выць",Vika
be-by,hr-hr,"Выць",Vikati
be-by,hr-hr,"Выць",Viknuti
be-by,hr-hr,"Выць",Vrisak
be-by,hr-hr,"Выць",Vrištati
be-by,hr-hr,"Вышыўка","Vezenje na Papir"
be-by,hr-hr,"Вэксаль",Mjenica
be-by,hr-hr,"Вэксэль",Mjenica
be-by,hr-hr,"Вэндзкая мова",Venda
be-by,hr-hr,"Вядомы",Poznat
be-by,hr-hr,"Вядомы",Poznata
be-by,hr-hr,"Вядомы",Poznate
be-by,hr-hr,"Вядомы",Poznatim
be-by,hr-hr,"Вядомы",Poznato
be-by,hr-hr,"Вядомы",Poznatom
be-by,hr-hr,"Вядомы",Znamenita
be-by,hr-hr,"Вялiкдзень",Uskrs
be-by,hr-hr,"Вялікабрытанія","Ujedinjeno Kraljevstvo"
be-by,hr-hr,"Вялікая Айчынная вайна","Operacija Barbarossa"
be-by,hr-hr,"Вялікдзень",Uskrs
be-by,hr-hr,"Вялікі Каньён","Grand Canyon"
be-by,hr-hr,"Вялікі Каўказ","Veliki Kavkaz"
be-by,hr-hr,"Вялікі бар'ерны рыф","Veliki koraljni greben"
be-by,hr-hr,"Вялікі пост",Korizma
be-by,hr-hr,"Вялікія Антыльскія выспы","Veliki Antili"
be-by,hr-hr,"Вярба",Vrbe
be-by,hr-hr,"Вярблюд",Deva
be-by,hr-hr,"Вярблюд",Deve
be-by,hr-hr,"Вярблюд",Kamila
be-by,hr-hr,"Вяселле",Svadba
be-by,hr-hr,"Вяселле",Svadbenim
be-by,hr-hr,"Вяселле","Vjenčanje"
be-by,hr-hr,"Вясна","Proljeće"
be-by,hr-hr,"Вясёлка",Duga
be-by,hr-hr,"Вясёлы",Radostan
be-by,hr-hr,"Вясёлы",Veseo
be-by,hr-hr,"Вячэра","Večera"
be-by,hr-hr,"Вёска Кураў",Kurów
be-by,hr-hr,"Вёска",Selo
be-by,hr-hr,"Вігілія",Badnjak
be-by,hr-hr,"Від",Vrsta
be-by,hr-hr,"Відэлец",Vilica
be-by,hr-hr,"Віетнам",Vijetnam
be-by,hr-hr,"Вікторыя","Viktorijino jezero"
be-by,hr-hr,"Вікінгі",Vikinzi
be-by,hr-hr,"Вікіпедыя",Wikipedija
be-by,hr-hr,"Вікіпэдыя",Wikipedija
be-by,hr-hr,"Вільгельм Оствальд","Wilhelm Ostwald"
be-by,hr-hr,"Вільля-Клара","Villa Clara"
be-by,hr-hr,"Вільня",Vilnius
be-by,hr-hr,"Вінцэнт ван Гог","Vincent van Gogh"
be-by,hr-hr,"Віні-Пух","Winnie Pooh"
be-by,hr-hr,"Віслава Шымборска","Wisława Szymborska"
be-by,hr-hr,"Вісмут",Bizmut
be-by,hr-hr,"Віталь Воранаў","Vital Voranau"
be-by,hr-hr,"Г'юстан","Houston, Teksas"
be-by,hr-hr,"Габрыэль Гарсія Маркес","Mathias Enard"
be-by,hr-hr,"Гавана",Havana
be-by,hr-hr,"Гаварыць",Govoriti
be-by,hr-hr,"Гаворка",Dijalekt
be-by,hr-hr,"Гаворка","Narječje"
be-by,hr-hr,"Гад",Gmaz
be-by,hr-hr,"Гад",Gmazovi
be-by,hr-hr,"Гад",Gmizavac
be-by,hr-hr,"Гад","Koji gmiže"
be-by,hr-hr,"Гад","Koji puzi"
be-by,hr-hr,"Гад",Podlac
be-by,hr-hr,"Гад",Reptila
be-by,hr-hr,"Гад",Ulizica
be-by,hr-hr,"Гадаліній",Gadolinij
be-by,hr-hr,"Гадзiна",Sat
be-by,hr-hr,"Гадзiньнiк",Sat
be-by,hr-hr,"Газ",Plin
be-by,hr-hr,"Газа",Kerozin
be-by,hr-hr,"Газета",Novine
be-by,hr-hr,"Газэта",Novine
be-by,hr-hr,"Гай",Kajo
be-by,hr-hr,"Гайдэльскія мовы","Gaelski jezici"
be-by,hr-hr,"Гайня",Jato
be-by,hr-hr,"Гак",Kuka
be-by,hr-hr,"Гак",Saviti
be-by,hr-hr,"Гак",Udica
be-by,hr-hr,"Гак","Zakačiti"
be-by,hr-hr,"Гак","Čaklja"
be-by,hr-hr,"Галiна",Grana
be-by,hr-hr,"Галава",Glava
be-by,hr-hr,"Галава",Glave
be-by,hr-hr,"Галава",Glavi
be-by,hr-hr,"Галава",Glavni
be-by,hr-hr,"Галава",Grla
be-by,hr-hr,"Галава",Propust
be-by,hr-hr,"Галава",Rukovoditelj
be-by,hr-hr,"Галава","Stati na čelo"
be-by,hr-hr,"Галава","Tumori glave"
be-by,hr-hr,"Галава","Ukrasi glave"
be-by,hr-hr,"Галава",Upravitelj
be-by,hr-hr,"Галава",Voditelj
be-by,hr-hr,"Галава",Voditi
be-by,hr-hr,"Галава","Vođa"
be-by,hr-hr,"Галава","Čelni"
be-by,hr-hr,"Галава","Šef"
be-by,hr-hr,"Галакост",Holokaust
be-by,hr-hr,"Галасаваць",Glas
be-by,hr-hr,"Галасаваць",Glasanje
be-by,hr-hr,"Галасаваць",Glasati
be-by,hr-hr,"Галасаваць",Glasovanje
be-by,hr-hr,"Галасаваць",Glasovanjem
be-by,hr-hr,"Галасаваць",Glasovati
be-by,hr-hr,"Галасаваць",Izglasati
be-by,hr-hr,"Галасаваць",Odobriti
be-by,hr-hr,"Галова",Glava
be-by,hr-hr,"Галодны",Gladan
be-by,hr-hr,"Галосны","Bučan"
be-by,hr-hr,"Галосны",Glasan
be-by,hr-hr,"Галосны",Glasno
be-by,hr-hr,"Галосны",Naglas
be-by,hr-hr,"Галоўная старонка","Glavna stranica"
be-by,hr-hr,"Галоўны",Glavne
be-by,hr-hr,"Галоўны",Glavni
be-by,hr-hr,"Галоўны",Najvažniji
be-by,hr-hr,"Галоўны",Osnovni
be-by,hr-hr,"Гальштук",Kravata
be-by,hr-hr,"Галяндзкая",Holandski
be-by,hr-hr,"Галяндзкая",Nizozemac
be-by,hr-hr,"Галяндзкая",Nizozemski
be-by,hr-hr,"Галій",Galij
be-by,hr-hr,"Галілеа Галілей","Galileo Galilej"
be-by,hr-hr,"Гана",Gana
be-by,hr-hr,"Гандал",Djelatnost
be-by,hr-hr,"Гандал",Kultura
be-by,hr-hr,"Гандал",Obrt
be-by,hr-hr,"Гандал","Putovi razmjene i trgovine"
be-by,hr-hr,"Гандал",Struka
be-by,hr-hr,"Гандал",Trgovanja
be-by,hr-hr,"Гандал",Trgovati
be-by,hr-hr,"Гандал","Trgovačko"
be-by,hr-hr,"Гандал",Trgovina
be-by,hr-hr,"Гандал",Trgovine
be-by,hr-hr,"Гандал",Trgovinom
be-by,hr-hr,"Гандал",Trgovinska
be-by,hr-hr,"Гандал","Trgovinska razmjena"
be-by,hr-hr,"Гандал",Veza
be-by,hr-hr,"Гандал",Zanat
be-by,hr-hr,"Гандал",Zanimanje
be-by,hr-hr,"Гандаль",Trgovina
be-by,hr-hr,"Гандляваць",Dijeliti
be-by,hr-hr,"Гандляваць",Dijeljenje
be-by,hr-hr,"Гандляваць",Dio
be-by,hr-hr,"Гандляваць",Djelatnost
be-by,hr-hr,"Гандляваць",Dogovor
be-by,hr-hr,"Гандляваць","Imati posla"
be-by,hr-hr,"Гандляваць","Količina"
be-by,hr-hr,"Гандляваць",Kultura
be-by,hr-hr,"Гандляваць",Obrt
be-by,hr-hr,"Гандляваць",Pogodba
be-by,hr-hr,"Гандляваць",Poslovati
be-by,hr-hr,"Гандляваць",Prodaja
be-by,hr-hr,"Гандляваць","Putovi razmjene i trgovine"
be-by,hr-hr,"Гандляваць",Struka
be-by,hr-hr,"Гандляваць",Trgovanja
be-by,hr-hr,"Гандляваць",Trgovati
be-by,hr-hr,"Гандляваць","Trgovačko"
be-by,hr-hr,"Гандляваць",Trgovina
be-by,hr-hr,"Гандляваць",Trgovine
be-by,hr-hr,"Гандляваць",Trgovinom
be-by,hr-hr,"Гандляваць",Trgovinska
be-by,hr-hr,"Гандляваць","Trgovinska razmjena"
be-by,hr-hr,"Гандляваць",Urediti
be-by,hr-hr,"Гандляваць",Veza
be-by,hr-hr,"Гандляваць",Zanat
be-by,hr-hr,"Гандляваць",Zanimanje
be-by,hr-hr,"Гандурас",Honduras
be-by,hr-hr,"Гара Аканкагуа",Aconcagua
be-by,hr-hr,"Гара Алімп, Марс",Olimp
be-by,hr-hr,"Гара Вялікі Арарат",Ararat
be-by,hr-hr,"Гара Кіліманджара",Kilimandžaro
be-by,hr-hr,"Гара Манблан","Mont Blanc"
be-by,hr-hr,"Гара Чагары",K2
be-by,hr-hr,"Гара Эльбрус",Elbrus
be-by,hr-hr,"Гара",Planine
be-by,hr-hr,"Гаралд Пінтэр","Harold Pinter"
be-by,hr-hr,"Гаральд II Годвінсан","Harold II., kralj Engleske"
be-by,hr-hr,"Гарачы",Topao
be-by,hr-hr,"Гарачы",Vatren
be-by,hr-hr,"Гарачы",Vrelijoj
be-by,hr-hr,"Гарачы",Vreo
be-by,hr-hr,"Гарачы","Vruć"
be-by,hr-hr,"Гарачы","Vruće"
be-by,hr-hr,"Гарачы",Žarkih
be-by,hr-hr,"Гарбата","Čaj"
be-by,hr-hr,"Гармата",Kanon
be-by,hr-hr,"Гармата","Oruđe"
be-by,hr-hr,"Гармата",Propis
be-by,hr-hr,"Гармата","Svećenik"
be-by,hr-hr,"Гармата",Top
be-by,hr-hr,"Гарнiтур",Kostim
be-by,hr-hr,"Гарод","Obrađivati vrt"
be-by,hr-hr,"Гарод",Vrt
be-by,hr-hr,"Гарох",Grašak
be-by,hr-hr,"Гарсэт",Korzet
be-by,hr-hr,"Гаршчок",Lonac
be-by,hr-hr,"Гаршчок",Pan
be-by,hr-hr,"Гарэлка","Beč"
be-by,hr-hr,"Гаспадар","Domaćin"
be-by,hr-hr,"Гаспадар","Domaćina"
be-by,hr-hr,"Гаспадар","Domaćinom"
be-by,hr-hr,"Гаспадар",Farmer
be-by,hr-hr,"Гаспадар",Gazda
be-by,hr-hr,"Гаспадар","Glavno računalo"
be-by,hr-hr,"Гаспадар","Gomila ljudi"
be-by,hr-hr,"Гаспадар",Host
be-by,hr-hr,"Гаспадар",Mnoštvo
be-by,hr-hr,"Гаспадар",Nositelj
be-by,hr-hr,"Гаспадар",Poljoprivrednik
be-by,hr-hr,"Гаспадар","Računalo domaćin"
be-by,hr-hr,"Гаспадар",Seljak
be-by,hr-hr,"Гаспадар","Središnje računalo mreže"
be-by,hr-hr,"Гаспадар",Ugostiti
be-by,hr-hr,"Гаспадар",Zemljoradnik
be-by,hr-hr,"Гастiнiца",Hotel
be-by,hr-hr,"Гастiнiца","Palača"
be-by,hr-hr,"Гастiнiца",Svratište
be-by,hr-hr,"Гасцінец",Napojnica
be-by,hr-hr,"Гатаваць",Kuhati
be-by,hr-hr,"Гатаваць","Peći"
be-by,hr-hr,"Гатаваць",Pržiti
be-by,hr-hr,"Гатовы",Gotov
be-by,hr-hr,"Гатовы",Gotovo
be-by,hr-hr,"Гатовы",Hitar
be-by,hr-hr,"Гатовы",Okretan
be-by,hr-hr,"Гатовы",Pripravan
be-by,hr-hr,"Гатовы","Pristupačan"
be-by,hr-hr,"Гатовы",Spreman
be-by,hr-hr,"Гатовы",Spremno
be-by,hr-hr,"Гатовы",Suglasan
be-by,hr-hr,"Гатовы",Voljan
be-by,hr-hr,"Гафній",Hafnij
be-by,hr-hr,"Гаіці",Haiti
be-by,hr-hr,"Гаўбец",Balkon
be-by,hr-hr,"Гвалт",Nasilje
be-by,hr-hr,"Гвоздь","Čavao"
be-by,hr-hr,"Гвоздь","Čir"
be-by,hr-hr,"Геаграфічная даўгата","Zemljopisna dužina"
be-by,hr-hr,"Геаграфічныя каардынаты","Zemljopisne koordinate"
be-by,hr-hr,"Геаграфія",Zemljopis
be-by,hr-hr,"Геахімія",Geokemija
be-by,hr-hr,"Гектар",Hektar
be-by,hr-hr,"Гелій",Helij
be-by,hr-hr,"Генерал",General
be-by,hr-hr,"Генрык Валезы","Henrik III., kralj Engleske"
be-by,hr-hr,"Генрых III Валуа","Henrik III., kralj Engleske"
be-by,hr-hr,"Геральдыка",Heraldika
be-by,hr-hr,"Герб Летувы","Grb Litve"
be-by,hr-hr,"Герб Літвы","Grb Litve"
be-by,hr-hr,"Герб Расіі","Grb Rusije"
be-by,hr-hr,"Герб",Grb
be-by,hr-hr,"Герберт Гувер","Herbert Hoover"
be-by,hr-hr,"Герберт Кларк Гувер","Herbert Hoover"
be-by,hr-hr,"Германскія мовы","Germanski jezici"
be-by,hr-hr,"Германій",Germanij
be-by,hr-hr,"Германія","Njemačka"
be-by,hr-hr,"Глаголіца",Glagoljica
be-by,hr-hr,"Глеба",Tlo
be-by,hr-hr,"Глоса",Luster
be-by,hr-hr,"Глоса",Sjaj
be-by,hr-hr,"Глушэц",Tetrijeb
be-by,hr-hr,"Глыбокi",Dubok
be-by,hr-hr,"Глюкоза",Glukoza
be-by,hr-hr,"Глядзець",Gledati
be-by,hr-hr,"Глянуць",Bdijenje
be-by,hr-hr,"Глянуць",Bdjeti
be-by,hr-hr,"Глянуць","Biti budan"
be-by,hr-hr,"Глянуць",Dežurati
be-by,hr-hr,"Глянуць",Dežurstvo
be-by,hr-hr,"Глянуць","Džepni sat"
be-by,hr-hr,"Глянуць",Gledaju
be-by,hr-hr,"Глянуць",Gledati
be-by,hr-hr,"Глянуць",Motrenje
be-by,hr-hr,"Глянуць",Motriti
be-by,hr-hr,"Глянуць",Nadzor
be-by,hr-hr,"Глянуць",Paziti
be-by,hr-hr,"Глянуць",Promatrati
be-by,hr-hr,"Глянуць","Ručni sat"
be-by,hr-hr,"Глянуць",Sat
be-by,hr-hr,"Глянуць",Straža
be-by,hr-hr,"Глянуць","Čuvati"
be-by,hr-hr,"Гнеў",Ljutnja
be-by,hr-hr,"Гняздо",Gnijezdo
be-by,hr-hr,"Гняздо",Gnijezdu
be-by,hr-hr,"Гняздо",Jazbina
be-by,hr-hr,"Гняздо",Labirint
be-by,hr-hr,"Гняздо",Leglo
be-by,hr-hr,"Гняздо","Lopovsko gnijezdo"
be-by,hr-hr,"Гняздо","Praviti gnijezdo"
be-by,hr-hr,"Гняздо","Prijatan kutak"
be-by,hr-hr,"Гняздо",Ubaciti
be-by,hr-hr,"Гняздо",Ugnijezditi
be-by,hr-hr,"Гняздо","Ugnijezditi se"
be-by,hr-hr,"Гняздо",Ugraditi
be-by,hr-hr,"Гняздо",Uklopiti
be-by,hr-hr,"Гняздо",Umetnuti
be-by,hr-hr,"Год",Godina
be-by,hr-hr,"Голад",Glad
be-by,hr-hr,"Голда Мэір","Golda Meir"
be-by,hr-hr,"Голка",Igla
be-by,hr-hr,"Голуб",Golub
be-by,hr-hr,"Гольмій",Holmij
be-by,hr-hr,"Гора",Bijeda
be-by,hr-hr,"Гора",Jad
be-by,hr-hr,"Гора",Misery
be-by,hr-hr,"Гора",Muka
be-by,hr-hr,"Гора","Nesreća"
be-by,hr-hr,"Гора",Nevolja
be-by,hr-hr,"Гора",Nužda
be-by,hr-hr,"Гора",Oskudica
be-by,hr-hr,"Гора",Siromaštvo
be-by,hr-hr,"Горад Ісламабад",Islamabad
be-by,hr-hr,"Горад Абдуліна",Abdulino
be-by,hr-hr,"Горад Ак-Давурак",Ak-Dovurak
be-by,hr-hr,"Горад Амстэрдам",Amsterdam
be-by,hr-hr,"Горад Анадыр",Anadyr
be-by,hr-hr,"Горад Аргун",Argun
be-by,hr-hr,"Горад Архангельск",Arhangelsk
be-by,hr-hr,"Горад Арэнбург",Orenburg
be-by,hr-hr,"Горад Астана",Astana
be-by,hr-hr,"Горад Баграціёнаўск",Bagrationovsk
be-by,hr-hr,"Горад Баку",Baku
be-by,hr-hr,"Горад Берлін",Berlin
be-by,hr-hr,"Горад Берн",Bern
be-by,hr-hr,"Горад Бранск",Brjansk
be-by,hr-hr,"Горад Братыслава",Bratislava
be-by,hr-hr,"Горад Бугуруслан",Buguruslan
be-by,hr-hr,"Горад Бузулук",Buzuluk
be-by,hr-hr,"Горад Варшава",Varšava
be-by,hr-hr,"Горад Вашынгтон","Washington, District of Columbia"
be-by,hr-hr,"Горад Вена","Beč"
be-by,hr-hr,"Горад Вялікія Лукі","Velikije Luki"
be-by,hr-hr,"Горад Вільнюс",Vilnius
be-by,hr-hr,"Горад Гай",Gaj
be-by,hr-hr,"Горад Грозны",Grozni
be-by,hr-hr,"Горад Гудэрмес",Gudermes
be-by,hr-hr,"Горад Дзяржынск",Dzeržinsk
be-by,hr-hr,"Горад Друцк",Druck
be-by,hr-hr,"Горад Дудзінка",Dudinka
be-by,hr-hr,"Горад Дэтройт","Detroit, Michigan"
be-by,hr-hr,"Горад Екацерынбург",Ekaterinburg
be-by,hr-hr,"Горад Каломна",Kolomna
be-by,hr-hr,"Горад Калькута",Calcutta
be-by,hr-hr,"Горад Канбера",Canberra
be-by,hr-hr,"Горад Каракас",Caracas
be-by,hr-hr,"Горад Кувандык",Kuvandik
be-by,hr-hr,"Горад Курыціба",Curitiba
be-by,hr-hr,"Горад Кызыл",Kizil
be-by,hr-hr,"Горад Кіеў",Kijev
be-by,hr-hr,"Горад Ла-Пас","La Paz"
be-by,hr-hr,"Горад Лейпцыг",Leipzig
be-by,hr-hr,"Горад Ломе",Lomé
be-by,hr-hr,"Горад Львоў",Lavov
be-by,hr-hr,"Горад Люцэрн",Lucerna
be-by,hr-hr,"Горад Ліма",Lima
be-by,hr-hr,"Горад Магадан",Magadan
be-by,hr-hr,"Горад Магас",Magas
be-by,hr-hr,"Горад Мадрыд",Madrid
be-by,hr-hr,"Горад Мале",Malé
be-by,hr-hr,"Горад Манака",Monako
be-by,hr-hr,"Горад Манрэаль",Montréal
be-by,hr-hr,"Горад Масква",Moskva
be-by,hr-hr,"Горад Меднагорск",Mednogorsk
be-by,hr-hr,"Горад Мурам",Murom
be-by,hr-hr,"Горад Мурманск",Murmansk
be-by,hr-hr,"Горад Мінск",Minsk
be-by,hr-hr,"Горад Наватроіцк",Novotroick
be-by,hr-hr,"Горад Навачаркаск","Novočerkask"
be-by,hr-hr,"Горад Назрань",Nazranj
be-by,hr-hr,"Горад Нар'ян-Мар",Narjan-Mar
be-by,hr-hr,"Горад Нарва",Narva
be-by,hr-hr,"Горад Находка",Nahodka
be-by,hr-hr,"Горад Нова-Места","Novo Mesto"
be-by,hr-hr,"Горад Нью-Йорк","New York, New York"
be-by,hr-hr,"Горад Орск",Orsk
be-by,hr-hr,"Горад Осла",Oslo
be-by,hr-hr,"Горад Парамарыба",Paramaribo
be-by,hr-hr,"Горад Парыж",Pariz
be-by,hr-hr,"Горад Пекін",Peking
be-by,hr-hr,"Горад Пермь",Perm
be-by,hr-hr,"Горад Плёс",Pljos
be-by,hr-hr,"Горад Прага",Prag
be-by,hr-hr,"Горад Пыталава",Pitalovo
be-by,hr-hr,"Горад Рцiшчава","Rtiščevo"
be-by,hr-hr,"Горад Рыга",Riga
be-by,hr-hr,"Горад Рым",Rim
be-by,hr-hr,"Горад Самара",Samara
be-by,hr-hr,"Горад Сан-Марына","San Marino"
be-by,hr-hr,"Горад Санкт-Пецярбург","Sankt Peterburg"
be-by,hr-hr,"Горад Сарочынск","Soročinsk"
be-by,hr-hr,"Горад Сент-Пітэр-Порт","St. Peter Port"
be-by,hr-hr,"Горад Сент-Пітэрсберг","Sankt Peterburg"
be-by,hr-hr,"Горад Соль-Ілецк",Solj-Ileck
be-by,hr-hr,"Горад Сукрэ",Sucre
be-by,hr-hr,"Горад Табольск",Tobolsk
be-by,hr-hr,"Горад Талін",Tallinn
be-by,hr-hr,"Горад Таронта",Toronto
be-by,hr-hr,"Горад Торсхавн",Tórshavn
be-by,hr-hr,"Горад Тракай","Dvorac na otoku Trakaiu"
be-by,hr-hr,"Горад Уладзівасток",Vladivostok
be-by,hr-hr,"Горад Ульянаўск",Uljanovsk
be-by,hr-hr,"Горад Ушуая",Ushuaia
be-by,hr-hr,"Горад Філадэльфія","Philadelphia, Pennsylvania"
be-by,hr-hr,"Горад Ханой",Hanoi
be-by,hr-hr,"Горад Цюрых",Zürich
be-by,hr-hr,"Горад Чыта","Čita, Rusija"
be-by,hr-hr,"Горад Южа",Juža
be-by,hr-hr,"Горад Ясны",Jasnij
be-by,hr-hr,"Горад",Grad
be-by,hr-hr,"Горскі Котар","Gorski kotar"
be-by,hr-hr,"Граб звычайны","Obični grab"
be-by,hr-hr,"Грабень",Greben
be-by,hr-hr,"Грабень","Očešljati"
be-by,hr-hr,"Грабень","Počešljati"
be-by,hr-hr,"Грабень","Saće"
be-by,hr-hr,"Грабень","Češalj"
be-by,hr-hr,"Грабень","Češljati"
be-by,hr-hr,"Грабень","Češljati se"
be-by,hr-hr,"Грабянец","Češalj"
be-by,hr-hr,"Грамада",Društvo
be-by,hr-hr,"Грамада",Družina
be-by,hr-hr,"Грамада",Grupa
be-by,hr-hr,"Грамада",Grupe
be-by,hr-hr,"Грамада",Grupirati
be-by,hr-hr,"Грамада","Pasti stado"
be-by,hr-hr,"Грамада",Rulja
be-by,hr-hr,"Грамада",Skupina
be-by,hr-hr,"Грамада",Skupiti
be-by,hr-hr,"Грамада",Stado
be-by,hr-hr,"Грамада","Čopor"
be-by,hr-hr,"Грамадзтва",Društvo
be-by,hr-hr,"Грамадзянка",Državljan
be-by,hr-hr,"Грамадзянка",Državljanin
be-by,hr-hr,"Грамадзянка","Građanin"
be-by,hr-hr,"Грамадзянка",Podanik
be-by,hr-hr,"Грамадзянка",Varošanin
be-by,hr-hr,"Грамадзянка",Žitelj
be-by,hr-hr,"Грамадзянства",Društvo
be-by,hr-hr,"Грамадзянства",Društvu
be-by,hr-hr,"Грамадства",Društvo
be-by,hr-hr,"Граматыка эспэранта","Esperantska gramatika"
be-by,hr-hr,"Граматыка",Gramatika
be-by,hr-hr,"Граматыка",Gramatike
be-by,hr-hr,"Гранат",Granada
be-by,hr-hr,"Гранат",Grenada
be-by,hr-hr,"Гранма",Granma
be-by,hr-hr,"Графіт",Grafiti
be-by,hr-hr,"Грозьба",Opasnost
be-by,hr-hr,"Грозьба",Prijete
be-by,hr-hr,"Грозьба",Prijetnja
be-by,hr-hr,"Гросглокнер",Grossglockner
be-by,hr-hr,"Гросмайстар","Šahovske kategorije i titule"
be-by,hr-hr,"Грошы",Novac
be-by,hr-hr,"Груган",Gavran
be-by,hr-hr,"Груган",Vrana
be-by,hr-hr,"Грузія",Gruzija
be-by,hr-hr,"Груша",Kruška
be-by,hr-hr,"Грыб","Brati pečurke"
be-by,hr-hr,"Грыб","Brzi rast"
be-by,hr-hr,"Грыб","Brzo nicati"
be-by,hr-hr,"Грыб",Gljiva
be-by,hr-hr,"Грыб",Gljive
be-by,hr-hr,"Грыб","Pečurka"
be-by,hr-hr,"Грыб",Razvoj
be-by,hr-hr,"Грыб","Šampinjon"
be-by,hr-hr,"Грыгарыянскі каляндар","Gregorijanski kalendar"
be-by,hr-hr,"Грэгарыянскі каляндар","Gregorijanski kalendar"
be-by,hr-hr,"Грэнландыя",Grenland
be-by,hr-hr,"Грэцкая мова","Grčki jezik"
be-by,hr-hr,"Грэцкая","Grčke"
be-by,hr-hr,"Грэцкая","Grčki"
be-by,hr-hr,"Грэцкая","Grčkom"
be-by,hr-hr,"Грэцыя","Grčka"
be-by,hr-hr,"Грязь",Blato
be-by,hr-hr,"Гуантанама",Guantánamo
be-by,hr-hr,"Губа",Usna
be-by,hr-hr,"Гук",Zvuk
be-by,hr-hr,"Гукарад","Glazbena ljestvica"
be-by,hr-hr,"Гулец",Glumac
be-by,hr-hr,"Гулец","Igrač"
be-by,hr-hr,"Гулец",Kockar
be-by,hr-hr,"Гулец","Svirač"
be-by,hr-hr,"Гулня",Igra
