sl-si,et-ee,"Konstantinova darovnica","Constantinuse kingitus"
sl-si,et-ee,"Konstrukcijsko jeklo",Ehitusteras
sl-si,et-ee,"Kontinentalna polica",Mandrilava
sl-si,et-ee,"Končati",Finiš
sl-si,et-ee,"Končati",Lihv
sl-si,et-ee,"Končati",Lõpetama
sl-si,et-ee,"Končati",Lõpetas
sl-si,et-ee,"Končati",Lõpp
sl-si,et-ee,"Končati",Lõppema
sl-si,et-ee,"Končati",Viimistlema
sl-si,et-ee,"Kopališče",Bassein
sl-si,et-ee,"Kopališče",Piljard
sl-si,et-ee,"Kopati se",Ujuma
sl-si,et-ee,"Kopenska vojska",Armee
sl-si,et-ee,"Kopenska vojska",Sõjavägi
sl-si,et-ee,"Koprivniško-križevska županija","Koprivnica-Križevci maakond"
sl-si,et-ee,"Koračnica",Aste
sl-si,et-ee,"Koračnica",Järk
sl-si,et-ee,"Koračnica",Käimine
sl-si,et-ee,"Korejska vojna","Korea sõda"
sl-si,et-ee,"Koren zla","Kurja juur"
sl-si,et-ee,"Kornjača",Deliktne
sl-si,et-ee,"Koroška regija","Kärnteni liidumaa"
sl-si,et-ee,"Korziški pregovori","Korsika vanasõnad"
sl-si,et-ee,"Kotna hitrost",Nurkkiirus
sl-si,et-ee,"Kotna stopinja",Aste
sl-si,et-ee,"Kovalentna vez","Kovalentne side"
sl-si,et-ee,"Kovač",Sepp
sl-si,et-ee,"Kovček",Kohver
sl-si,et-ee,"Kovček",Portfell
sl-si,et-ee,"Kozmološko načelo","Kosmoloogiline printsiip"
sl-si,et-ee,"Kozorogov povratnik","Kaljukitse pöörijoon"
sl-si,et-ee,"Kozorogov povratnik",Lõunapöörijoon
sl-si,et-ee,"Kočija",Hoiak
sl-si,et-ee,"Kočija",Kelk
sl-si,et-ee,"Kočija",Rüht
sl-si,et-ee,"Kočija",Transport
sl-si,et-ee,"Kočija",Tõld
sl-si,et-ee,"Kočija",Vagun
sl-si,et-ee,"Kočija",Vedu
sl-si,et-ee,"Końskowola","Końskowola"
sl-si,et-ee,"Krajevni vektor",Kohavektor
sl-si,et-ee,"Krajinsko slikarstvo",Maastik
sl-si,et-ee,"Kraljica Viktorija",Victoria
sl-si,et-ee,"Kraljica iz Sabe","Seeba kuninganna"
sl-si,et-ee,"Kratersko jezero","Crater Lake"
sl-si,et-ee,"Kratersko jezero, ZDA","Crater Lake"
sl-si,et-ee,"Kratki val",Kõrgsagedus
sl-si,et-ee,"Krača",Sink
sl-si,et-ee,"Kraška dolina","Äravooluava"
sl-si,et-ee,"Kreditna kartica",Krediitkaart
sl-si,et-ee,"Kreolščina","Kreooli keel"
sl-si,et-ee,"Krimska vojna","Krimmi sõda"
sl-si,et-ee,"Kristalni sistem",Süngoonia
sl-si,et-ee,"Kritična točka","Kriitiline punkt"
sl-si,et-ee,"Krištof Kolumb","Christoph Kolumbus"
sl-si,et-ee,"Križarske vojne",Ristisõjad
sl-si,et-ee,"Križišče","Ühisosa"
sl-si,et-ee,"Kronologija druge svetovne vojne","Teise maailmasõja kronoloogia"
sl-si,et-ee,"Krožno križišče",Ringtee
sl-si,et-ee,"Krstna izvedba",Esietendus
sl-si,et-ee,"Krstna izvedba",Premjäär
sl-si,et-ee,"Krtača",Hari
sl-si,et-ee,"Krvava nedelja","I Vene revolutsioon"
sl-si,et-ee,"Krvna skupina",Veregrupp
sl-si,et-ee,"Krvni serum",Seerum
sl-si,et-ee,"Krvni tlak",Vererõhk
sl-si,et-ee,"Krčne žile","Veresoonte laienemine"
sl-si,et-ee,"Krščanski križ","Ladina rist"
sl-si,et-ee,"Krščanstvo",Kristlus
sl-si,et-ee,"Kuharski recept",Retsept
sl-si,et-ee,"Kuhinjska sol","Sali saar"
sl-si,et-ee,"Kujavsko-Pomorjansko vojvodstvo","Kujawy-Pomorze vojevoodkond"
sl-si,et-ee,"Kung fu",Kung-fu
sl-si,et-ee,"Kurt Cobain","Kurt Cobain"
sl-si,et-ee,"Kurt Vonnegut","Kurt Vonnegut"
sl-si,et-ee,"Kurt Waldheim","Kurt Waldheim"
sl-si,et-ee,"Kuščar",Sisalik
sl-si,et-ee,"Kvadratna funkcija",Ruutvõrrand
sl-si,et-ee,"Kvadratni koren",Ruutjuur
sl-si,et-ee,"Kvadratni meter",Ruutmeeter
sl-si,et-ee,"Kvadratni zakon upora",Lohistama
sl-si,et-ee,"Kvadratni zakon upora",Lohistamine
sl-si,et-ee,"Kvadratni zakon upora",Mahv
sl-si,et-ee,"Kvadratni zakon upora",Tõmbama
sl-si,et-ee,"Kvadratni zakon upora",Venima
sl-si,et-ee,"Kvadratno število",Ruut
sl-si,et-ee,"Kvalitativna analiza","Kvalitatiivsed uurimismeetodid"
sl-si,et-ee,"Kvantna mehanika",Kvantmehaanika
sl-si,et-ee,"Kvantna teorija polja",Kvantväljateooria
sl-si,et-ee,"Kvantni računalnik",Kvantarvuti
sl-si,et-ee,"L. Ron Hubbard","L. Ron Hubbard"
sl-si,et-ee,"La Boheme",Boheem
sl-si,et-ee,"La Brabançonne",Brabançonne
sl-si,et-ee,"La Plata","La Plata"
sl-si,et-ee,"Labodje jezero","Luikede järv"
sl-si,et-ee,"Ladijski transport",Laevandus
sl-si,et-ee,"Ladislav Hunyadi","László Hunyadi"
sl-si,et-ee,"Ladislav Posmrtni","Ladislaus Postumus"
sl-si,et-ee,"Lahko noč","Head ööd"
sl-si,et-ee,"Lale Andersen","Lale Andersen"
sl-si,et-ee,"Laminarni tok","Laminaarne voolamine"
sl-si,et-ee,"Lance Armstrong","Lance Armstrong"
sl-si,et-ee,"Lao Ce",Laozi
sl-si,et-ee,"Laponska vojna","Lapi sõda"
sl-si,et-ee,"Lara Croft","Lara Croft"
sl-si,et-ee,"Larisa Semjonovna Latinina","Larissa Latõnina"
sl-si,et-ee,"Laserski tiskalnik",Laserprinter
sl-si,et-ee,"Lastni čas","Sobiv hetk"
sl-si,et-ee,"Lastni čas","Õige aeg"
sl-si,et-ee,"Latinski izreki","Ladina vanasõnad"
sl-si,et-ee,"Latinski pregovori","Ladina vanasõnad"
sl-si,et-ee,"Latinščina","Ladina keel"
sl-si,et-ee,"Latvijščina","Läti keel"
sl-si,et-ee,"Laurent-Désiré Kabila","Laurent-Désiré Kabila"
sl-si,et-ee,"Lačen",Näljane
sl-si,et-ee,"Le Havre","San Francisco"
sl-si,et-ee,"Led Zeppelin","Led Zeppelin"
sl-si,et-ee,"Leif Erikson","Leifr Eiríksson"
sl-si,et-ee,"Leni Riefenstahl","Leni Riefenstahl"
sl-si,et-ee,"Leningrad Cowboys","Leningrad Cowboys"
sl-si,et-ee,"Lennart Meri","Lennart Meri"
sl-si,et-ee,"Lenzovo pravilo","Lenzi reegel"
sl-si,et-ee,"Leonardo da Vinci","Leonardo da Vinci"
sl-si,et-ee,"Leonhard Euler","Leonhard Euler"
sl-si,et-ee,"Leopold I. Habsburški","Leopold I"
sl-si,et-ee,"Leopold II. Habsburško-Lotarinški","Leopold II"
sl-si,et-ee,"Leopold II.","Leopold II"
sl-si,et-ee,"Lepotno tekmovanje",Iludusvõistlus
sl-si,et-ee,"Lesketati se",Kirgama
sl-si,et-ee,"Lesketati se",Läikima
sl-si,et-ee,"Lesketati se",Paistab
sl-si,et-ee,"Lesketati se",Paistma
sl-si,et-ee,"Lesketati se",Särama
sl-si,et-ee,"Lesketati se",Välgatama
sl-si,et-ee,"Lesna sova",Kodukakk
sl-si,et-ee,"Letališče Innsbruck",Innsbruck
sl-si,et-ee,"Letališče",Lennujaam
sl-si,et-ee,"Leteča ladja",Vesilennuk
sl-si,et-ee,"Leteči Holandec","Lendav hollandlane"
sl-si,et-ee,"Letni čas",Aastaajad
sl-si,et-ee,"Letni časi",Aastaajad
sl-si,et-ee,"Lev Borisovič Kamenjev","Lev Kamenev"
sl-si,et-ee,"Lev Davidovič Landau","Lev Landau"
sl-si,et-ee,"Lev Nikolajevič Tolstoj","Lev Tolstoi"
sl-si,et-ee,"Lev Trocki","Lev Trotski"
sl-si,et-ee,"Leva poševnica",Kurakaldkriips
sl-si,et-ee,"Lewis Hamilton","Lewis Hamilton"
sl-si,et-ee,"Leči",Loojuma
sl-si,et-ee,"Ležišče",Kihind
sl-si,et-ee,"Ležišče",Kiht
sl-si,et-ee,"Ležišče",Säng
sl-si,et-ee,"Ležišče",Voodi
sl-si,et-ee,"Libanonska cedra","Liibanoni seeder"
sl-si,et-ee,"Liberté, égalité, fraternité","Vabadus, võrdsus, vendlus"
sl-si,et-ee,"Lier, Norveška",Niduma
sl-si,et-ee,"Liga prvakov","UEFA Meistrite Liiga"
sl-si,et-ee,"Ligursko morje","Liguuria meri"
sl-si,et-ee,"Lily Potter","Lily Potter"
sl-si,et-ee,"Lindsay Lohan","Lindsay Lohan"
sl-si,et-ee,"Linearna funkcija",Lineaarfunktsioon
sl-si,et-ee,"Linearna funkcija",Lineaarne
sl-si,et-ee,"Linearna funkcija",Sirgjooneline
sl-si,et-ee,"Lingua franca","Lingua franca"
sl-si,et-ee,"Linkin park","Linkin Park"
sl-si,et-ee,"Linus Carl Pauling","Linus Pauling"
sl-si,et-ee,"Linus Torvalds","Linus Torvalds"
sl-si,et-ee,"Liparski otoki","Lipari saared"
sl-si,et-ee,"Listna reža",Pilu
sl-si,et-ee,"Listna reža",Sisselõige
sl-si,et-ee,"Listna reža","Õhulõhe"
sl-si,et-ee,"Listnata vzmet",Amb
sl-si,et-ee,"Litovščina","Leedu keel"
sl-si,et-ee,"Ličko-senjska županija","Lika-Senji maakond"
sl-si,et-ee,"Ličnica",Sarnaluu
sl-si,et-ee,"Ljudska glasba",Levimuusika
sl-si,et-ee,"Ljudska latinščina","Rahvaladina keel"
sl-si,et-ee,"Ljudska latinščina","Vulgaarladina keel"
sl-si,et-ee,"Ljudska republika Kitajska",Hiina
sl-si,et-ee,"Ljudski komisar",Rahvakomissar
sl-si,et-ee,"Loch Ness","Loch Ness"
sl-si,et-ee,"Lockheed Martin F-16 Fighting Falcon","F-16 Fighting Falcon"
sl-si,et-ee,"Logaritemsko računalo",Lükati
sl-si,et-ee,"Lom svetlobe",Refraktsioon
sl-si,et-ee,"Lomni zakon",Murdumisnäitaja
sl-si,et-ee,"Lord protektor",Lordprotektor
sl-si,et-ee,"Lorenski križ","Lorraine'i rist"
sl-si,et-ee,"Lorentzova sila","Lorentzi jõud"
sl-si,et-ee,"Lorentzova transformacija","Lorentzi teisendused"
sl-si,et-ee,"Los Angeles, Kalifornija","Los Angeles"
sl-si,et-ee,"Lotar I. Karolinški","Lothar I"
sl-si,et-ee,"Lotar I.","Lothar I"
sl-si,et-ee,"Lotiti se",Hakkama
sl-si,et-ee,"Lotiti se",Hakkan
sl-si,et-ee,"Louis Armstrong","Louis Armstrong"
sl-si,et-ee,"Louis Pasteur","Louis Pasteur"
sl-si,et-ee,"Loviti ribe",Kalastama
sl-si,et-ee,"Lovsko letalo",Hävitaja
sl-si,et-ee,"Ločilo",Kirjavahemärgid
sl-si,et-ee,"Luc De Clapier De Vauvenargues","Luc de Vauvenargues"
sl-si,et-ee,"Luca Badoer","Luca Badoer"
sl-si,et-ee,"Luciano Pavarotti","Luciano Pavarotti"
sl-si,et-ee,"Lucius Annaeus Seneka",Seneca
sl-si,et-ee,"Lucius Malfoy","Lucius Malfoy"
sl-si,et-ee,"Ludvik II. Bavarski","Ludwig II"
sl-si,et-ee,"Ludvik Pobožni","Ludwig Vaga"
sl-si,et-ee,"Ludvik VI. Francoski","Louis VI"
sl-si,et-ee,"Ludvik VII. Francoski","Louis VII"
sl-si,et-ee,"Ludvik VIII. Francoski","Louis VII"
sl-si,et-ee,"Ludvik XIV. Francoski","Louis XIV"
sl-si,et-ee,"Ludvik XIV.","Louis XIV"
sl-si,et-ee,"Ludvik XVI. Francoski","Louis XVI"
sl-si,et-ee,"Ludvik XVII. Francoski","Louis XVII"
sl-si,et-ee,"Ludwig Edward Boltzmann","Ludwig Boltzmann"
sl-si,et-ee,"Ludwig Wittgenstein","Ludwig Wittgenstein"
sl-si,et-ee,"Ludwig van Beethoven","Ludwig van Beethoven"
sl-si,et-ee,"Luigi Boccherini","Luigi Boccherini"
sl-si,et-ee,"Luis Walter Alvarez","Luis Walter Alvarez"
sl-si,et-ee,"Luka Evangelist",Lucca
sl-si,et-ee,"Lukas Podolski","Lukas Podolski"
sl-si,et-ee,"Luknjana kartica",Perfokaart
sl-si,et-ee,"Luknjani trak",Perfolint
sl-si,et-ee,"Lunarno vozilo",Kuuauto
sl-si,et-ee,"Lunin mrk",Kuuvarjutus
sl-si,et-ee,"Lyndon B. Johnson","Lyndon Johnson"
sl-si,et-ee,"Lyndon Johnson","Lyndon Johnson"
sl-si,et-ee,"Léo Delibes","Léo Delibes"
sl-si,et-ee,"M/S Sea Diamond","Sea Diamond"
sl-si,et-ee,"MAN AG","MAN AG"
sl-si,et-ee,"MSN Messenger","MSN Messenger"
sl-si,et-ee,"Maastrichtska pogodba","Maastrichti leping"
sl-si,et-ee,"Madison, Alabama",Madison
sl-si,et-ee,"Madžarski forint",Forint
sl-si,et-ee,"Madžarščina","Ungari keel"
sl-si,et-ee,"Magellanov preliv","Magalhãesi väin"
sl-si,et-ee,"Magmatske kamnine",Tardkivim
sl-si,et-ee,"Magna Carta","Magna Carta"
sl-si,et-ee,"Magnetna permeabilnost",Läbilaskevõime
sl-si,et-ee,"Magnetna permeabilnost",Läbitavus
sl-si,et-ee,"Magnetno polje",Magnetväli
sl-si,et-ee,"Maja Plisecka","Maia Plissetskaja"
sl-si,et-ee,"Makedonščina","Makedoonia keel"
sl-si,et-ee,"Maksim Gorki","Maksim Gorki"
sl-si,et-ee,"Maksimilijan I. Habsburški","Maximilian I"
sl-si,et-ee,"Mala uharica",Kõrvukräts
sl-si,et-ee,"Mali Antili","Väikesed Antillid"
sl-si,et-ee,"Mali planet",Asteroid
sl-si,et-ee,"Mali princ","Väike prints"
sl-si,et-ee,"Malteški križ","Malta mehhanism"
sl-si,et-ee,"Malteščina","Malta keel"
sl-si,et-ee,"Manchester United FC","Manchester United"
sl-si,et-ee,"Manganov oksid",Pürolusiit
sl-si,et-ee,"Mannheimska šola",Mannheim
sl-si,et-ee,"Manuel Castells","Manuel Castells"
sl-si,et-ee,"Manuel Deodoro da Fonseca","Manuel Deodoro da Fonseca"
sl-si,et-ee,"Manuel Urrutia Lleó","Manuel Urrutia Lleó"
sl-si,et-ee,"Manuel de Falla","Manuel de Falla"
sl-si,et-ee,"Mao Cetung","Mao Zedong"
sl-si,et-ee,"Mao Ze - donga","Mao Zedong"
sl-si,et-ee,"Marc Bloch","Marc Bloch"
sl-si,et-ee,"Marc Chagall","Marc Chagall"
sl-si,et-ee,"Marcel Proust","Marcel Proust"
sl-si,et-ee,"Marcha Real","Marcha Real"
sl-si,et-ee,"Marco Polo","Marco Polo"
sl-si,et-ee,"Marcus Valerius Martial",Sõja-
sl-si,et-ee,"Marcus Valerius Martial",Võitlus-
sl-si,et-ee,"Marek Heinz","Marek Heinz"
sl-si,et-ee,"Margaret Thatcher","Margaret Thatcher"
sl-si,et-ee,"Maria Göppert-Mayer","Maria Goeppert-Mayer"
sl-si,et-ee,"Maria Theresa von Paradis","Maria Theresia von Paradis"
sl-si,et-ee,"Maria Šarapova","Marija Šarapova"
sl-si,et-ee,"Marie Skłodowska-Curie","Marie Curie"
sl-si,et-ee,"Marie von Ebner-Eschenbach","Marie von Ebner-Eschenbach"
sl-si,et-ee,"Marija Antoinetta","Marie Antoinette"
sl-si,et-ee,"Marija Antonietta","Marie Antoinette"
sl-si,et-ee,"Marija I. Angleška","Mary I Tudor"
sl-si,et-ee,"Marija Terezija","Maria Theresia"
sl-si,et-ee,"Marija Šerifović","Marija Šerifović"
sl-si,et-ee,"Marijino brezmadežno spočetje","Pühast vaimust rasestumine"
sl-si,et-ee,"Marijino oznanjenje",Teadaanne
sl-si,et-ee,"Marijino oznanjenje",Teadustus
sl-si,et-ee,"Marijščina","Mari keel"
sl-si,et-ee,"Marilyn Manson","Marilyn Manson"
sl-si,et-ee,"Marilyn Monroe","Marilyn Monroe"
sl-si,et-ee,"Mariner 10","Mariner 10"
sl-si,et-ee,"Marion Jones","Marion Jones"
sl-si,et-ee,"Mark Avrelij","Marcus Aurelius"
sl-si,et-ee,"Mark Blundell","Martin Brundle"
sl-si,et-ee,"Mark Knopfler","Mark Knopfler"
sl-si,et-ee,"Mark Twain","Mark Twain"
sl-si,et-ee,"Mark Webber","Mark Webber"
sl-si,et-ee,"Markiz de Sade","Markii de Sade"
sl-si,et-ee,"Marko Evangelist",Markus
sl-si,et-ee,"Marlene Dietrich","Marlene Dietrich"
sl-si,et-ee,"Marlon Brando","Marlon Brando"
sl-si,et-ee,"Marmarsko morje",Marmara
sl-si,et-ee,"Marshallovi otoki","Marshalli Saared"
sl-si,et-ee,"Martin Brundle","Martin Brundle"
sl-si,et-ee,"Martin Buber","Martin Buber"
sl-si,et-ee,"Martin Heidegger","Martin Heidegger"
sl-si,et-ee,"Martin Luther King mlajši","Martin Luther King"
sl-si,et-ee,"Martin Luther","Martin Luther"
sl-si,et-ee,"Martin Scorsese","Martin Scorsese"
sl-si,et-ee,"Martin Van Buren","Martin Van Buren"
sl-si,et-ee,"Martin Wegelius","Martin Wegelius"
sl-si,et-ee,"Martinček",Kivisisalik
sl-si,et-ee,"Marveč",Aga
sl-si,et-ee,"Marveč",Ent
sl-si,et-ee,"Marveč",Kuid
sl-si,et-ee,"Marveč",Vaid
sl-si,et-ee,"Mary Wollstonecraft","Mary Wollstonecraft"
sl-si,et-ee,"María Capovilla","María Capovilla"
sl-si,et-ee,"Masno središče",Raskuskese
sl-si,et-ee,"Masno število",Massiarv
sl-si,et-ee,"Mata Hari","Mata Hari"
sl-si,et-ee,"Matematična analiza",Diferentsiaal
sl-si,et-ee,"Matematična grupa",Rühm
sl-si,et-ee,"Matematična indukcija","Matemaatiline induktsioon"
sl-si,et-ee,"Matematična konstanta",Konstant
sl-si,et-ee,"Matematična logika","Matemaatiline loogika"
sl-si,et-ee,"Matematična singularnost","Tehnoloogiline singulaarsus"
sl-si,et-ee,"Matematični dokaz",Tõestus
sl-si,et-ee,"Matematični izraz",Avaldis
sl-si,et-ee,"Matematični izraz",Avaldus
sl-si,et-ee,"Matematični izraz",Ilme
sl-si,et-ee,"Matematični izraz",Väljend
sl-si,et-ee,"Matematični izraz",Väljendus
sl-si,et-ee,"Matematični izraz","Ütlus"
sl-si,et-ee,"Materinski dan",Emadepäev
sl-si,et-ee,"Materni jezik",Emakeel
sl-si,et-ee,"Mati Tereza","Ema Teresa"
sl-si,et-ee,"Matica vijaka",Mutter
sl-si,et-ee,"Matija Korvin","Mátyás I"
sl-si,et-ee,"Matična plošča",Emaplaat
sl-si,et-ee,"Matrični tiskalnik",Maatriksprinter
sl-si,et-ee,"Matsuo Bashō","Matsuo Bashō"
sl-si,et-ee,"Matt Biondi","Matt Biondi"
sl-si,et-ee,"Matti Nykänen","Matti Nykänen"
sl-si,et-ee,"Maurice Maeterlinck","Maurice Maeterlinck"
sl-si,et-ee,"Maurice Ravel","Maurice Ravel"
sl-si,et-ee,"Max Born","Max Born"
sl-si,et-ee,"Max Bruch","Max Bruch"
sl-si,et-ee,"Max Planck","Max Planck"
sl-si,et-ee,"Max Weber","Max Weber"
sl-si,et-ee,"Max von Laue","Max von Laue"
sl-si,et-ee,"Maxwellove enačbe",Elektromagnetlaine
sl-si,et-ee,"Mazar-e Šarif","Mazār-e Sharīf"
sl-si,et-ee,"Mazurka Dombrowskega","Mazurek Dąbrowskiego"
sl-si,et-ee,"Mačeha",Meheema
sl-si,et-ee,"Mačeha",Mõte
sl-si,et-ee,"Mačeha",Mõtlemine
sl-si,et-ee,"Mačeha",Naiseema
sl-si,et-ee,"Mačeha","Ämm"
sl-si,et-ee,"Maček",Kass
sl-si,et-ee,"Mačica",Urb
sl-si,et-ee,"Mačka",Kass
sl-si,et-ee,"Mačke",Kaslased
sl-si,et-ee,"Maščobe",Jäme
sl-si,et-ee,"Maščobe",Paks
sl-si,et-ee,"Maščobe",Rasv
sl-si,et-ee,"Maščobe",Rasvane
sl-si,et-ee,"Maščobe",Viljakas
sl-si,et-ee,"Maščobna kislina",Rasvhape
sl-si,et-ee,"McDonnell Douglas F-15 Eagle","F-15 Eagle"
sl-si,et-ee,"McDonnell Douglas F-4 Phantom II","F-4 Phantom II"
sl-si,et-ee,"Med tem ko","Samal ajal kui"
sl-si,et-ee,"Med tem ko","Sellal kui"
sl-si,et-ee,"Meddržavno sodišče OZN","Rahvusvaheline Kohus"
sl-si,et-ee,"Medicinska sestra",Põetaja
sl-si,et-ee,"Medium Mark A Whippet","Mark A Whippet"
sl-si,et-ee,"Medmorska Amerika",Kesk-Ameerika
sl-si,et-ee,"Mednarodna fonetična abeceda",IPA
sl-si,et-ee,"Mednarodna organizacija za standardizacijo","Rahvusvaheline Standardiorganisatsioon"
sl-si,et-ee,"Mednarodna pogodba","Rahvusvaheline leping"
sl-si,et-ee,"Mednarodna pomorska organizacija","Rahvusvaheline Mereorganisatsioon"
sl-si,et-ee,"Mednarodna smučarska organizacija","Rahvusvaheline Suusaföderatsioon"
sl-si,et-ee,"Mednarodna vesoljska postaja","Rahvusvaheline kosmosejaam"
sl-si,et-ee,"Mednarodne pomorske signalne zastave","Rahvusvaheline signalisatsioonikood"
sl-si,et-ee,"Mednarodni denarni sklad","Rahvusvaheline Valuutafond"
sl-si,et-ee,"Mednarodni olimpijski komite","Rahvusvaheline Olümpiakomitee"
sl-si,et-ee,"Mednarodni sistem enot",SI-süsteem
sl-si,et-ee,"Mednarodno pomembna območja za ptice",IBA
sl-si,et-ee,"Mehanska napetost",Pinge
sl-si,et-ee,"Mehka logika",Hägusloogika
sl-si,et-ee,"Mehmed II. Osvajalec","Mehmed II"
sl-si,et-ee,"Mehmet Murat İldan","Mehmet Murat İldan"
sl-si,et-ee,"Mehurček",Mull
sl-si,et-ee,"Mehurček",Vill
sl-si,et-ee,"Mehurčno urejanje",Mullisortimine
sl-si,et-ee,"Melbourne Grand Prix Circuit",Melbourne
sl-si,et-ee,"Melišče",Klibu
sl-si,et-ee,"Melišče",Rusukalle
sl-si,et-ee,"Melišče",Rähk
sl-si,et-ee,"Membranofoni glasbeni instrumenti",Membranofon
sl-si,et-ee,"Menjalni tečaj",Vahetuskurss
sl-si,et-ee,"Mersennovo število","Mersenne'i arvud"
sl-si,et-ee,"Meryl Streep","Meryl Streep"
sl-si,et-ee,"Mesinska ožina","Messina väin"
sl-si,et-ee,"Mestna občina Maribor",Maribor
sl-si,et-ee,"Mestna občina Murska Sobota","Murska Sobota"
sl-si,et-ee,"Mestna občina Ptuj",Ptuj
sl-si,et-ee,"Mestna železnica",Metroo
sl-si,et-ee,"Metamorfne kamnine",Moondekivim
sl-si,et-ee,"Metrični prostor","Meetriline ruum"
sl-si,et-ee,"Meč",Mõõk
sl-si,et-ee,"Mečnica",Ehisnõel
sl-si,et-ee,"Mečnica",Haavanõel
sl-si,et-ee,"Mečnica",Pindluu
sl-si,et-ee,"Mečnica",Pross
sl-si,et-ee,"Meščanski",Linlane
sl-si,et-ee,"Michael Ballack","Michael Ballack"
sl-si,et-ee,"Michael Faraday","Michael Faraday"
sl-si,et-ee,"Michael Greis","Michael Greis"
sl-si,et-ee,"Michael Jackson","Michael Jackson"
sl-si,et-ee,"Michael Johnson","Michael Johnson"
sl-si,et-ee,"Michael Jordan","Michael Jordan"
sl-si,et-ee,"Michael Schumacher","Michael Schumacher"
sl-si,et-ee,"Michel Eyquem de Montaigne","Michel de Montaigne"
sl-si,et-ee,"Michel Foucault","Michel Foucault"
sl-si,et-ee,"Michelangelo Buonarroti",Michelangelo
sl-si,et-ee,"Microsoft Excel","Microsoft Excel"
sl-si,et-ee,"Microsoft Internet Explorer","Internet Explorer"
sl-si,et-ee,"Microsoft Office","Microsoft Excel"
sl-si,et-ee,"Microsoft Windows","Microsoft Windows"
sl-si,et-ee,"Midland F1 Racing",Midland
sl-si,et-ee,"Miguel Angel Asturias","Miguel Ángel Asturias"
sl-si,et-ee,"Miguel de Cervantes","Miguel de Cervantes Saavedra"
sl-si,et-ee,"Mihail Afanasjevič Bulgakov","Mihhail Bulgakov"
sl-si,et-ee,"Mihail Bogdanovič Barclay de Tolly","Michael Andreas Barclay de Tolly"
sl-si,et-ee,"Mihail Bulgakov","Mihhail Bulgakov"
sl-si,et-ee,"Mihail Glinka","Mihhail Glinka"
sl-si,et-ee,"Mihail Ivanovič Kalinin","Mihhail Kalinin"
sl-si,et-ee,"Mihail Timofejevič Kalašnikov","Mihhail Kalašnikov"
sl-si,et-ee,"Mika Häkkinen","Mika Häkkinen"
sl-si,et-ee,"Mike Shinoda","Mike Shinoda"
sl-si,et-ee,"Miki Miška","Miki Hiir"
sl-si,et-ee,"Mikojan-Gurevič MiG-29","Mikojan-Gurevitš MiG-29"
sl-si,et-ee,"Mikrovalovna pečica",Mikrolaineahi
sl-si,et-ee,"Milan Baroš","Milan Baroš"
sl-si,et-ee,"Milan Kučan","Milan Kučan"
sl-si,et-ee,"Milanski edikt","Milano edikt"
sl-si,et-ee,"Miles Davis","Miles Davis"
sl-si,et-ee,"Milij Balakirev","Mili Balakirev"
sl-si,et-ee,"Millard Fillmore","Millard Fillmore"
sl-si,et-ee,"Milton Friedman","Milton Friedman"
sl-si,et-ee,"Mineralna voda",Mineraalvesi
sl-si,et-ee,"Mineralno olje",Mineraalõli
sl-si,et-ee,"Minerva McHudurra","Minerva McGonagall"
sl-si,et-ee,"Ministrski predsednik",Peaminister
sl-si,et-ee,"Miroslav Klose","Miroslav Klose"
sl-si,et-ee,"Miselni preskus","Mõtteline eksperiment"
sl-si,et-ee,"Mlajša kamena doba",Neoliitikum
sl-si,et-ee,"Mleto meso",Hakkliha
sl-si,et-ee,"Mlečna maščoba",Koor
sl-si,et-ee,"Mlečni izdelek",Piimatoode
sl-si,et-ee,"Mnogoščetinci",Hulkharjasussid
sl-si,et-ee,"Mobutu Sese Seko","Mobutu Sese Seko"
sl-si,et-ee,"Moderna arhitektura",Modernism
sl-si,et-ee,"Modest Petrovič Musorgski","Modest Mussorgski"
sl-si,et-ee,"Modri Nil","Sinine Niilus"
sl-si,et-ee,"Modri pinot","Pinot Noir"
sl-si,et-ee,"Modrček",Rinnahoidja
sl-si,et-ee,"Mogoče",Ehk
sl-si,et-ee,"Mogoče",Mõeldavalt
sl-si,et-ee,"Mogoče","Võib olla"
sl-si,et-ee,"Mogoče",Võib-olla
sl-si,et-ee,"Mogoče",Võimalik
sl-si,et-ee,"Mogoče",Võimalikult
sl-si,et-ee,"Mohorovičićeva nezveznost","Mohorovičići eralduspind"
sl-si,et-ee,"Mohsova trdotna lestvica","Mohsi astmik"
sl-si,et-ee,"Moj boj","Mein Kampf"
sl-si,et-ee,"Mokrišče",Soo
sl-si,et-ee,"Molarna prostornina",Molaarruumala
sl-si,et-ee,"Molekularna biologija",Molekulaarbioloogia
sl-si,et-ee,"Molly Weasley","Molly Weasley"
sl-si,et-ee,"Molska masa",Molaarmass
sl-si,et-ee,"Mona Liza","Mona Lisa"
sl-si,et-ee,"Mont Blanc","Mont Blanc"
sl-si,et-ee,"Montgomery, Alabama",Montgomery
sl-si,et-ee,"Morje Laptevov","Laptevite meri"
sl-si,et-ee,"Morsejeva abeceda",Morsetähestik
sl-si,et-ee,"Morska milja",Meremiil
sl-si,et-ee,"Morske zvezde",Meretäht
sl-si,et-ee,"Morske zvezde",Meritäht
sl-si,et-ee,"Morske zvezde",Ogatäht
sl-si,et-ee,"Morske želve",Merikilpkonlased
sl-si,et-ee,"Morske želve",Merikilpkonn
sl-si,et-ee,"Morski levi",Merilõvi
