bg-bg,el-gr,"10 октомври","10 Οκτωβρίου"
bg-bg,el-gr,"10 септември","10 Σεπτεμβρίου"
bg-bg,el-gr,"10 февруари","10 Φεβρουαρίου"
bg-bg,el-gr,"10 юли","10 Ιουλίου"
bg-bg,el-gr,"10 юни","10 Ιουνίου"
bg-bg,el-gr,"10 януари","10 Ιανουαρίου"
bg-bg,el-gr,"108 Хекуба","Εκάβη"
bg-bg,el-gr,"11 август","11 Αυγούστου"
bg-bg,el-gr,"11 април","11 Απριλίου"
bg-bg,el-gr,"11 век пр.н.е.","2η χιλιετία π.Χ."
bg-bg,el-gr,"11 век","11ος αιώνας"
bg-bg,el-gr,"11 декември","11 Δεκεμβρίου"
bg-bg,el-gr,"11 май","11 Μαΐου"
bg-bg,el-gr,"11 март","11 Μαρτίου"
bg-bg,el-gr,"11 ноември","11 Νοεμβρίου"
bg-bg,el-gr,"11 октомври","11 Οκτωβρίου"
bg-bg,el-gr,"11 септември","11 Σεπτεμβρίου"
bg-bg,el-gr,"11 февруари","11 Φεβρουαρίου"
bg-bg,el-gr,"11 юли","11 Ιουλίου"
bg-bg,el-gr,"11 юни","11 Ιουνίου"
bg-bg,el-gr,"11 януари","11 Ιανουαρίου"
bg-bg,el-gr,"110-те","Δεκαετία 110"
bg-bg,el-gr,"12 август","12 Αυγούστου"
bg-bg,el-gr,"12 април","12 Απριλίου"
bg-bg,el-gr,"12 век","12ος αιώνας"
bg-bg,el-gr,"12 декември","12 Δεκεμβρίου"
bg-bg,el-gr,"12 май","12 Μαΐου"
bg-bg,el-gr,"12 март","12 Μαρτίου"
bg-bg,el-gr,"12 ноември","12 Νοεμβρίου"
bg-bg,el-gr,"12 октомври","12 Οκτωβρίου"
bg-bg,el-gr,"12 септември","12 Σεπτεμβρίου"
bg-bg,el-gr,"12 февруари","12 Φεβρουαρίου"
bg-bg,el-gr,"12 юли","12 Ιουλίου"
bg-bg,el-gr,"12 юни","12 Ιουνίου"
bg-bg,el-gr,"12 януари","12 Ιανουαρίου"
bg-bg,el-gr,"120-те","Δεκαετία 120"
bg-bg,el-gr,"13 август","13 Αυγούστου"
bg-bg,el-gr,"13 април","13 Απριλίου"
bg-bg,el-gr,"13 век","13ος αιώνας"
bg-bg,el-gr,"13 декември","13 Δεκεμβρίου"
bg-bg,el-gr,"13 май","13 Μαΐου"
bg-bg,el-gr,"13 март","13 Μαρτίου"
bg-bg,el-gr,"13 ноември","13 Νοεμβρίου"
bg-bg,el-gr,"13 октомври","13 Οκτωβρίου"
bg-bg,el-gr,"13 септември","13 Σεπτεμβρίου"
bg-bg,el-gr,"13 февруари","13 Φεβρουαρίου"
bg-bg,el-gr,"13 юли","13 Ιουλίου"
bg-bg,el-gr,"13 юни","13 Ιουνίου"
bg-bg,el-gr,"13 януари","13 Ιανουαρίου"
bg-bg,el-gr,"14 август","14 Αυγούστου"
bg-bg,el-gr,"14 април","14 Απριλίου"
bg-bg,el-gr,"14 век","14ος αιώνας"
bg-bg,el-gr,"14 декември","14 Δεκεμβρίου"
bg-bg,el-gr,"14 май","14 Μαΐου"
bg-bg,el-gr,"14 март","14 Μαρτίου"
bg-bg,el-gr,"14 ноември","14 Νοεμβρίου"
bg-bg,el-gr,"14 октомври","14 Οκτωβρίου"
bg-bg,el-gr,"14 септември","14 Σεπτεμβρίου"
bg-bg,el-gr,"14 февруари","14 Φεβρουαρίου"
bg-bg,el-gr,"14 юли","14 Ιουλίου"
bg-bg,el-gr,"14 юни","14 Ιουνίου"
bg-bg,el-gr,"14 януари","14 Ιανουαρίου"
bg-bg,el-gr,"15 август","15 Αυγούστου"
bg-bg,el-gr,"15 април","15 Απριλίου"
bg-bg,el-gr,"15 век пр.н.е.","15ος αιώνας π.Χ."
bg-bg,el-gr,"15 век","15ος αιώνας"
bg-bg,el-gr,"15 декември","15 Δεκεμβρίου"
bg-bg,el-gr,"15 май","15 Μαΐου"
bg-bg,el-gr,"15 март","15 Μαρτίου"
bg-bg,el-gr,"15 ноември","15 Νοεμβρίου"
bg-bg,el-gr,"15 октомври","15 Οκτωβρίου"
bg-bg,el-gr,"15 септември","15 Σεπτεμβρίου"
bg-bg,el-gr,"15 февруари","15 Φεβρουαρίου"
bg-bg,el-gr,"15 юли","15 Ιουλίου"
bg-bg,el-gr,"15 юни","15 Ιουνίου"
bg-bg,el-gr,"15 януари","15 Ιανουαρίου"
bg-bg,el-gr,"1560-те","Δεκαετία 1560"
bg-bg,el-gr,"16 август","16 Αυγούστου"
bg-bg,el-gr,"16 април","16 Απριλίου"
bg-bg,el-gr,"16 век пр.н.е.","16ος αιώνας π.Χ."
bg-bg,el-gr,"16 век","16ος αιώνας"
bg-bg,el-gr,"16 декември","16 Δεκεμβρίου"
bg-bg,el-gr,"16 май","16 Μαΐου"
bg-bg,el-gr,"16 март","16 Μαρτίου"
bg-bg,el-gr,"16 ноември","16 Νοεμβρίου"
bg-bg,el-gr,"16 октомври","16 Οκτωβρίου"
bg-bg,el-gr,"16 септември","16 Σεπτεμβρίου"
bg-bg,el-gr,"16 февруари","16 Φεβρουαρίου"
bg-bg,el-gr,"16 юли","16 Ιουλίου"
bg-bg,el-gr,"16 юни","16 Ιουνίου"
bg-bg,el-gr,"16 януари","16 Ιανουαρίου"
bg-bg,el-gr,"160-те","Δεκαετία 160"
bg-bg,el-gr,"17 август","17 Αυγούστου"
bg-bg,el-gr,"17 април","17 Απριλίου"
bg-bg,el-gr,"17 век пр.н.е.","17ος αιώνας π.Χ."
bg-bg,el-gr,"17 век","17ος αιώνας"
bg-bg,el-gr,"17 декември","17 Δεκεμβρίου"
bg-bg,el-gr,"17 май","17 Μαΐου"
bg-bg,el-gr,"17 март","17 Μαρτίου"
bg-bg,el-gr,"17 ноември","17 Νοεμβρίου"
bg-bg,el-gr,"17 октомври","17 Οκτωβρίου"
bg-bg,el-gr,"17 септември","17 Σεπτεμβρίου"
bg-bg,el-gr,"17 февруари","17 Φεβρουαρίου"
bg-bg,el-gr,"17 юли","17 Ιουλίου"
bg-bg,el-gr,"17 юни","17 Ιουνίου"
bg-bg,el-gr,"17 януари","17 Ιανουαρίου"
bg-bg,el-gr,"170-те","Δεκαετία 170"
bg-bg,el-gr,"1700-те","Δεκαετία 1700"
bg-bg,el-gr,"1720-те","Δεκαετία 1720"
bg-bg,el-gr,"1730-те","Δεκαετία 1730"
bg-bg,el-gr,"1740-те","Δεκαετία 1740"
bg-bg,el-gr,"1750-те","Δεκαετία 1750"
bg-bg,el-gr,"1760-те","Δεκαετία 1760"
bg-bg,el-gr,"1770-те","Δεκαετία 1770"
bg-bg,el-gr,"1780-те","Δεκαετία 1780"
bg-bg,el-gr,"1790-те","Δεκαετία 1790"
bg-bg,el-gr,"18 август","18 Αυγούστου"
bg-bg,el-gr,"18 април","18 Απριλίου"
bg-bg,el-gr,"18 век пр.н.е.","18ος αιώνας π.Χ."
bg-bg,el-gr,"18 век","18ος αιώνας"
bg-bg,el-gr,"18 декември","18 Δεκεμβρίου"
bg-bg,el-gr,"18 май","18 Μαΐου"
bg-bg,el-gr,"18 март","18 Μαρτίου"
bg-bg,el-gr,"18 ноември","18 Νοεμβρίου"
bg-bg,el-gr,"18 октомври","18 Οκτωβρίου"
bg-bg,el-gr,"18 септември","18 Σεπτεμβρίου"
bg-bg,el-gr,"18 февруари","18 Φεβρουαρίου"
bg-bg,el-gr,"18 юли","18 Ιουλίου"
bg-bg,el-gr,"18 юни","18 Ιουνίου"
bg-bg,el-gr,"18 януари","18 Ιανουαρίου"
bg-bg,el-gr,"180-те","Δεκαετία 180"
bg-bg,el-gr,"1800-те","Δεκαετία 1800"
bg-bg,el-gr,"1820-те","Δεκαετία 1820"
bg-bg,el-gr,"19 август","19 Αυγούστου"
bg-bg,el-gr,"19 април","19 Απριλίου"
bg-bg,el-gr,"19 век пр.н.е.","19ος αιώνας π.Χ."
bg-bg,el-gr,"19 век","19ος αιώνας"
bg-bg,el-gr,"19 декември","19 Δεκεμβρίου"
bg-bg,el-gr,"19 май","19 Μαΐου"
bg-bg,el-gr,"19 март","19 Μαρτίου"
bg-bg,el-gr,"19 ноември","19 Νοεμβρίου"
bg-bg,el-gr,"19 октомври","19 Οκτωβρίου"
bg-bg,el-gr,"19 септември","19 Σεπτεμβρίου"
bg-bg,el-gr,"19 февруари","19 Φεβρουαρίου"
bg-bg,el-gr,"19 юли","19 Ιουλίου"
bg-bg,el-gr,"19 юни","19 Ιουνίου"
bg-bg,el-gr,"19 януари","19 Ιανουαρίου"
bg-bg,el-gr,"190-те","Δεκαετία 190"
bg-bg,el-gr,"2 Палада","2 Παλλάς"
bg-bg,el-gr,"2 август","2 Αυγούστου"
bg-bg,el-gr,"2 април","2 Απριλίου"
bg-bg,el-gr,"2 век пр.н.е.","2ος αιώνας π.Χ."
bg-bg,el-gr,"2 век","2ος αιώνας"
bg-bg,el-gr,"2 декември","2 Δεκεμβρίου"
bg-bg,el-gr,"2 май","2 Μαΐου"
bg-bg,el-gr,"2 март","2 Μαρτίου"
bg-bg,el-gr,"2 ноември","2 Νοεμβρίου"
bg-bg,el-gr,"2 октомври","2 Οκτωβρίου"
bg-bg,el-gr,"2 септември","2 Σεπτεμβρίου"
bg-bg,el-gr,"2 февруари","2 Φεβρουαρίου"
bg-bg,el-gr,"2 хилядолетие пр.н.е.","2η χιλιετία π.Χ."
bg-bg,el-gr,"2 хилядолетие","2η χιλιετία"
bg-bg,el-gr,"2 юли","2 Ιουλίου"
bg-bg,el-gr,"2 юни","2 Ιουνίου"
bg-bg,el-gr,"2 януари","2 Ιανουαρίου"
bg-bg,el-gr,"20 август","20 Αυγούστου"
bg-bg,el-gr,"20 април","20 Απριλίου"
bg-bg,el-gr,"20 век пр.н.е.","20ος αιώνας π.Χ."
bg-bg,el-gr,"20 век","20ος αιώνας"
bg-bg,el-gr,"20 декември","20 Δεκεμβρίου"
bg-bg,el-gr,"20 май","20 Μαΐου"
bg-bg,el-gr,"20 март","20 Μαρτίου"
bg-bg,el-gr,"20 ноември","20 Νοεμβρίου"
bg-bg,el-gr,"20 октомври","20 Οκτωβρίου"
bg-bg,el-gr,"20 септември","20 Σεπτεμβρίου"
bg-bg,el-gr,"20 февруари","20 Φεβρουαρίου"
bg-bg,el-gr,"20 юли","20 Ιουλίου"
bg-bg,el-gr,"20 юни","20 Ιουνίου"
bg-bg,el-gr,"20 януари","20 Ιανουαρίου"
bg-bg,el-gr,"2010-те","Δεκαετία 2010"
bg-bg,el-gr,"2020-те","Δεκαετία 2020"
bg-bg,el-gr,"2030-те","Δεκαετία 2030"
bg-bg,el-gr,"21 август","21 Αυγούστου"
bg-bg,el-gr,"21 април","21 Απριλίου"
bg-bg,el-gr,"21 век пр.н.е.","21ος αιώνας π.Χ."
bg-bg,el-gr,"21 век","21ος αιώνας"
bg-bg,el-gr,"21 декември","21 Δεκεμβρίου"
bg-bg,el-gr,"21 май","21 Μαΐου"
bg-bg,el-gr,"21 март","21 Μαρτίου"
bg-bg,el-gr,"21 ноември","21 Νοεμβρίου"
bg-bg,el-gr,"21 октомври","21 Οκτωβρίου"
bg-bg,el-gr,"21 септември","21 Σεπτεμβρίου"
bg-bg,el-gr,"21 февруари","21 Φεβρουαρίου"
bg-bg,el-gr,"21 юли","21 Ιουλίου"
bg-bg,el-gr,"21 юни","21 Ιουνίου"
bg-bg,el-gr,"21 януари","21 Ιανουαρίου"
bg-bg,el-gr,"22 август","22 Αυγούστου"
bg-bg,el-gr,"22 април","22 Απριλίου"
bg-bg,el-gr,"22 декември","22 Δεκεμβρίου"
bg-bg,el-gr,"22 май","22 Μαΐου"
bg-bg,el-gr,"22 март","22 Μαρτίου"
bg-bg,el-gr,"22 ноември","22 Νοεμβρίου"
bg-bg,el-gr,"22 октомври","22 Οκτωβρίου"
bg-bg,el-gr,"22 септември","22 Σεπτεμβρίου"
bg-bg,el-gr,"22 февруари","22 Φεβρουαρίου"
bg-bg,el-gr,"22 юли","22 Ιουλίου"
bg-bg,el-gr,"22 юни","22 Ιουνίου"
bg-bg,el-gr,"22 януари","22 Ιανουαρίου"
bg-bg,el-gr,"23 август","23 Αυγούστου"
bg-bg,el-gr,"23 април","23 Απριλίου"
bg-bg,el-gr,"23 декември","23 Δεκεμβρίου"
bg-bg,el-gr,"23 май","23 Μαΐου"
bg-bg,el-gr,"23 март","23 Μαρτίου"
bg-bg,el-gr,"23 ноември","23 Νοεμβρίου"
bg-bg,el-gr,"23 октомври","23 Οκτωβρίου"
bg-bg,el-gr,"23 септември","23 Σεπτεμβρίου"
bg-bg,el-gr,"23 февруари","23 Φεβρουαρίου"
bg-bg,el-gr,"23 юли","23 Ιουλίου"
bg-bg,el-gr,"23 юни","23 Ιουνίου"
bg-bg,el-gr,"23 януари","23 Ιανουαρίου"
bg-bg,el-gr,"24 август","24 Αυγούστου"
bg-bg,el-gr,"24 април","24 Απριλίου"
bg-bg,el-gr,"24 декември","24 Δεκεμβρίου"
bg-bg,el-gr,"24 май","24 Μαΐου"
bg-bg,el-gr,"24 март","24 Μαρτίου"
bg-bg,el-gr,"24 ноември","24 Νοεμβρίου"
bg-bg,el-gr,"24 октомври","24 Οκτωβρίου"
bg-bg,el-gr,"24 септември","24 Σεπτεμβρίου"
bg-bg,el-gr,"24 февруари","24 Φεβρουαρίου"
bg-bg,el-gr,"24 юли","24 Ιουλίου"
bg-bg,el-gr,"24 юни","24 Ιουνίου"
bg-bg,el-gr,"24 януари","24 Ιανουαρίου"
bg-bg,el-gr,"25 август","25 Αυγούστου"
bg-bg,el-gr,"25 април","25 Απριλίου"
bg-bg,el-gr,"25 декември","25 Δεκεμβρίου"
bg-bg,el-gr,"25 май","25 Μαΐου"
bg-bg,el-gr,"25 март","25 Μαρτίου"
bg-bg,el-gr,"25 ноември","25 Νοεμβρίου"
bg-bg,el-gr,"25 октомври","25 Οκτωβρίου"
bg-bg,el-gr,"25 септември","25 Σεπτεμβρίου"
bg-bg,el-gr,"25 февруари","25 Φεβρουαρίου"
bg-bg,el-gr,"25 юли","25 Ιουλίου"
bg-bg,el-gr,"25 юни","25 Ιουνίου"
bg-bg,el-gr,"25 януари","25 Ιανουαρίου"
bg-bg,el-gr,"26 август","26 Αυγούστου"
bg-bg,el-gr,"26 април","26 Απριλίου"
bg-bg,el-gr,"26 декември","26 Δεκεμβρίου"
bg-bg,el-gr,"26 май","26 Μαΐου"
bg-bg,el-gr,"26 март","26 Μαρτίου"
bg-bg,el-gr,"26 ноември","26 Νοεμβρίου"
bg-bg,el-gr,"26 октомври","26 Οκτωβρίου"
bg-bg,el-gr,"26 септември","26 Σεπτεμβρίου"
bg-bg,el-gr,"26 февруари","26 Φεβρουαρίου"
bg-bg,el-gr,"26 юли","26 Ιουλίου"
bg-bg,el-gr,"26 юни","26 Ιουνίου"
bg-bg,el-gr,"26 януари","26 Ιανουαρίου"
bg-bg,el-gr,"27 август","27 Αυγούστου"
bg-bg,el-gr,"27 април","27 Απριλίου"
bg-bg,el-gr,"27 декември","27 Δεκεμβρίου"
bg-bg,el-gr,"27 май","27 Μαΐου"
bg-bg,el-gr,"27 март","27 Μαρτίου"
bg-bg,el-gr,"27 ноември","27 Νοεμβρίου"
bg-bg,el-gr,"27 октомври","27 Οκτωβρίου"
bg-bg,el-gr,"27 септември","27 Σεπτεμβρίου"
bg-bg,el-gr,"27 февруари","27 Φεβρουαρίου"
bg-bg,el-gr,"27 юли","27 Ιουλίου"
bg-bg,el-gr,"27 юни","27 Ιουνίου"
bg-bg,el-gr,"27 януари","27 Ιανουαρίου"
bg-bg,el-gr,"28 август","28 Αυγούστου"
bg-bg,el-gr,"28 април","28 Απριλίου"
bg-bg,el-gr,"28 декември","28 Δεκεμβρίου"
bg-bg,el-gr,"28 май","28 Μαΐου"
bg-bg,el-gr,"28 март","28 Μαρτίου"
bg-bg,el-gr,"28 ноември","28 Νοεμβρίου"
bg-bg,el-gr,"28 октомври","28 Οκτωβρίου"
bg-bg,el-gr,"28 септември","28 Σεπτεμβρίου"
bg-bg,el-gr,"28 февруари","28 Φεβρουαρίου"
bg-bg,el-gr,"28 юли","28 Ιουλίου"
bg-bg,el-gr,"28 юни","28 Ιουνίου"
bg-bg,el-gr,"28 януари","28 Ιανουαρίου"
bg-bg,el-gr,"28978 Иксион","Ιξίων"
bg-bg,el-gr,"29 август","29 Αυγούστου"
bg-bg,el-gr,"29 април","29 Απριλίου"
bg-bg,el-gr,"29 декември","29 Δεκεμβρίου"
bg-bg,el-gr,"29 май","29 Μαΐου"
bg-bg,el-gr,"29 март","29 Μαρτίου"
bg-bg,el-gr,"29 ноември","29 Νοεμβρίου"
bg-bg,el-gr,"29 октомври","29 Οκτωβρίου"
bg-bg,el-gr,"29 септември","29 Σεπτεμβρίου"
bg-bg,el-gr,"29 февруари","29 Φεβρουαρίου"
bg-bg,el-gr,"29 юли","29 Ιουλίου"
bg-bg,el-gr,"29 юни","29 Ιουνίου"
bg-bg,el-gr,"29 януари","29 Ιανουαρίου"
bg-bg,el-gr,"3 Юнона","3 Ήρα"
bg-bg,el-gr,"3 август","3 Αυγούστου"
bg-bg,el-gr,"3 април","3 Απριλίου"
bg-bg,el-gr,"3 век пр.н.е.","3ος αιώνας π.Χ."
bg-bg,el-gr,"3 век","3ος αιώνας"
bg-bg,el-gr,"3 декември","3 Δεκεμβρίου"
bg-bg,el-gr,"3 май","3 Μαΐου"
bg-bg,el-gr,"3 март","3 Μαρτίου"
bg-bg,el-gr,"3 ноември","3 Νοεμβρίου"
bg-bg,el-gr,"3 октомври","3 Οκτωβρίου"
bg-bg,el-gr,"3 септември","3 Σεπτεμβρίου"
bg-bg,el-gr,"3 февруари","3 Φεβρουαρίου"
bg-bg,el-gr,"3 хилядолетие пр.н.е.","3η χιλιετία π.Χ."
bg-bg,el-gr,"3 юли","3 Ιουλίου"
bg-bg,el-gr,"3 юни","3 Ιουνίου"
bg-bg,el-gr,"3 януари","3 Ιανουαρίου"
bg-bg,el-gr,"30 август","30 Αυγούστου"
bg-bg,el-gr,"30 април","30 Απριλίου"
bg-bg,el-gr,"30 декември","30 Δεκεμβρίου"
bg-bg,el-gr,"30 май","30 Μαΐου"
bg-bg,el-gr,"30 март","30 Μαρτίου"
bg-bg,el-gr,"30 ноември","30 Νοεμβρίου"
bg-bg,el-gr,"30 октомври","30 Οκτωβρίου"
bg-bg,el-gr,"30 септември","30 Σεπτεμβρίου"
bg-bg,el-gr,"30 юли","30 Ιουλίου"
bg-bg,el-gr,"30 юни","30 Ιουνίου"
bg-bg,el-gr,"30 януари","30 Ιανουαρίου"
bg-bg,el-gr,"300-те","Δεκαετία 300"
bg-bg,el-gr,"31 август","31 Αυγούστου"
bg-bg,el-gr,"31 декември","31 Δεκεμβρίου"
bg-bg,el-gr,"31 май","31 Μαΐου"
bg-bg,el-gr,"31 март","31 Μαρτίου"
bg-bg,el-gr,"31 октомври","31 Οκτωβρίου"
bg-bg,el-gr,"31 юли","31 Ιουλίου"
bg-bg,el-gr,"31 януари","31 Ιανουαρίου"
bg-bg,el-gr,"4 Веста","4 Εστία"
bg-bg,el-gr,"4 август","4 Αυγούστου"
bg-bg,el-gr,"4 април","4 Απριλίου"
bg-bg,el-gr,"4 век пр.н.е.","4ος αιώνας π.Χ."
bg-bg,el-gr,"4 век","4ος αιώνας"
bg-bg,el-gr,"4 декември","4 Δεκεμβρίου"
bg-bg,el-gr,"4 май","4 Μαΐου"
bg-bg,el-gr,"4 март","4 Μαρτίου"
bg-bg,el-gr,"4 ноември","4 Νοεμβρίου"
bg-bg,el-gr,"4 октомври","4 Οκτωβρίου"
bg-bg,el-gr,"4 септември","4 Σεπτεμβρίου"
bg-bg,el-gr,"4 февруари","4 Φεβρουαρίου"
bg-bg,el-gr,"4 хилядолетие пр.н.е.","4η χιλιετία π.Χ."
bg-bg,el-gr,"4 юли","4 Ιουλίου"
bg-bg,el-gr,"4 юни","4 Ιουνίου"
bg-bg,el-gr,"4 януари","4 Ιανουαρίου"
bg-bg,el-gr,"400-те","Δεκαετία 400"
bg-bg,el-gr,"410-те","Δεκαετία 410"
bg-bg,el-gr,"420-те","Δεκαετία 420"
bg-bg,el-gr,"5 август","5 Αυγούστου"
bg-bg,el-gr,"5 април","5 Απριλίου"
bg-bg,el-gr,"5 век пр.н.е.","5ος αιώνας π.Χ."
bg-bg,el-gr,"5 век","5ος αιώνας"
bg-bg,el-gr,"5 декември","5 Δεκεμβρίου"
bg-bg,el-gr,"5 май","5 Μαΐου"
bg-bg,el-gr,"5 март","5 Μαρτίου"
bg-bg,el-gr,"5 ноември","5 Νοεμβρίου"
bg-bg,el-gr,"5 октомври","5 Οκτωβρίου"
bg-bg,el-gr,"5 септември","5 Σεπτεμβρίου"
bg-bg,el-gr,"5 февруари","5 Φεβρουαρίου"
bg-bg,el-gr,"5 хилядолетие пр.н.е.","5η χιλιετία π.Χ."
bg-bg,el-gr,"5 юли","5 Ιουλίου"
bg-bg,el-gr,"5 юни","5 Ιουνίου"
bg-bg,el-gr,"5 януари","5 Ιανουαρίου"
bg-bg,el-gr,"6 август","6 Αυγούστου"
bg-bg,el-gr,"6 април","6 Απριλίου"
bg-bg,el-gr,"6 век пр.н.е.","6ος αιώνας π.Χ."
bg-bg,el-gr,"6 век","6ος αιώνας"
bg-bg,el-gr,"6 декември","6 Δεκεμβρίου"
bg-bg,el-gr,"6 май","6 Μαΐου"
bg-bg,el-gr,"6 март","6 Μαρτίου"
bg-bg,el-gr,"6 ноември","6 Νοεμβρίου"
bg-bg,el-gr,"6 октомври","6 Οκτωβρίου"
bg-bg,el-gr,"6 септември","6 Σεπτεμβρίου"
bg-bg,el-gr,"6 февруари","6 Φεβρουαρίου"
bg-bg,el-gr,"6 хилядолетие пр.н.е.","6η χιλιετία π.Χ."
bg-bg,el-gr,"6 юли","6 Ιουλίου"
bg-bg,el-gr,"6 юни","6 Ιουνίου"
bg-bg,el-gr,"6 януари","6 Ιανουαρίου"
bg-bg,el-gr,"60-те","Δεκαετία 60"
bg-bg,el-gr,"600-те","Δεκαετία 600"
bg-bg,el-gr,"7 август","7 Αυγούστου"
bg-bg,el-gr,"7 април","7 Απριλίου"
bg-bg,el-gr,"7 век пр.н.е.","7ος αιώνας π.Χ."
bg-bg,el-gr,"7 век","7ος αιώνας"
bg-bg,el-gr,"7 декември","7 Δεκεμβρίου"
bg-bg,el-gr,"7 май","7 Μαΐου"
bg-bg,el-gr,"7 март","7 Μαρτίου"
bg-bg,el-gr,"7 ноември","7 Νοεμβρίου"
bg-bg,el-gr,"7 октомври","7 Οκτωβρίου"
bg-bg,el-gr,"7 септември","7 Σεπτεμβρίου"
bg-bg,el-gr,"7 февруари","7 Φεβρουαρίου"
bg-bg,el-gr,"7 хилядолетие пр.н.е.","7η χιλιετία π.Χ."
bg-bg,el-gr,"7 юли","7 Ιουλίου"
bg-bg,el-gr,"7 юни","7 Ιουνίου"
bg-bg,el-gr,"7 януари","7 Ιανουαρίου"
bg-bg,el-gr,"70-те","Δεκαετία 70"
bg-bg,el-gr,"700-те","Δεκαετία 700"
bg-bg,el-gr,"8 август","8 Αυγούστου"
bg-bg,el-gr,"8 април","8 Απριλίου"
bg-bg,el-gr,"8 век пр.н.е.","8ος αιώνας π.Χ."
bg-bg,el-gr,"8 век","8ος αιώνας"
bg-bg,el-gr,"8 декември","8 Δεκεμβρίου"
bg-bg,el-gr,"8 май","8 Μαΐου"
bg-bg,el-gr,"8 март","8 Μαρτίου"
bg-bg,el-gr,"8 ноември","8 Νοεμβρίου"
bg-bg,el-gr,"8 октомври","8 Οκτωβρίου"
bg-bg,el-gr,"8 септември","8 Σεπτεμβρίου"
bg-bg,el-gr,"8 февруари","8 Φεβρουαρίου"
bg-bg,el-gr,"8 хилядолетие пр.н.е.","8η χιλιετία π.Χ."
bg-bg,el-gr,"8 юли","8 Ιουλίου"
bg-bg,el-gr,"8 юни","8 Ιουνίου"
bg-bg,el-gr,"8 януари","8 Ιανουαρίου"
bg-bg,el-gr,"9 август","9 Αυγούστου"
bg-bg,el-gr,"9 април","9 Απριλίου"
bg-bg,el-gr,"9 век пр.н.е.","9ος αιώνας π.Χ."
bg-bg,el-gr,"9 век","9ος αιώνας"
bg-bg,el-gr,"9 декември","9 Δεκεμβρίου"
bg-bg,el-gr,"9 май","9 Μαΐου"
bg-bg,el-gr,"9 март","9 Μαρτίου"
bg-bg,el-gr,"9 ноември","9 Νοεμβρίου"
bg-bg,el-gr,"9 октомври","9 Οκτωβρίου"
bg-bg,el-gr,"9 септември","9 Σεπτεμβρίου"
bg-bg,el-gr,"9 февруари","9 Φεβρουαρίου"
bg-bg,el-gr,"9 хилядолетие пр.н.е.","9η χιλιετία π.Χ."
bg-bg,el-gr,"9 юли","9 Ιουλίου"
bg-bg,el-gr,"9 юни","9 Ιουνίου"
bg-bg,el-gr,"9 януари","9 Ιανουαρίου"
bg-bg,el-gr,"90-те","Δεκαετία 90"
bg-bg,el-gr,"900-те","Δεκαετία 900"
bg-bg,el-gr,"90377 Седна","Σέντνα"
bg-bg,el-gr,"99942 Апофис","99942 Άποφις"
bg-bg,el-gr,";ство; О&","Κοινωνία"
bg-bg,el-gr,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","?????µe???? ??a?????? ??a ta ?????p??a ???a??µata"
bg-bg,el-gr,"Ab urbe condita","Ab urbe condita"
bg-bg,el-gr,"Antakiя","Αντιόχεια"
bg-bg,el-gr,"Big Brother","Big Brother"
