lt-lt,et-ee,"3 tūkstantmetis","3. aastatuhat"
lt-lt,et-ee,"50 Cent","50 Cent"
lt-lt,et-ee,"8 Paprastos Taisyklės","8 lihtsat reeglit minu teismelise tütrega kohtamiseks"
lt-lt,et-ee,"94 Aurora",Aurora
lt-lt,et-ee,"9885 Linux",Linux
lt-lt,et-ee,"A Fire Inside","A Fire Inside"
lt-lt,et-ee,"A.C. Milan","AC Milan"
lt-lt,et-ee,"AC Milan","AC Milan"
lt-lt,et-ee,"AC Sparta Praha",Sparta
lt-lt,et-ee,"AFC Ajax","Amsterdami Ajax"
lt-lt,et-ee,"AS Monaco FC",Monaco
lt-lt,et-ee,"ASCII menas",ASCII-kunst
lt-lt,et-ee,"Abajus Kunanbajevas",Abaj
lt-lt,et-ee,"Abakano kalnagūbris","Abakani ahelik"
lt-lt,et-ee,"Abaširio subprefektūra",Abashiri
lt-lt,et-ee,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,et-ee,"Abejonė",Kahtlema
lt-lt,et-ee,"Abejonė",Kahtlus
lt-lt,et-ee,"Abiejų Tautų Respublika",Rzeczpospolita
lt-lt,et-ee,"Abiejų Tautų Respublikos Seimas","Seimi jõgi"
lt-lt,et-ee,"Abiogenezė",Abiogenees
lt-lt,et-ee,"Abiogenezė","Elu tekkimine elutust"
lt-lt,et-ee,"Abja Paluoja",Abja-Paluoja
lt-lt,et-ee,"Abraham Lincoln","Abraham Lincoln"
lt-lt,et-ee,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,et-ee,"Absoliuti klausa","Absoluutne kuulmine"
lt-lt,et-ee,"Absoliutinis ryškis","Absoluutne tähesuurus"
lt-lt,et-ee,"Absoliutinė monarchija",Absolutism
lt-lt,et-ee,"Absoliutusis nulis","Absoluutne nulltemperatuur"
lt-lt,et-ee,"Absoliučiai juodas kūnas","Absoluutselt must keha"
lt-lt,et-ee,"Absorbcijos spektras",Neeldumisspekter
lt-lt,et-ee,"Abstraktusis ekspresionizmas","Abstraktne ekspressionism"
lt-lt,et-ee,"Absurdo drama",Absurd
lt-lt,et-ee,"Abu Dabis","Abu Dhabi emiraat"
lt-lt,et-ee,"Abėcėlinis",Alfabeetiline
lt-lt,et-ee,"Abėcėlinis",Tähestikuline
lt-lt,et-ee,"Abėcėlė",Tähestik
lt-lt,et-ee,"Acto rūgštis",Etaanhape
lt-lt,et-ee,"Ad hoc hipotezė","Ad hoc"
lt-lt,et-ee,"Ad hoc hipotezė",Erakorraline
lt-lt,et-ee,"Ad hoc hipotezė","Konkreetseks otstarbeks"
lt-lt,et-ee,"Ad hoc hipotezė",Siht-
lt-lt,et-ee,"Adam Smith","Adam Smith"
lt-lt,et-ee,"Adamas Malyšas","Adam Małysz"
lt-lt,et-ee,"Adačio seniūnija",Adachi
lt-lt,et-ee,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,et-ee,"Adelaidė",Adelaide
lt-lt,et-ee,"Adelės pingvinas","Adeelia pingviin"
lt-lt,et-ee,"Adeno įlanka","Adeni laht"
lt-lt,et-ee,"Adidžė","Adige jõgi"
lt-lt,et-ee,"Adis Abeba","Addis Abeba"
lt-lt,et-ee,"Administracinis vienetas",Maatriks
lt-lt,et-ee,"Administracinė teisė",Haldusõigus
lt-lt,et-ee,"Adolfas Hitleris","Adolf Hitler"
lt-lt,et-ee,"Adomas ir Ieva",Aadam
lt-lt,et-ee,"Adomo obuolys",Kõrisõlm
lt-lt,et-ee,"Adomo tiltas","Aadama Sild"
lt-lt,et-ee,"Adrianas Nastasė","Adrian Năstase"
lt-lt,et-ee,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,et-ee,"Adrijos jūra","Aadria meri"
lt-lt,et-ee,"Adygėja","Adõgee Vabariik"
lt-lt,et-ee,"Aero L-39","Aero L-39"
lt-lt,et-ee,"Afganistano vėliava","Afganistani lipp"
lt-lt,et-ee,"Afrikanų kalba","Afrikaani keel"
lt-lt,et-ee,"Afrikinis dramblys","Aafrika elevant"
lt-lt,et-ee,"Afrikinis karpotis",Tüügassiga
lt-lt,et-ee,"Afrikinis strutis",Strauss
lt-lt,et-ee,"Afrikinės nendryninės žiurkės",Roorott
lt-lt,et-ee,"Afrikos Sąjunga","Aafrika Liit"
lt-lt,et-ee,"Afroditė",Aphrodite
lt-lt,et-ee,"Agariniai augalai",Vesipähkel
lt-lt,et-ee,"Agatha Christie","Agatha Christie"
lt-lt,et-ee,"Agos Buriatų autonominė apygarda","Aga Burjaadi autonoomne ringkond"
lt-lt,et-ee,"Agrastiniai augalai",Sõstar
lt-lt,et-ee,"Agregatinė būsena",Faas
lt-lt,et-ee,"Aguona birulė",Moon
lt-lt,et-ee,"Agustin Delgado","Agustín Delgado"
lt-lt,et-ee,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,et-ee,"Aibė",Hulk
lt-lt,et-ee,"Aidėjimas",Järelkõla
lt-lt,et-ee,"Aidėjimas",Kaja
lt-lt,et-ee,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,et-ee,"Aikštė",Nurgik
lt-lt,et-ee,"Aikštė",Otsene
lt-lt,et-ee,"Aikštė",Ruudukujuline
lt-lt,et-ee,"Aikštė",Ruut
lt-lt,et-ee,"Aikštė",Tasa
lt-lt,et-ee,"Aikštė",Väljak
lt-lt,et-ee,"Ainų kalba",Ainud
lt-lt,et-ee,"Air Baltic","Air Baltic"
lt-lt,et-ee,"Airbus A380","Airbus A380"
lt-lt,et-ee,"Airijos darbininkų partija",Tööpartei
lt-lt,et-ee,"Airijos herbas","Iirimaa vapp"
lt-lt,et-ee,"Airijos jūra","Iiri meri"
lt-lt,et-ee,"Airijos sala","Iirimaa saar"
lt-lt,et-ee,"Airijos vyrų futbolo rinktinė","Iirimaa jalgpallikoondis"
lt-lt,et-ee,"Airijos vėliava","Iirimaa lipp"
lt-lt,et-ee,"Aiviekstė",Aiviekste
lt-lt,et-ee,"Aizekas Azimovas","Isaac Asimov"
lt-lt,et-ee,"Aizkrauklė",Aizkraukle
lt-lt,et-ee,"Aizkrauklės rajonas","Aizkraukle rajoon"
lt-lt,et-ee,"Aizputė",Aizpute
lt-lt,et-ee,"Aičio prefektūra","Aichi prefektuur"
lt-lt,et-ee,"Aje kaimas",Jaa
lt-lt,et-ee,"Aje kaimas",Jah
lt-lt,et-ee,"Aje kaimas",Poolthääl
lt-lt,et-ee,"Ajejarvadžio provincija","Ayeyarwady piirkond"
lt-lt,et-ee,"Ajerso uola",Uluru
lt-lt,et-ee,"Ak 4","AK 4"
lt-lt,et-ee,"Akabos įlanka","Al-‘Aqabah' laht"
lt-lt,et-ee,"Akcinis kapitalas",Aktsiakapital
lt-lt,et-ee,"Akcinė bendrovė",Aktsiaselts
lt-lt,et-ee,"Akies obuolys",Silmamuna
lt-lt,et-ee,"Akies vokas",Laug
lt-lt,et-ee,"Akita Inu",Akita
lt-lt,et-ee,"Akitos prefektūra","Akita prefektuur"
lt-lt,et-ee,"Aklųjų raštas",Braille
lt-lt,et-ee,"Aklųjų raštas","Braille'i kiri"
lt-lt,et-ee,"Aklųjų raštas","Pimedate kiri"
lt-lt,et-ee,"Aklųjų raštas",Punktkiri
lt-lt,et-ee,"Akmens amžius",Kiviaeg
lt-lt,et-ee,"Akmens anglis",Kivisüsi
lt-lt,et-ee,"Akmens anglys",Kivisüsi
lt-lt,et-ee,"Akmens anglys","Söega varustama"
lt-lt,et-ee,"Akmens anglys",Süsi
lt-lt,et-ee,"Akmens anglys","Sütt lossima"
lt-lt,et-ee,"Akmens druska",Haliit
lt-lt,et-ee,"Akmenė",Kivirullija
lt-lt,et-ee,"Akrilo rūgštis",Akrüülhape
lt-lt,et-ee,"Akrė","Acre osariik"
lt-lt,et-ee,"Akselio Heibergo sala","Axel Heibergi saar"
lt-lt,et-ee,"Aktiobė","Aktöbe oblast"
lt-lt,et-ee,"Aktobės sritis","Aktöbe oblast"
lt-lt,et-ee,"Aktorė",Näitlejanna
lt-lt,et-ee,"Akvarelė",Akvarell
lt-lt,et-ee,"Al Kaponė","Al Capone"
lt-lt,et-ee,"Al Pačino","Al Pacino"
lt-lt,et-ee,"Alan García","Alan García Pérez"
lt-lt,et-ee,"Alan Wilder","Alan Wilder"
lt-lt,et-ee,"Alanas Tiuringas","Alan Turing"
lt-lt,et-ee,"Alandų salos",Ahvenamaa
lt-lt,et-ee,"Alarikas I","Alarich I"
lt-lt,et-ee,"Alaus darymas",Pruulimine
lt-lt,et-ee,"Albanijos herbas","Albaania vapp"
lt-lt,et-ee,"Albanijos miestai","Albaania linnade loend"
lt-lt,et-ee,"Albanijos socialdemokratų partija","Sotsiaaldemokraatlik Partei"
lt-lt,et-ee,"Albanijos socialistų partija","Albaania Sotsialistlik Partei"
lt-lt,et-ee,"Albanijos vėliava","Albaania lipp"
lt-lt,et-ee,"Albanų kalba","Albaania keel"
lt-lt,et-ee,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,et-ee,"Albasetė","Albacete provints"
lt-lt,et-ee,"Alberas Kamiu","Albert Camus"
lt-lt,et-ee,"Albert Camus","Albert Camus"
lt-lt,et-ee,"Albert Einstein","Albert Einstein"
lt-lt,et-ee,"Albertas Didysis","Albert Suur"
lt-lt,et-ee,"Albertas Einšteinas","Albert Einstein"
lt-lt,et-ee,"Albertas Kamiu","Albert Camus"
lt-lt,et-ee,"Alberto Gilardino","Alberto Gilardino"
lt-lt,et-ee,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,et-ee,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,et-ee,"Aleksandras Borodinas","Aleksandr Borodin"
lt-lt,et-ee,"Aleksandras Didysis","Aleksander Suur"
lt-lt,et-ee,"Aleksandras Diuma","Alexandre Dumas vanem"
lt-lt,et-ee,"Aleksandras Gomelskis","Aleksandr Gomelski"
lt-lt,et-ee,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,et-ee,"Aleksandras I","Aleksander I"
lt-lt,et-ee,"Aleksandras II","Aleksander II"
lt-lt,et-ee,"Aleksandras Lukašenka","Alaksandar Łukašenka"
lt-lt,et-ee,"Aleksandras Puškinas","Aleksandr Puškin"
lt-lt,et-ee,"Aleksandras Severas","Severus Alexander"
lt-lt,et-ee,"Aleksandras Solženicinas","Aleksandr Solženitsõn"
lt-lt,et-ee,"Aleksandras VI","Aleksander VI"
lt-lt,et-ee,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,et-ee,"Aleksandrijos švyturys","Aleksandria tuletorn"
lt-lt,et-ee,"Aleksandrijos švyturys","Pharose tuletorn"
lt-lt,et-ee,"Aleksandro salynas","Aleksandri saarestik"
lt-lt,et-ee,"Alenka Gotar","Alenka Gotar"
lt-lt,et-ee,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,et-ee,"Aleutų salos",Aleuudid
lt-lt,et-ee,"Alexander Frei","Alexander Frei"
lt-lt,et-ee,"Alexandre Dumas","Alexandre Dumas vanem"
lt-lt,et-ee,"Alfa dalelė",Alfaosake
lt-lt,et-ee,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,et-ee,"Alfredas Adleris","Alfred Adler"
lt-lt,et-ee,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,et-ee,"Alfredas Nobelis","Alfred Nobel"
lt-lt,et-ee,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,et-ee,"Alice Cooper","Alice Cooper"
lt-lt,et-ee,"Alikantė",Alicante
lt-lt,et-ee,"Alisteris Kraulis","Aleister Crowley"
lt-lt,et-ee,"Alizée Jacotey",Alizée
lt-lt,et-ee,"Aljė","Allier' jõgi"
lt-lt,et-ee,"Alkestidė",Alkestis
lt-lt,et-ee,"Alkiniai paukščiai",Alk
lt-lt,et-ee,"Alkionė",Alkyone
lt-lt,et-ee,"Alkmenė",Alkmene
lt-lt,et-ee,"Alkoholinis gėrimas",Alkohol
lt-lt,et-ee,"Alkūnė",Käänak
lt-lt,et-ee,"Alkūnė",Küünarnukk
lt-lt,et-ee,"Alkūnė",Nügima
lt-lt,et-ee,"Alkūnė",Põlv
lt-lt,et-ee,"Alkūnė",Trügima
lt-lt,et-ee,"Allianz Arena","Allianz Arena"
lt-lt,et-ee,"Alpės",Alpid
lt-lt,et-ee,"Alstė",Kõlupea
lt-lt,et-ee,"Altajaus Respublika","Altai Vabariik"
lt-lt,et-ee,"Altajaus kalnai",Altai
lt-lt,et-ee,"Alternative metal","Alternative metal"
lt-lt,et-ee,"Alvar Aalto","Alvar Aalto"
lt-lt,et-ee,"Alytaus apskritis","Alytuse maakond"
lt-lt,et-ee,"Alytaus rajono savivaldybė",Alytus
lt-lt,et-ee,"Alytaus rajono savivaldybė","Alytuse maakond"
lt-lt,et-ee,"Alyvinė","Õlipuu"
lt-lt,et-ee,"Alyvuogių aliejus",Oliiviõli
lt-lt,et-ee,"Alzheimerio liga","Alzheimeri tõbi"
lt-lt,et-ee,"Alėja",Avenüü
lt-lt,et-ee,"Alėja",Puiestee
lt-lt,et-ee,"Alėja",Tee
lt-lt,et-ee,"Alūksnė",Alūksne
lt-lt,et-ee,"Alūksnės rajonas","Alūksne rajoon"
lt-lt,et-ee,"Alžyro herbas","Alžeeria vapp"
lt-lt,et-ee,"Alžyro himnas",Kassaman
lt-lt,et-ee,"Alžyro vilaja",Alžiir
lt-lt,et-ee,"Alžyro vėliava","Alžeeria lipp"
lt-lt,et-ee,"Amazonė",Amazonas
lt-lt,et-ee,"Amazonės departamentas","Amazonase osariik"
lt-lt,et-ee,"Amazonės","Amazonase osariik"
lt-lt,et-ee,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,et-ee,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,et-ee,"Amerikinė lapė",Kääbusrebane
lt-lt,et-ee,"Amerikinė persėja",Advokaat
lt-lt,et-ee,"Amerikos Samoa","Ameerika Samoa"
lt-lt,et-ee,"Amerikos Valstijų Konfederacija","Ameerika Riikide Konföderatsioon"
lt-lt,et-ee,"Amerikos ristūnai",Traavel
lt-lt,et-ee,"Amharų kalba","Amhari keel"
lt-lt,et-ee,"Amūrinis tigras","Amuuri tiiger"
lt-lt,et-ee,"Amžinasis variklis",Igiliikur
lt-lt,et-ee,"Amžinasis įšalas",Igikelts
lt-lt,et-ee,"Amžinybė",Igavik
lt-lt,et-ee,"Ana Achmatova","Anna Ahmatova"
lt-lt,et-ee,"Ana Karenina","Anna Karenina"
lt-lt,et-ee,"Ana Politkovskaja","Anna Politkovskaja"
lt-lt,et-ee,"Anaboliniai steroidai","Anaboolne steroid"
lt-lt,et-ee,"Anabos vilaja",Annaba
lt-lt,et-ee,"Anadyrė",Anadõr
lt-lt,et-ee,"Anaheim Ducks","Anaheim Ducks"
lt-lt,et-ee,"Analinis seksas",Anaalseks
lt-lt,et-ee,"Analitinė filosofija","Analüütiline filosoofia"
lt-lt,et-ee,"Analų mokykla","Annaalide koolkond"
lt-lt,et-ee,"Anapurna I",Annapurna
lt-lt,et-ee,"Anatolis Fransas","Anatole France"
lt-lt,et-ee,"Anchelio krioklys","Angeli juga"
lt-lt,et-ee,"Andamanų ir Nikobarų salos","Andamanid ja Nicobarid"
lt-lt,et-ee,"Andamanų jūra","Andamani meri"
lt-lt,et-ee,"Andersas Celsijus","Anders Celsius"
lt-lt,et-ee,"Andhra Pradešas","Andhra Pradesh"
lt-lt,et-ee,"Andoros herbas","Andorra vapp"
lt-lt,et-ee,"Andoros socialdemokratų partija","Sotsiaaldemokraatlik Erakond"
lt-lt,et-ee,"Andoros vėliava","Andorra lipp"
lt-lt,et-ee,"Andrea Bocelli","Andrea Bocelli"
lt-lt,et-ee,"Andrea Pirlo","Andrea Pirlo"
lt-lt,et-ee,"Andrejus Sacharovas","Andrei Sahharov"
lt-lt,et-ee,"Andrejus Tarkovskis","Andrei Tarkovski"
lt-lt,et-ee,"Andrew Fletcher","Andrew Fletcher"
lt-lt,et-ee,"Andrew Lloyd Webber","Andrew Lloyd Webber"
lt-lt,et-ee,"Andriaus kryžius",Vapirist
lt-lt,et-ee,"Andrijus Ševčenka","Andri Ševtšenko"
lt-lt,et-ee,"Andris Piebalgas","Andris Piebalgs"
lt-lt,et-ee,"Andromachė",Andromache
lt-lt,et-ee,"Andromedos ūkas","Andromeeda galaktika"
lt-lt,et-ee,"Andrus Ansip","Andrus Ansip"
lt-lt,et-ee,"André Gide","André Gide"
lt-lt,et-ee,"Andy Warhol","Andy Warhol"
lt-lt,et-ee,"Ang Lee","Ang Lee"
lt-lt,et-ee,"Angela Merkel","Angela Merkel"
lt-lt,et-ee,"Angelina Jolie","Angelina Jolie"
lt-lt,et-ee,"Anglies dioksidas",Süsihappegaas
lt-lt,et-ee,"Anglies monoksidas",Süsinikoksiid
lt-lt,et-ee,"Anglies monoksidas",Vingugaas
lt-lt,et-ee,"Anglies rūgštis",Süsihape
lt-lt,et-ee,"Anglijos karaliai","Inglismaa ja Šotimaa monarhide loend"
lt-lt,et-ee,"Anglijos lygos taurė","Inglismaa liiga karikas"
lt-lt,et-ee,"Anglijos vyrų futbolo rinktinė","Inglismaa jalgpallikoondis"
lt-lt,et-ee,"Anglijos vėliava","Inglismaa lipp"
lt-lt,et-ee,"Anglikonų bažnyčia","Anglikaani kirik"
lt-lt,et-ee,"Angliškasis debiutas","Inglise keel"
lt-lt,et-ee,"Angloamerikiečių teisė","Üldine õigus"
lt-lt,et-ee,"Anglų kalba","Inglise keel"
lt-lt,et-ee,"Anglų literatūra","Ingliskeelne kirjandus"
lt-lt,et-ee,"Anglų ragas",Inglissarv
lt-lt,et-ee,"Angolos vyrų futbolo rinktinė","Angola jalgpallikoondis"
lt-lt,et-ee,"Angolos vėliava","Angola lipp"
lt-lt,et-ee,"Angus Young","Angus Young"
lt-lt,et-ee,"Anksčiau",Eelnevalt
lt-lt,et-ee,"Antanas Smetona","Antanas Smetona"
lt-lt,et-ee,"Antantė",Antant
lt-lt,et-ee,"Antantė",Entente
lt-lt,et-ee,"Antantė","Poliitiline liit"
lt-lt,et-ee,"Anthony Hopkins","Anthony Hopkins"
lt-lt,et-ee,"Antigva ir Barbuda","Antigua ja Barbuda"
lt-lt,et-ee,"Antigvos ir Barbudos herbas","Antigua ja Barbuda vapp"
lt-lt,et-ee,"Antigvos ir Barbudos himnas","Fair Antigua, We Salute Thee"
lt-lt,et-ee,"Antigvos ir Barbudos vėliava","Antigua ja Barbuda lipp"
lt-lt,et-ee,"Antikiniai makedonai",Vana-Makedoonia
lt-lt,et-ee,"Antilų salos",Antillid
lt-lt,et-ee,"Antilų salos",Lääne-India
lt-lt,et-ee,"Antklodė",Voodikate
lt-lt,et-ee,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
lt-lt,et-ee,"Antonas Čechovas","Anton Tšehhov"
lt-lt,et-ee,"Antonijus Stradivarijus","Antonio Stradivari"
lt-lt,et-ee,"Antonijus Vivaldis","Antonio Vivaldi"
lt-lt,et-ee,"Antoninas Dvoržakas","Antonín Dvořák"
lt-lt,et-ee,"Antrasis pasaulinis karas","Teine maailmasõda"
lt-lt,et-ee,"Antuanas Lavuazjė","Antoine Lavoisier"
lt-lt,et-ee,"Antuanas de Sent-Egziuperi","Antoine de Saint-Exupéry"
lt-lt,et-ee,"Antėjas",Antaios
lt-lt,et-ee,"Anyžinė ožiažolė",Aniis
lt-lt,et-ee,"Ančiasnapis",Nokkloom
lt-lt,et-ee,"Ančiuvinės",Anšoovis
lt-lt,et-ee,"Aomorio prefektūra","Aomori prefektuur"
lt-lt,et-ee,"Aostos slėnis","Valle d'Aosta"
lt-lt,et-ee,"Apalačai",Apalatšid
lt-lt,et-ee,"Aparatčikas",Aparatšik
lt-lt,et-ee,"Aparatčikas",Parteitöötaja
lt-lt,et-ee,"Apatinis trikotažas",Aluspüksid
lt-lt,et-ee,"Apatinis žandikaulis",Alalõug
lt-lt,et-ee,"Apatinis žandikaulis",Nokapool
lt-lt,et-ee,"Apatinis žandikaulis",Suised
lt-lt,et-ee,"Apatinės galūnės",Jalg
lt-lt,et-ee,"Apatinės kelnės",Aluspüksid
lt-lt,et-ee,"Apatinės kelnės",Sahtlid
lt-lt,et-ee,"Apačai",Apatš
lt-lt,et-ee,"Apačai",Apašš
lt-lt,et-ee,"Apaštalas Andriejus",Andreas
lt-lt,et-ee,"Apaštalas Baltramiejus",Bartolomeus
lt-lt,et-ee,"Apaštalas Matas",Matteus
lt-lt,et-ee,"Apaštalas Paulius",Paulus
lt-lt,et-ee,"Apaštalas Petras",Peetrus
lt-lt,et-ee,"Apaštalas Pilypas",Filippus
lt-lt,et-ee,"Apaštalas Tomas","São Tomé"
lt-lt,et-ee,"Apaštalų darbai","Apostlite tegude raamat"
lt-lt,et-ee,"Apeninų pusiasalis","Apenniini poolsaar"
lt-lt,et-ee,"Apetitą keliantis",Isuäratav
lt-lt,et-ee,"Aphex Twin","Aphex Twin"
lt-lt,et-ee,"Apibrėžimas",Definitsioon
lt-lt,et-ee,"Apibrėžimas","Kindel kuju"
lt-lt,et-ee,"Apibrėžimas",Lahend
lt-lt,et-ee,"Apibrėžimas",Määratlemine
lt-lt,et-ee,"Apibrėžimas",Määratlus
lt-lt,et-ee,"Apibrėžimas",Määrus
lt-lt,et-ee,"Apibrėžimas",Otsus
lt-lt,et-ee,"Apibrėžimas",Otsustavus
lt-lt,et-ee,"Apibrėžtinis integralas",Integraal
lt-lt,et-ee,"Aplikacijų programavimo sąsaja",API
lt-lt,et-ee,"Aplinkybė",Asjaolu
lt-lt,et-ee,"Aplinkybė",Seik
lt-lt,et-ee,"Apmąstymai ir pašnekesiai",Tsitaadid
lt-lt,et-ee,"Apmąstyti","Arvesse võtma"
lt-lt,et-ee,"Apmąstyti",Kaalutlema
lt-lt,et-ee,"Apmąstyti",Vaagima
lt-lt,et-ee,"Apokalipsė",Ilmutuseraamat
lt-lt,et-ee,"Apoptozė",Apoptoos
lt-lt,et-ee,"Apple Safari",Safari
lt-lt,et-ee,"Apsidė",Apsiid
lt-lt,et-ee,"Apsileidęs",Ettevaatamatu
lt-lt,et-ee,"Apsispręsti","Otsust langetama"
lt-lt,et-ee,"Apsispręsti",Otsustama
lt-lt,et-ee,"Apsišvietęs",Valgustatud
lt-lt,et-ee,"Apskaičiuoti","Arvet pidama"
lt-lt,et-ee,"Apskaičiuoti",Arvutama
lt-lt,et-ee,"Apskaičiuoti","Ette ennustama"
lt-lt,et-ee,"Apskaičiuoti",Hindama
lt-lt,et-ee,"Apskritalapis katilėlis",Kellukas
lt-lt,et-ee,"Apskritimo kvadratūra","Ringi kvadratuur"
lt-lt,et-ee,"Apuokėliai",Salupäll
lt-lt,et-ee,"Apvaliosios kirmėlės","Ümarussid"
lt-lt,et-ee,"Apykaklėtieji fazanai",Kuldfaasan
lt-lt,et-ee,"Apykalė",Arest
lt-lt,et-ee,"Apykalė",Kaelarihm
lt-lt,et-ee,"Apykalė",Krae
lt-lt,et-ee,"Apykalė","Lõa otsa panema"
lt-lt,et-ee,"Apykalė",Muhv
lt-lt,et-ee,"Apylinkinė","Ümbruskond"
lt-lt,et-ee,"Apylinkė",Maakoht
lt-lt,et-ee,"Apylinkė",Piirkond
lt-lt,et-ee,"Apylinkė",Rajoon
lt-lt,et-ee,"Apylinkė",Ringkond
lt-lt,et-ee,"Apyrankė",Käevõru
lt-lt,et-ee,"Apyvarpė",Eesnahk
lt-lt,et-ee,"Apė",Hopa
lt-lt,et-ee,"Apūrė","Apure jõgi"
lt-lt,et-ee,"Arabijos jūra","Araabia meri"
lt-lt,et-ee,"Arabijos pusiasalis",Araabia
lt-lt,et-ee,"Arabų arkliai","Araabia hobune"
lt-lt,et-ee,"Arabų kalba","Araabia keel"
lt-lt,et-ee,"Arachnė",Arachne
lt-lt,et-ee,"Arafuros jūra","Arafura meri"
lt-lt,et-ee,"Arakavos seniūnija",Arakawa
lt-lt,et-ee,"Aralo jūra","Araali meri"
lt-lt,et-ee,"Aramėjų kalba","Aramea keel"
lt-lt,et-ee,"Archangajaus provincija","Arhangaj aimakk"
lt-lt,et-ee,"Architeučiai",Hiidkalmaar
lt-lt,et-ee,"Archėja",Arhed
lt-lt,et-ee,"Archėjus",Arhaikum
lt-lt,et-ee,"Ardėnai","Ardennesi departemang"
lt-lt,et-ee,"Arekipos departamentas","Arequipa piirkond"
lt-lt,et-ee,"Aretė",Mäehari
lt-lt,et-ee,"Aretė","Terav kaljunukk"
lt-lt,et-ee,"Argentinos herbas","Argentina vapp"
lt-lt,et-ee,"Argentinos prezidentų sąrašas","Argentina riigipeade loend"
