et-ee,uk-ua,"136199 Eris","Ерида"
et-ee,uk-ua,"1370. aastad","1370-ті"
et-ee,uk-ua,"1380. aastad","1380-ті"
et-ee,uk-ua,"1390. aastad","1390-ті"
et-ee,uk-ua,"14 eKr","14 до Р.Х."
et-ee,uk-ua,"14. aastad eKr","14-ві до Р.Х."
et-ee,uk-ua,"14. aprill","14 квітня"
et-ee,uk-ua,"14. august","14 серпня"
et-ee,uk-ua,"14. detsember","14 грудня"
et-ee,uk-ua,"14. jaanuar","14 січня"
et-ee,uk-ua,"14. juuli","14 липня"
et-ee,uk-ua,"14. juuni","14 червня"
et-ee,uk-ua,"14. mai","14 травня"
et-ee,uk-ua,"14. märts","14 березня"
et-ee,uk-ua,"14. november","14 листопада"
et-ee,uk-ua,"14. oktoober","14 жовтня"
et-ee,uk-ua,"14. sajand","14 століття"
et-ee,uk-ua,"14. september","14 вересня"
et-ee,uk-ua,"14. veebruar","14 лютого"
et-ee,uk-ua,"140. aastad eKr","140-ві до Р.Х."
et-ee,uk-ua,"140. aastad","140-ві"
et-ee,uk-ua,"1400. aastad","15 століття"
et-ee,uk-ua,"1410. aastad","1410-ті"
et-ee,uk-ua,"1420. aastad","1420-ті"
et-ee,uk-ua,"1430. aastad","1430-ті"
et-ee,uk-ua,"1440. aastad","1440-ві"
et-ee,uk-ua,"1450. aastad","1450-ті"
et-ee,uk-ua,"1460. aastad","1460-ті"
et-ee,uk-ua,"1470. aastad","1470-ті"
et-ee,uk-ua,"1480. aastad","1480-ті"
et-ee,uk-ua,"1490. aastad","1490-ті"
et-ee,uk-ua,"15 eKr","15 до Р.Х."
et-ee,uk-ua,"15. aastad eKr","15-ві до Р.Х."
et-ee,uk-ua,"15. aprill","15 квітня"
et-ee,uk-ua,"15. august","15 серпня"
et-ee,uk-ua,"15. detsember","15 грудня"
et-ee,uk-ua,"15. jaanuar","15 січня"
et-ee,uk-ua,"15. juuli","15 липня"
et-ee,uk-ua,"15. juuni","15 червня"
et-ee,uk-ua,"15. mai","15 травня"
et-ee,uk-ua,"15. märts","15 березня"
et-ee,uk-ua,"15. november","15 листопада"
et-ee,uk-ua,"15. oktoober","15 жовтня"
et-ee,uk-ua,"15. sajand","15 століття"
et-ee,uk-ua,"15. september","15 вересня"
et-ee,uk-ua,"15. veebruar","15 лютого"
et-ee,uk-ua,"150. aastad eKr","150-ті до Р.Х."
et-ee,uk-ua,"150. aastad","150-ті"
et-ee,uk-ua,"1500. aastad","16 століття"
et-ee,uk-ua,"1510. aastad","1510-ті"
et-ee,uk-ua,"1520. aastad","1520-ті"
et-ee,uk-ua,"1530. aastad","1530-ті"
et-ee,uk-ua,"1540. aastad","1540-ві"
et-ee,uk-ua,"1550. aastad","1550-ті"
et-ee,uk-ua,"1560. aastad","1560-ті"
et-ee,uk-ua,"1566 Icarus","Ікар"
et-ee,uk-ua,"1570. aastad","1570-ті"
et-ee,uk-ua,"1580. aastad","1580-ті"
et-ee,uk-ua,"1590. aastad","1590-ті"
et-ee,uk-ua,"16 eKr","16 до Р.Х."
et-ee,uk-ua,"16. aastad eKr","16-ві до Р.Х."
et-ee,uk-ua,"16. aprill","16 квітня"
et-ee,uk-ua,"16. august","16 серпня"
et-ee,uk-ua,"16. detsember","16 грудня"
et-ee,uk-ua,"16. jaanuar","16 січня"
et-ee,uk-ua,"16. juuli","16 липня"
et-ee,uk-ua,"16. juuni","16 червня"
et-ee,uk-ua,"16. mai","16 травня"
et-ee,uk-ua,"16. märts","16 березня"
et-ee,uk-ua,"16. november","16 листопада"
et-ee,uk-ua,"16. oktoober","16 жовтня"
et-ee,uk-ua,"16. sajand","16 століття"
et-ee,uk-ua,"16. september","16 вересня"
et-ee,uk-ua,"16. veebruar","16 лютого"
et-ee,uk-ua,"160. aastad eKr","160-ті до Р.Х."
et-ee,uk-ua,"160. aastad","160-ті"
et-ee,uk-ua,"1600. aastad","1600-ті"
et-ee,uk-ua,"1610. aastad","1610-ті"
et-ee,uk-ua,"1620. aastad","1620-ті"
et-ee,uk-ua,"1630. aastad","1630-ті"
et-ee,uk-ua,"1640. aastad","1640-ві"
et-ee,uk-ua,"1650. aastad","1650-ті"
et-ee,uk-ua,"1660. aastad","1660-ті"
et-ee,uk-ua,"1670. aastad","1670-ті"
et-ee,uk-ua,"1680. aastad","1680-ті"
et-ee,uk-ua,"1690. aastad","1690-ті"
et-ee,uk-ua,"17 eKr","17 до Р.Х."
et-ee,uk-ua,"17. aastad eKr","17-ві до Р.Х."
et-ee,uk-ua,"17. aprill","17 квітня"
et-ee,uk-ua,"17. august","17 серпня"
et-ee,uk-ua,"17. detsember","17 грудня"
et-ee,uk-ua,"17. jaanuar","17 січня"
et-ee,uk-ua,"17. juuli","17 липня"
et-ee,uk-ua,"17. juuni","17 червня"
et-ee,uk-ua,"17. mai","17 травня"
et-ee,uk-ua,"17. märts","17 березня"
et-ee,uk-ua,"17. november","17 листопада"
et-ee,uk-ua,"17. oktoober","17 жовтня"
et-ee,uk-ua,"17. sajand","17 століття"
et-ee,uk-ua,"17. september","17 вересня"
et-ee,uk-ua,"17. veebruar","17 лютого"
et-ee,uk-ua,"170. aastad eKr","170-ті до Р.Х."
et-ee,uk-ua,"170. aastad","170-ті"
et-ee,uk-ua,"1710. aastad","1710-ті"
et-ee,uk-ua,"1720. aastad","1720-ті"
et-ee,uk-ua,"1730. aastad","1730-ті"
et-ee,uk-ua,"1740. aastad","1740-ві"
et-ee,uk-ua,"1750. aastad","1750-ті"
et-ee,uk-ua,"1760. aastad","1760-ті"
et-ee,uk-ua,"1770. aastad","1770-ті"
et-ee,uk-ua,"1780. aastad","1780-ті"
et-ee,uk-ua,"1790. aastad","1790-ті"
et-ee,uk-ua,"18 eKr","18 до Р.Х."
et-ee,uk-ua,"18. aastad eKr","18-ві до Р.Х."
et-ee,uk-ua,"18. aprill","18 квітня"
et-ee,uk-ua,"18. august","18 серпня"
et-ee,uk-ua,"18. detsember","18 грудня"
et-ee,uk-ua,"18. jaanuar","18 січня"
et-ee,uk-ua,"18. juuli","18 липня"
et-ee,uk-ua,"18. juuni","18 червня"
et-ee,uk-ua,"18. mai","18 травня"
et-ee,uk-ua,"18. märts","18 березня"
et-ee,uk-ua,"18. november","18 листопада"
et-ee,uk-ua,"18. oktoober","18 жовтня"
et-ee,uk-ua,"18. sajand","18 століття"
et-ee,uk-ua,"18. september","18 вересня"
et-ee,uk-ua,"18. veebruar","18 лютого"
et-ee,uk-ua,"180. aastad eKr","180-ті до Р.Х."
et-ee,uk-ua,"180. aastad","180-ті"
et-ee,uk-ua,"1800. aastad","19 століття"
et-ee,uk-ua,"1810. aastad","1810-ті"
et-ee,uk-ua,"1820. aastad","1820-ті"
et-ee,uk-ua,"1830. aastad","1830-ті"
et-ee,uk-ua,"1840. aastad","1840-ві"
et-ee,uk-ua,"1850. aastad","1850-ті"
et-ee,uk-ua,"1860. aastad","1860-ті"
et-ee,uk-ua,"1870. aastad","1870-ті"
et-ee,uk-ua,"1880. aastad","1880-ті"
et-ee,uk-ua,"1890. aastad","1890-ті"
et-ee,uk-ua,"19 eKr","19 до Р.Х."
et-ee,uk-ua,"19. aastad eKr","19-ві до Р.Х."
et-ee,uk-ua,"19. aprill","19 квітня"
et-ee,uk-ua,"19. august","19 серпня"
et-ee,uk-ua,"19. detsember","19 грудня"
et-ee,uk-ua,"19. jaanuar","19 січня"
et-ee,uk-ua,"19. juuli","19 липня"
et-ee,uk-ua,"19. juuni","19 червня"
et-ee,uk-ua,"19. mai","19 травня"
et-ee,uk-ua,"19. märts","19 березня"
et-ee,uk-ua,"19. november","19 листопада"
et-ee,uk-ua,"19. oktoober","19 жовтня"
et-ee,uk-ua,"19. sajand","19 століття"
et-ee,uk-ua,"19. september","19 вересня"
et-ee,uk-ua,"19. veebruar","19 лютого"
et-ee,uk-ua,"190. aastad eKr","190-ті до Р.Х."
et-ee,uk-ua,"190. aastad","190-ті"
et-ee,uk-ua,"1900. aastad","20 століття"
et-ee,uk-ua,"1905. aasta revolutsioon","Революція в Росії 1905-07"
et-ee,uk-ua,"1910. aastad","1910-ті"
et-ee,uk-ua,"1920. aastad","1920-ті"
et-ee,uk-ua,"1930. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1930"
et-ee,uk-ua,"1930. aastad","1930-ті"
et-ee,uk-ua,"1934. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1934"
et-ee,uk-ua,"1938. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1938"
et-ee,uk-ua,"1940. aastad","1940-ві"
et-ee,uk-ua,"1950. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1950"
et-ee,uk-ua,"1950. aastad","1950-ті"
et-ee,uk-ua,"1954. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1954"
et-ee,uk-ua,"1958. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1958"
et-ee,uk-ua,"1960. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1960"
et-ee,uk-ua,"1960. aastad","1960-ті"
et-ee,uk-ua,"1962. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1962"
et-ee,uk-ua,"1964. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1964"
et-ee,uk-ua,"1966. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1966"
et-ee,uk-ua,"1968. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1968"
et-ee,uk-ua,"1970. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1970"
et-ee,uk-ua,"1970. aastad","1970-ті"
et-ee,uk-ua,"1974. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1974"
et-ee,uk-ua,"1976. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1976"
et-ee,uk-ua,"1978. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1978"
et-ee,uk-ua,"1980. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1980"
et-ee,uk-ua,"1980. aastad","1980-ті"
et-ee,uk-ua,"1982. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1982"
et-ee,uk-ua,"1984. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1984"
et-ee,uk-ua,"1986. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1986"
et-ee,uk-ua,"1987. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 1987"
et-ee,uk-ua,"1988. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1988"
et-ee,uk-ua,"1989. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 1989"
et-ee,uk-ua,"1990. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1990"
et-ee,uk-ua,"1990. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1990"
et-ee,uk-ua,"1990. aastad","1990-ті"
et-ee,uk-ua,"1991. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1991"
et-ee,uk-ua,"1992. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1992"
et-ee,uk-ua,"1992. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1992"
et-ee,uk-ua,"1993. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1993"
et-ee,uk-ua,"1994. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1994"
et-ee,uk-ua,"1994. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1994"
et-ee,uk-ua,"1995. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1995"
et-ee,uk-ua,"1996. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 1996"
et-ee,uk-ua,"1996. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1996"
et-ee,uk-ua,"1997. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1997"
et-ee,uk-ua,"1998. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1998"
et-ee,uk-ua,"1998. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 1998"
et-ee,uk-ua,"1999. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 1999"
et-ee,uk-ua,"2 Pallas","2 Паллада"
et-ee,uk-ua,"2 eKr","2 до Р.Х."
et-ee,uk-ua,"2. aastatuhat","11 століття"
et-ee,uk-ua,"2. aprill","2 квітня"
et-ee,uk-ua,"2. august","2 серпня"
et-ee,uk-ua,"2. detsember","2 грудня"
et-ee,uk-ua,"2. jaanuar","2 січня"
et-ee,uk-ua,"2. juuli","2 липня"
et-ee,uk-ua,"2. juuni","2 червня"
et-ee,uk-ua,"2. mai","2 травня"
et-ee,uk-ua,"2. märts","2 березня"
et-ee,uk-ua,"2. november","2 листопада"
et-ee,uk-ua,"2. oktoober","2 жовтня"
et-ee,uk-ua,"2. sajand eKr","2 століття до Р.Х."
et-ee,uk-ua,"2. sajand","2 століття"
et-ee,uk-ua,"2. september","2 вересня"
et-ee,uk-ua,"2. veebruar","2 лютого"
et-ee,uk-ua,"20. aastad eKr","20-ті до Р.Х."
et-ee,uk-ua,"20. aastad","20-ті"
et-ee,uk-ua,"20. aprill","20 квітня"
et-ee,uk-ua,"20. august","20 серпня"
et-ee,uk-ua,"20. detsember","20 грудня"
et-ee,uk-ua,"20. jaanuar","20 січня"
et-ee,uk-ua,"20. juuli","20 липня"
et-ee,uk-ua,"20. juuni","20 червня"
et-ee,uk-ua,"20. mai","20 травня"
et-ee,uk-ua,"20. märts","20 березня"
et-ee,uk-ua,"20. november","20 листопада"
et-ee,uk-ua,"20. oktoober","20 жовтня"
et-ee,uk-ua,"20. sajand","20 століття"
et-ee,uk-ua,"20. september","20 вересня"
et-ee,uk-ua,"20. veebruar","20 лютого"
et-ee,uk-ua,"200. aastad eKr","200-ті до Р.Х."
et-ee,uk-ua,"200. aastad","200-ті"
et-ee,uk-ua,"2000. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 2000"
et-ee,uk-ua,"2000. aasta Vormel 1 hooaeg","Формула 1 - Чемпіонат 2000"
et-ee,uk-ua,"2000. aastad","21 століття"
et-ee,uk-ua,"2001. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2001"
et-ee,uk-ua,"2001. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2001"
et-ee,uk-ua,"2002. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2002"
et-ee,uk-ua,"2002. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2002"
et-ee,uk-ua,"2002. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 2002"
et-ee,uk-ua,"2003. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2003"
et-ee,uk-ua,"2003. aasta Iraagi okupatsioon","Війна в Іраку"
et-ee,uk-ua,"2003. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2003"
et-ee,uk-ua,"2004. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 2004"
et-ee,uk-ua,"2004. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2004"
et-ee,uk-ua,"2004. aasta India ookeani maavärin","Землетрус в Індонезії 2004"
et-ee,uk-ua,"2004. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2004"
et-ee,uk-ua,"2005. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2005"
et-ee,uk-ua,"2005. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2005"
et-ee,uk-ua,"2006. aasta Bahreini Grand Prix","Формула-1 — Гран-прі Бахрейну 2006"
et-ee,uk-ua,"2006. aasta Euroopa Grand Prix","Формула-1 — Гран-прі Європи 2006"
et-ee,uk-ua,"2006. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2006"
et-ee,uk-ua,"2006. aasta Hispaania Grand Prix","Формула-1 — Гран-прі Іспанії 2006"
et-ee,uk-ua,"2006. aasta Iisraeli-Liibanoni konflikt","Лівано-ізраїльський конфлікт 2006 року"
et-ee,uk-ua,"2006. aasta Malaisia Grand Prix","Формула-1 — Гран-прі Малайзії 2006"
et-ee,uk-ua,"2006. aasta San Marino Grand Prix","Формула-1 — Гран-прі Сан-Маріно 2006"
et-ee,uk-ua,"2006. aasta Vormel 1 hooaeg","Формула-1 — Чемпіонат 2006"
et-ee,uk-ua,"2006. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 2006"
et-ee,uk-ua,"2006. aasta taliolümpiamängud","Зимові Олімпійські ігри 2006"
et-ee,uk-ua,"2007. aasta Euroopa Grand Prix","Формула 1 - Гран-прі Європи 2007"
et-ee,uk-ua,"2007. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2007"
et-ee,uk-ua,"2007. aasta Vormel 1 hooaeg","Формула 1 — Чемпіонат 2007"
et-ee,uk-ua,"2008. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 2008"
et-ee,uk-ua,"2008. aasta Eurovisiooni lauluvõistlus","Пісенний конкурс Євробачення 2008"
et-ee,uk-ua,"2010. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 2010"
et-ee,uk-ua,"2012. aasta Euroopa jalgpallimeistrivõistlused","Чемпіонат Європи з футболу 2012"
et-ee,uk-ua,"2014. aasta jalgpalli maailmameistrivõistlused","Чемпіонат світу з футболу 2014"
et-ee,uk-ua,"2020. aastad","2020-ті"
et-ee,uk-ua,"2030. aastad","2030-ті"
et-ee,uk-ua,"21. aprill","21 квітня"
et-ee,uk-ua,"21. august","21 серпня"
et-ee,uk-ua,"21. detsember","21 грудня"
et-ee,uk-ua,"21. jaanuar","21 січня"
et-ee,uk-ua,"21. juuli","21 липня"
et-ee,uk-ua,"21. juuni","21 червня"
et-ee,uk-ua,"21. mai","21 травня"
et-ee,uk-ua,"21. märts","21 березня"
et-ee,uk-ua,"21. november","21 листопада"
et-ee,uk-ua,"21. oktoober","21 жовтня"
et-ee,uk-ua,"21. sajand","21 століття"
et-ee,uk-ua,"21. september","21 вересня"
et-ee,uk-ua,"21. veebruar","21 лютого"
et-ee,uk-ua,"210. aastad eKr","210-ті до Р.Х."
et-ee,uk-ua,"210. aastad","210-ті"
et-ee,uk-ua,"22. aprill","22 квітня"
et-ee,uk-ua,"22. august","22 серпня"
et-ee,uk-ua,"22. detsember","22 грудня"
et-ee,uk-ua,"22. jaanuar","22 січня"
et-ee,uk-ua,"22. juuli","22 липня"
et-ee,uk-ua,"22. juuni","22 червня"
et-ee,uk-ua,"22. mai","22 травня"
et-ee,uk-ua,"22. märts","22 березня"
et-ee,uk-ua,"22. november","22 листопада"
et-ee,uk-ua,"22. oktoober","22 жовтня"
et-ee,uk-ua,"22. september","22 вересня"
et-ee,uk-ua,"22. veebruar","22 лютого"
et-ee,uk-ua,"220. aastad eKr","220-ті до Р.Х."
et-ee,uk-ua,"220. aastad","220-ті"
et-ee,uk-ua,"23. aprill","23 квітня"
et-ee,uk-ua,"23. august","23 серпня"
et-ee,uk-ua,"23. detsember","23 грудня"
et-ee,uk-ua,"23. jaanuar","23 січня"
et-ee,uk-ua,"23. juuli","23 липня"
et-ee,uk-ua,"23. juuni","23 червня"
et-ee,uk-ua,"23. mai","23 травня"
et-ee,uk-ua,"23. märts","23 березня"
et-ee,uk-ua,"23. november","23 листопада"
et-ee,uk-ua,"23. oktoober","23 жовтня"
et-ee,uk-ua,"23. september","23 вересня"
et-ee,uk-ua,"23. veebruar","23 лютого"
et-ee,uk-ua,"230. aastad eKr","230-ті до Р.Х."
et-ee,uk-ua,"230. aastad","230-ті"
et-ee,uk-ua,"24. aprill","24 квітня"
et-ee,uk-ua,"24. august","24 серпня"
et-ee,uk-ua,"24. detsember","24 грудня"
et-ee,uk-ua,"24. jaanuar","24 січня"
et-ee,uk-ua,"24. juuli","24 липня"
et-ee,uk-ua,"24. juuni","24 червня"
et-ee,uk-ua,"24. mai","24 травня"
et-ee,uk-ua,"24. märts","24 березня"
et-ee,uk-ua,"24. november","24 листопада"
et-ee,uk-ua,"24. oktoober","24 жовтня"
et-ee,uk-ua,"24. september","24 вересня"
et-ee,uk-ua,"24. veebruar","24 лютого"
et-ee,uk-ua,"240. aastad eKr","240-ві до Р.Х."
et-ee,uk-ua,"240. aastad","240-ві"
et-ee,uk-ua,"25. aprill","25 квітня"
et-ee,uk-ua,"25. august","25 серпня"
et-ee,uk-ua,"25. detsember","25 грудня"
et-ee,uk-ua,"25. jaanuar","25 січня"
et-ee,uk-ua,"25. juuli","25 липня"
et-ee,uk-ua,"25. juuni","25 червня"
et-ee,uk-ua,"25. mai","25 травня"
et-ee,uk-ua,"25. märts","25 березня"
et-ee,uk-ua,"25. november","25 листопада"
et-ee,uk-ua,"25. oktoober","25 жовтня"
et-ee,uk-ua,"25. september","25 вересня"
