da-dk,fr-fr,"10th Mountain Division","10th Mountain Division"
da-dk,fr-fr,"11'erne f.Kr.","Années -11"
da-dk,fr-fr,"11. april","11 avril"
da-dk,fr-fr,"11. august","11 août"
da-dk,fr-fr,"11. december","11 décembre"
da-dk,fr-fr,"11. etape af Tour de France 2007","11e étape du Tour de France 2007"
da-dk,fr-fr,"11. februar","11 février"
da-dk,fr-fr,"11. januar","11 janvier"
da-dk,fr-fr,"11. juli","11 juillet"
da-dk,fr-fr,"11. juni","11 juin"
da-dk,fr-fr,"11. maj","11 mai"
da-dk,fr-fr,"11. marts","11 mars"
da-dk,fr-fr,"11. november","11 novembre"
da-dk,fr-fr,"11. oktober","11 octobre"
da-dk,fr-fr,"11. september","11 septembre"
da-dk,fr-fr,"11. århundrede","XIe siècle"
da-dk,fr-fr,"110 meter hækkeløb","110 m haies"
da-dk,fr-fr,"110'erne f.Kr.","Années -110"
da-dk,fr-fr,"12'erne f.Kr.","Années -12"
da-dk,fr-fr,"12. april","12 avril"
da-dk,fr-fr,"12. august","12 août"
da-dk,fr-fr,"12. december","12 décembre"
da-dk,fr-fr,"12. etape af Tour de France 2007","12e étape du Tour de France 2007"
da-dk,fr-fr,"12. februar","12 février"
da-dk,fr-fr,"12. januar","12 janvier"
da-dk,fr-fr,"12. juli","12 juillet"
da-dk,fr-fr,"12. juni","12 juin"
da-dk,fr-fr,"12. maj","12 mai"
da-dk,fr-fr,"12. marts","12 mars"
da-dk,fr-fr,"12. november","12 novembre"
da-dk,fr-fr,"12. oktober","12 octobre"
da-dk,fr-fr,"12. september","12 septembre"
da-dk,fr-fr,"12. århundrede f.Kr.","XIIe siècle av. J.-C."
da-dk,fr-fr,"12. århundrede","XIIe siècle"
da-dk,fr-fr,"120'erne f.Kr.","Années -120"
da-dk,fr-fr,"13 oprindelige kolonier","Treize colonies britanniques en Amérique du Nord"
da-dk,fr-fr,"13'erne f.Kr.","Années -13"
da-dk,fr-fr,"13. april","13 avril"
da-dk,fr-fr,"13. august","13 août"
da-dk,fr-fr,"13. december","13 décembre"
da-dk,fr-fr,"13. etape af Tour de France 2007","13e étape du Tour de France 2007"
da-dk,fr-fr,"13. februar","13 février"
da-dk,fr-fr,"13. januar","13 janvier"
da-dk,fr-fr,"13. juli","13 juillet"
da-dk,fr-fr,"13. juni","13 juin"
da-dk,fr-fr,"13. maj","13 mai"
da-dk,fr-fr,"13. marts","13 mars"
da-dk,fr-fr,"13. november","13 novembre"
da-dk,fr-fr,"13. oktober","13 octobre"
da-dk,fr-fr,"13. september","13 septembre"
da-dk,fr-fr,"13. århundrede","XIIIe siècle"
da-dk,fr-fr,"130'erne f.Kr.","Années -130"
da-dk,fr-fr,"136199 Eris","Éris"
da-dk,fr-fr,"14'erne f.Kr.","Années -14"
da-dk,fr-fr,"14. april","14 avril"
da-dk,fr-fr,"14. august","14 août"
da-dk,fr-fr,"14. december","14 décembre"
da-dk,fr-fr,"14. etape af Tour de France 2007","14e étape du Tour de France 2007"
da-dk,fr-fr,"14. februar","14 février"
da-dk,fr-fr,"14. januar","14 janvier"
da-dk,fr-fr,"14. juli","14 juillet"
da-dk,fr-fr,"14. juni","14 juin"
da-dk,fr-fr,"14. maj","14 mai"
da-dk,fr-fr,"14. marts","14 mars"
da-dk,fr-fr,"14. november","14 novembre"
da-dk,fr-fr,"14. oktober","14 octobre"
da-dk,fr-fr,"14. september","14 septembre"
da-dk,fr-fr,"14. århundrede","XIVe siècle"
da-dk,fr-fr,"140'erne f.Kr.","Années -140"
da-dk,fr-fr,"15'erne f.Kr.","Années -15"
da-dk,fr-fr,"15. april","15 avril"
da-dk,fr-fr,"15. august","15 août"
da-dk,fr-fr,"15. december","15 décembre"
da-dk,fr-fr,"15. etape af Tour de France 2007","15e étape du Tour de France 2007"
da-dk,fr-fr,"15. februar","15 février"
da-dk,fr-fr,"15. januar","15 janvier"
da-dk,fr-fr,"15. juli","15 juillet"
da-dk,fr-fr,"15. juni","15 juin"
da-dk,fr-fr,"15. maj","15 mai"
da-dk,fr-fr,"15. marts","15 mars"
da-dk,fr-fr,"15. november","15 novembre"
da-dk,fr-fr,"15. oktober","15 octobre"
da-dk,fr-fr,"15. september","15 septembre"
da-dk,fr-fr,"15. århundrede","XVe siècle"
da-dk,fr-fr,"150'erne f.Kr.","Années -150"
da-dk,fr-fr,"1566 Ikaros",Icare
da-dk,fr-fr,"16'erne f.Kr.","Années -16"
da-dk,fr-fr,"16. april","16 avril"
da-dk,fr-fr,"16. august","16 août"
da-dk,fr-fr,"16. december","16 décembre"
da-dk,fr-fr,"16. etape af Tour de France 2007","16e étape du Tour de France 2007"
da-dk,fr-fr,"16. februar","16 février"
da-dk,fr-fr,"16. januar","16 janvier"
da-dk,fr-fr,"16. juli","16 juillet"
da-dk,fr-fr,"16. juni","16 juin"
da-dk,fr-fr,"16. maj","16 mai"
da-dk,fr-fr,"16. marts","16 mars"
da-dk,fr-fr,"16. november","16 novembre"
da-dk,fr-fr,"16. oktober","16 octobre"
da-dk,fr-fr,"16. september","16 septembre"
da-dk,fr-fr,"16. århundrede f.Kr.","XVIe siècle av. J.-C."
da-dk,fr-fr,"16. århundrede","XVIe siècle"
da-dk,fr-fr,"160'erne f.Kr.","Années -160"
da-dk,fr-fr,"17'erne f.Kr.","Années -17"
da-dk,fr-fr,"17. april","17 avril"
da-dk,fr-fr,"17. august","17 août"
da-dk,fr-fr,"17. december","17 décembre"
da-dk,fr-fr,"17. etape af Tour de France 2007","17e étape du Tour de France 2007"
da-dk,fr-fr,"17. februar","17 février"
da-dk,fr-fr,"17. januar","17 janvier"
da-dk,fr-fr,"17. juli","17 juillet"
da-dk,fr-fr,"17. juni","17 juin"
da-dk,fr-fr,"17. maj","17 mai"
da-dk,fr-fr,"17. marts","17 mars"
da-dk,fr-fr,"17. november","17 novembre"
da-dk,fr-fr,"17. oktober","17 octobre"
da-dk,fr-fr,"17. september","17 septembre"
da-dk,fr-fr,"17. århundrede f.Kr.","XVIIe siècle av. J.-C."
da-dk,fr-fr,"17. århundrede","XVIIe siècle"
da-dk,fr-fr,"170'erne f.Kr.","Années -170"
da-dk,fr-fr,"18'erne f.Kr.","Années -18"
da-dk,fr-fr,"18. april","18 avril"
da-dk,fr-fr,"18. august","18 août"
da-dk,fr-fr,"18. december","18 décembre"
da-dk,fr-fr,"18. etape af Tour de France 2007","18e étape du Tour de France 2007"
da-dk,fr-fr,"18. februar","18 février"
da-dk,fr-fr,"18. januar","18 janvier"
da-dk,fr-fr,"18. juli","18 juillet"
da-dk,fr-fr,"18. juni","18 juin"
da-dk,fr-fr,"18. maj","18 mai"
da-dk,fr-fr,"18. marts","18 mars"
da-dk,fr-fr,"18. november","18 novembre"
da-dk,fr-fr,"18. oktober","18 octobre"
da-dk,fr-fr,"18. september","18 septembre"
da-dk,fr-fr,"18. århundrede","XVIIIe siècle"
da-dk,fr-fr,"180'erne f.Kr.","Années -180"
da-dk,fr-fr,"1860 München","TSV Munich 1860"
da-dk,fr-fr,"1862 Apollo",Apollon
da-dk,fr-fr,"19'erne f.Kr.","Années -19"
da-dk,fr-fr,"19. april","19 avril"
da-dk,fr-fr,"19. august","19 août"
da-dk,fr-fr,"19. december","19 décembre"
da-dk,fr-fr,"19. etape af Tour de France 2007","19e étape du Tour de France 2007"
da-dk,fr-fr,"19. februar","19 février"
da-dk,fr-fr,"19. januar","19 janvier"
da-dk,fr-fr,"19. juli","19 juillet"
da-dk,fr-fr,"19. juni","19 juin"
da-dk,fr-fr,"19. maj","19 mai"
da-dk,fr-fr,"19. marts","19 mars"
da-dk,fr-fr,"19. november","19 novembre"
da-dk,fr-fr,"19. oktober","19 octobre"
da-dk,fr-fr,"19. september","19 septembre"
da-dk,fr-fr,"19. århundrede","XIXe siècle"
da-dk,fr-fr,"190'erne f.Kr.","Années -190"
da-dk,fr-fr,"2,4,5-T","2,4,5-T"
da-dk,fr-fr,"2,4-D","2,4-D"
da-dk,fr-fr,"2. Balkankrig","Deuxième Guerre balkanique"
da-dk,fr-fr,"2. Bundesliga","Championnat d'Allemagne de football D2"
da-dk,fr-fr,"2. Slesvigske Krig","Guerre des Duchés"
da-dk,fr-fr,"2. april","2 avril"
da-dk,fr-fr,"2. august","2 août"
da-dk,fr-fr,"2. december","2 décembre"
da-dk,fr-fr,"2. division","Championnat du Danemark de football D3"
da-dk,fr-fr,"2. etape af Tour de France 2007","2e étape du Tour de France 2007"
da-dk,fr-fr,"2. februar","2 février"
da-dk,fr-fr,"2. januar","2 janvier"
da-dk,fr-fr,"2. juledag","Boxing Day"
da-dk,fr-fr,"2. juli","2 juillet"
da-dk,fr-fr,"2. juni","2 juin"
da-dk,fr-fr,"2. maj","2 mai"
da-dk,fr-fr,"2. marts","2 mars"
da-dk,fr-fr,"2. november","2 novembre"
da-dk,fr-fr,"2. oktober","2 octobre"
da-dk,fr-fr,"2. påskedag","Lundi de Pâques"
da-dk,fr-fr,"2. september","2 septembre"
da-dk,fr-fr,"2. sudanske borgerkrig","Seconde Guerre civile soudanaise"
da-dk,fr-fr,"2. symfoni","Symphonie n° 2 de Mahler"
da-dk,fr-fr,"2. verdenskrig","Seconde Guerre mondiale"
da-dk,fr-fr,"2. århundrede f.Kr.","IIe siècle av. J.-C."
da-dk,fr-fr,"2. århundrede","IIe siècle"
da-dk,fr-fr,"2. årtusinde f.Kr.","IIe millénaire av. J.-C."
da-dk,fr-fr,"2. årtusinde","IIe millénaire"
da-dk,fr-fr,"20'erne f.Kr.","Années -20"
da-dk,fr-fr,"20. april","20 avril"
da-dk,fr-fr,"20. august","20 août"
da-dk,fr-fr,"20. december","20 décembre"
da-dk,fr-fr,"20. etape af Tour de France 2007","20e étape du Tour de France 2007"
da-dk,fr-fr,"20. februar","20 février"
da-dk,fr-fr,"20. januar","20 janvier"
da-dk,fr-fr,"20. juli","20 juillet"
da-dk,fr-fr,"20. juli-attentatet","Complot du 20 juillet 1944 contre Adolf Hitler"
da-dk,fr-fr,"20. juni","20 juin"
da-dk,fr-fr,"20. maj","20 mai"
da-dk,fr-fr,"20. marts","20 mars"
da-dk,fr-fr,"20. november","20 novembre"
da-dk,fr-fr,"20. oktober","20 octobre"
da-dk,fr-fr,"20. september","20 septembre"
da-dk,fr-fr,"20. århundrede","XXe siècle"
da-dk,fr-fr,"200'erne f.Kr.","Années -200"
da-dk,fr-fr,"2001 KX76",Ixion
da-dk,fr-fr,"2004 DW",Orcus
da-dk,fr-fr,"2004 MN4",Apophis
da-dk,fr-fr,"2015 Målene","Objectifs du millénaire pour le développement"
da-dk,fr-fr,"20th Century Fox","Twentieth Century Fox Animation"
da-dk,fr-fr,"21. april","21 avril"
da-dk,fr-fr,"21. august","21 août"
da-dk,fr-fr,"21. december","21 décembre"
da-dk,fr-fr,"21. februar","21 février"
da-dk,fr-fr,"21. januar","21 janvier"
da-dk,fr-fr,"21. juli","21 juillet"
da-dk,fr-fr,"21. juni","21 juin"
da-dk,fr-fr,"21. maj","21 mai"
da-dk,fr-fr,"21. marts","21 mars"
da-dk,fr-fr,"21. november","21 novembre"
da-dk,fr-fr,"21. oktober","21 octobre"
da-dk,fr-fr,"21. september","21 septembre"
da-dk,fr-fr,"21. århundrede","XXIe siècle"
da-dk,fr-fr,"210'erne f.Kr.","Années -210"
da-dk,fr-fr,"22. april","22 avril"
da-dk,fr-fr,"22. august","22 août"
da-dk,fr-fr,"22. december","22 décembre"
da-dk,fr-fr,"22. februar","22 février"
da-dk,fr-fr,"22. januar","22 janvier"
da-dk,fr-fr,"22. juli","22 juillet"
da-dk,fr-fr,"22. juni","22 juin"
da-dk,fr-fr,"22. maj","22 mai"
da-dk,fr-fr,"22. marts","22 mars"
da-dk,fr-fr,"22. november","22 novembre"
da-dk,fr-fr,"22. oktober","22 octobre"
da-dk,fr-fr,"22. september","22 septembre"
da-dk,fr-fr,"220'erne f.Kr.","Années -220"
da-dk,fr-fr,"23. april","23 avril"
da-dk,fr-fr,"23. august","23 août"
da-dk,fr-fr,"23. december","23 décembre"
da-dk,fr-fr,"23. februar","23 février"
da-dk,fr-fr,"23. januar","23 janvier"
da-dk,fr-fr,"23. juli","23 juillet"
da-dk,fr-fr,"23. juni","23 juin"
da-dk,fr-fr,"23. maj","23 mai"
da-dk,fr-fr,"23. marts","23 mars"
da-dk,fr-fr,"23. november","23 novembre"
da-dk,fr-fr,"23. oktober","23 octobre"
da-dk,fr-fr,"23. september","23 septembre"
da-dk,fr-fr,"230 volt stik","Prise électrique"
da-dk,fr-fr,"230'erne f.Kr.","Années -230"
da-dk,fr-fr,"24 Timer","24 heures chrono"
da-dk,fr-fr,"24-timers racerløbet i Le Mans","24 Heures du Mans"
da-dk,fr-fr,"24. april","24 avril"
da-dk,fr-fr,"24. august","24 août"
da-dk,fr-fr,"24. december","24 décembre"
da-dk,fr-fr,"24. februar","24 février"
da-dk,fr-fr,"24. januar","24 janvier"
da-dk,fr-fr,"24. juli","24 juillet"
da-dk,fr-fr,"24. juni","24 juin"
da-dk,fr-fr,"24. maj","24 mai"
da-dk,fr-fr,"24. marts","24 mars"
da-dk,fr-fr,"24. november","24 novembre"
da-dk,fr-fr,"24. oktober","24 octobre"
da-dk,fr-fr,"24. september","24 septembre"
da-dk,fr-fr,"240'erne f.Kr.","Années -240"
da-dk,fr-fr,"25 øre","25 øre"
da-dk,fr-fr,"25. april","25 avril"
da-dk,fr-fr,"25. august","25 août"
da-dk,fr-fr,"25. december","25 décembre"
da-dk,fr-fr,"25. februar","25 février"
da-dk,fr-fr,"25. januar","25 janvier"
da-dk,fr-fr,"25. juli","25 juillet"
da-dk,fr-fr,"25. juni","25 juin"
da-dk,fr-fr,"25. maj","25 mai"
da-dk,fr-fr,"25. marts","25 mars"
da-dk,fr-fr,"25. november","25 novembre"
da-dk,fr-fr,"25. oktober","25 octobre"
da-dk,fr-fr,"25. september","25 septembre"
da-dk,fr-fr,"25. århundrede f.Kr.","XXVe siècle av. J.-C."
da-dk,fr-fr,"250'erne f.Kr.","Années -250"
da-dk,fr-fr,"26. april","26 avril"
da-dk,fr-fr,"26. august","26 août"
da-dk,fr-fr,"26. december","26 décembre"
da-dk,fr-fr,"26. februar","26 février"
da-dk,fr-fr,"26. januar","26 janvier"
da-dk,fr-fr,"26. juli","26 juillet"
da-dk,fr-fr,"26. juli-bevægelsen","Mouvement du 26 juillet"
da-dk,fr-fr,"26. juni","26 juin"
da-dk,fr-fr,"26. maj","26 mai"
da-dk,fr-fr,"26. marts","26 mars"
da-dk,fr-fr,"26. november","26 novembre"
da-dk,fr-fr,"26. oktober","26 octobre"
da-dk,fr-fr,"26. september","26 septembre"
da-dk,fr-fr,"260'erne f.Kr.","Années -260"
da-dk,fr-fr,"27. april","27 avril"
da-dk,fr-fr,"27. august","27 août"
da-dk,fr-fr,"27. december","27 décembre"
da-dk,fr-fr,"27. februar","27 février"
da-dk,fr-fr,"27. januar","27 janvier"
da-dk,fr-fr,"27. juli","27 juillet"
da-dk,fr-fr,"27. juni","27 juin"
da-dk,fr-fr,"27. maj","27 mai"
da-dk,fr-fr,"27. marts","27 mars"
da-dk,fr-fr,"27. november","27 novembre"
da-dk,fr-fr,"27. oktober","27 octobre"
da-dk,fr-fr,"27. september","27 septembre"
da-dk,fr-fr,"270'erne f.Kr.","Années -270"
da-dk,fr-fr,"28 Weeks Later","28 semaines plus tard"
da-dk,fr-fr,"28 dage senere","28 jours plus tard"
da-dk,fr-fr,"28. april","28 avril"
da-dk,fr-fr,"28. august","28 août"
da-dk,fr-fr,"28. december","28 décembre"
da-dk,fr-fr,"28. februar","28 février"
da-dk,fr-fr,"28. januar","28 janvier"
da-dk,fr-fr,"28. juli","28 juillet"
da-dk,fr-fr,"28. juni","28 juin"
da-dk,fr-fr,"28. maj","28 mai"
da-dk,fr-fr,"28. marts","28 mars"
da-dk,fr-fr,"28. november","28 novembre"
da-dk,fr-fr,"28. oktober","28 octobre"
da-dk,fr-fr,"28. september","28 septembre"
da-dk,fr-fr,"280'erne f.Kr.","Années -280"
da-dk,fr-fr,"29. april","29 avril"
da-dk,fr-fr,"29. august","29 août"
da-dk,fr-fr,"29. december","29 décembre"
da-dk,fr-fr,"29. februar","29 février"
da-dk,fr-fr,"29. januar","29 janvier"
da-dk,fr-fr,"29. juli","29 juillet"
da-dk,fr-fr,"29. juni","29 juin"
da-dk,fr-fr,"29. maj","29 mai"
da-dk,fr-fr,"29. marts","29 mars"
da-dk,fr-fr,"29. november","29 novembre"
da-dk,fr-fr,"29. oktober","29 octobre"
da-dk,fr-fr,"29. september","29 septembre"
da-dk,fr-fr,"290'erne f.Kr.","Années -290"
da-dk,fr-fr,"3. april","3 avril"
da-dk,fr-fr,"3. august","3 août"
da-dk,fr-fr,"3. december","3 décembre"
da-dk,fr-fr,"3. etape af Tour de France 2007","3e étape du Tour de France 2007"
da-dk,fr-fr,"3. februar","3 février"
da-dk,fr-fr,"3. januar","3 janvier"
da-dk,fr-fr,"3. juli","3 juillet"
da-dk,fr-fr,"3. juni","3 juin"
da-dk,fr-fr,"3. maj","3 mai"
da-dk,fr-fr,"3. marts","3 mars"
da-dk,fr-fr,"3. november","3 novembre"
da-dk,fr-fr,"3. oktober","3 octobre"
da-dk,fr-fr,"3. september","3 septembre"
da-dk,fr-fr,"3. symfoni","Symphonie n° 3 de Mahler"
da-dk,fr-fr,"3. århundrede f.Kr.","IIIe siècle av. J.-C."
da-dk,fr-fr,"3. århundrede","IIIe siècle"
da-dk,fr-fr,"3. årtusinde f.Kr.","IIIe millénaire av. J.-C."
da-dk,fr-fr,"3. årtusinde","IIIe millénaire"
da-dk,fr-fr,"30'erne f.Kr.","Années -30"
da-dk,fr-fr,"30. april","30 avril"
da-dk,fr-fr,"30. august","30 août"
da-dk,fr-fr,"30. december","30 décembre"
da-dk,fr-fr,"30. februar","30 février"
da-dk,fr-fr,"30. januar","30 janvier"
da-dk,fr-fr,"30. juli","30 juillet"
da-dk,fr-fr,"30. juni","30 juin"
da-dk,fr-fr,"30. maj","30 mai"
da-dk,fr-fr,"30. marts","30 mars"
da-dk,fr-fr,"30. november","30 novembre"
da-dk,fr-fr,"30. oktober","30 octobre"
da-dk,fr-fr,"30. september","30 septembre"
da-dk,fr-fr,"300'erne f.Kr.","Années -300"
da-dk,fr-fr,"3000 meter forhindringsløb",Steeple
da-dk,fr-fr,"31. august","31 août"
da-dk,fr-fr,"31. december","31 décembre"
da-dk,fr-fr,"31. januar","31 janvier"
da-dk,fr-fr,"31. juli","31 juillet"
da-dk,fr-fr,"31. maj","31 mai"
da-dk,fr-fr,"31. marts","31 mars"
da-dk,fr-fr,"31. oktober","31 octobre"
da-dk,fr-fr,"310'erne f.Kr.","Années -310"
da-dk,fr-fr,"320'erne f.Kr.","Années -320"
da-dk,fr-fr,"330'erne f.Kr.","Années -330"
da-dk,fr-fr,"340'erne f.Kr.","Années -340"
da-dk,fr-fr,"350'erne f.Kr.","Années -350"
da-dk,fr-fr,"360'erne f.Kr.","Années -360"
da-dk,fr-fr,"370'erne f.Kr.","Années -370"
da-dk,fr-fr,"3753 Cruithne",Cruithne
da-dk,fr-fr,"380'erne f.Kr.","Années -380"
da-dk,fr-fr,"390'erne f.Kr.","Années -390"
da-dk,fr-fr,"4 f.Kr.","Common Era"
da-dk,fr-fr,"4. april","4 avril"
da-dk,fr-fr,"4. august","4 août"
da-dk,fr-fr,"4. december","4 décembre"
da-dk,fr-fr,"4. etape af Tour de France 2007","4e étape du Tour de France 2007"
da-dk,fr-fr,"4. februar","4 février"
da-dk,fr-fr,"4. januar","4 janvier"
da-dk,fr-fr,"4. juli","4 juillet"
da-dk,fr-fr,"4. juni","4 juin"
da-dk,fr-fr,"4. maj","4 mai"
da-dk,fr-fr,"4. marts","4 mars"
da-dk,fr-fr,"4. november","4 novembre"
da-dk,fr-fr,"4. oktober","4 octobre"
da-dk,fr-fr,"4. september","4 septembre"
da-dk,fr-fr,"4. symfoni","Symphonie n° 4 de Mahler"
da-dk,fr-fr,"4. århundrede f.Kr.","IVe siècle av. J.-C."
da-dk,fr-fr,"4. århundrede","IVe siècle"
da-dk,fr-fr,"4. årtusinde f.Kr.","IVe millénaire av. J.-C."
da-dk,fr-fr,"40 Wall Street","40 Wall Street"
da-dk,fr-fr,"40'erne f.Kr.","Années -40"
da-dk,fr-fr,"400'erne f.Kr.","Années -400"
da-dk,fr-fr,"410'erne f.Kr.","Années -410"
da-dk,fr-fr,"416 f.Kr.","Années -400"
da-dk,fr-fr,"416 f.Kr.","V e siècle av. J.-C."
da-dk,fr-fr,"416 f.Kr.","Ve siècle av. J.-C."
da-dk,fr-fr,"4179 Teutatis",Toutatis
da-dk,fr-fr,"420'erne f.Kr.","Années -420"
da-dk,fr-fr,"430'erne f.Kr.","Années -430"
da-dk,fr-fr,"433 Eros","Éros"
da-dk,fr-fr,"440'erne f.Kr.","Années -440"
da-dk,fr-fr,"450'erne f.Kr.","Années -450"
da-dk,fr-fr,"460'erne f.Kr.","Années -460"
da-dk,fr-fr,"470'erne f.Kr.","Années -470"
da-dk,fr-fr,"480'erne f.Kr.","Années -480"
da-dk,fr-fr,"490'erne f.Kr.","Années -490"
da-dk,fr-fr,"5 Card Draw","Poker fermé"
da-dk,fr-fr,"5 card stud","Stud à cinq cartes"
da-dk,fr-fr,"5. SS-Panzer-Division Wiking","5e Panzerdivision SS Wiking"
da-dk,fr-fr,"5. april","5 avril"
da-dk,fr-fr,"5. august","5 août"
da-dk,fr-fr,"5. december","5 décembre"
da-dk,fr-fr,"5. etape af Tour de France 2007","5e étape du Tour de France 2007"
da-dk,fr-fr,"5. februar","5 février"
da-dk,fr-fr,"5. januar","5 janvier"
da-dk,fr-fr,"5. juli","5 juillet"
da-dk,fr-fr,"5. juni","5 juin"
da-dk,fr-fr,"5. maj","5 mai"
da-dk,fr-fr,"5. marts","5 mars"
da-dk,fr-fr,"5. november","5 novembre"
da-dk,fr-fr,"5. oktober","5 octobre"
da-dk,fr-fr,"5. september","5 septembre"
da-dk,fr-fr,"5. symfoni","Symphonie n° 5 de Mahler"
da-dk,fr-fr,"5. århundrede f.Kr.","Ve siècle av. J.-C."
da-dk,fr-fr,"5. århundrede","Ve siècle"
da-dk,fr-fr,"5. årtusinde f.Kr.","Ve millénaire av. J.-C."
da-dk,fr-fr,"5.56 x 45 mm NATO","5,56 mm OTAN"
da-dk,fr-fr,"50 Cent","50 Cent"
da-dk,fr-fr,"50 First Dates","Amour et amnésie"
da-dk,fr-fr,"50'erne f.Kr.","Années -50"
da-dk,fr-fr,"500 f.Kr.","Années -500"
da-dk,fr-fr,"500'erne f.Kr.","Années -500"
da-dk,fr-fr,"510 f.Kr.","Années -510"
da-dk,fr-fr,"510'erne f.Kr.","Années -510"
da-dk,fr-fr,"517 f.Kr.","Années -510"
da-dk,fr-fr,"520 f.Kr.","Années -520"
da-dk,fr-fr,"520'erne f.Kr.","Années -520"
da-dk,fr-fr,"521 f.Kr.","Années -520"
da-dk,fr-fr,"523 f.Kr.","Années -520"
da-dk,fr-fr,"526 f.Kr.","Années -520"
da-dk,fr-fr,"530 f.Kr.","Années -530"
da-dk,fr-fr,"530'erne f.Kr.","Années -530"
da-dk,fr-fr,"531 f.Kr.","Années -530"
da-dk,fr-fr,"532 f.Kr.","Années -530"
da-dk,fr-fr,"533 f.Kr.","Années -530"
da-dk,fr-fr,"536 f.Kr.","Années -530"
da-dk,fr-fr,"537 f.Kr.","Années -530"
da-dk,fr-fr,"540 f.Kr.","Années -540"
da-dk,fr-fr,"540'erne f.Kr.","Années -540"
da-dk,fr-fr,"541 f.Kr.","Années -540"
da-dk,fr-fr,"542 f.Kr.","Années -540"
da-dk,fr-fr,"543 f.Kr.","Années -540"
da-dk,fr-fr,"544 f.Kr.","Années -540"
da-dk,fr-fr,"550'erne f.Kr.","Années -550"
da-dk,fr-fr,"560'erne f.Kr.","Années -560"
