uk-ua,sr-rs,"139 до Р.Х.","139. п. н. е."
uk-ua,sr-rs,"14 березня","14. март"
uk-ua,sr-rs,"14 вересня","14. септембар"
uk-ua,sr-rs,"14 грудня","14. децембар"
uk-ua,sr-rs,"14 до Р.Х.","14. п. н. е."
uk-ua,sr-rs,"14 жовтня","14. октобар"
uk-ua,sr-rs,"14 квітня","14. април"
uk-ua,sr-rs,"14 липня","14. јул"
uk-ua,sr-rs,"14 листопада","14. новембар"
uk-ua,sr-rs,"14 лютого","14. фебруар"
uk-ua,sr-rs,"14 серпня","14. август"
uk-ua,sr-rs,"14 століття","14. век"
uk-ua,sr-rs,"14 січня","14. јануар"
uk-ua,sr-rs,"14 травня","14. мај"
uk-ua,sr-rs,"14 червня","14. јун"
uk-ua,sr-rs,"140 до Р.Х.","140. п. н. е."
uk-ua,sr-rs,"1400-ті",1400е
uk-ua,sr-rs,"141 до Р.Х.","141. п. н. е."
uk-ua,sr-rs,"142 до Р.Х.","142. п. н. е."
uk-ua,sr-rs,"1420-ті",1400е
uk-ua,sr-rs,"143 до Р.Х.","143. п. н. е."
uk-ua,sr-rs,"1430-ті",1400е
uk-ua,sr-rs,"144 до Р.Х.","144. п. н. е."
uk-ua,sr-rs,"145 до Р.Х.","145. п. н. е."
uk-ua,sr-rs,"146 до Р.Х.","146. п. н. е."
uk-ua,sr-rs,"147 до Р.Х.","147. п. н. е."
uk-ua,sr-rs,"148 до Р.Х.","148. п. н. е."
uk-ua,sr-rs,"149 до Р.Х.","149. п. н. е."
uk-ua,sr-rs,"15 березня","15. март"
uk-ua,sr-rs,"15 вересня","15. септембар"
uk-ua,sr-rs,"15 грудня","15. децембар"
uk-ua,sr-rs,"15 до Р.Х.","15. п. н. е."
uk-ua,sr-rs,"15 жовтня","15. октобар"
uk-ua,sr-rs,"15 квітня","15. април"
uk-ua,sr-rs,"15 липня","15. јул"
uk-ua,sr-rs,"15 листопада","15. новембар"
uk-ua,sr-rs,"15 лютого","15. фебруар"
uk-ua,sr-rs,"15 серпня","15. август"
uk-ua,sr-rs,"15 століття","15. век"
uk-ua,sr-rs,"15 січня","15. јануар"
uk-ua,sr-rs,"15 травня","15. мај"
uk-ua,sr-rs,"15 червня","15. јун"
uk-ua,sr-rs,"150 до Р.Х.","150. п. н. е."
uk-ua,sr-rs,"1500 до Р.Х.","1500. пне."
uk-ua,sr-rs,"1500-ті",1500е
uk-ua,sr-rs,"151 до Р.Х.","151. п. н. е."
uk-ua,sr-rs,"152 до Р.Х.","152. п. н. е."
uk-ua,sr-rs,"1520-ті",1500е
uk-ua,sr-rs,"153 до Р.Х.","153. п. н. е."
uk-ua,sr-rs,"1530-ті",1500е
uk-ua,sr-rs,"154 до Р.Х.","154. п. н. е."
uk-ua,sr-rs,"155 до Р.Х.","155. п. н. е."
uk-ua,sr-rs,"156 до Р.Х.","156. п. н. е."
uk-ua,sr-rs,"157 до Р.Х.","157. п. н. е."
uk-ua,sr-rs,"158 до Р.Х.","158. п. н. е."
uk-ua,sr-rs,"159 до Р.Х.","159. п. н. е."
uk-ua,sr-rs,"16 березня","16. март"
uk-ua,sr-rs,"16 вересня","16. септембар"
uk-ua,sr-rs,"16 грудня","16. децембар"
uk-ua,sr-rs,"16 до Р.Х.","16. п. н. е."
uk-ua,sr-rs,"16 жовтня","16. октобар"
uk-ua,sr-rs,"16 квітня","16. април"
uk-ua,sr-rs,"16 липня","16. јул"
uk-ua,sr-rs,"16 листопада","16. новембар"
uk-ua,sr-rs,"16 лютого","16. фебруар"
uk-ua,sr-rs,"16 серпня","16. август"
uk-ua,sr-rs,"16 століття","16. век"
uk-ua,sr-rs,"16 січня","16. јануар"
uk-ua,sr-rs,"16 травня","16. мај"
uk-ua,sr-rs,"16 червня","16. јун"
uk-ua,sr-rs,"160 до Р.Х.","160. п. н. е."
uk-ua,sr-rs,"1600-ті",1600е
uk-ua,sr-rs,"161 до Р.Х.","161. п. н. е."
uk-ua,sr-rs,"162 до Р.Х.","162. п. н. е."
uk-ua,sr-rs,"1620-ті",1600е
uk-ua,sr-rs,"163 до Р.Х.","163. п. н. е."
uk-ua,sr-rs,"1630-ті",1600е
uk-ua,sr-rs,"164 до Р.Х.","164. п. н. е."
uk-ua,sr-rs,"165 до Р.Х.","165. п. н. е."
uk-ua,sr-rs,"166 до Р.Х.","166. п. н. е."
uk-ua,sr-rs,"167 до Р.Х.","167. п. н. е."
uk-ua,sr-rs,"168 до Р.Х.","168. п. н. е."
uk-ua,sr-rs,"169 до Р.Х.","169. п. н. е."
uk-ua,sr-rs,"17 березня","17. март"
uk-ua,sr-rs,"17 вересня","17. септембар"
uk-ua,sr-rs,"17 грудня","17. децембар"
uk-ua,sr-rs,"17 до Р.Х.","17. п. н. е."
uk-ua,sr-rs,"17 жовтня","17. октобар"
uk-ua,sr-rs,"17 квітня","17. април"
uk-ua,sr-rs,"17 липня","17. јул"
uk-ua,sr-rs,"17 листопада","17. новембар"
uk-ua,sr-rs,"17 лютого","17. фебруар"
uk-ua,sr-rs,"17 серпня","17. август"
uk-ua,sr-rs,"17 століття","17. век"
uk-ua,sr-rs,"17 січня","17. јануар"
uk-ua,sr-rs,"17 травня","17. мај"
uk-ua,sr-rs,"17 червня","17. јун"
uk-ua,sr-rs,"170 до Р.Х.","170. п. н. е."
uk-ua,sr-rs,"171 до Р.Х.","171. п. н. е."
uk-ua,sr-rs,"172 до Р.Х.","172. п. н. е."
uk-ua,sr-rs,"173 до Р.Х.","173. п. н. е."
uk-ua,sr-rs,"174 до Р.Х.","174. п. н. е."
uk-ua,sr-rs,"175 до Р.Х.","175. п. н. е."
uk-ua,sr-rs,"176 до Р.Х.","176. п. н. е."
uk-ua,sr-rs,"177 до Р.Х.","177. п. н. е."
uk-ua,sr-rs,"178 до Р.Х.","178. п. н. е."
uk-ua,sr-rs,"179 до Р.Х.","179. п. н. е."
uk-ua,sr-rs,"18 березня","18. март"
uk-ua,sr-rs,"18 вересня","18. септембар"
uk-ua,sr-rs,"18 грудня","18. децембар"
uk-ua,sr-rs,"18 до Р.Х.","18. п. н. е."
uk-ua,sr-rs,"18 жовтня","18. октобар"
uk-ua,sr-rs,"18 квітня","18. април"
uk-ua,sr-rs,"18 липня","18. јул"
uk-ua,sr-rs,"18 листопада","18. новембар"
uk-ua,sr-rs,"18 лютого","18. фебруар"
uk-ua,sr-rs,"18 серпня","18. август"
uk-ua,sr-rs,"18 століття","18. век"
uk-ua,sr-rs,"18 січня","18. јануар"
uk-ua,sr-rs,"18 травня","18. мај"
uk-ua,sr-rs,"18 червня","18. јун"
uk-ua,sr-rs,"180 до Р.Х.","180. п. н. е."
uk-ua,sr-rs,"181 до Р.Х.","181. п. н. е."
uk-ua,sr-rs,"182 до Р.Х.","182. п. н. е."
uk-ua,sr-rs,"183 до Р.Х.","183. п. н. е."
uk-ua,sr-rs,"184 до Р.Х.","184. п. н. е."
uk-ua,sr-rs,"185 до Р.Х.","185. п. н. е."
uk-ua,sr-rs,"1850-ті",1850е
uk-ua,sr-rs,"186 до Р.Х.","186. п. н. е."
uk-ua,sr-rs,"187 до Р.Х.","187. п. н. е."
uk-ua,sr-rs,"188 до Р.Х.","188. п. н. е."
uk-ua,sr-rs,"189 до Р.Х.","189. п. н. е."
uk-ua,sr-rs,"1890-ті",1890е
uk-ua,sr-rs,"19 березня","19. март"
uk-ua,sr-rs,"19 вересня","19. септембар"
uk-ua,sr-rs,"19 грудня","19. децембар"
uk-ua,sr-rs,"19 до Р.Х.","19. п. н. е."
uk-ua,sr-rs,"19 жовтня","19. октобар"
uk-ua,sr-rs,"19 квітня","19. април"
uk-ua,sr-rs,"19 липня","19. јул"
uk-ua,sr-rs,"19 листопада","19. новембар"
uk-ua,sr-rs,"19 лютого","19. фебруар"
uk-ua,sr-rs,"19 серпня","19. август"
uk-ua,sr-rs,"19 століття","19. век"
uk-ua,sr-rs,"19 січня","19. јануар"
uk-ua,sr-rs,"19 травня","19. мај"
uk-ua,sr-rs,"19 червня","19. јун"
uk-ua,sr-rs,"190 до Р.Х.","190. п. н. е."
uk-ua,sr-rs,"1900-ті",1900е
uk-ua,sr-rs,"191 до Р.Х.","191. п. н. е."
uk-ua,sr-rs,"1910-ті",1910е
uk-ua,sr-rs,"192 до Р.Х.","192. п. н. е."
uk-ua,sr-rs,"1920-ті",1920е
uk-ua,sr-rs,"193 до Р.Х.","193. п. н. е."
uk-ua,sr-rs,"1930-ті",1930е
uk-ua,sr-rs,"194 до Р.Х.","194. п. н. е."
uk-ua,sr-rs,"1940-ві",1940е
uk-ua,sr-rs,"195 до Р.Х.","195. п. н. е."
uk-ua,sr-rs,"1950-ті",1950е
uk-ua,sr-rs,"196 до Р.Х.","196. п. н. е."
uk-ua,sr-rs,"1960-ті в кіно","Списак филмова"
uk-ua,sr-rs,"1960-ті",1960е
uk-ua,sr-rs,"197 до Р.Х.","197. п. н. е."
uk-ua,sr-rs,"1970-ті в кіно","Списак филмова"
uk-ua,sr-rs,"1970-ті",1970е
uk-ua,sr-rs,"198 до Р.Х.","198. п. н. е."
uk-ua,sr-rs,"1980-ті в кіно","Списак филмова"
uk-ua,sr-rs,"1980-ті",1980е
uk-ua,sr-rs,"199 до Р.Х.","199. п. н. е."
uk-ua,sr-rs,"1990-ті в кіно","Списак филмова"
uk-ua,sr-rs,"1990-ті",1990е
uk-ua,sr-rs,"2 березня","2. март"
uk-ua,sr-rs,"2 вересня","2. септембар"
uk-ua,sr-rs,"2 грудня","2. децембар"
uk-ua,sr-rs,"2 до Р.Х.","2. п. н. е."
uk-ua,sr-rs,"2 жовтня","2. октобар"
uk-ua,sr-rs,"2 квітня","2. април"
uk-ua,sr-rs,"2 липня","2. јул"
uk-ua,sr-rs,"2 листопада","2. новембар"
uk-ua,sr-rs,"2 лютого","2. фебруар"
uk-ua,sr-rs,"2 серпня","2. август"
uk-ua,sr-rs,"2 століття до Р.Х.","2. век п. н. е."
uk-ua,sr-rs,"2 століття","2. век"
uk-ua,sr-rs,"2 січня","2. јануар"
uk-ua,sr-rs,"2 травня","2. мај"
uk-ua,sr-rs,"2 червня","2. јун"
uk-ua,sr-rs,"20 березня","20. март"
uk-ua,sr-rs,"20 вересня","20. септембар"
uk-ua,sr-rs,"20 грудня","20. децембар"
uk-ua,sr-rs,"20 до Р.Х.","20. п. н. е."
uk-ua,sr-rs,"20 жовтня","20. октобар"
uk-ua,sr-rs,"20 квітня","20. април"
uk-ua,sr-rs,"20 липня","20. јул"
uk-ua,sr-rs,"20 листопада","20. новембар"
uk-ua,sr-rs,"20 лютого","20. фебруар"
uk-ua,sr-rs,"20 серпня","20. август"
uk-ua,sr-rs,"20 століття","20. век"
uk-ua,sr-rs,"20 січня","20. јануар"
uk-ua,sr-rs,"20 травня","20. мај"
uk-ua,sr-rs,"20 червня","20. јун"
uk-ua,sr-rs,"200 до Р.Х.","200. п. н. е."
uk-ua,sr-rs,"200-ті до Р.Х.","3. век п. н. е."
uk-ua,sr-rs,"200-ті","3. век"
uk-ua,sr-rs,"2000 до Р.Х.","2000. пне."
uk-ua,sr-rs,"201 до Р.Х.","201. п. н. е."
uk-ua,sr-rs,"202 до Р.Х.","202. п. н. е."
uk-ua,sr-rs,"203 до Р.Х.","203. п. н. е."
uk-ua,sr-rs,"204 до Р.Х.","204. п. н. е."
uk-ua,sr-rs,"205 до Р.Х.","205. п. н. е."
uk-ua,sr-rs,"206 до Р.Х.","206. п. н. е."
uk-ua,sr-rs,"207 до Р.Х.","207. п. н. е."
uk-ua,sr-rs,"208 до Р.Х.","208. п. н. е."
uk-ua,sr-rs,"209 до Р.Х.","209. п. н. е."
uk-ua,sr-rs,"21 березня","21. март"
uk-ua,sr-rs,"21 вересня","21. септембар"
uk-ua,sr-rs,"21 грудня","21. децембар"
uk-ua,sr-rs,"21 до Р.Х.","21. п. н. е."
uk-ua,sr-rs,"21 жовтня","21. октобар"
uk-ua,sr-rs,"21 квітня","21. април"
uk-ua,sr-rs,"21 липня","21. јул"
uk-ua,sr-rs,"21 листопада","21. новембар"
uk-ua,sr-rs,"21 лютого","21. фебруар"
uk-ua,sr-rs,"21 серпня","21. август"
uk-ua,sr-rs,"21 століття","21. век"
uk-ua,sr-rs,"21 січня","21. јануар"
uk-ua,sr-rs,"21 травня","21. мај"
uk-ua,sr-rs,"21 червня","21. јун"
uk-ua,sr-rs,"210 до Р.Х.","210. п. н. е."
uk-ua,sr-rs,"211 до Р.Х.","211. п. н. е."
uk-ua,sr-rs,"212 до Р.Х.","212. п. н. е."
uk-ua,sr-rs,"213 до Р.Х.","213. п. н. е."
uk-ua,sr-rs,"214 до Р.Х.","214. п. н. е."
uk-ua,sr-rs,"215 до Р.Х.","215. п. н. е."
uk-ua,sr-rs,"216 до Р.Х.","216. п. н. е."
uk-ua,sr-rs,"217 до Р.Х.","217. п. н. е."
uk-ua,sr-rs,"218 до Р.Х.","218. п. н. е."
uk-ua,sr-rs,"219 до Р.Х.","219. п. н. е."
uk-ua,sr-rs,"22 березня","22. март"
uk-ua,sr-rs,"22 вересня","22. септембар"
uk-ua,sr-rs,"22 грудня","22. децембар"
uk-ua,sr-rs,"22 до Р.Х.","22. п. н. е."
uk-ua,sr-rs,"22 жовтня","22. октобар"
uk-ua,sr-rs,"22 квітня","22. април"
uk-ua,sr-rs,"22 липня","22. јул"
uk-ua,sr-rs,"22 листопада","22. новембар"
uk-ua,sr-rs,"22 лютого","22. фебруар"
uk-ua,sr-rs,"22 серпня","22. август"
uk-ua,sr-rs,"22 січня","22. јануар"
uk-ua,sr-rs,"22 травня","22. мај"
uk-ua,sr-rs,"22 червня","22. јун"
uk-ua,sr-rs,"220 до Р.Х.","220. п. н. е."
uk-ua,sr-rs,"221 до Р.Х.","221. п. н. е."
uk-ua,sr-rs,"222 до Р.Х.","222. п. н. е."
uk-ua,sr-rs,"223 до Р.Х.","223. п. н. е."
uk-ua,sr-rs,"224 до Р.Х.","224. п. н. е."
uk-ua,sr-rs,"225 до Р.Х.","225. п. н. е."
uk-ua,sr-rs,"226 до Р.Х.","226. п. н. е."
uk-ua,sr-rs,"227 до Р.Х.","227. п. н. е."
uk-ua,sr-rs,"228 до Р.Х.","228. п. н. е."
uk-ua,sr-rs,"229 до Р.Х.","229. п. н. е."
uk-ua,sr-rs,"23 березня","23. март"
uk-ua,sr-rs,"23 вересня","23. септембар"
uk-ua,sr-rs,"23 грудня","23. децембар"
uk-ua,sr-rs,"23 до Р.Х.","23. п. н. е."
uk-ua,sr-rs,"23 жовтня","23. октобар"
uk-ua,sr-rs,"23 квітня","23. април"
uk-ua,sr-rs,"23 липня","23. јул"
uk-ua,sr-rs,"23 листопада","23. новембар"
uk-ua,sr-rs,"23 лютого","23. фебруар"
uk-ua,sr-rs,"23 серпня","23. август"
uk-ua,sr-rs,"23 січня","23. јануар"
uk-ua,sr-rs,"23 травня","23. мај"
uk-ua,sr-rs,"23 червня","23. јун"
uk-ua,sr-rs,"230 до Р.Х.","230. п. н. е."
uk-ua,sr-rs,"231 до Р.Х.","231. п. н. е."
uk-ua,sr-rs,"232 до Р.Х.","232. п. н. е."
uk-ua,sr-rs,"233 до Р.Х.","233. п. н. е."
uk-ua,sr-rs,"234 до Р.Х.","234. п. н. е."
uk-ua,sr-rs,"235 до Р.Х.","235. п. н. е."
uk-ua,sr-rs,"236 до Р.Х.","236. п. н. е."
uk-ua,sr-rs,"237 до Р.Х.","237. п. н. е."
uk-ua,sr-rs,"238 до Р.Х.","238. п. н. е."
uk-ua,sr-rs,"239 Адрастея","Адрастеа"
uk-ua,sr-rs,"239 до Р.Х.","239. п. н. е."
uk-ua,sr-rs,"24 березня","24. март"
uk-ua,sr-rs,"24 вересня","24. септембар"
uk-ua,sr-rs,"24 грудня","24. децембар"
uk-ua,sr-rs,"24 до Р.Х.","24. п. н. е."
uk-ua,sr-rs,"24 жовтня","24. октобар"
uk-ua,sr-rs,"24 квітня","24. април"
uk-ua,sr-rs,"24 липня","24. јул"
uk-ua,sr-rs,"24 листопада","24. новембар"
uk-ua,sr-rs,"24 лютого","24. фебруар"
uk-ua,sr-rs,"24 серпня","24. август"
uk-ua,sr-rs,"24 січня","24. јануар"
uk-ua,sr-rs,"24 травня","24. мај"
uk-ua,sr-rs,"24 червня","24. јун"
uk-ua,sr-rs,"240 до Р.Х.","240. п. н. е."
uk-ua,sr-rs,"241 до Р.Х.","241. п. н. е."
uk-ua,sr-rs,"242 до Р.Х.","242. п. н. е."
uk-ua,sr-rs,"243 до Р.Х.","243. п. н. е."
uk-ua,sr-rs,"244 до Р.Х.","244. п. н. е."
uk-ua,sr-rs,"245 до Р.Х.","245. п. н. е."
uk-ua,sr-rs,"246 до Р.Х.","246. п. н. е."
uk-ua,sr-rs,"247 до Р.Х.","247. п. н. е."
uk-ua,sr-rs,"248 до Р.Х.","248. п. н. е."
uk-ua,sr-rs,"249 до Р.Х.","249. п. н. е."
uk-ua,sr-rs,"25 березня","25. март"
uk-ua,sr-rs,"25 вересня","25. септембар"
uk-ua,sr-rs,"25 грудня","25. децембар"
uk-ua,sr-rs,"25 до Р.Х.","25. п. н. е."
uk-ua,sr-rs,"25 жовтня","25. октобар"
uk-ua,sr-rs,"25 квітня","25. април"
uk-ua,sr-rs,"25 липня","25. јул"
uk-ua,sr-rs,"25 листопада","25. новембар"
uk-ua,sr-rs,"25 лютого","25. фебруар"
uk-ua,sr-rs,"25 серпня","25. август"
uk-ua,sr-rs,"25 січня","25. јануар"
uk-ua,sr-rs,"25 травня","25. мај"
uk-ua,sr-rs,"25 червня","25. јун"
uk-ua,sr-rs,"250 до Р.Х.","250. п. н. е."
uk-ua,sr-rs,"251 до Р.Х.","251. п. н. е."
uk-ua,sr-rs,"252 до Р.Х.","252. п. н. е."
uk-ua,sr-rs,"253 до Р.Х.","253. п. н. е."
uk-ua,sr-rs,"254 до Р.Х.","254. п. н. е."
uk-ua,sr-rs,"255 до Р.Х.","255. п. н. е."
uk-ua,sr-rs,"256 до Р.Х.","256. п. н. е."
uk-ua,sr-rs,"257 до Р.Х.","257. п. н. е."
uk-ua,sr-rs,"258 до Р.Х.","258. п. н. е."
uk-ua,sr-rs,"259 до Р.Х.","259. п. н. е."
uk-ua,sr-rs,"26 березня","26. март"
uk-ua,sr-rs,"26 вересня","26. септембар"
uk-ua,sr-rs,"26 грудня","26. децембар"
uk-ua,sr-rs,"26 до Р.Х.","26. п. н. е."
uk-ua,sr-rs,"26 жовтня","26. октобар"
uk-ua,sr-rs,"26 квітня","26. април"
uk-ua,sr-rs,"26 липня","26. јул"
uk-ua,sr-rs,"26 листопада","26. новембар"
uk-ua,sr-rs,"26 лютого","26. фебруар"
uk-ua,sr-rs,"26 серпня","26. август"
uk-ua,sr-rs,"26 січня","26. јануар"
uk-ua,sr-rs,"26 травня","26. мај"
uk-ua,sr-rs,"26 червня","26. јун"
uk-ua,sr-rs,"260 до Р.Х.","260. п. н. е."
uk-ua,sr-rs,"261 до Р.Х.","261. п. н. е."
uk-ua,sr-rs,"262 до Р.Х.","262. п. н. е."
uk-ua,sr-rs,"263 до Р.Х.","263. п. н. е."
uk-ua,sr-rs,"264 до Р.Х.","264. п. н. е."
uk-ua,sr-rs,"265 до Р.Х.","265. п. н. е."
uk-ua,sr-rs,"266 до Р.Х.","266. п. н. е."
uk-ua,sr-rs,"267 до Р.Х.","267. п. н. е."
uk-ua,sr-rs,"268 до Р.Х.","268. п. н. е."
uk-ua,sr-rs,"269 до Р.Х.","269. п. н. е."
uk-ua,sr-rs,"27 березня","27. март"
uk-ua,sr-rs,"27 вересня","27. септембар"
uk-ua,sr-rs,"27 грудня","27. децембар"
uk-ua,sr-rs,"27 до Р.Х.","27. п. н. е."
uk-ua,sr-rs,"27 жовтня","27. октобар"
uk-ua,sr-rs,"27 квітня","27. април"
uk-ua,sr-rs,"27 липня","27. јул"
uk-ua,sr-rs,"27 листопада","27. новембар"
uk-ua,sr-rs,"27 лютого","27. фебруар"
uk-ua,sr-rs,"27 серпня","27. август"
uk-ua,sr-rs,"27 січня","27. јануар"
uk-ua,sr-rs,"27 травня","27. мај"
uk-ua,sr-rs,"27 червня","27. јун"
uk-ua,sr-rs,"270 до Р.Х.","270. п. н. е."
uk-ua,sr-rs,"271 до Р.Х.","271. п. н. е."
uk-ua,sr-rs,"272 до Р.Х.","272. п. н. е."
uk-ua,sr-rs,"273 до Р.Х.","273. п. н. е."
uk-ua,sr-rs,"274 до Р.Х.","274. п. н. е."
uk-ua,sr-rs,"275 до Р.Х.","275. п. н. е."
uk-ua,sr-rs,"276 до Р.Х.","276. п. н. е."
uk-ua,sr-rs,"277 до Р.Х.","277. п. н. е."
uk-ua,sr-rs,"278 до Р.Х.","278. п. н. е."
uk-ua,sr-rs,"279 до Р.Х.","279. п. н. е."
uk-ua,sr-rs,"28 березня","28. март"
uk-ua,sr-rs,"28 вересня","28. септембар"
uk-ua,sr-rs,"28 грудня","28. децембар"
uk-ua,sr-rs,"28 до Р.Х.","28. п. н. е."
uk-ua,sr-rs,"28 жовтня","28. октобар"
uk-ua,sr-rs,"28 квітня","28. април"
uk-ua,sr-rs,"28 липня","28. јул"
uk-ua,sr-rs,"28 листопада","28. новембар"
uk-ua,sr-rs,"28 лютого","28. фебруар"
uk-ua,sr-rs,"28 серпня","28. август"
