lv-lv,nl-nl,"7. marts","7 maart"
lv-lv,nl-nl,"7. oktobris","7 oktober"
lv-lv,nl-nl,"731. vienība","Unit 731"
lv-lv,nl-nl,"8. februāris","8 februari"
lv-lv,nl-nl,"8. janvāris","8 januari"
lv-lv,nl-nl,"8. jūlijs","8 juli"
lv-lv,nl-nl,"8. novembris","8 november"
lv-lv,nl-nl,"8. septembris","8 september"
lv-lv,nl-nl,"9. februāris","9 februari"
lv-lv,nl-nl,"9. jūlijs","9 juli"
lv-lv,nl-nl,"9. marts","9 maart"
lv-lv,nl-nl,"A Hard Day's Night","A Hard Day's Night"
lv-lv,nl-nl,"A.S. Roma","AS Roma"
lv-lv,nl-nl,"AAE futbola izlase","Voetbalelftal van de Verenigde Arabische Emiraten"
lv-lv,nl-nl,"AC Milan","AC Milan"
lv-lv,nl-nl,"AJ Auxerre","AJ Auxerre"
lv-lv,nl-nl,"ANO Tūkstošgades attīstības mērķi",Millenniumdoelstellingen
lv-lv,nl-nl,"AS Monaco","AS Monaco"
lv-lv,nl-nl,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,nl-nl,"ASV Kongress","Amerikaans Congres"
lv-lv,nl-nl,"ASV Virdžīnu salas","Amerikaanse Maagdeneilanden"
lv-lv,nl-nl,"ASV basketbola izlase","Dream Team"
lv-lv,nl-nl,"ASV dolārs","Amerikaanse dollar"
lv-lv,nl-nl,"ASV futbola izlase","Amerikaans voetbalelftal"
lv-lv,nl-nl,"ASV konstitūcija","Grondwet van de Verenigde Staten"
lv-lv,nl-nl,"ASV prezidents","President van de Verenigde Staten"
lv-lv,nl-nl,"AZ Alkmaar",AZ
lv-lv,nl-nl,"Abbey Road Studios","Abbey Road Studios"
lv-lv,nl-nl,"Abdulhamids I","Abdülhamit I"
lv-lv,nl-nl,"Abdulhamids II","Abdülhamit II"
lv-lv,nl-nl,"Abdullahs Gils","Abdullah Gül"
lv-lv,nl-nl,"Abdulmedžids I",Abdülmecit
lv-lv,nl-nl,"Abdulmedžids II","Abdülmecit II"
lv-lv,nl-nl,"Abes ezers",Abbemeer
lv-lv,nl-nl,"Abidžāna",Abidjan
lv-lv,nl-nl,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,nl-nl,"Absolūtā nulle","Absoluut nulpunt"
lv-lv,nl-nl,"Absurda drāma","Absurd toneel"
lv-lv,nl-nl,"Acetilēns",Ethyn
lv-lv,nl-nl,"Acetona peroksīds",Acetonperoxide
lv-lv,nl-nl,"Adanas province",Adana
lv-lv,nl-nl,"Adelaidas ielu trase",Adelaide
lv-lv,nl-nl,"Adijamanas province",Adıyaman
lv-lv,nl-nl,"Adipīnskābe",Adipinezuur
lv-lv,nl-nl,"Administratīvi teritoriālais iedalījums",Array
lv-lv,nl-nl,"Administratīvi teritoriālais iedalījums",Matrix
lv-lv,nl-nl,"Administratīvās tiesības",Bestuursrecht
lv-lv,nl-nl,"Admirālis",Admiraal
lv-lv,nl-nl,"Adrianopoles līgums","Verdrag van Adrianopel"
lv-lv,nl-nl,"Adrians Nestase","Adrian Năstase"
lv-lv,nl-nl,"Adrians Sutils","Adrian Sutil"
lv-lv,nl-nl,"Adrijas jūra","Adriatische Zee"
lv-lv,nl-nl,"Adriāns",Hadrianus
lv-lv,nl-nl,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,nl-nl,"Aerobremzēšana",Aerobraking
lv-lv,nl-nl,"Afganistāna",Afghanistan
lv-lv,nl-nl,"Afganistānas Islama Republikas karogs","Vlag van Afghanistan"
lv-lv,nl-nl,"Afganistānas karš","Afghaanse Oorlog"
lv-lv,nl-nl,"Afjonas province",Afyonkarahisar
lv-lv,nl-nl,"Afrikandu valoda",Afrikaans
lv-lv,nl-nl,"Aginskas Burjatu autonomais apvidus",Aga-Boerjatië
lv-lv,nl-nl,"Aglomerācija",Agglomeratie
lv-lv,nl-nl,"Agrākais",Aut
lv-lv,nl-nl,"Aguri Suzuki","Aguri Suzuki"
lv-lv,nl-nl,"Ahmeds I","Ahmet I"
lv-lv,nl-nl,"Ahmeds II","Ahmet II"
lv-lv,nl-nl,"Ahmeds III","Ahmet III"
lv-lv,nl-nl,"Ahmets Nedždets Sezers","Ahmet Sezer"
lv-lv,nl-nl,"Ahāts",Agaat
lv-lv,nl-nl,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,nl-nl,"Aimaru valoda",Aymara
lv-lv,nl-nl,"Airkājvēži",Eenoogkreeftjes
lv-lv,nl-nl,"Airtons Senna","Ayrton Senna"
lv-lv,nl-nl,"Aizdomu pilns",Verdacht
lv-lv,nl-nl,"Aizeks Azimovs","Isaac Asimov"
lv-lv,nl-nl,"Aizklāšanās",Occultatie
lv-lv,nl-nl,"Aizkraukles rajons",Aizkraukle
lv-lv,nl-nl,"Aizslēgs",Sluiter
lv-lv,nl-nl,"Aizvēsture",Prehistorie
lv-lv,nl-nl,"Aiči prefektūra",Aichi
lv-lv,nl-nl,"Ajax Amsterdam","AFC Ajax"
lv-lv,nl-nl,"Akira Torijama","Akira Toriyama"
lv-lv,nl-nl,"Akitas prefektūra",Akita
lv-lv,nl-nl,"Akmens laikmets",Steentijd
lv-lv,nl-nl,"Akmeņogles",Steenkool
lv-lv,nl-nl,"Akmeņtārtiņš",Steenloper
lv-lv,nl-nl,"Akomodācija",Accommodatie
lv-lv,nl-nl,"Akrilskābe",Acrylzuur
lv-lv,nl-nl,"Akrotērijs",Akroterion
lv-lv,nl-nl,"Akrēcija",Accretie
lv-lv,nl-nl,"Akrēcijas disks",Accretieschijf
lv-lv,nl-nl,"Aktivitāte","Chemische activiteit"
lv-lv,nl-nl,"Aktīvās galaktikas","Actief sterrenstelsel"
lv-lv,nl-nl,"Akvitānija",Aquitanië
lv-lv,nl-nl,"Akvīnas Toms","Thomas van Aquino"
lv-lv,nl-nl,"Alans Džonss","Alan Jones"
lv-lv,nl-nl,"Alans Garsija","Alan García"
lv-lv,nl-nl,"Alans Tjūrings","Alan Turing"
lv-lv,nl-nl,"Alberta ezers",Albertmeer
lv-lv,nl-nl,"Alberto Askari","Alberto Ascari"
lv-lv,nl-nl,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,nl-nl,"Alberto Kontadors","Alberto Contador"
lv-lv,nl-nl,"Alberts Einšteins","Albert Einstein"
lv-lv,nl-nl,"Alberts I","Albert I"
lv-lv,nl-nl,"Alberts Seibins","Albert Sabin"
lv-lv,nl-nl,"Albānija",Albanië
lv-lv,nl-nl,"Albānijas Futbola Asociācija","Albanese voetbalbond"
lv-lv,nl-nl,"Albānijas Republikas karogs","Vlag van Albanië"
lv-lv,nl-nl,"Albānijas futbola izlase","Albanees voetbalelftal"
lv-lv,nl-nl,"Albānijas pilsētu uzskaitījums","Lijst van plaatsen in Albanië"
lv-lv,nl-nl,"Albāņi",Albanezen
lv-lv,nl-nl,"Albērs Fērs","Albert Fert"
lv-lv,nl-nl,"Albērs Kamī","Albert Camus"
lv-lv,nl-nl,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,nl-nl,"Aleksandrs Bloks","Aleksandr Blok"
lv-lv,nl-nl,"Aleksandrs Dimā","Alexandre Dumas père"
lv-lv,nl-nl,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,nl-nl,"Aleksandrs Glebs","Alexandr Hleb"
lv-lv,nl-nl,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,nl-nl,"Aleksandrs I","Alexander I"
lv-lv,nl-nl,"Aleksandrs II","Alexander II van Rusland"
lv-lv,nl-nl,"Aleksandrs Kaleri","Aleksandr Kaleri"
lv-lv,nl-nl,"Aleksandrs Kerenskis","Aleksandr Kerenski"
lv-lv,nl-nl,"Aleksandrs Lielais","Alexander de Grote"
lv-lv,nl-nl,"Aleksandrs Lukašenko","Aleksandr Loekasjenko"
lv-lv,nl-nl,"Aleksandrs Moisiu","Alexander Moisiu"
lv-lv,nl-nl,"Aleksandrs Popovs","Alexander Popov"
lv-lv,nl-nl,"Aleksandrs Solžeņicins","Aleksandr Solzjenitsyn"
lv-lv,nl-nl,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,nl-nl,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,nl-nl,"Aleksandrs Ņevskis","Alexander Nevski"
lv-lv,nl-nl,"Aleksejs Brusilovs","Aleksej Broesilov"
lv-lv,nl-nl,"Aleksejs Rikovs","Aleksej Rykov"
lv-lv,nl-nl,"Aleksi Laiho","Alexi Laiho"
lv-lv,nl-nl,"Alekss Jongs","Alex Yoong"
lv-lv,nl-nl,"Alessandro Nesta","Alessandro Nesta"
lv-lv,nl-nl,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,nl-nl,"Alfa daļiņa",Alfadeeltje
lv-lv,nl-nl,"Alfa sabrukšana",Alfadeeltje
lv-lv,nl-nl,"Alfabēts",Alfabet
lv-lv,nl-nl,"Alfonso II","Alfons II van Aragón"
lv-lv,nl-nl,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,nl-nl,"Alfonso XII","Alfons XII van Spanje"
lv-lv,nl-nl,"Alfonso XIII","Alfons XIII van Spanje"
lv-lv,nl-nl,"Alfreds Lielais","Alfred de Grote"
lv-lv,nl-nl,"Alfrēds Adlers","Alfred Adler"
lv-lv,nl-nl,"Alfrēds Hetners","Alfred Hettner"
lv-lv,nl-nl,"Alfrēds Nobels","Alfred Bernhard Nobel"
lv-lv,nl-nl,"Alfrēds Redklifs-Brauns","Alfred Radcliffe-Brown"
lv-lv,nl-nl,"Algu griesti",Salarisplafond
lv-lv,nl-nl,"Alkadiēni",Alkadieen
lv-lv,nl-nl,"Alkilēšana",Alkylatie
lv-lv,nl-nl,"Alkmāns",Alcman
lv-lv,nl-nl,"Alkoholiskie dzērieni","Alcoholische drank"
lv-lv,nl-nl,"Alkoholiskā rūgšana",Gisting
lv-lv,nl-nl,"Alkāni",Alkaan
lv-lv,nl-nl,"Alkēni",Alkeen
lv-lv,nl-nl,"Allēns",Alleen
lv-lv,nl-nl,"Altaja novads","Kraj Altaj"
lv-lv,nl-nl,"Alternativa Sociale","Alternativa Sociale"
lv-lv,nl-nl,"Alumīnija hidroksīdi",Aluminiumhydroxide
lv-lv,nl-nl,"Alumīnija oksīds",Aluminiumoxide
lv-lv,nl-nl,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,nl-nl,"Alēle",Allel
lv-lv,nl-nl,"Alēns Prosts","Alain Prost"
lv-lv,nl-nl,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,nl-nl,"Alītas apriņķis",Alytus
lv-lv,nl-nl,"Alūksnes rajons",Alūksne
lv-lv,nl-nl,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Vlag van Algerije"
lv-lv,nl-nl,"Alžīrijas futbola izlase","Algerijns voetbalelftal"
lv-lv,nl-nl,"Alžīrijas neatkarības karš","Algerijnse Onafhankelijkheidsoorlog"
lv-lv,nl-nl,"Amadeo I","Amadeus I van Spanje"
lv-lv,nl-nl,"Amasjas province",Amasya
lv-lv,nl-nl,"Amerikas Kinoakadēmijas balva","Academy Award"
lv-lv,nl-nl,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,nl-nl,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,nl-nl,"Amerikas Savienoto Valstu karogs","Vlag van de Verenigde Staten"
lv-lv,nl-nl,"Amerikas Savienotās Valstis","Verenigde Staten"
lv-lv,nl-nl,"Amerikāņu Samoa",Amerikaans-Samoa
lv-lv,nl-nl,"Amerikāņu futbols","American football"
lv-lv,nl-nl,"Amfiteātris",Amfitheater
lv-lv,nl-nl,"Aminoskābes",Aminozuur
lv-lv,nl-nl,"Ammeres ezers",Ammersee
lv-lv,nl-nl,"Amonija nitrāts",Ammoniumnitraat
lv-lv,nl-nl,"Ampērs",Ampère
lv-lv,nl-nl,"América Futebol Clube","America Belo Horizonte"
lv-lv,nl-nl,"Amūras apgabals","Oblast Amoer"
lv-lv,nl-nl,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,nl-nl,"Analogais dators","Analoge computer"
lv-lv,nl-nl,"Analītiskā ģeometrija","Analytische meetkunde"
lv-lv,nl-nl,"Analītiskā ķīmija","Analytische scheikunde"
lv-lv,nl-nl,"Anastasijs I","Anastasios I"
lv-lv,nl-nl,"Anatolijs Kinahs","Anatolij Kinach"
lv-lv,nl-nl,"Andamanu jūra","Andamanse Zee"
lv-lv,nl-nl,"Anderss Celsijs","Anders Celsius"
lv-lv,nl-nl,"Anderss Frisks","Anders Frisk"
lv-lv,nl-nl,"Andoras Futbola Federācija","Andorrese voetbalbond"
lv-lv,nl-nl,"Andoras Principāta karogs","Vlag van Andorra"
lv-lv,nl-nl,"Andoras futbola izlase","Andorrees voetbalelftal"
lv-lv,nl-nl,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,nl-nl,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,nl-nl,"Andrejs Mikņevičs","Andrej Michnevitsj"
lv-lv,nl-nl,"Andrejs Vlasovs","Andrej Vlasov"
lv-lv,nl-nl,"Andris Piebalgs","Andris Piebalgs"
lv-lv,nl-nl,"Andrē Lange","André Lange"
lv-lv,nl-nl,"Andžejs Vajda","Andrzej Wajda"
lv-lv,nl-nl,"Angela Merkela","Angela Merkel"
lv-lv,nl-nl,"Anglijas Austrumi","East of England"
lv-lv,nl-nl,"Anglijas Futbola Asociācija","Engelse voetbalbond"
lv-lv,nl-nl,"Anglijas futbola izlase","Engels voetbalelftal"
lv-lv,nl-nl,"Anglikāņu Baznīca","Anglicaanse Kerk"
lv-lv,nl-nl,"Anglikāņu baznīca","Anglicaanse Kerk"
lv-lv,nl-nl,"Angolas Republikas karogs","Vlag van Angola"
lv-lv,nl-nl,"Angolas futbola izlase","Angolees voetbalelftal"
lv-lv,nl-nl,"Anguss Jangs","Angus Young"
lv-lv,nl-nl,"Angļu valoda",Engels
lv-lv,nl-nl,"Anihilācija",Annihilatie
lv-lv,nl-nl,"Anita Ekberga","Anita Ekberg"
lv-lv,nl-nl,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,nl-nl,"Ankaras province",Ankara
lv-lv,nl-nl,"Anna Ahmatova","Anna Achmatova"
lv-lv,nl-nl,"Anna Pavlova","Anna Pavlova"
lv-lv,nl-nl,"Anna Zēgerse","Anna Seghers"
lv-lv,nl-nl,"Annāles",Annalen
lv-lv,nl-nl,"Anrī Dināns","Henri Dunant"
lv-lv,nl-nl,"Anrī I","Hendrik van Luxemburg"
lv-lv,nl-nl,"Anrī Matiss","Henri Matisse"
lv-lv,nl-nl,"Antaljas province",Antalya
lv-lv,nl-nl,"Antigva un Barbuda","Antigua en Barbuda"
lv-lv,nl-nl,"Antigvas un Barbudas karogs","Vlag van Antigua en Barbuda"
lv-lv,nl-nl,"Antonello da Mesīna","Antonello da Messina"
lv-lv,nl-nl,"Antonio Gaudi","Antoni Gaudí"
lv-lv,nl-nl,"Antonio Piconija","Antonio Pizzonia"
lv-lv,nl-nl,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,nl-nl,"Antons Brukners","Anton Bruckner"
lv-lv,nl-nl,"Antons Čehovs","Anton Tsjechov"
lv-lv,nl-nl,"Antropais princips","Antropisch principe"
lv-lv,nl-nl,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,nl-nl,"Anvars Sadats","Anwar Sadat"
lv-lv,nl-nl,"Anīkšči","Anykščiai"
lv-lv,nl-nl,"Anžē",Angers
lv-lv,nl-nl,"Aomori prefektūra",Aomori
lv-lv,nl-nl,"Apdāvinātība",Hoogbegaafdheid
lv-lv,nl-nl,"Apgrieztā matrica","Inverse matrix"
lv-lv,nl-nl,"Aphex Twin","Aphex Twin"
lv-lv,nl-nl,"Apiņi",Hop
lv-lv,nl-nl,"Aplāde",Podcasting
lv-lv,nl-nl,"Apollo programma","Project Apollo"
lv-lv,nl-nl,"Aprakstošā statistika",Bevolking
lv-lv,nl-nl,"Apstāklis",Ding
lv-lv,nl-nl,"Apstāklis",Zaak
lv-lv,nl-nl,"Apvienotie Arābu Emirāti","Verenigde Arabische Emiraten"
lv-lv,nl-nl,"Apvienoto Arābu Emirātu karogs","Vlag van de Verenigde Arabische Emiraten"
lv-lv,nl-nl,"Apvienoto Nāciju Organizācija","Verenigde Naties"
lv-lv,nl-nl,"Apvienoto Nāciju Organizācijas Statūti","Handvest van de Verenigde Naties"
lv-lv,nl-nl,"Apvienotā Karaliste","Verenigd Koninkrijk"
lv-lv,nl-nl,"Apvienotās Karalistes pilsētu uzskaitījums",Stadsrechten
lv-lv,nl-nl,"Apziņa",Bewustzijn
lv-lv,nl-nl,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,nl-nl,"Arafuru jūra",Arafurazee
lv-lv,nl-nl,"Arahidonskābe",Arachidonzuur
lv-lv,nl-nl,"Argentīnas futbola izlase","Argentijns voetbalelftal"
lv-lv,nl-nl,"Argentīnas tango",Tango
lv-lv,nl-nl,"Arhangeļskas apgabals","Oblast Archangelsk"
lv-lv,nl-nl,"Arhimēds",Archimedes
lv-lv,nl-nl,"Arhitrāvs",Architraaf
lv-lv,nl-nl,"Ariane 5","Ariane 5"
lv-lv,nl-nl,"Aristofāns",Aristophanes
lv-lv,nl-nl,"Aristokrātija",Aristocratie
lv-lv,nl-nl,"Aristolohiju dzimta",Pijpbloemfamilie
