mk-mk,lv-lv,"Велепредавство","Valsts nodevība"
mk-mk,lv-lv,"Велика Британија","Apvienotā Karaliste"
mk-mk,lv-lv,"Велс",Velsa
mk-mk,lv-lv,"Вена","Vēnas"
mk-mk,lv-lv,"Венера","Venēra"
mk-mk,lv-lv,"Венеција","Venēcija"
mk-mk,lv-lv,"Венецуела","Venecuēla"
mk-mk,lv-lv,"Вермонт","Vērmonta"
mk-mk,lv-lv,"Ветер","Vējš"
mk-mk,lv-lv,"Видови на спортови","Sporta veidi"
mk-mk,lv-lv,"Виена",Vīne
mk-mk,lv-lv,"Виетнам",Vjetnama
mk-mk,lv-lv,"Византија",Bizantija
mk-mk,lv-lv,"Вики",Wiki
mk-mk,lv-lv,"Викинзи",Vikingi
mk-mk,lv-lv,"Википедија","Vikipēdija"
mk-mk,lv-lv,"Виктор Јанукович","Viktors Janukovičs"
mk-mk,lv-lv,"Виктор Јушченко","Viktors Juščenko"
mk-mk,lv-lv,"Виктор Иго","Viktors Igo"
mk-mk,lv-lv,"Викторија","Viktorijas ezers"
mk-mk,lv-lv,"Вилем ван Алст","Vilems van Elsts"
mk-mk,lv-lv,"Вилијам Фокнер","Viljams Folkners"
mk-mk,lv-lv,"Вилијам Шекспир","Viljams Šekspīrs"
mk-mk,lv-lv,"Вилнус","Viļņa"
mk-mk,lv-lv,"Вилхелм Штајниц","Vilhelms Šteinics"
mk-mk,lv-lv,"Вимблдон","Vimbldonas čempionāts"
mk-mk,lv-lv,"Вино",Vīns
mk-mk,lv-lv,"Виножито",Varavīksne
mk-mk,lv-lv,"Винсент ван Гог","Vinsents van Gogs"
mk-mk,lv-lv,"Винстон Черчил","Vinstons Čērčils"
mk-mk,lv-lv,"Виолина",Vijole
mk-mk,lv-lv,"Виолончело","Čells"
mk-mk,lv-lv,"Вирус",Vīruss
mk-mk,lv-lv,"Вирџинија",Virdžīnija
mk-mk,lv-lv,"Висконсин",Viskonsina
mk-mk,lv-lv,"Висла",Visla
mk-mk,lv-lv,"Вистина",Patiesība
mk-mk,lv-lv,"Вистинска црква на Исус","Patiesā Jēzus Baznīca"
mk-mk,lv-lv,"Витамин",Vitamīni
mk-mk,lv-lv,"Витези-Темплари","Templiešu ordenis"
mk-mk,lv-lv,"Витрувиј",Vitrūvijs
mk-mk,lv-lv,"Владимир Илич Ленин","Ļeņins"
mk-mk,lv-lv,"Владимир Путин","Vladimirs Putins"
mk-mk,lv-lv,"Владимирска област","Vladimiras apgabals"
mk-mk,lv-lv,"Влечуги","Rāpulis"
mk-mk,lv-lv,"Вода",Ūdens
mk-mk,lv-lv,"Воден молец","Maksteņu kārta"
mk-mk,lv-lv,"Водоземец",Abinieki
mk-mk,lv-lv,"Водород","Ūdeņradis"
mk-mk,lv-lv,"Водороден показател",PH
mk-mk,lv-lv,"Воена тактика","Stratēģija"
mk-mk,lv-lv,"Воз",Vilciens
mk-mk,lv-lv,"Воздух",Gaiss
mk-mk,lv-lv,"Волга",Volga
mk-mk,lv-lv,"Волгоградска област","Volgogradas apgabals"
mk-mk,lv-lv,"Волт",Volts
mk-mk,lv-lv,"Волтер","Voltērs"
mk-mk,lv-lv,"Волфганг Амадеус Моцарт","Volfgangs Amadejs Mocarts"
mk-mk,lv-lv,"Војводина",Vojevodina
mk-mk,lv-lv,"Војна",Karš
mk-mk,lv-lv,"Врба",Vītols
mk-mk,lv-lv,"Временска зона","Laika josla"
mk-mk,lv-lv,"Вртежи во минута",1/min
mk-mk,lv-lv,"Вселена",Visums
mk-mk,lv-lv,"Втора Светска војна","Otrais pasaules karš"
mk-mk,lv-lv,"Вторник",Otrdiena
mk-mk,lv-lv,"Вулкан","Vulkāns"
mk-mk,lv-lv,"ГНУ",GNU
mk-mk,lv-lv,"Габа","Sēnes"
mk-mk,lv-lv,"Габриел Гарсија Маркес","Gabriels Garsija Markess"
mk-mk,lv-lv,"Гагра",Gagra
mk-mk,lv-lv,"Галаксија",Galaktika
mk-mk,lv-lv,"Галилео Галилеј","Galileo Galilejs"
mk-mk,lv-lv,"Гамбија",Gambija
mk-mk,lv-lv,"Гана",Gana
mk-mk,lv-lv,"Гарда","Gardas ezers"
mk-mk,lv-lv,"Гардско езеро","Gardas ezers"
mk-mk,lv-lv,"Гас","Gāze"
mk-mk,lv-lv,"Гвадалупе",Gvadelupa
mk-mk,lv-lv,"Гватемала",Gvatemala
mk-mk,lv-lv,"Гвајана","Gajāna"
mk-mk,lv-lv,"Гвинеја-Бисао",Gvineja-Bisava
mk-mk,lv-lv,"Гдањск","Gdaņska"
mk-mk,lv-lv,"Ген","Gēns"
mk-mk,lv-lv,"Генетика","Ģenētika"
mk-mk,lv-lv,"Географија","Ģeogrāfija"
mk-mk,lv-lv,"Георг Вилхелм Фридрих Хегел","Georgs Vilhelms Frīdrihs Hēgelis"
mk-mk,lv-lv,"Георг Фридрих Хендл","Georgs Frīdrihs Hendelis"
mk-mk,lv-lv,"Германија","Vācija"
mk-mk,lv-lv,"Германски јазик","Vācu valoda"
mk-mk,lv-lv,"Германци","Vācieši"
mk-mk,lv-lv,"Гејша",Geiša
mk-mk,lv-lv,"Гитара","Ģitāra"
mk-mk,lv-lv,"Главен град","Galvaspilsēta"
mk-mk,lv-lv,"Главна страница","Sākumlapa"
mk-mk,lv-lv,"Главоноги","Galvkāji"
mk-mk,lv-lv,"Гликолиза",Bioķīmija
mk-mk,lv-lv,"Глобализација","Globalizācija"
mk-mk,lv-lv,"Глодари","Grauzēji"
mk-mk,lv-lv,"Глукоза",Glikoze
mk-mk,lv-lv,"Глушец",Datorpele
mk-mk,lv-lv,"Говорништво",Diskurss
mk-mk,lv-lv,"Голем корален гребен","Lielais Barjerrifs"
mk-mk,lv-lv,"Големиот корален гребен","Lielais Barjerrifs"
mk-mk,lv-lv,"Големите езера","Lielie ezeri"
mk-mk,lv-lv,"Голосеменици","Priežu rinda"
mk-mk,lv-lv,"Голџиев систем","Goldži komplekss"
mk-mk,lv-lv,"Горно Езеро",Augšezers
mk-mk,lv-lv,"Готлиб Вилхелм Дајмлер","Gotlībs Daimlers"
mk-mk,lv-lv,"Граблива птица","Plēsīgs putns"
mk-mk,lv-lv,"Град Скопје",Skopje
mk-mk,lv-lv,"Град","Pilsēta"
mk-mk,lv-lv,"Градинар","Dārznieks"
mk-mk,lv-lv,"Грб",Ierocis
mk-mk,lv-lv,"Грегоријански календар","Gregora kalendārs"
mk-mk,lv-lv,"Гренада","Grenāda"
mk-mk,lv-lv,"Гренланд",Grenlande
mk-mk,lv-lv,"Грклан",Balsene
mk-mk,lv-lv,"Грузија",Gruzija
mk-mk,lv-lv,"Грци",Grieķi
mk-mk,lv-lv,"Грција",Grieķija
mk-mk,lv-lv,"Грчка азбука","Grieķu alfabēts"
mk-mk,lv-lv,"Грчка литература","Sengrieķu literatūra"
mk-mk,lv-lv,"Грчки јазик","Grieķu valoda"
mk-mk,lv-lv,"Густав Кирхоф","Gustavs Roberts Kirhofs"
mk-mk,lv-lv,"Густина на населеност","Iedzīvotāju blīvums"
mk-mk,lv-lv,"Густина",Blīvums
mk-mk,lv-lv,"Гуштер",Ķirzaka
mk-mk,lv-lv,"ДНК","Dezoksiribonukleīnskābe"
mk-mk,lv-lv,"Дака",Daka
mk-mk,lv-lv,"Дакар",Dakara
mk-mk,lv-lv,"Данска","Dānija"
mk-mk,lv-lv,"Дански јазик",Latviešu
mk-mk,lv-lv,"Данте Алигиери","Dante Aligjēri"
mk-mk,lv-lv,"Дебело црево","Resnā zarna"
mk-mk,lv-lv,"Девица",Jaunava
mk-mk,lv-lv,"Дедукција",Dedukcija
mk-mk,lv-lv,"Декларација за правата на човекот","Vispārējā cilvēktiesību deklarācija"
mk-mk,lv-lv,"Делавер","Delavēra"
mk-mk,lv-lv,"Демократија","Demokrātija"
mk-mk,lv-lv,"Демократска Република Конго","Kongo DR"
mk-mk,lv-lv,"Ден Браун","Dens Brauns"
mk-mk,lv-lv,"Ден",Diena
mk-mk,lv-lv,"Дет метал","Death metal"
mk-mk,lv-lv,"Дејвид Хјум","Deivids Hjūms"
mk-mk,lv-lv,"Диен","Alkadiēni"
mk-mk,lv-lv,"Дина","Kāpa"
mk-mk,lv-lv,"Динамит",Dinamīts
mk-mk,lv-lv,"Диселдорф",Diseldorfa
mk-mk,lv-lv,"Дифузија","Difuzionistu skola"
mk-mk,lv-lv,"Дишење",Elpa
mk-mk,lv-lv,"Дијамант",Dimants
mk-mk,lv-lv,"Договорот од Рим","Romas līgums"
mk-mk,lv-lv,"Дожд",Lietus
mk-mk,lv-lv,"Долг лак",Arka
mk-mk,lv-lv,"Долна Саксонија",Lejassaksija
mk-mk,lv-lv,"Доминиканска Република","Dominikāna"
mk-mk,lv-lv,"Драма",Dramaturģija
mk-mk,lv-lv,"Драч",Durresa
mk-mk,lv-lv,"Дрво",Koks
mk-mk,lv-lv,"Дрезден","Drēzdene"
mk-mk,lv-lv,"Дунав",Donava
mk-mk,lv-lv,"Дурбан",Durbana
mk-mk,lv-lv,"Еволутивна биологија","Evolūcijas teorija"
mk-mk,lv-lv,"Еволуција","Evolūcijas teorija"
mk-mk,lv-lv,"Евреи",Ebreji
mk-mk,lv-lv,"Евро",EUR
mk-mk,lv-lv,"Евроазија","Eirāzija"
mk-mk,lv-lv,"Евровизија 2007","2007. gada Eirovīzijas dziesmu konkurss"
mk-mk,lv-lv,"Евровизија","Eirovīzijas dziesmu konkurss"
mk-mk,lv-lv,"Европа",Eiropa
mk-mk,lv-lv,"Европска Комисија","Eiropas Komisija"
mk-mk,lv-lv,"Европска Унија","Eiropas Savienība"
mk-mk,lv-lv,"Егејска Македонија",Maķedonija
mk-mk,lv-lv,"Египет","Ēģipte"
mk-mk,lv-lv,"Едгар Алан По","Edgars Alans Po"
mk-mk,lv-lv,"Едноклеточен организам",Mikroorganisms
mk-mk,lv-lv,"Езеро Викторија","Viktorijas ezers"
mk-mk,lv-lv,"Езеро",Ezers
mk-mk,lv-lv,"Езопови басни","Ēzops"
mk-mk,lv-lv,"Еквадор",Ekvadora
mk-mk,lv-lv,"Екватор",Ekvators
mk-mk,lv-lv,"Екваторијална Гвинеја","Ekvatoriālā Gvineja"
mk-mk,lv-lv,"Екваторска Гвинеја","Ekvatoriālā Gvineja"
mk-mk,lv-lv,"Еконо.3B.D0.BC.D0.B8.D1.98.D0.B0",Ekonomika
mk-mk,lv-lv,"Економија",Ekonomika
mk-mk,lv-lv,"Експеримент",Eksperiments
mk-mk,lv-lv,"Експлозив","Sprāgstvielas"
mk-mk,lv-lv,"Ел Салвадор",Salvadora
mk-mk,lv-lv,"Елбасан",Eļbasana
mk-mk,lv-lv,"Електрична гитара","Elektriskā ģitāra"
mk-mk,lv-lv,"Електролиза",Elektrolīze
mk-mk,lv-lv,"Електрон",Elektrons
mk-mk,lv-lv,"Електроника","Elektroniskā mūzika"
mk-mk,lv-lv,"Електронска музика","Elektroniskā mūzika"
mk-mk,lv-lv,"Електронски микроскоп",Elektronmikroskops
mk-mk,lv-lv,"Електронско писмо",E-pasts
mk-mk,lv-lv,"Елементарна честичка","Elementārdaļiņas"
mk-mk,lv-lv,"Елизабета I","Elizabete I"
mk-mk,lv-lv,"Елизабета II","Elizabete II"
mk-mk,lv-lv,"Ема Голдман","Emma Goldmane"
mk-mk,lv-lv,"Ендокрин систем","Endokrīnā sistēma"
mk-mk,lv-lv,"Ендоплазматичен ретикулум","Endoplazmatiskais tīkls"
mk-mk,lv-lv,"Енергија на јонизација","Jonizācijas potenciāls"
mk-mk,lv-lv,"Енергија",Enerģija
mk-mk,lv-lv,"Енрико Ферми","Enriko Fermi"
mk-mk,lv-lv,"Енциклопедија","Enciklopēdija"
mk-mk,lv-lv,"Епир",Epīra
mk-mk,lv-lv,"Ер Ријад","Rijāda"
mk-mk,lv-lv,"Еритреја",Eritreja
mk-mk,lv-lv,"Ерих Фром","Ērihs Fromms"
mk-mk,lv-lv,"Ерменија","Armēnija"
mk-mk,lv-lv,"Ерменски геноцид","Armēņu genocīds"
mk-mk,lv-lv,"Ернест Хемингвеј","Ernests Hemingvejs"
mk-mk,lv-lv,"Ерусалим","Jeruzāleme"
mk-mk,lv-lv,"Есен",Esene
mk-mk,lv-lv,"Естер",Esteri
mk-mk,lv-lv,"Естерификација",Esteri
mk-mk,lv-lv,"Естонија",Igaunija
mk-mk,lv-lv,"Естонски јазик","Igauņu valoda"
mk-mk,lv-lv,"Етер","Ēteri"
mk-mk,lv-lv,"Етернет",Ethernet
mk-mk,lv-lv,"Етика","Ētika"
mk-mk,lv-lv,"Етиопија",Etiopija
mk-mk,lv-lv,"Жаба",Varde
mk-mk,lv-lv,"Жак Ширак","Žaks Širaks"
mk-mk,lv-lv,"Жан Жак Русо","Žans Žaks Ruso"
mk-mk,lv-lv,"Жан-Пол Сартр","Žans Pols Sartrs"
mk-mk,lv-lv,"Жаркари","Dzēlējzarndobumaiņi"
mk-mk,lv-lv,"Железница",Dzelzceļš
mk-mk,lv-lv,"Железно доба","Dzelzs laikmets"
mk-mk,lv-lv,"Железо",Dzelzs
mk-mk,lv-lv,"Желка","Bruņurupuči"
mk-mk,lv-lv,"Желудник","Vēders"
mk-mk,lv-lv,"Живина",Putns
mk-mk,lv-lv,"Живот",Dzīve
mk-mk,lv-lv,"Живот",Dzīvība
mk-mk,lv-lv,"Живот","Liva un Livtrasirs"
mk-mk,lv-lv,"Животни",Dzīvnieki
mk-mk,lv-lv,"Жлезда",Dziedzeris
mk-mk,lv-lv,"Заб",Zobs
mk-mk,lv-lv,"Загреб",Zagreba
mk-mk,lv-lv,"Задар",Zadara
mk-mk,lv-lv,"Заедница на независни држави","Neatkarīgo Valstu Savienība"
mk-mk,lv-lv,"Западна Вирџинија",Rietumvirdžīnija
mk-mk,lv-lv,"Западна Европа",Rietumeiropa
mk-mk,lv-lv,"Западна Сахара","Rietumsahāra"
mk-mk,lv-lv,"Збор",Somija
mk-mk,lv-lv,"Звук","Skaņa"
mk-mk,lv-lv,"Здравје",Veselība
mk-mk,lv-lv,"Зебра",Zebra
mk-mk,lv-lv,"Зевс",Zevs
mk-mk,lv-lv,"Зелена боја",Zaļš
mk-mk,lv-lv,"Зелени алги",Aļģes
mk-mk,lv-lv,"Зелено'ртски Острови",Kaboverde
mk-mk,lv-lv,"Зелено’ртски острови",Kaboverde
mk-mk,lv-lv,"Земноалкален метал","Sārmzemju metāli"
mk-mk,lv-lv,"Земја",Zeme
mk-mk,lv-lv,"Земјина кора","Zemes garoza"
mk-mk,lv-lv,"Земјоделство",Lauksaimniecība
mk-mk,lv-lv,"Земјотрес",Zemestrīce
mk-mk,lv-lv,"Зигмунд Фројд","Zigmunds Freids"
mk-mk,lv-lv,"Зигот",Zigota
mk-mk,lv-lv,"Зимбабве",Zimbabve
mk-mk,lv-lv,"Злато",Zelts
mk-mk,lv-lv,"Злосторство и казна","Noziegums un sods"
mk-mk,lv-lv,"Знаење","Zināšanas"
mk-mk,lv-lv,"Знаме на Бугарија","Bulgārijas Republikas karogs"
mk-mk,lv-lv,"Зодијак","Zodiaka zvaigznāji"
mk-mk,lv-lv,"Зоологија",Zooloģija
mk-mk,lv-lv,"Зороастризам",Zoroastrisms
mk-mk,lv-lv,"Ибадан",Ibadana
mk-mk,lv-lv,"Игри","Spēle"
mk-mk,lv-lv,"Извршна власт",Izpildvara
mk-mk,lv-lv,"Изгубени",Pazudušie
mk-mk,lv-lv,"Изомерија","Izomēri"
mk-mk,lv-lv,"Изотоп",Izotops
mk-mk,lv-lv,"Израел","Izraēla"
mk-mk,lv-lv,"Икона",Ikona
mk-mk,lv-lv,"Икони",Ikona
mk-mk,lv-lv,"Илиноис",Ilinoisa
mk-mk,lv-lv,"Илјада и една ноќ","Tūkstoš un vienas nakts pasakas"
mk-mk,lv-lv,"Имe","Lietvārds"
mk-mk,lv-lv,"Имануел Кант","Imanuels Kants"
mk-mk,lv-lv,"Импресионистичка музика",Impresionisms
mk-mk,lv-lv,"Имунитет","Imunitāte"
mk-mk,lv-lv,"Имунолошки систем","Imunitāte"
mk-mk,lv-lv,"Ингрид Бергман","Ingrīda Bergmane"
mk-mk,lv-lv,"Индиски Океан","Indijas okeāns"
mk-mk,lv-lv,"Индиум",Indijs
mk-mk,lv-lv,"Индија",Indija
mk-mk,lv-lv,"Индијана","Indiāna"
mk-mk,lv-lv,"Индо-европски јазици",Indoeiropieši
mk-mk,lv-lv,"Индоевропски јазици",Indoeiropieši
mk-mk,lv-lv,"Индукција","Elektromagnētiskās indukcijas likums"
mk-mk,lv-lv,"Инсект","Kukaiņi"
mk-mk,lv-lv,"Интеграл","Integrālis"
mk-mk,lv-lv,"Интер Милан","F.C. Internazionale Milano"
mk-mk,lv-lv,"Интер Милано","F.C. Internazionale Milano"
mk-mk,lv-lv,"Интернационала","Internacionāle"
mk-mk,lv-lv,"Интернет Протокол",IP
mk-mk,lv-lv,"Интернет",Internets
mk-mk,lv-lv,"Инфлација","Inflācija"
mk-mk,lv-lv,"Информатика","Datorzinātne"
mk-mk,lv-lv,"Информација","Informācija"
mk-mk,lv-lv,"Ирак","Irāka"
mk-mk,lv-lv,"Иран","Irāna"
mk-mk,lv-lv,"Ири","Ēri ezers"
mk-mk,lv-lv,"Исак Њутн","Īzaks Ņūtons"
mk-mk,lv-lv,"Исак Асимов","Aizeks Azimovs"
mk-mk,lv-lv,"Ислам","Islāms"
mk-mk,lv-lv,"Исланд",Īslande
mk-mk,lv-lv,"Истанбул",Stambula
mk-mk,lv-lv,"Историја","Vēsture"
mk-mk,lv-lv,"Источен Тимор",Austrumtimora
mk-mk,lv-lv,"Исус Христос","Jēzus Kristus"
mk-mk,lv-lv,"Италија","Itālija"
mk-mk,lv-lv,"Италијански региони","Itālijas reģioni"
mk-mk,lv-lv,"Италијански јазик","Itāliešu valoda"
mk-mk,lv-lv,"Ичиро Мизуки","Ičiro Midzuki"
mk-mk,lv-lv,"К2",K2
mk-mk,lv-lv,"Кабул",Kabula
mk-mk,lv-lv,"Казабланка",Kasablanka
mk-mk,lv-lv,"Казахстан","Kazahstāna"
mk-mk,lv-lv,"Каиро",Kaira
mk-mk,lv-lv,"Калиум","Kālijs"
mk-mk,lv-lv,"Калифорнија",Kalifornija
mk-mk,lv-lv,"Калкута",Kolkata
mk-mk,lv-lv,"Калциум",Kalcijs
mk-mk,lv-lv,"Камбоџа",Kambodža
mk-mk,lv-lv,"Камено време","Akmens laikmets"
mk-mk,lv-lv,"Камено доба","Akmens laikmets"
mk-mk,lv-lv,"Камерун",Kamerūna
mk-mk,lv-lv,"Канада","Kanāda"
mk-mk,lv-lv,"Каналето",Kanaleto
mk-mk,lv-lv,"Канзас",Kanzasa
mk-mk,lv-lv,"Кано",Kano
mk-mk,lv-lv,"Капитал","Kapitāls"
mk-mk,lv-lv,"Каракас",Karakasa
mk-mk,lv-lv,"Карбоксилна киселина","Karbonskābes"
mk-mk,lv-lv,"Карбонат","Karbonāti"
mk-mk,lv-lv,"Кариби","Karību jūra"
mk-mk,lv-lv,"Карипско Море","Karību jūra"
mk-mk,lv-lv,"Карл Густав Јунг","Karls Gustavs Jungs"
mk-mk,lv-lv,"Карл Маркс","Kārlis Markss"
mk-mk,lv-lv,"Карлсруе",Karlsrūe
mk-mk,lv-lv,"Карпа",Ieži
mk-mk,lv-lv,"Катализатор",Katalizators
mk-mk,lv-lv,"Катар",Katara
mk-mk,lv-lv,"Катовице",Katovice
mk-mk,lv-lv,"Каунас","Kauņa"
mk-mk,lv-lv,"Кафе",Kafija
mk-mk,lv-lv,"Квадрат","Kvadrāts"
mk-mk,lv-lv,"Квадратен километар","Kvadrātkilometrs"
mk-mk,lv-lv,"Квалитет","Kvalitāte"
mk-mk,lv-lv,"Квантна механика","Kvantu mehānika"
mk-mk,lv-lv,"Кварк",Kvarki
mk-mk,lv-lv,"Кварц",Kvarcs
mk-mk,lv-lv,"Келвин",Kelvins
mk-mk,lv-lv,"Келн",Ķelne
mk-mk,lv-lv,"Келти",Ķelti
mk-mk,lv-lv,"Кемал Ататурк","Mustafa Kemals Ataturks"
mk-mk,lv-lv,"Кензоо Танге","Kenzo Tange"
mk-mk,lv-lv,"Кенија",Kenija
mk-mk,lv-lv,"Кентаки",Kentuki
mk-mk,lv-lv,"Кетон",Ketoni
mk-mk,lv-lv,"Кејптаун",Keiptauna
mk-mk,lv-lv,"Киев",Kijeva
mk-mk,lv-lv,"Килиманџаро","Kilimandžāro"
mk-mk,lv-lv,"Килограм",Kilograms
mk-mk,lv-lv,"Кина",Ķīna
mk-mk,lv-lv,"Киншаса",Kinšasa
mk-mk,lv-lv,"Кипар",Kipra
mk-mk,lv-lv,"Киргиска ССР","Tadžikijas PSR"
mk-mk,lv-lv,"Киргистан","Kirgizstāna"
mk-mk,lv-lv,"Кирил и Методиј","Svētais Kirils"
mk-mk,lv-lv,"Кирилица",Kirilica
mk-mk,lv-lv,"Кис",Kiss
mk-mk,lv-lv,"Киселина","Skābe"
mk-mk,lv-lv,"Кислород","Skābeklis"
mk-mk,lv-lv,"Китара","Ģitāra"
mk-mk,lv-lv,"Клавир",Klavieres
mk-mk,lv-lv,"Клавијатурни инструменти",Klaviatūra
mk-mk,lv-lv,"Клајпеда","Klaipēda"
mk-mk,lv-lv,"Клетка","Šūna"
mk-mk,lv-lv,"Клеточна мембрана","Šūnas membrāna"
mk-mk,lv-lv,"Клеточно јадро","Šūnas kodols"
mk-mk,lv-lv,"Клештари","Helicerāti"
mk-mk,lv-lv,"Клима",Klimats
mk-mk,lv-lv,"Клуч","Tonalitāte"
mk-mk,lv-lv,"Кобалт",Kobalts
mk-mk,lv-lv,"Кожа","Āda"
mk-mk,lv-lv,"Количество",Daudzums
mk-mk,lv-lv,"Колорадо","Kolorādo"
mk-mk,lv-lv,"Колумбија",Kolumbija
mk-mk,lv-lv,"Комета","Komēta"
mk-mk,lv-lv,"Комичар","Komēdija"
mk-mk,lv-lv,"Комо","Komo ezers"
mk-mk,lv-lv,"Комори","Komoru salas"
mk-mk,lv-lv,"Компјутер",Dators
mk-mk,lv-lv,"Комунизам",Komunisms
mk-mk,lv-lv,"Комунистички манифест","Komunistiskās partijas manifests"
mk-mk,lv-lv,"Конакри",Konakri
mk-mk,lv-lv,"Конго, Демократска Република","Kongo DR"
mk-mk,lv-lv,"Конго, Република",Kongo
mk-mk,lv-lv,"Кондензатор",Kondensators
mk-mk,lv-lv,"Конектикат",Konektikuta
mk-mk,lv-lv,"Конзерватизам",Konservatīvisms
mk-mk,lv-lv,"Континент",Kontinents
mk-mk,lv-lv,"Конфучие",Konfūcijs
mk-mk,lv-lv,"Конфучиј",Konfūcijs
mk-mk,lv-lv,"Конфучијанизам",Konfūcisms
mk-mk,lv-lv,"Координирано универзално време","Universālais koordinētais laiks"
mk-mk,lv-lv,"Кораб",Kuģis
mk-mk,lv-lv,"Корен",Sakne
mk-mk,lv-lv,"Коска",Kauli
mk-mk,lv-lv,"Косово","Kosova un Metohija"
mk-mk,lv-lv,"Костарика",Kostarika
mk-mk,lv-lv,"Костромска област","Kostromas apgabals"
mk-mk,lv-lv,"Кошарка",Basketbols
mk-mk,lv-lv,"Коњ",Zirgs
mk-mk,lv-lv,"Коњаница","Kavalērija"
mk-mk,lv-lv,"Коњички придружници","Ēteri"
mk-mk,lv-lv,"Коњсковола",Konskovola
mk-mk,lv-lv,"Крагуевац",Kragujevaca
mk-mk,lv-lv,"Краков",Krakova
mk-mk,lv-lv,"Крв",Asinis
mk-mk,lv-lv,"Крвни садови",Asinsvadi
mk-mk,lv-lv,"Кребсов циклус","Trikarbonskābju cikls"
mk-mk,lv-lv,"Крепост",Pils
mk-mk,lv-lv,"Кристал","Kristāls"
mk-mk,lv-lv,"Кристофер Колумбо","Kristofors Kolumbs"
mk-mk,lv-lv,"Крстоносни војни","Krusta kari"
mk-mk,lv-lv,"Кружница","Riņķis"
mk-mk,lv-lv,"Куба",Kuba
mk-mk,lv-lv,"Кувајт",Kuveita
mk-mk,lv-lv,"Култура",Kultūra
mk-mk,lv-lv,"Куманово",Kumanova
mk-mk,lv-lv,"Куран","Korāns"
mk-mk,lv-lv,"Курдистан","Kurdistāna"
mk-mk,lv-lv,"Куритиба",Kuritiba
mk-mk,lv-lv,"Куров",Kuruva
mk-mk,lv-lv,"Курт Вонегат","Kurts Vonnegūts"
mk-mk,lv-lv,"Ла Хабана",Havana
mk-mk,lv-lv,"Лав",Lauva
mk-mk,lv-lv,"Лавина",Lavīna
mk-mk,lv-lv,"Лагадинско Езеро","Koronija ezers"
mk-mk,lv-lv,"Лагос",Lagosa
mk-mk,lv-lv,"Ламанш",Lamanšs
mk-mk,lv-lv,"Лаос",Laosa
mk-mk,lv-lv,"Лас Вегас",Lasvegasa
mk-mk,lv-lv,"Ласер","Lāzers"
mk-mk,lv-lv,"Латвиски јазик","Latviešu valoda"
mk-mk,lv-lv,"Латвија",Latvija
mk-mk,lv-lv,"Латиница","Latīņu alfabēts"
mk-mk,lv-lv,"Латински јазик","Latīņu valoda"
mk-mk,lv-lv,"Лацио","S.S. Lazio"
mk-mk,lv-lv,"Лајка","Ārstniecības kumelīte"
mk-mk,lv-lv,"Лвивска област",Ļviva
mk-mk,lv-lv,"Леб",Maize
mk-mk,lv-lv,"Ленинградска област","Ļeņingradas apgabals"
mk-mk,lv-lv,"Леонард Ојлер","Leonards Eilers"
mk-mk,lv-lv,"Леонардо да Винчи","Leonardo da Vinči"
mk-mk,lv-lv,"Лесото",Lesoto
mk-mk,lv-lv,"Лето",Vasara
mk-mk,lv-lv,"Либан","Libāna"
mk-mk,lv-lv,"Либерија","Libērija"
mk-mk,lv-lv,"Либија",Lībija
mk-mk,lv-lv,"Ливада",Pļava
mk-mk,lv-lv,"Лизозом",Lizosoma
mk-mk,lv-lv,"Ликовна уметност",Glezniecība
mk-mk,lv-lv,"Лимнологија",Limnoloģija
mk-mk,lv-lv,"Лимфа","Limfrites sistēma"
mk-mk,lv-lv,"Лимфен систем","Limfrites sistēma"
mk-mk,lv-lv,"Лингвистика",Valodniecība
mk-mk,lv-lv,"Линукс",Linux
mk-mk,lv-lv,"Линус Торвалдс","Linuss Torvalds"
mk-mk,lv-lv,"Липид",Lipīdi
mk-mk,lv-lv,"Лист",Lapas
mk-mk,lv-lv,"Листа на градови во Германија","Vācijas pilsētu uzskaitījums"
mk-mk,lv-lv,"Листа на градови во Република Македонија","Maķedonijas pilsētu uzskaitījums"
mk-mk,lv-lv,"Листа на земји по површина",Valstis
mk-mk,lv-lv,"Листа на земјите во светот",Valstis
mk-mk,lv-lv,"Листа на падежи",Funkcija
mk-mk,lv-lv,"Листа на премиери на Обединетото Кралство",Premjerministrs
mk-mk,lv-lv,"Листа на претседатели на Соединетите Американски Држави","ASV prezidents"
mk-mk,lv-lv,"Литар",Litrs
mk-mk,lv-lv,"Литванија",Lietuva
mk-mk,lv-lv,"Литвански јазик","Lietuviešu valoda"
mk-mk,lv-lv,"Литература",Literatūra
mk-mk,lv-lv,"Литиум",Litijs
mk-mk,lv-lv,"Лихтенштајн",Lihtenšteina
mk-mk,lv-lv,"Лишаи","Ķērpji"
mk-mk,lv-lv,"Логика",Loģika
mk-mk,lv-lv,"Логичка конјункција",E
mk-mk,lv-lv,"Локална мрежа","Lokālais tīkls"
mk-mk,lv-lv,"Локомотива","FC Lokomotiv Moskva"
mk-mk,lv-lv,"Ломе",Lome
mk-mk,lv-lv,"Лорд",Lordi
mk-mk,lv-lv,"Лос Анџелес",Losandželosa
mk-mk,lv-lv,"Лудвиг ван Бетовен","Ludvigs van Bēthovens"
mk-mk,lv-lv,"Луизијана","Luiziāna"
mk-mk,lv-lv,"Луксембург",Luksemburga
mk-mk,lv-lv,"Мaгла",Migla
