is-is,el-gr,"23. september","23 Σεπτεμβρίου"
is-is,el-gr,"23. ágúst","23 Αυγούστου"
is-is,el-gr,"238 f.Kr.","238 π.Χ."
is-is,el-gr,"24. apríl","24 Απριλίου"
is-is,el-gr,"24. desember","24 Δεκεμβρίου"
is-is,el-gr,"24. febrúar","24 Φεβρουαρίου"
is-is,el-gr,"24. janúar","24 Ιανουαρίου"
is-is,el-gr,"24. júlí","24 Ιουλίου"
is-is,el-gr,"24. júní","24 Ιουνίου"
is-is,el-gr,"24. mars","24 Μαρτίου"
is-is,el-gr,"24. maí","24 Μαΐου"
is-is,el-gr,"24. nóvember","24 Νοεμβρίου"
is-is,el-gr,"24. október","24 Οκτωβρίου"
is-is,el-gr,"24. september","24 Σεπτεμβρίου"
is-is,el-gr,"24. ágúst","24 Αυγούστου"
is-is,el-gr,"241 f.Kr.","241 π.Χ."
is-is,el-gr,"25 f.Kr.","25 π.Χ."
is-is,el-gr,"25. apríl","25 Απριλίου"
is-is,el-gr,"25. desember","25 Δεκεμβρίου"
is-is,el-gr,"25. febrúar","25 Φεβρουαρίου"
is-is,el-gr,"25. janúar","25 Ιανουαρίου"
is-is,el-gr,"25. júlí","25 Ιουλίου"
is-is,el-gr,"25. júní","25 Ιουνίου"
is-is,el-gr,"25. mars","25 Μαρτίου"
is-is,el-gr,"25. maí","25 Μαΐου"
is-is,el-gr,"25. nóvember","25 Νοεμβρίου"
is-is,el-gr,"25. október","25 Οκτωβρίου"
is-is,el-gr,"25. september","25 Σεπτεμβρίου"
is-is,el-gr,"25. ágúst","25 Αυγούστου"
is-is,el-gr,"26. apríl","26 Απριλίου"
is-is,el-gr,"26. desember","26 Δεκεμβρίου"
is-is,el-gr,"26. febrúar","26 Φεβρουαρίου"
is-is,el-gr,"26. janúar","26 Ιανουαρίου"
is-is,el-gr,"26. júlí","26 Ιουλίου"
is-is,el-gr,"26. júní","26 Ιουνίου"
is-is,el-gr,"26. mars","26 Μαρτίου"
is-is,el-gr,"26. maí","26 Μαΐου"
is-is,el-gr,"26. nóvember","26 Νοεμβρίου"
is-is,el-gr,"26. október","26 Οκτωβρίου"
is-is,el-gr,"26. september","26 Σεπτεμβρίου"
is-is,el-gr,"26. ágúst","26 Αυγούστου"
is-is,el-gr,"261 f.Kr.","261 π.Χ."
is-is,el-gr,"27 f.Kr.","27 π.Χ."
is-is,el-gr,"27. apríl","27 Απριλίου"
is-is,el-gr,"27. desember","27 Δεκεμβρίου"
is-is,el-gr,"27. febrúar","27 Φεβρουαρίου"
is-is,el-gr,"27. janúar","27 Ιανουαρίου"
is-is,el-gr,"27. júlí","27 Ιουλίου"
is-is,el-gr,"27. júní","27 Ιουνίου"
is-is,el-gr,"27. mars","27 Μαρτίου"
is-is,el-gr,"27. maí","27 Μαΐου"
is-is,el-gr,"27. nóvember","27 Νοεμβρίου"
is-is,el-gr,"27. október","27 Οκτωβρίου"
is-is,el-gr,"27. september","27 Σεπτεμβρίου"
is-is,el-gr,"27. ágúst","27 Αυγούστου"
is-is,el-gr,"279 f.Kr.","279 π.Χ."
is-is,el-gr,"28. apríl","28 Απριλίου"
is-is,el-gr,"28. desember","28 Δεκεμβρίου"
is-is,el-gr,"28. febrúar","28 Φεβρουαρίου"
is-is,el-gr,"28. janúar","28 Ιανουαρίου"
is-is,el-gr,"28. júlí","28 Ιουλίου"
is-is,el-gr,"28. júní","28 Ιουνίου"
is-is,el-gr,"28. mars","28 Μαρτίου"
is-is,el-gr,"28. maí","28 Μαΐου"
is-is,el-gr,"28. nóvember","28 Νοεμβρίου"
is-is,el-gr,"28. október","28 Οκτωβρίου"
is-is,el-gr,"28. september","28 Σεπτεμβρίου"
is-is,el-gr,"28. ágúst","28 Αυγούστου"
is-is,el-gr,"282 f.Kr.","282 π.Χ."
is-is,el-gr,"29. apríl","29 Απριλίου"
is-is,el-gr,"29. desember","29 Δεκεμβρίου"
is-is,el-gr,"29. febrúar","29 Φεβρουαρίου"
is-is,el-gr,"29. janúar","29 Ιανουαρίου"
is-is,el-gr,"29. júlí","29 Ιουλίου"
is-is,el-gr,"29. júní","29 Ιουνίου"
is-is,el-gr,"29. mars","29 Μαρτίου"
is-is,el-gr,"29. maí","29 Μαΐου"
is-is,el-gr,"29. nóvember","29 Νοεμβρίου"
is-is,el-gr,"29. október","29 Οκτωβρίου"
is-is,el-gr,"29. september","29 Σεπτεμβρίου"
is-is,el-gr,"29. ágúst","29 Αυγούστου"
is-is,el-gr,"3. apríl","3 Απριλίου"
is-is,el-gr,"3. desember","3 Δεκεμβρίου"
is-is,el-gr,"3. febrúar","3 Φεβρουαρίου"
is-is,el-gr,"3. janúar","3 Ιανουαρίου"
is-is,el-gr,"3. júlí","3 Ιουλίου"
is-is,el-gr,"3. júní","3 Ιουνίου"
is-is,el-gr,"3. mars","3 Μαρτίου"
is-is,el-gr,"3. maí","3 Μαΐου"
is-is,el-gr,"3. nóvember","3 Νοεμβρίου"
is-is,el-gr,"3. október","3 Οκτωβρίου"
is-is,el-gr,"3. september","3 Σεπτεμβρίου"
is-is,el-gr,"3. ágúst","3 Αυγούστου"
is-is,el-gr,"3. öldin f.Kr.","3ος αιώνας π.Χ."
is-is,el-gr,"3. öldin","3ος αιώνας"
is-is,el-gr,"30. apríl","30 Απριλίου"
is-is,el-gr,"30. desember","30 Δεκεμβρίου"
is-is,el-gr,"30. janúar","30 Ιανουαρίου"
is-is,el-gr,"30. júlí","30 Ιουλίου"
is-is,el-gr,"30. júní","30 Ιουνίου"
is-is,el-gr,"30. mars","30 Μαρτίου"
is-is,el-gr,"30. maí","30 Μαΐου"
is-is,el-gr,"30. nóvember","30 Νοεμβρίου"
is-is,el-gr,"30. október","30 Οκτωβρίου"
is-is,el-gr,"30. september","30 Σεπτεμβρίου"
is-is,el-gr,"30. ágúst","30 Αυγούστου"
is-is,el-gr,"305 f.Kr.","305 π.Χ."
is-is,el-gr,"31 f.Kr.","31 π.Χ."
is-is,el-gr,"31. desember","31 Δεκεμβρίου"
is-is,el-gr,"31. janúar","31 Ιανουαρίου"
is-is,el-gr,"31. júlí","31 Ιουλίου"
is-is,el-gr,"31. mars","31 Μαρτίου"
is-is,el-gr,"31. maí","31 Μαΐου"
is-is,el-gr,"31. október","31 Οκτωβρίου"
is-is,el-gr,"31. ágúst","31 Αυγούστου"
is-is,el-gr,"322 f.Kr.","322 π.Χ."
is-is,el-gr,"323 f.Kr.","323 π.Χ."
is-is,el-gr,"347 f.Kr.","347 π.Χ."
is-is,el-gr,"384 f.Kr.","384 π.Χ."
is-is,el-gr,"399 f.Kr.","399 π.Χ."
is-is,el-gr,"4. apríl","4 Απριλίου"
is-is,el-gr,"4. desember","4 Δεκεμβρίου"
is-is,el-gr,"4. febrúar","4 Φεβρουαρίου"
is-is,el-gr,"4. janúar","4 Ιανουαρίου"
is-is,el-gr,"4. júlí","4 Ιουλίου"
is-is,el-gr,"4. júní","4 Ιουνίου"
is-is,el-gr,"4. mars","4 Μαρτίου"
is-is,el-gr,"4. maí","4 Μαΐου"
is-is,el-gr,"4. nóvember","4 Νοεμβρίου"
is-is,el-gr,"4. október","4 Οκτωβρίου"
is-is,el-gr,"4. september","4 Σεπτεμβρίου"
is-is,el-gr,"4. ágúst","4 Αυγούστου"
is-is,el-gr,"4. öldin f.Kr.","4ος αιώνας π.Χ."
is-is,el-gr,"4. öldin","4ος αιώνας"
is-is,el-gr,"404 f.Kr.","404 π.Χ."
is-is,el-gr,"406 f.Kr.","406 π.Χ."
is-is,el-gr,"41 f.Kr.","41 π.Χ."
is-is,el-gr,"413 f.Kr.","413 π.Χ."
is-is,el-gr,"415 f.Kr.","415 π.Χ."
is-is,el-gr,"42 f.Kr.","42 π.Χ."
is-is,el-gr,"420 f.Kr.","420 π.Χ."
is-is,el-gr,"421 f.Kr.","421 π.Χ."
is-is,el-gr,"427 f.Kr.","427 π.Χ."
is-is,el-gr,"429 f.Kr.","429 π.Χ."
is-is,el-gr,"43 f.Kr.","43 π.Χ."
is-is,el-gr,"431 f.Kr.","431 π.Χ."
is-is,el-gr,"44 f.Kr.","44 π.Χ."
is-is,el-gr,"45 f.Kr.","45 π.Χ."
is-is,el-gr,"46 f.Kr.","46 π.Χ."
is-is,el-gr,"469 f.Kr.","469 π.Χ."
is-is,el-gr,"490 f.Kr.","490 π.Χ."
is-is,el-gr,"5. apríl","5 Απριλίου"
is-is,el-gr,"5. desember","5 Δεκεμβρίου"
is-is,el-gr,"5. febrúar","5 Φεβρουαρίου"
is-is,el-gr,"5. janúar","5 Ιανουαρίου"
is-is,el-gr,"5. júlí","5 Ιουλίου"
is-is,el-gr,"5. júní","5 Ιουνίου"
is-is,el-gr,"5. mars","5 Μαρτίου"
is-is,el-gr,"5. maí","5 Μαΐου"
is-is,el-gr,"5. nóvember","5 Νοεμβρίου"
is-is,el-gr,"5. október","5 Οκτωβρίου"
is-is,el-gr,"5. september","5 Σεπτεμβρίου"
is-is,el-gr,"5. ágúst","5 Αυγούστου"
is-is,el-gr,"5. öldin f.Kr.","5ος αιώνας π.Χ."
is-is,el-gr,"5. öldin","5ος αιώνας"
is-is,el-gr,"546 f.Kr.","546 π.Χ."
is-is,el-gr,"550-541 f.Kr.","541 π.Χ."
is-is,el-gr,"6. apríl","6 Απριλίου"
is-is,el-gr,"6. desember","6 Δεκεμβρίου"
is-is,el-gr,"6. febrúar","6 Φεβρουαρίου"
is-is,el-gr,"6. janúar","6 Ιανουαρίου"
is-is,el-gr,"6. júlí","6 Ιουλίου"
is-is,el-gr,"6. júní","6 Ιουνίου"
is-is,el-gr,"6. mars","6 Μαρτίου"
is-is,el-gr,"6. maí","6 Μαΐου"
is-is,el-gr,"6. nóvember","6 Νοεμβρίου"
is-is,el-gr,"6. október","6 Οκτωβρίου"
is-is,el-gr,"6. september","6 Σεπτεμβρίου"
is-is,el-gr,"6. ágúst","6 Αυγούστου"
is-is,el-gr,"6. öldin f.Kr.","6ος αιώνας π.Χ."
is-is,el-gr,"6. öldin","6ος αιώνας"
is-is,el-gr,"610 f.Kr.","610 π.Χ."
is-is,el-gr,"63 f.Kr.","63 π.Χ."
is-is,el-gr,"7. apríl","7 Απριλίου"
is-is,el-gr,"7. desember","7 Δεκεμβρίου"
is-is,el-gr,"7. febrúar","7 Φεβρουαρίου"
is-is,el-gr,"7. janúar","7 Ιανουαρίου"
is-is,el-gr,"7. júlí","7 Ιουλίου"
is-is,el-gr,"7. júní","7 Ιουνίου"
is-is,el-gr,"7. mars","7 Μαρτίου"
is-is,el-gr,"7. maí","7 Μαΐου"
is-is,el-gr,"7. nóvember","7 Νοεμβρίου"
is-is,el-gr,"7. október","7 Οκτωβρίου"
is-is,el-gr,"7. september","7 Σεπτεμβρίου"
is-is,el-gr,"7. ágúst","7 Αυγούστου"
is-is,el-gr,"7. öldin f.Kr.","7ος αιώνας π.Χ."
is-is,el-gr,"7. öldin","7ος αιώνας"
is-is,el-gr,"79 f.Kr.","79 π.Χ."
is-is,el-gr,"8. apríl","8 Απριλίου"
is-is,el-gr,"8. desember","8 Δεκεμβρίου"
is-is,el-gr,"8. febrúar","8 Φεβρουαρίου"
is-is,el-gr,"8. janúar","8 Ιανουαρίου"
is-is,el-gr,"8. júlí","8 Ιουλίου"
is-is,el-gr,"8. júní","8 Ιουνίου"
is-is,el-gr,"8. mars","8 Μαρτίου"
is-is,el-gr,"8. maí","8 Μαΐου"
is-is,el-gr,"8. nóvember","8 Νοεμβρίου"
is-is,el-gr,"8. október","8 Οκτωβρίου"
is-is,el-gr,"8. september","8 Σεπτεμβρίου"
is-is,el-gr,"8. ágúst","8 Αυγούστου"
is-is,el-gr,"8. öldin","8ος αιώνας"
is-is,el-gr,"80 f.Kr.","80 π.Χ."
is-is,el-gr,"81 f.Kr.","81 π.Χ."
is-is,el-gr,"88 f.Kr.","88 π.Χ."
is-is,el-gr,"9. apríl","9 Απριλίου"
is-is,el-gr,"9. desember","9 Δεκεμβρίου"
is-is,el-gr,"9. febrúar","9 Φεβρουαρίου"
is-is,el-gr,"9. janúar","9 Ιανουαρίου"
is-is,el-gr,"9. júlí","9 Ιουλίου"
is-is,el-gr,"9. júní","9 Ιουνίου"
is-is,el-gr,"9. mars","9 Μαρτίου"
is-is,el-gr,"9. maí","9 Μαΐου"
is-is,el-gr,"9. nóvember","9 Νοεμβρίου"
is-is,el-gr,"9. október","9 Οκτωβρίου"
is-is,el-gr,"9. september","9 Σεπτεμβρίου"
is-is,el-gr,"9. ágúst","9 Αυγούστου"
is-is,el-gr,"9. öldin","9ος αιώνας"
is-is,el-gr,"90 f.Kr.","90 π.Χ."
is-is,el-gr,"91 f.Kr.","91 π.Χ."
is-is,el-gr,"?ingbundin konungsstjorn","Βασιλευόμενη Κοινοβουλευτική Δημοκρατία"
is-is,el-gr,"?ingbundin konungsstjorn","Συνταγματική μοναρχία"
is-is,el-gr,"A Clockwork Orange","Το Κουρδιστό Πορτοκάλι"
is-is,el-gr,"A Portuguesa","A Portuguesa"
is-is,el-gr,"A priori","A priori και a posteriori γνώση"
is-is,el-gr,"AC Milan","Μίλαν"
is-is,el-gr,"Abdullah bin Abdul Aziz al-Saud","Αμπντουλάχ μπιν Αμπντούλ Αζίζ Αλ-Σαούντ"
is-is,el-gr,"Abel Tasman","Άμπελ Τάσμαν"
is-is,el-gr,"Abraham Lincoln","Αβραάμ Λίνκολν"
is-is,el-gr,"Abraham Van Helsing","Βαν Χέλσινγκ"
is-is,el-gr,"Adam Smith","Άνταμ Σμιθ"
is-is,el-gr,"Addis Ababa","Αντίς Αμπέμπα"
is-is,el-gr,"Adolf Hitler","Αδόλφος Χίτλερ"
is-is,el-gr,"Advance Australia Fair","Advance Australia Fair"
is-is,el-gr,"Af hendingu","Τυχαία"
is-is,el-gr,"Af hverju","Γιατί"
is-is,el-gr,"Af stað","Μακριά"
is-is,el-gr,"Af tilviljun","Τυχαία"
is-is,el-gr,"Af ásettu ráði","Επίτηδες"
is-is,el-gr,"Af því að","Γιατί"
is-is,el-gr,"Afsaka sig","Ζητώ συγνώμη"
is-is,el-gr,"Aftur á móti","Αφ' ετέρου"
is-is,el-gr,"Ajas Telamonsson","Αίας ο Λοκρός; Λοκροί"
is-is,el-gr,"Akíra Kúrósava","Ακίρα Κουροσάβα"
is-is,el-gr,"Al Gore","Αλ Γκορ"
is-is,el-gr,"Ala upp","Φέρνω προς συζήτηση"
is-is,el-gr,"Alan Hollinghurst","Άλαν Χόλινγκχερστ"
is-is,el-gr,"Alan Turing","Άλαν Τούρινγκ"
is-is,el-gr,"Albert 2. Belgíukonungur","Αλβέρτος Β΄ του Βελγίου"
is-is,el-gr,"Albert Camus","Αλμπέρ Καμύ"
is-is,el-gr,"Albert Einstein","Άλμπερτ Αϊνστάιν"
is-is,el-gr,"Albert II Belgíukonungur","Αλβέρτος Β΄ του Βελγίου"
is-is,el-gr,"Albrecht Dürer","Άλμπρεχτ Ντύρερ"
is-is,el-gr,"Albus Dumbledore","Άλμπους Ντάμπλντορ"
is-is,el-gr,"Aldous Huxley","Άλντους Χάξλεϋ"
is-is,el-gr,"Alexander Graham Bell","Αλεξάντερ Γκράχαμ Μπελ"
is-is,el-gr,"Alexander I","Πάπας Αλέξανδρος Α΄"
is-is,el-gr,"Alexander Woollcombe-Morris","Τζον φον Νόιμαν"
is-is,el-gr,"Alexander mikli","Αλέξανδρος ο Μέγας"
is-is,el-gr,"Alexandr Púshkín","Αλέξανδρος Πούσκιν"
is-is,el-gr,"Alexandra Bretadrottning","Πριγκίπισσα Αλεξάνδρα της Ελλάδας"
is-is,el-gr,"Alexandre Dumas eldri","Αλέξανδρος Δουμάς"
is-is,el-gr,"Alexía Hollandsprinsessa","Αλεξία της Ελλάδας"
is-is,el-gr,"Alfred Hitchcock","Άλφρεντ Χίτσκοκ"
is-is,el-gr,"Alfred Nobel","Άλφρεντ Νομπέλ"
is-is,el-gr,"Alkibíades I","Αλκιβιάδης"
is-is,el-gr,"Allir dagar ársins","Κατάλογος ιστορικών επετείων"
is-is,el-gr,"Allt kemur til alls","Στην τελική ανάλυση"
is-is,el-gr,"Almenn brot","Κλάσμα"
