be-by,de-de,"17 красавіка","17. April"
be-by,de-de,"17 лютага","17. Februar"
be-by,de-de,"17 ліпеня","17. Juli"
be-by,de-de,"17 лістапада","17. November"
be-by,de-de,"17 мая","17. Mai"
be-by,de-de,"17 сакавіка","17. März"
be-by,de-de,"17 снежня","17. Dezember"
be-by,de-de,"17 стагоддзе","17. Jahrhundert"
be-by,de-de,"17 стагодзьдзе","17. Jahrhundert"
be-by,de-de,"17 студзеня","17. Januar"
be-by,de-de,"17 сьнежня","17. Dezember"
be-by,de-de,"17 траўня","17. Mai"
be-by,de-de,"17 чэрвеня","17. Juni"
be-by,de-de,"18 верасня","18. September"
be-by,de-de,"18 верасьня","18. September"
be-by,de-de,"18 жніўня","18. August"
be-by,de-de,"18 кастрычніка","18. Oktober"
be-by,de-de,"18 красавіка","18. April"
be-by,de-de,"18 лютага","18. Februar"
be-by,de-de,"18 ліпеня","18. Juli"
be-by,de-de,"18 лістапада","18. November"
be-by,de-de,"18 мая","18. Mai"
be-by,de-de,"18 сакавіка","18. März"
be-by,de-de,"18 снежня","18. Dezember"
be-by,de-de,"18 стагоддзе","18. Jahrhundert"
be-by,de-de,"18 студзеня","18. Januar"
be-by,de-de,"18 сьнежня","18. Dezember"
be-by,de-de,"18 траўня","18. Mai"
be-by,de-de,"18 чэрвеня","18. Juni"
be-by,de-de,"19 верасня","19. September"
be-by,de-de,"19 верасьня","19. September"
be-by,de-de,"19 жніўня","19. August"
be-by,de-de,"19 кастрычніка","19. Oktober"
be-by,de-de,"19 красавіка","19. April"
be-by,de-de,"19 лютага","19. Februar"
be-by,de-de,"19 ліпеня","19. Juli"
be-by,de-de,"19 лістапада","19. November"
be-by,de-de,"19 мая","19. Mai"
be-by,de-de,"19 сакавіка","19. März"
be-by,de-de,"19 снежня","19. Dezember"
be-by,de-de,"19 стагоддзе","19. Jahrhundert"
be-by,de-de,"19 студзеня","19. Januar"
be-by,de-de,"19 сьнежня","19. Dezember"
be-by,de-de,"19 траўня","19. Mai"
be-by,de-de,"19 чэрвеня","19. Juni"
be-by,de-de,"2 верасня","2. September"
be-by,de-de,"2 верасьня","2. September"
be-by,de-de,"2 жніўня","2. August"
be-by,de-de,"2 кастрычніка","2. Oktober"
be-by,de-de,"2 красавіка","2. April"
be-by,de-de,"2 лютага","2. Februar"
be-by,de-de,"2 ліпеня","2. Juli"
be-by,de-de,"2 лістапада","2. November"
be-by,de-de,"2 мая","2. Mai"
be-by,de-de,"2 сакавіка","2. März"
be-by,de-de,"2 снежня","2. Dezember"
be-by,de-de,"2 стагоддзе да н.э.","2. Jahrhundert v. Chr."
be-by,de-de,"2 стагоддзе","2. Jahrhundert"
be-by,de-de,"2 студзеня","2. Januar"
be-by,de-de,"2 траўня","2. Mai"
be-by,de-de,"2 чэрвеня","2. Juni"
be-by,de-de,"20 верасня","20. September"
be-by,de-de,"20 верасьня","20. September"
be-by,de-de,"20 жніўня","20. August"
be-by,de-de,"20 кастрычніка","20. Oktober"
be-by,de-de,"20 красавіка","20. April"
be-by,de-de,"20 лютага","20. Februar"
be-by,de-de,"20 ліпеня","20. Juli"
be-by,de-de,"20 лістапада","20. November"
be-by,de-de,"20 мая","20. Mai"
be-by,de-de,"20 сакавіка","20. März"
be-by,de-de,"20 стагоддзе","20. Jahrhundert"
be-by,de-de,"20 студзеня","20. Januar"
be-by,de-de,"20 сьнежня","20. Dezember"
be-by,de-de,"20 траўня","20. Mai"
be-by,de-de,"20 чэрвеня","20. Juni"
be-by,de-de,"2004 DW",Orcus
be-by,de-de,"21 верасня","21. September"
be-by,de-de,"21 верасьня","21. September"
be-by,de-de,"21 жніўня","21. August"
be-by,de-de,"21 кастрычніка","21. Oktober"
be-by,de-de,"21 красавіка","21. April"
be-by,de-de,"21 лютага","21. Februar"
be-by,de-de,"21 ліпеня","21. Juli"
be-by,de-de,"21 лістапада","21. November"
be-by,de-de,"21 мая","21. Mai"
be-by,de-de,"21 сакавіка","21. März"
be-by,de-de,"21 снежня","21. Dezember"
be-by,de-de,"21 стагоддзе","21. Jahrhundert"
be-by,de-de,"21 студзеня","21. Januar"
be-by,de-de,"21 траўня","21. Mai"
be-by,de-de,"21 чэрвеня","21. Juni"
be-by,de-de,"22 верасня","22. September"
be-by,de-de,"22 верасьня","22. September"
be-by,de-de,"22 жніўня","22. August"
be-by,de-de,"22 кастрычніка","22. Oktober"
be-by,de-de,"22 красавіка","22. April"
be-by,de-de,"22 лютага","22. Februar"
be-by,de-de,"22 ліпеня","22. Juli"
be-by,de-de,"22 лістапада","22. November"
be-by,de-de,"22 мая","22. Mai"
be-by,de-de,"22 сакавіка","22. März"
be-by,de-de,"22 снежня","22. Dezember"
be-by,de-de,"22 студзеня","22. Januar"
be-by,de-de,"22 сьнежня","22. Dezember"
be-by,de-de,"22 траўня","22. Mai"
be-by,de-de,"22 чэрвеня","22. Juni"
be-by,de-de,"23 верасня","23. September"
be-by,de-de,"23 верасьня","23. September"
be-by,de-de,"23 жніўня","23. August"
be-by,de-de,"23 кастрычніка","23. Oktober"
be-by,de-de,"23 красавіка","23. April"
be-by,de-de,"23 лютага","23. Februar"
be-by,de-de,"23 ліпеня","23. Juli"
be-by,de-de,"23 лістапада","23. November"
be-by,de-de,"23 мая","23. Mai"
be-by,de-de,"23 сакавіка","23. März"
be-by,de-de,"23 снежня","23. Dezember"
be-by,de-de,"23 студзеня","23. Januar"
be-by,de-de,"23 траўня","23. Mai"
be-by,de-de,"23 чэрвеня","23. Juni"
be-by,de-de,"24 верасня","24. September"
be-by,de-de,"24 верасьня","24. September"
be-by,de-de,"24 жніўня","24. August"
be-by,de-de,"24 кастрычніка","24. Oktober"
be-by,de-de,"24 красавіка","24. April"
be-by,de-de,"24 лютага","24. Februar"
be-by,de-de,"24 ліпеня","24. Juli"
be-by,de-de,"24 лістапада","24. November"
be-by,de-de,"24 мая","24. Mai"
be-by,de-de,"24 сакавіка","24. März"
be-by,de-de,"24 снежня","24. Dezember"
be-by,de-de,"24 студзеня","24. Januar"
be-by,de-de,"24 траўня","24. Mai"
be-by,de-de,"24 чэрвеня","24. Juni"
be-by,de-de,"25 верасня","25. September"
be-by,de-de,"25 верасьня","25. September"
be-by,de-de,"25 жніўня","25. August"
be-by,de-de,"25 кастрычніка","25. Oktober"
be-by,de-de,"25 красавіка","25. April"
be-by,de-de,"25 лютага","25. Februar"
be-by,de-de,"25 ліпеня","25. Juli"
be-by,de-de,"25 лістапада","25. November"
be-by,de-de,"25 мая","25. Mai"
be-by,de-de,"25 сакавіка","25. März"
be-by,de-de,"25 студзеня","25. Januar"
be-by,de-de,"25 сьнежня","25. Dezember"
be-by,de-de,"25 траўня","25. Mai"
be-by,de-de,"25 чэрвеня","25. Juni"
be-by,de-de,"26 верасня","26. September"
be-by,de-de,"26 верасьня","26. September"
be-by,de-de,"26 жніўня","26. August"
be-by,de-de,"26 кастрычніка","26. Oktober"
be-by,de-de,"26 красавіка","26. April"
be-by,de-de,"26 лютага","26. Februar"
be-by,de-de,"26 ліпеня","26. Juli"
be-by,de-de,"26 лістапада","26. November"
be-by,de-de,"26 мая","26. Mai"
be-by,de-de,"26 сакавіка","26. März"
be-by,de-de,"26 студзеня","26. Januar"
be-by,de-de,"26 сьнежня","26. Dezember"
be-by,de-de,"26 траўня","26. Mai"
be-by,de-de,"26 чэрвеня","26. Juni"
be-by,de-de,"27 верасня","27. September"
be-by,de-de,"27 верасьня","27. September"
be-by,de-de,"27 жніўня","27. August"
be-by,de-de,"27 кастрычніка","27. Oktober"
be-by,de-de,"27 красавіка","27. April"
be-by,de-de,"27 лютага","27. Februar"
be-by,de-de,"27 ліпеня","27. Juli"
be-by,de-de,"27 лістапада","27. November"
be-by,de-de,"27 мая","27. Mai"
be-by,de-de,"27 сакавіка","27. März"
be-by,de-de,"27 студзеня","27. Januar"
be-by,de-de,"27 траўня","27. Mai"
be-by,de-de,"27 чэрвеня","27. Juni"
be-by,de-de,"28 верасня","28. September"
be-by,de-de,"28 верасьня","28. September"
be-by,de-de,"28 жніўня","28. August"
be-by,de-de,"28 кастрычніка","28. Oktober"
be-by,de-de,"28 красавіка","28. April"
be-by,de-de,"28 лютага","28. Februar"
be-by,de-de,"28 ліпеня","28. Juli"
be-by,de-de,"28 лістапада","28. November"
be-by,de-de,"28 мая","28. Mai"
be-by,de-de,"28 сакавіка","28. März"
be-by,de-de,"28 студзеня","28. Januar"
be-by,de-de,"28 сьнежня","28. Dezember"
be-by,de-de,"28 траўня","28. Mai"
be-by,de-de,"28 чэрвеня","28. Juni"
be-by,de-de,"29 верасня","29. September"
be-by,de-de,"29 верасьня","29. September"
be-by,de-de,"29 жніўня","29. August"
be-by,de-de,"29 кастрычніка","29. Oktober"
be-by,de-de,"29 красавіка","29. April"
be-by,de-de,"29 лютага","29. Februar"
be-by,de-de,"29 ліпеня","29. Juli"
be-by,de-de,"29 лістапада","29. November"
be-by,de-de,"29 мая","29. Mai"
be-by,de-de,"29 сакавіка","29. März"
be-by,de-de,"29 студзеня","29. Januar"
be-by,de-de,"29 сьнежня","29. Dezember"
be-by,de-de,"29 траўня","29. Mai"
be-by,de-de,"29 чэрвеня","29. Juni"
be-by,de-de,"3 верасня","3. September"
be-by,de-de,"3 верасьня","3. September"
be-by,de-de,"3 жніўня","3. August"
be-by,de-de,"3 кастрычніка","3. Oktober"
be-by,de-de,"3 красавіка","3. April"
be-by,de-de,"3 лютага","3. Februar"
be-by,de-de,"3 ліпеня","3. Juli"
be-by,de-de,"3 лістапада","3. November"
be-by,de-de,"3 мая","3. Mai"
be-by,de-de,"3 сакавіка","3. März"
be-by,de-de,"3 снежня","3. Dezember"
be-by,de-de,"3 стагоддзе да н.э.","3. Jahrhundert v. Chr."
be-by,de-de,"3 стагоддзе","3. Jahrhundert"
be-by,de-de,"3 студзеня","3. Januar"
be-by,de-de,"3 сьнежня","3. Dezember"
be-by,de-de,"3 траўня","3. Mai"
be-by,de-de,"3 чэрвеня","3. Juni"
be-by,de-de,"30 верасня","30. September"
be-by,de-de,"30 верасьня","30. September"
be-by,de-de,"30 грэнадзёрская дывізія войскаў пры СС","30. Waffen-Grenadier-Division der SS"
be-by,de-de,"30 жніўня","30. August"
be-by,de-de,"30 кастрычніка","30. Oktober"
be-by,de-de,"30 красавіка","30. April"
be-by,de-de,"30 ліпеня","30. Juli"
be-by,de-de,"30 лістапада","30. November"
be-by,de-de,"30 мая","30. Mai"
be-by,de-de,"30 сакавіка","30. März"
be-by,de-de,"30 снежня","30. Dezember"
be-by,de-de,"30 студзеня","30. Januar"
be-by,de-de,"30 сьнежня","30. Dezember"
be-by,de-de,"30 траўня","30. Mai"
be-by,de-de,"30 чэрвеня","30. Juni"
be-by,de-de,"31 жніўня","31. August"
be-by,de-de,"31 кастрычніка","31. Oktober"
be-by,de-de,"31 ліпеня","31. Juli"
be-by,de-de,"31 мая","31. Mai"
be-by,de-de,"31 сакавіка","31. März"
be-by,de-de,"31 снежня","31. Dezember"
be-by,de-de,"31 студзеня","31. Januar"
be-by,de-de,"31 траўня","31. Mai"
be-by,de-de,"362 да н.э.","362 v. Chr."
be-by,de-de,"367 да н.э.","367 v. Chr."
be-by,de-de,"369 да н.э.","369 v. Chr."
be-by,de-de,"370 да н.э.","370 v. Chr."
be-by,de-de,"4 верасня","4. September"
be-by,de-de,"4 верасьня","4. September"
be-by,de-de,"4 жніўня","4. August"
be-by,de-de,"4 кастрычніка","4. Oktober"
be-by,de-de,"4 красавіка","4. April"
be-by,de-de,"4 лютага","4. Februar"
be-by,de-de,"4 ліпеня","4. Juli"
be-by,de-de,"4 лістапада","4. November"
be-by,de-de,"4 мая","4. Mai"
be-by,de-de,"4 сакавіка","4. März"
be-by,de-de,"4 снежня","4. Dezember"
be-by,de-de,"4 стагоддзе да н.э.","4. Jahrhundert v. Chr."
be-by,de-de,"4 стагоддзе","4. Jahrhundert"
be-by,de-de,"4 студзеня","4. Januar"
be-by,de-de,"4 сьнежня","4. Dezember"
be-by,de-de,"4 траўня","4. Mai"
be-by,de-de,"4 чэрвеня","4. Juni"
be-by,de-de,"404 да н.э.","404 v. Chr."
be-by,de-de,"411 да н.э.","411 v. Chr."
be-by,de-de,"413 да н.э.","413 v. Chr."
be-by,de-de,"415 да н.э.","415 v. Chr."
be-by,de-de,"418 да н.э.","418 v. Chr."
be-by,de-de,"421 да н.э.","421 v. Chr."
be-by,de-de,"424 да н.э.","424 v. Chr."
be-by,de-de,"429 да н.э.","429 v. Chr."
be-by,de-de,"431 да н.э.","431 v. Chr."
be-by,de-de,"444 да н.э.","444 v. Chr."
be-by,de-de,"447 да н.э.","447 v. Chr."
be-by,de-de,"455 да н.э.","455 v. Chr."
be-by,de-de,"460 да н.э.","460 v. Chr."
be-by,de-de,"465 да н.э.","465 v. Chr."
be-by,de-de,"469 да н.э.","469 v. Chr."
be-by,de-de,"480 да н.э.","480 v. Chr."
be-by,de-de,"495 да н.э.","495 v. Chr."
be-by,de-de,"5 верасня","5. September"
be-by,de-de,"5 верасьня","5. September"
be-by,de-de,"5 жніўня","5. August"
be-by,de-de,"5 кастрычніка","5. Oktober"
be-by,de-de,"5 красавіка","5. April"
be-by,de-de,"5 лютага","5. Februar"
be-by,de-de,"5 ліпеня","5. Juli"
be-by,de-de,"5 лістапада","5. November"
be-by,de-de,"5 мая","5. Mai"
be-by,de-de,"5 сакавіка","5. März"
be-by,de-de,"5 снежня","5. Dezember"
be-by,de-de,"5 стагоддзе да н.э.","5. Jahrhundert v. Chr."
be-by,de-de,"5 стагоддзе","5. Jahrhundert"
be-by,de-de,"5 студзеня","5. Januar"
be-by,de-de,"5 сьнежня","5. Dezember"
be-by,de-de,"5 траўня","5. Mai"
be-by,de-de,"5 чэрвеня","5. Juni"
be-by,de-de,"6 верасня","6. September"
be-by,de-de,"6 верасьня","6. September"
be-by,de-de,"6 жніўня","6. August"
be-by,de-de,"6 кастрычніка","6. Oktober"
be-by,de-de,"6 красавіка","6. April"
be-by,de-de,"6 лютага","6. Februar"
be-by,de-de,"6 ліпеня","6. Juli"
be-by,de-de,"6 лістапада","6. November"
be-by,de-de,"6 мая","6. Mai"
be-by,de-de,"6 сакавіка","6. März"
be-by,de-de,"6 снежня","6. Dezember"
be-by,de-de,"6 стагоддзе да н.э.","6. Jahrhundert v. Chr."
be-by,de-de,"6 стагоддзе","6. Jahrhundert"
be-by,de-de,"6 студзеня","6. Januar"
be-by,de-de,"6 сьнежня","6. Dezember"
be-by,de-de,"6 траўня","6. Mai"
be-by,de-de,"6 чэрвеня","6. Juni"
be-by,de-de,"7 верасня","7. September"
be-by,de-de,"7 верасьня","7. September"
be-by,de-de,"7 жніўня","7. August"
be-by,de-de,"7 кастрычніка","7. Oktober"
be-by,de-de,"7 красавіка","7. April"
be-by,de-de,"7 лютага","7. Februar"
be-by,de-de,"7 ліпеня","7. Juli"
be-by,de-de,"7 лістапада","7. November"
be-by,de-de,"7 мая","7. Mai"
be-by,de-de,"7 сакавіка","7. März"
be-by,de-de,"7 снежня","7. Dezember"
be-by,de-de,"7 стагоддзе да н.э.","7. Jahrhundert v. Chr."
be-by,de-de,"7 стагоддзе","7. Jahrhundert"
be-by,de-de,"7 студзеня","7. Januar"
be-by,de-de,"7 сьнежня","7. Dezember"
be-by,de-de,"7 траўня","7. Mai"
be-by,de-de,"7 чэрвеня","7. Juni"
be-by,de-de,"8 верасня","8. September"
be-by,de-de,"8 верасьня","8. September"
be-by,de-de,"8 жніўня","8. August"
be-by,de-de,"8 кастрычніка","8. Oktober"
be-by,de-de,"8 красавіка","8. April"
be-by,de-de,"8 лютага","8. Februar"
be-by,de-de,"8 ліпеня","8. Juli"
be-by,de-de,"8 лістапада","8. November"
be-by,de-de,"8 мая","8. Mai"
be-by,de-de,"8 сакавіка","8. März"
be-by,de-de,"8 снежня","8. Dezember"
be-by,de-de,"8 стагоддзе да н.э.","8. Jahrhundert v. Chr."
be-by,de-de,"8 стагоддзе","8. Jahrhundert"
be-by,de-de,"8 студзеня","8. Januar"
be-by,de-de,"8 траўня","8. Mai"
be-by,de-de,"8 чэрвеня","8. Juni"
be-by,de-de,"9 верасня","9. September"
be-by,de-de,"9 верасьня","9. September"
be-by,de-de,"9 жніўня","9. August"
be-by,de-de,"9 кастрычніка","9. Oktober"
be-by,de-de,"9 красавіка","9. April"
be-by,de-de,"9 лютага","9. Februar"
be-by,de-de,"9 ліпеня","9. Juli"
be-by,de-de,"9 лістапада","9. November"
be-by,de-de,"9 мая","9. Mai"
be-by,de-de,"9 сакавіка","9. März"
be-by,de-de,"9 снежня","9. Dezember"
be-by,de-de,"9 стагоддзе да н.э.","9. Jahrhundert v. Chr."
be-by,de-de,"9 стагоддзе","9. Jahrhundert"
be-by,de-de,"9 студзеня","9. Januar"
be-by,de-de,"9 траўня","9. Mai"
be-by,de-de,"9 чэрвеня","9. Juni"
be-by,de-de,"Cirrus SR20","Cirrus SR20"
be-by,de-de,"Culture Гаіці","Culture Haiti"
be-by,de-de,"De Drie Musketiers","Die Abenteuer der Drei Musketiere"
be-by,de-de,"De facto","De facto"
be-by,de-de,"Depeche Mode","Depeche Mode"
be-by,de-de,"El condor pasa","El Cóndor Pasa"
be-by,de-de,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,de-de,"GNU Free Documentation License","GNU-Lizenz für freie Dokumentation"
be-by,de-de,"Honda CX 500","Honda CX 500"
be-by,de-de,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,de-de,"Iнстытут",Institut
be-by,de-de,"Judas Priest","Judas Priest"
be-by,de-de,"Kde domov můj","Kde domov můj"
be-by,de-de,"Kimi Ga Yo","Kimi Ga Yo"
be-by,de-de,"Kiplinger's Personal Finance","Kiplinger's Personal Finance Magazin"
be-by,de-de,"Lockheed P-3","Lockheed P-3"
be-by,de-de,"Mozilla Firefox","Mozilla Firefox"
be-by,de-de,"Pink Floyd","Pink Floyd"
be-by,de-de,"Sonata Arctica","Sonata Arctica"
be-by,de-de,"South Park","South Park"
be-by,de-de,"The Beatles","The Beatles"
be-by,de-de,"Tiến Quân Ca","Tiến Quân Ca"
be-by,de-de,"Windows API",WinAPI
be-by,de-de,"Æøŝə",Superhaufen
be-by,de-de,"Ёn",Er
be-by,de-de,"Ёn",Es
be-by,de-de,"Ёn",Ihm
be-by,de-de,"Ёn",Ihn
be-by,de-de,"Ёn",Seiner
be-by,de-de,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,de-de,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,de-de,"Ёган Кеплер","Johannes Kepler"
be-by,de-de,"Ёд",Iod
be-by,de-de,"Ёкат",Jammern
be-by,de-de,"Ёкат",Kläffen
be-by,de-de,"Ёкат",Lamentieren
be-by,de-de,"Ёкат",Schrei
be-by,de-de,"Ён",Er
be-by,de-de,"Ёркшырскі тэр'ер",Yorkshire-Terrier
be-by,de-de,"Ёсьць",Ist
be-by,de-de,"Ёта",Bischen
be-by,de-de,"Ёта",Iota
be-by,de-de,"Іаган Рэгіямантан",Regiomontanus
be-by,de-de,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,de-de,"Іарданія",Jordanien
be-by,de-de,"Іван III","Iwan III."
be-by,de-de,"Іван V, цар і вялікі князь усяе Русі","Iwan V."
be-by,de-de,"Іван VI, імператар расійскі","Iwan VI."
be-by,de-de,"Іван Ціхан","Iwan Zichan"
be-by,de-de,"Івана Брліч-Мажураніч","Ivana Brlić-Mažuranić"
be-by,de-de,"Іванаўская вобласць","Oblast Iwanowo"
be-by,de-de,"Іванаўскі раён","Rajon Iwanawa"
be-by,de-de,"Ігар Смірноў","Igor Nikolajewitsch Smirnow"
be-by,de-de,"Ідрысі",Al-Idrisi
be-by,de-de,"Ідыш",Jiddisch
be-by,de-de,"Ідэалізм",Idealismus
be-by,de-de,"Ідэн, Энтані","Anthony Eden"
be-by,de-de,"Ізатоп",Isotop
be-by,de-de,"Ізраіль",Israel
be-by,de-de,"Ікона Маці Божай Вастрабрамскай","Tor der Morgenröte"
be-by,de-de,"Іксіён",Ixion
be-by,de-de,"Ілгнэр Бода","Bodo Illgner"
be-by,de-de,"Ілюзіяніст","Der Illusionist"
be-by,de-de,"Ілірыйскія мовы","Illyrische Sprache"
be-by,de-de,"Імануіл Кант","Immanuel Kant"
be-by,de-de,"Імператыўнае праграмаванне","Imperative Programmierung"
be-by,de-de,"Імпэратрыца Цы Сі","Kaiserinwitwe Cixi"
be-by,de-de,"Імя Аманда",Amanda
be-by,de-de,"Імя Дэбара",Debora
be-by,de-de,"Імя Захары",Zacharias
be-by,de-de,"Імя Меліса",Melissa
be-by,de-de,"Імя Рональд",Ronald
be-by,de-de,"Інвэстыцыя",Investition
be-by,de-de,"Інгушэція",Inguschetien
be-by,de-de,"Інд",Indus
be-by,de-de,"Інданезія",Indonesien
be-by,de-de,"Індаэўрапейскія мовы","Indogermanische Sprachen"
be-by,de-de,"Індзагі Філіпа","Filippo Inzaghi"
be-by,de-de,"Індый",Indium
be-by,de-de,"Індыйскі акіян","Indischer Ozean"
be-by,de-de,"Індыя",Indien
be-by,de-de,"Інерцыя",Trägheit
be-by,de-de,"Інтэрнэт",Internet
be-by,de-de,"Інфармацыя",Information
be-by,de-de,"Інфляцыя",Inflation
be-by,de-de,"Іосіф Бродзкі","Joseph Brodsky"
be-by,de-de,"Іосіф Сталін","Josef Stalin"
