be-by,sk-sk,"24 студзеня","24. január"
be-by,sk-sk,"24 траўня","24. máj"
be-by,sk-sk,"24 чэрвеня","24. jún"
be-by,sk-sk,"25 верасня","25. september"
be-by,sk-sk,"25 верасьня","25. september"
be-by,sk-sk,"25 жніўня","25. august"
be-by,sk-sk,"25 кастрычніка","25. október"
be-by,sk-sk,"25 красавіка","25. apríl"
be-by,sk-sk,"25 лютага","25. február"
be-by,sk-sk,"25 ліпеня","25. júl"
be-by,sk-sk,"25 лістапада","25. november"
be-by,sk-sk,"25 мая","25. máj"
be-by,sk-sk,"25 сакавіка","25. marec"
be-by,sk-sk,"25 студзеня","25. január"
be-by,sk-sk,"25 сьнежня","25. december"
be-by,sk-sk,"25 траўня","25. máj"
be-by,sk-sk,"25 чэрвеня","25. jún"
be-by,sk-sk,"26 верасня","26. september"
be-by,sk-sk,"26 верасьня","26. september"
be-by,sk-sk,"26 жніўня","26. august"
be-by,sk-sk,"26 кастрычніка","26. október"
be-by,sk-sk,"26 красавіка","26. apríl"
be-by,sk-sk,"26 лютага","26. február"
be-by,sk-sk,"26 ліпеня","26. júl"
be-by,sk-sk,"26 лістапада","26. november"
be-by,sk-sk,"26 мая","26. máj"
be-by,sk-sk,"26 сакавіка","26. marec"
be-by,sk-sk,"26 студзеня","26. január"
be-by,sk-sk,"26 сьнежня","26. december"
be-by,sk-sk,"26 траўня","26. máj"
be-by,sk-sk,"26 чэрвеня","26. jún"
be-by,sk-sk,"27 верасня","27. september"
be-by,sk-sk,"27 верасьня","27. september"
be-by,sk-sk,"27 жніўня","27. august"
be-by,sk-sk,"27 кастрычніка","27. október"
be-by,sk-sk,"27 красавіка","27. apríl"
be-by,sk-sk,"27 лютага","27. február"
be-by,sk-sk,"27 ліпеня","27. júl"
be-by,sk-sk,"27 лістапада","27. november"
be-by,sk-sk,"27 мая","27. máj"
be-by,sk-sk,"27 сакавіка","27. marec"
be-by,sk-sk,"27 студзеня","27. január"
be-by,sk-sk,"27 траўня","27. máj"
be-by,sk-sk,"27 чэрвеня","27. jún"
be-by,sk-sk,"28 верасня","28. september"
be-by,sk-sk,"28 верасьня","28. september"
be-by,sk-sk,"28 жніўня","28. august"
be-by,sk-sk,"28 кастрычніка","28. október"
be-by,sk-sk,"28 красавіка","28. apríl"
be-by,sk-sk,"28 лютага","28. február"
be-by,sk-sk,"28 ліпеня","28. júl"
be-by,sk-sk,"28 лістапада","28. november"
be-by,sk-sk,"28 мая","28. máj"
be-by,sk-sk,"28 сакавіка","28. marec"
be-by,sk-sk,"28 студзеня","28. január"
be-by,sk-sk,"28 сьнежня","28. december"
be-by,sk-sk,"28 траўня","28. máj"
be-by,sk-sk,"28 чэрвеня","28. jún"
be-by,sk-sk,"29 верасня","29. september"
be-by,sk-sk,"29 верасьня","29. september"
be-by,sk-sk,"29 жніўня","29. august"
be-by,sk-sk,"29 кастрычніка","29. október"
be-by,sk-sk,"29 красавіка","29. apríl"
be-by,sk-sk,"29 лютага","29. február"
be-by,sk-sk,"29 ліпеня","29. júl"
be-by,sk-sk,"29 лістапада","29. november"
be-by,sk-sk,"29 мая","29. máj"
be-by,sk-sk,"29 сакавіка","29. marec"
be-by,sk-sk,"29 студзеня","29. január"
be-by,sk-sk,"29 сьнежня","29. december"
be-by,sk-sk,"29 траўня","29. máj"
be-by,sk-sk,"29 чэрвеня","29. jún"
be-by,sk-sk,"3 верасня","3. september"
be-by,sk-sk,"3 верасьня","3. september"
be-by,sk-sk,"3 жніўня","3. august"
be-by,sk-sk,"3 кастрычніка","3. október"
be-by,sk-sk,"3 красавіка","3. apríl"
be-by,sk-sk,"3 лютага","3. február"
be-by,sk-sk,"3 ліпеня","3. júl"
be-by,sk-sk,"3 лістапада","3. november"
be-by,sk-sk,"3 мая","3. máj"
be-by,sk-sk,"3 сакавіка","3. marec"
be-by,sk-sk,"3 снежня","3. december"
be-by,sk-sk,"3 стагоддзе да н.э.","3. storočie pred Kr."
be-by,sk-sk,"3 стагоддзе","3. storočie"
be-by,sk-sk,"3 студзеня","3. január"
be-by,sk-sk,"3 сьнежня","3. december"
be-by,sk-sk,"3 траўня","3. máj"
be-by,sk-sk,"3 чэрвеня","3. jún"
be-by,sk-sk,"30 верасня","30. september"
be-by,sk-sk,"30 верасьня","30. september"
be-by,sk-sk,"30 жніўня","30. august"
be-by,sk-sk,"30 кастрычніка","30. október"
be-by,sk-sk,"30 красавіка","30. apríl"
be-by,sk-sk,"30 ліпеня","30. júl"
be-by,sk-sk,"30 лістапада","30. november"
be-by,sk-sk,"30 мая","30. máj"
be-by,sk-sk,"30 сакавіка","30. marec"
be-by,sk-sk,"30 снежня","30. december"
be-by,sk-sk,"30 студзеня","30. január"
be-by,sk-sk,"30 сьнежня","30. december"
be-by,sk-sk,"30 траўня","30. máj"
be-by,sk-sk,"30 чэрвеня","30. jún"
be-by,sk-sk,"31 жніўня","31. august"
be-by,sk-sk,"31 кастрычніка","31. október"
be-by,sk-sk,"31 ліпеня","31. júl"
be-by,sk-sk,"31 мая","31. máj"
be-by,sk-sk,"31 сакавіка","31. marec"
be-by,sk-sk,"31 снежня","31. december"
be-by,sk-sk,"31 студзеня","31. január"
be-by,sk-sk,"31 траўня","31. máj"
be-by,sk-sk,"362 да н.э.","362 pred Kr."
be-by,sk-sk,"367 да н.э.","367 pred Kr."
be-by,sk-sk,"369 да н.э.","369 pred Kr."
be-by,sk-sk,"370 да н.э.","370 pred Kr."
be-by,sk-sk,"4 верасня","4. september"
be-by,sk-sk,"4 верасьня","4. september"
be-by,sk-sk,"4 жніўня","4. august"
be-by,sk-sk,"4 кастрычніка","4. október"
be-by,sk-sk,"4 красавіка","4. apríl"
be-by,sk-sk,"4 лютага","4. február"
be-by,sk-sk,"4 ліпеня","4. júl"
be-by,sk-sk,"4 лістапада","4. november"
be-by,sk-sk,"4 мая","4. máj"
be-by,sk-sk,"4 сакавіка","4. marec"
be-by,sk-sk,"4 снежня","4. december"
be-by,sk-sk,"4 стагоддзе да н.э.","4. storočie pred Kr."
be-by,sk-sk,"4 стагоддзе","4. storočie"
be-by,sk-sk,"4 студзеня","4. január"
be-by,sk-sk,"4 сьнежня","4. december"
be-by,sk-sk,"4 траўня","4. máj"
be-by,sk-sk,"4 чэрвеня","4. jún"
be-by,sk-sk,"404 да н.э.","404 pred Kr."
be-by,sk-sk,"411 да н.э.","411 pred Kr."
be-by,sk-sk,"413 да н.э.","413 pred Kr."
be-by,sk-sk,"415 да н.э.","415 pred Kr."
be-by,sk-sk,"418 да н.э.","418 pred Kr."
be-by,sk-sk,"421 да н.э.","421 pred Kr."
be-by,sk-sk,"424 да н.э.","424 pred Kr."
be-by,sk-sk,"429 да н.э.","429 pred Kr."
be-by,sk-sk,"431 да н.э.","431 pred Kr."
be-by,sk-sk,"444 да н.э.","444 pred Kr."
be-by,sk-sk,"447 да н.э.","447 pred Kr."
be-by,sk-sk,"455 да н.э.","455 pred Kr."
be-by,sk-sk,"460 да н.э.","460 pred Kr."
be-by,sk-sk,"465 да н.э.","465 pred Kr."
be-by,sk-sk,"469 да н.э.","469 pred Kr."
be-by,sk-sk,"480 да н.э.","480 pred Kr."
be-by,sk-sk,"495 да н.э.","495 pred Kr."
be-by,sk-sk,"5 верасня","5. september"
be-by,sk-sk,"5 верасьня","5. september"
be-by,sk-sk,"5 жніўня","5. august"
be-by,sk-sk,"5 кастрычніка","5. október"
be-by,sk-sk,"5 красавіка","5. apríl"
be-by,sk-sk,"5 лютага","5. február"
be-by,sk-sk,"5 ліпеня","5. júl"
be-by,sk-sk,"5 лістапада","5. november"
be-by,sk-sk,"5 мая","5. máj"
be-by,sk-sk,"5 сакавіка","5. marec"
be-by,sk-sk,"5 снежня","5. december"
be-by,sk-sk,"5 стагоддзе да н.э.","5. storočie pred Kr."
be-by,sk-sk,"5 стагоддзе","5. storočie"
be-by,sk-sk,"5 студзеня","5. január"
be-by,sk-sk,"5 сьнежня","5. december"
be-by,sk-sk,"5 траўня","5. máj"
be-by,sk-sk,"5 чэрвеня","5. jún"
be-by,sk-sk,"6 верасня","6. september"
be-by,sk-sk,"6 верасьня","6. september"
be-by,sk-sk,"6 жніўня","6. august"
be-by,sk-sk,"6 кастрычніка","6. október"
be-by,sk-sk,"6 красавіка","6. apríl"
be-by,sk-sk,"6 лютага","6. február"
be-by,sk-sk,"6 ліпеня","6. júl"
be-by,sk-sk,"6 лістапада","6. november"
be-by,sk-sk,"6 мая","6. máj"
be-by,sk-sk,"6 сакавіка","6. marec"
be-by,sk-sk,"6 снежня","6. december"
be-by,sk-sk,"6 стагоддзе да н.э.","6. storočie pred Kr."
be-by,sk-sk,"6 стагоддзе","6. storočie"
be-by,sk-sk,"6 студзеня","6. január"
be-by,sk-sk,"6 сьнежня","6. december"
be-by,sk-sk,"6 траўня","6. máj"
be-by,sk-sk,"6 чэрвеня","6. jún"
be-by,sk-sk,"7 верасня","7. september"
be-by,sk-sk,"7 верасьня","7. september"
be-by,sk-sk,"7 жніўня","7. august"
be-by,sk-sk,"7 кастрычніка","7. október"
be-by,sk-sk,"7 красавіка","7. apríl"
be-by,sk-sk,"7 лютага","7. február"
be-by,sk-sk,"7 ліпеня","7. júl"
be-by,sk-sk,"7 лістапада","7. november"
be-by,sk-sk,"7 мая","7. máj"
be-by,sk-sk,"7 сакавіка","7. marec"
be-by,sk-sk,"7 снежня","7. december"
be-by,sk-sk,"7 стагоддзе да н.э.","7. storočie pred Kr."
be-by,sk-sk,"7 стагоддзе","7. storočie"
be-by,sk-sk,"7 студзеня","7. január"
be-by,sk-sk,"7 сьнежня","7. december"
be-by,sk-sk,"7 траўня","7. máj"
be-by,sk-sk,"7 чэрвеня","7. jún"
be-by,sk-sk,"8 верасня","8. september"
be-by,sk-sk,"8 верасьня","8. september"
be-by,sk-sk,"8 жніўня","8. august"
be-by,sk-sk,"8 кастрычніка","8. október"
be-by,sk-sk,"8 красавіка","8. apríl"
be-by,sk-sk,"8 лютага","8. február"
be-by,sk-sk,"8 ліпеня","8. júl"
be-by,sk-sk,"8 лістапада","8. november"
be-by,sk-sk,"8 мая","8. máj"
be-by,sk-sk,"8 сакавіка","8. marec"
be-by,sk-sk,"8 снежня","8. december"
be-by,sk-sk,"8 стагоддзе да н.э.","8. storočie pred Kr."
be-by,sk-sk,"8 стагоддзе","8. storočie"
be-by,sk-sk,"8 студзеня","8. január"
be-by,sk-sk,"8 траўня","8. máj"
be-by,sk-sk,"8 чэрвеня","8. jún"
be-by,sk-sk,"9 верасня","9. september"
be-by,sk-sk,"9 верасьня","9. september"
be-by,sk-sk,"9 жніўня","9. august"
be-by,sk-sk,"9 кастрычніка","9. október"
be-by,sk-sk,"9 красавіка","9. apríl"
be-by,sk-sk,"9 лютага","9. február"
be-by,sk-sk,"9 ліпеня","9. júl"
be-by,sk-sk,"9 лістапада","9. november"
be-by,sk-sk,"9 мая","9. máj"
be-by,sk-sk,"9 сакавіка","9. marec"
be-by,sk-sk,"9 снежня","9. december"
be-by,sk-sk,"9 стагоддзе да н.э.","9. storočie pred Kr."
be-by,sk-sk,"9 стагоддзе","9. storočie"
be-by,sk-sk,"9 студзеня","9. január"
be-by,sk-sk,"9 траўня","9. máj"
be-by,sk-sk,"9 чэрвеня","9. jún"
be-by,sk-sk,"Culture Гаіці",Haiti
be-by,sk-sk,"De facto","De facto"
be-by,sk-sk,"Depeche Mode","Depeche Mode"
be-by,sk-sk,"GNU Free Documentation License","GNU Free Documentation License"
be-by,sk-sk,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Organizácia Severoatlantickej zmluvy"
be-by,sk-sk,"Judas Priest","Judas Priest"
be-by,sk-sk,"Kde domov můj","Kde domov můj"
be-by,sk-sk,"Mozilla Firefox","Mozilla Firefox"
be-by,sk-sk,"Pink Floyd","Pink Floyd"
be-by,sk-sk,"South Park","Mestečko South Park"
be-by,sk-sk,"The Beatles","The Beatles"
be-by,sk-sk,"Æøŝə","Skupina galaxií"
be-by,sk-sk,"Ёn",On
be-by,sk-sk,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,sk-sk,"Ёган Гутэнберг","Johann Gutenberg"
be-by,sk-sk,"Ёган Кеплер","Johannes Kepler"
be-by,sk-sk,"Ёд",Jód
be-by,sk-sk,"Ён",On
be-by,sk-sk,"Ёркшырскі тэр'ер","Jorkšírsky teriér"
be-by,sk-sk,"Ёта",Ióta
be-by,sk-sk,"Іаган Рэгіямантан",Regiomontanus
be-by,sk-sk,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,sk-sk,"Іарданія",Jordánsko
be-by,sk-sk,"Іван III","Ján III. Sobieski"
be-by,sk-sk,"Іван VI, імператар расійскі","Ivan VI."
be-by,sk-sk,"Іван Ціхан","Ivan Tichon"
be-by,sk-sk,"Іванаўская вобласць","Ivanovská oblasť"
be-by,sk-sk,"Ідыш",Jidiš
be-by,sk-sk,"Ідэалізм",Idealizmus
be-by,sk-sk,"Ідэн, Энтані","Anthony Eden"
be-by,sk-sk,"Ізатоп",Izotop
be-by,sk-sk,"Ізраіль",Izrael
be-by,sk-sk,"Іксіён","28978 Ixion"
be-by,sk-sk,"Імануіл Кант","Immanuel Kant"
be-by,sk-sk,"Імпэратрыца Цы Сі",Cch'-si
be-by,sk-sk,"Імя Аманда","725 Amanda"
be-by,sk-sk,"Інгушэція",Ingušsko
be-by,sk-sk,"Інд",Indus
be-by,sk-sk,"Інданезія",Indonézia
be-by,sk-sk,"Індаэўрапейскія мовы","Indoeurópske jazyky"
be-by,sk-sk,"Індзагі Філіпа","Filippo Inzaghi"
be-by,sk-sk,"Індый",Indium
be-by,sk-sk,"Індыйскі акіян","Indický oceán"
be-by,sk-sk,"Індыя",India
be-by,sk-sk,"Інерцыя","Zotrvačnosť"
be-by,sk-sk,"Інтэрнэт",Internet
be-by,sk-sk,"Інфармацыя",Informácia
be-by,sk-sk,"Інфляцыя",Inflácia
be-by,sk-sk,"Іосіф Бродзкі","Joseph Brodsky"
be-by,sk-sk,"Іосіф Сталін","Josif Vissarionovič Stalin"
be-by,sk-sk,"Ірак",Irak
be-by,sk-sk,"Іран",Irán
be-by,sk-sk,"Іркуцкая вобласць","Irkutská oblasť"
be-by,sk-sk,"Ірландыя","Írsko"
be-by,sk-sk,"Ірыдый",Irídium
be-by,sk-sk,"Ісак Ньютан","Isaac Newton"
be-by,sk-sk,"Іслам",Islam
be-by,sk-sk,"Ісландыя",Island
be-by,sk-sk,"Іспанія","Španielsko"
be-by,sk-sk,"Ісціна",Pravda
be-by,sk-sk,"Ісьляндыя",Island
be-by,sk-sk,"Італьянская мова","Taliančina"
be-by,sk-sk,"Італія",Taliansko
be-by,sk-sk,"Ітрый",Ytrium
be-by,sk-sk,"Ітэрбій",Yterbium
be-by,sk-sk,"Іціра Мідзукі","Ičiró Mizuki"
be-by,sk-sk,"Іўрыт","Hebrejčina"
be-by,sk-sk,"А",Asi
be-by,sk-sk,"А",O
