uk-ua,sl-si,"21 червня","21. junij"
uk-ua,sl-si,"210 до Р.Х.","210 pr. n. št."
uk-ua,sl-si,"210-ті до Р.Х.","210. pr. n. št."
uk-ua,sl-si,"211 до Р.Х.","211 pr. n. št."
uk-ua,sl-si,"212 до Р.Х.","212 pr. n. št."
uk-ua,sl-si,"213 до Р.Х.","213 pr. n. št."
uk-ua,sl-si,"214 до Р.Х.","214 pr. n. št."
uk-ua,sl-si,"215 до Р.Х.","215 pr. n. št."
uk-ua,sl-si,"216 до Р.Х.","216 pr. n. št."
uk-ua,sl-si,"217 до Р.Х.","217 pr. n. št."
uk-ua,sl-si,"218 до Р.Х.","218 pr. n. št."
uk-ua,sl-si,"219 до Р.Х.","219 pr. n. št."
uk-ua,sl-si,"22 березня","22. marec"
uk-ua,sl-si,"22 вересня","22. september"
uk-ua,sl-si,"22 грудня","22. december"
uk-ua,sl-si,"22 до Р.Х.","22 pr. n. št."
uk-ua,sl-si,"22 жовтня","22. oktober"
uk-ua,sl-si,"22 квітня","22. april"
uk-ua,sl-si,"22 липня","22. julij"
uk-ua,sl-si,"22 листопада","22. november"
uk-ua,sl-si,"22 лютого","22. februar"
uk-ua,sl-si,"22 серпня","22. avgust"
uk-ua,sl-si,"22 січня","22. januar"
uk-ua,sl-si,"22 травня","22. maj"
uk-ua,sl-si,"22 червня","22. junij"
uk-ua,sl-si,"220 до Р.Х.","220 pr. n. št."
uk-ua,sl-si,"220-ті до Р.Х.","220. pr. n. št."
uk-ua,sl-si,"221 до Р.Х.","221 pr. n. št."
uk-ua,sl-si,"222 до Р.Х.","222 pr. n. št."
uk-ua,sl-si,"223 до Р.Х.","223 pr. n. št."
uk-ua,sl-si,"224 до Р.Х.","224 pr. n. št."
uk-ua,sl-si,"225 до Р.Х.","225 pr. n. št."
uk-ua,sl-si,"226 до Р.Х.","226 pr. n. št."
uk-ua,sl-si,"227 до Р.Х.","227 pr. n. št."
uk-ua,sl-si,"228 до Р.Х.","228 pr. n. št."
uk-ua,sl-si,"229 до Р.Х.","229 pr. n. št."
uk-ua,sl-si,"23 березня","23. marec"
uk-ua,sl-si,"23 вересня","23. september"
uk-ua,sl-si,"23 грудня","23. december"
uk-ua,sl-si,"23 до Р.Х.","23 pr. n. št."
uk-ua,sl-si,"23 жовтня","23. oktober"
uk-ua,sl-si,"23 квітня","23. april"
uk-ua,sl-si,"23 липня","23. julij"
uk-ua,sl-si,"23 листопада","23. november"
uk-ua,sl-si,"23 лютого","23. februar"
uk-ua,sl-si,"23 серпня","23. avgust"
uk-ua,sl-si,"23 січня","23. januar"
uk-ua,sl-si,"23 травня","23. maj"
uk-ua,sl-si,"23 червня","23. junij"
uk-ua,sl-si,"230 до Р.Х.","230 pr. n. št."
uk-ua,sl-si,"230-ті до Р.Х.","230. pr. n. št."
uk-ua,sl-si,"231 до Р.Х.","231 pr. n. št."
uk-ua,sl-si,"232 до Р.Х.","232 pr. n. št."
uk-ua,sl-si,"233 до Р.Х.","233 pr. n. št."
uk-ua,sl-si,"234 до Р.Х.","234 pr. n. št."
uk-ua,sl-si,"235 до Р.Х.","235 pr. n. št."
uk-ua,sl-si,"236 до Р.Х.","236 pr. n. št."
uk-ua,sl-si,"237 до Р.Х.","237 pr. n. št."
uk-ua,sl-si,"238 до Р.Х.","238 pr. n. št."
uk-ua,sl-si,"239 Адрастея",Adrasteja
uk-ua,sl-si,"239 до Р.Х.","239 pr. n. št."
uk-ua,sl-si,"24 березня","24. marec"
uk-ua,sl-si,"24 вересня","24. september"
uk-ua,sl-si,"24 грудня","24. december"
uk-ua,sl-si,"24 до Р.Х.","24 pr. n. št."
uk-ua,sl-si,"24 жовтня","24. oktober"
uk-ua,sl-si,"24 квітня","24. april"
uk-ua,sl-si,"24 липня","24. julij"
uk-ua,sl-si,"24 листопада","24. november"
uk-ua,sl-si,"24 лютого","24. februar"
uk-ua,sl-si,"24 серпня","24. avgust"
uk-ua,sl-si,"24 січня","24. januar"
uk-ua,sl-si,"24 травня","24. maj"
uk-ua,sl-si,"24 червня","24. junij"
uk-ua,sl-si,"240 до Р.Х.","240 pr. n. št."
uk-ua,sl-si,"240-ві до Р.Х.","240. pr. n. št."
uk-ua,sl-si,"241 до Р.Х.","241 pr. n. št."
uk-ua,sl-si,"242 до Р.Х.","242 pr. n. št."
uk-ua,sl-si,"243 до Р.Х.","243 pr. n. št."
uk-ua,sl-si,"244 до Р.Х.","244 pr. n. št."
uk-ua,sl-si,"245 до Р.Х.","245 pr. n. št."
uk-ua,sl-si,"246 до Р.Х.","246 pr. n. št."
uk-ua,sl-si,"247 до Р.Х.","247 pr. n. št."
uk-ua,sl-si,"248 до Р.Х.","248 pr. n. št."
uk-ua,sl-si,"249 до Р.Х.","249 pr. n. št."
uk-ua,sl-si,"25 березня","25. marec"
uk-ua,sl-si,"25 вересня","25. september"
uk-ua,sl-si,"25 грудня","25. december"
uk-ua,sl-si,"25 до Р.Х.","25 pr. n. št."
uk-ua,sl-si,"25 жовтня","25. oktober"
uk-ua,sl-si,"25 квітня","25. april"
uk-ua,sl-si,"25 липня","25. julij"
uk-ua,sl-si,"25 листопада","25. november"
uk-ua,sl-si,"25 лютого","25. februar"
uk-ua,sl-si,"25 серпня","25. avgust"
uk-ua,sl-si,"25 січня","25. januar"
uk-ua,sl-si,"25 травня","25. maj"
uk-ua,sl-si,"25 червня","25. junij"
uk-ua,sl-si,"250 до Р.Х.","250 pr. n. št."
uk-ua,sl-si,"250-ті до Р.Х.","250. pr. n. št."
uk-ua,sl-si,"251 до Р.Х.","251 pr. n. št."
uk-ua,sl-si,"252 до Р.Х.","252 pr. n. št."
uk-ua,sl-si,"253 до Р.Х.","253 pr. n. št."
uk-ua,sl-si,"254 до Р.Х.","254 pr. n. št."
uk-ua,sl-si,"255 до Р.Х.","255 pr. n. št."
uk-ua,sl-si,"256 до Р.Х.","256 pr. n. št."
uk-ua,sl-si,"257 до Р.Х.","257 pr. n. št."
uk-ua,sl-si,"258 до Р.Х.","258 pr. n. št."
uk-ua,sl-si,"259 до Р.Х.","259 pr. n. št."
uk-ua,sl-si,"26 березня","26. marec"
uk-ua,sl-si,"26 вересня","26. september"
uk-ua,sl-si,"26 грудня","26. december"
uk-ua,sl-si,"26 до Р.Х.","26 pr. n. št."
uk-ua,sl-si,"26 жовтня","26. oktober"
uk-ua,sl-si,"26 квітня","26. april"
uk-ua,sl-si,"26 липня","26. julij"
uk-ua,sl-si,"26 листопада","26. november"
uk-ua,sl-si,"26 лютого","26. februar"
uk-ua,sl-si,"26 серпня","26. avgust"
uk-ua,sl-si,"26 січня","26. januar"
uk-ua,sl-si,"26 травня","26. maj"
uk-ua,sl-si,"26 червня","26. junij"
uk-ua,sl-si,"260 до Р.Х.","260 pr. n. št."
uk-ua,sl-si,"260-ті до Р.Х.","260. pr. n. št."
uk-ua,sl-si,"261 до Р.Х.","261 pr. n. št."
uk-ua,sl-si,"262 до Р.Х.","262 pr. n. št."
uk-ua,sl-si,"263 до Р.Х.","263 pr. n. št."
uk-ua,sl-si,"264 до Р.Х.","264 pr. n. št."
uk-ua,sl-si,"265 до Р.Х.","265 pr. n. št."
uk-ua,sl-si,"266 до Р.Х.","266 pr. n. št."
uk-ua,sl-si,"267 до Р.Х.","267 pr. n. št."
uk-ua,sl-si,"268 до Р.Х.","268 pr. n. št."
uk-ua,sl-si,"269 до Р.Х.","269 pr. n. št."
uk-ua,sl-si,"27 березня","27. marec"
uk-ua,sl-si,"27 вересня","27. september"
uk-ua,sl-si,"27 грудня","27. december"
uk-ua,sl-si,"27 до Р.Х.","27 pr. n. št."
uk-ua,sl-si,"27 жовтня","27. oktober"
uk-ua,sl-si,"27 квітня","27. april"
uk-ua,sl-si,"27 липня","27. julij"
uk-ua,sl-si,"27 листопада","27. november"
uk-ua,sl-si,"27 лютого","27. februar"
uk-ua,sl-si,"27 серпня","27. avgust"
uk-ua,sl-si,"27 січня","27. januar"
uk-ua,sl-si,"27 травня","27. maj"
uk-ua,sl-si,"27 червня","27. junij"
uk-ua,sl-si,"270 до Р.Х.","270 pr. n. št."
uk-ua,sl-si,"270-ті до Р.Х.","270. pr. n. št."
uk-ua,sl-si,"271 до Р.Х.","271 pr. n. št."
uk-ua,sl-si,"272 до Р.Х.","272 pr. n. št."
uk-ua,sl-si,"273 до Р.Х.","273 pr. n. št."
uk-ua,sl-si,"274 до Р.Х.","274 pr. n. št."
uk-ua,sl-si,"275 до Р.Х.","275 pr. n. št."
uk-ua,sl-si,"276 до Р.Х.","276 pr. n. št."
uk-ua,sl-si,"277 до Р.Х.","277 pr. n. št."
uk-ua,sl-si,"278 до Р.Х.","278 pr. n. št."
uk-ua,sl-si,"279 до Р.Х.","279 pr. n. št."
