bg-bg,eo-xx,"20 август","20-a de aŭgusto"
bg-bg,eo-xx,"20 април","20-a de aprilo"
bg-bg,eo-xx,"20 век","20-a jarcento"
bg-bg,eo-xx,"20 декември","20-a de decembro"
bg-bg,eo-xx,"20 май","20-a de majo"
bg-bg,eo-xx,"20 март","20-a de marto"
bg-bg,eo-xx,"20 ноември","20-a de novembro"
bg-bg,eo-xx,"20 октомври","20-a de oktobro"
bg-bg,eo-xx,"20 септември","20-a de septembro"
bg-bg,eo-xx,"20 февруари","20-a de februaro"
bg-bg,eo-xx,"20 юли","20-a de julio"
bg-bg,eo-xx,"20 юни","20-a de junio"
bg-bg,eo-xx,"20 януари","20-a de januaro"
bg-bg,eo-xx,"2010-те",2010-oj
bg-bg,eo-xx,"2020-те",2020-oj
bg-bg,eo-xx,"2030-те",2030-oj
bg-bg,eo-xx,"21 август","21-a de aŭgusto"
bg-bg,eo-xx,"21 април","21-a de aprilo"
bg-bg,eo-xx,"21 век","21-a jarcento"
bg-bg,eo-xx,"21 декември","21-a de decembro"
bg-bg,eo-xx,"21 май","21-a de majo"
bg-bg,eo-xx,"21 март","21-a de marto"
bg-bg,eo-xx,"21 ноември","21-a de novembro"
bg-bg,eo-xx,"21 октомври","21-a de oktobro"
bg-bg,eo-xx,"21 септември","21-a de septembro"
bg-bg,eo-xx,"21 февруари","21-a de februaro"
bg-bg,eo-xx,"21 юли","21-a de julio"
bg-bg,eo-xx,"21 юни","21-a de junio"
bg-bg,eo-xx,"21 януари","21-a de januaro"
bg-bg,eo-xx,"22 август","22-a de aŭgusto"
bg-bg,eo-xx,"22 април","22-a de aprilo"
bg-bg,eo-xx,"22 декември","22-a de decembro"
bg-bg,eo-xx,"22 май","22-a de majo"
bg-bg,eo-xx,"22 март","22-a de marto"
bg-bg,eo-xx,"22 ноември","22-a de novembro"
bg-bg,eo-xx,"22 октомври","22-a de oktobro"
bg-bg,eo-xx,"22 септември","22-a de septembro"
bg-bg,eo-xx,"22 февруари","22-a de februaro"
bg-bg,eo-xx,"22 юли","22-a de julio"
bg-bg,eo-xx,"22 юни","22-a de junio"
bg-bg,eo-xx,"22 януари","22-a de januaro"
bg-bg,eo-xx,"23 август","23-a de aŭgusto"
bg-bg,eo-xx,"23 април","23-a de aprilo"
bg-bg,eo-xx,"23 декември","23-a de decembro"
bg-bg,eo-xx,"23 май","23-a de majo"
bg-bg,eo-xx,"23 март","23-a de marto"
bg-bg,eo-xx,"23 ноември","23-a de novembro"
bg-bg,eo-xx,"23 октомври","23-a de oktobro"
bg-bg,eo-xx,"23 септември","23-a de septembro"
bg-bg,eo-xx,"23 февруари","23-a de februaro"
bg-bg,eo-xx,"23 юли","23-a de julio"
bg-bg,eo-xx,"23 юни","23-a de junio"
bg-bg,eo-xx,"23 януари","23-a de januaro"
bg-bg,eo-xx,"24 август","24-a de aŭgusto"
bg-bg,eo-xx,"24 април","24-a de aprilo"
bg-bg,eo-xx,"24 декември","24-a de decembro"
bg-bg,eo-xx,"24 май","24-a de majo"
bg-bg,eo-xx,"24 март","24-a de marto"
bg-bg,eo-xx,"24 ноември","24-a de novembro"
bg-bg,eo-xx,"24 октомври","24-a de oktobro"
bg-bg,eo-xx,"24 септември","24-a de septembro"
bg-bg,eo-xx,"24 февруари","24-a de februaro"
bg-bg,eo-xx,"24 юли","24-a de julio"
bg-bg,eo-xx,"24 юни","24-a de junio"
bg-bg,eo-xx,"24 януари","24-a de januaro"
bg-bg,eo-xx,"24-те часа на Льо Ман","24 Horoj de Manso"
bg-bg,eo-xx,"25 август","25-a de aŭgusto"
bg-bg,eo-xx,"25 април","25-a de aprilo"
bg-bg,eo-xx,"25 декември","25-a de decembro"
bg-bg,eo-xx,"25 май","25-a de majo"
bg-bg,eo-xx,"25 март","25-a de marto"
bg-bg,eo-xx,"25 ноември","25-a de novembro"
bg-bg,eo-xx,"25 октомври","25-a de oktobro"
bg-bg,eo-xx,"25 септември","25-a de septembro"
bg-bg,eo-xx,"25 февруари","25-a de februaro"
bg-bg,eo-xx,"25 юли","25-a de julio"
bg-bg,eo-xx,"25 юни","25-a de junio"
bg-bg,eo-xx,"25 януари","25-a de januaro"
bg-bg,eo-xx,"26 август","26-a de aŭgusto"
bg-bg,eo-xx,"26 април","26-a de aprilo"
bg-bg,eo-xx,"26 декември","26-a de decembro"
bg-bg,eo-xx,"26 май","26-a de majo"
bg-bg,eo-xx,"26 март","26-a de marto"
bg-bg,eo-xx,"26 ноември","26-a de novembro"
bg-bg,eo-xx,"26 октомври","26-a de oktobro"
bg-bg,eo-xx,"26 септември","26-a de septembro"
bg-bg,eo-xx,"26 февруари","26-a de februaro"
bg-bg,eo-xx,"26 юли","26-a de julio"
bg-bg,eo-xx,"26 юни","26-a de junio"
bg-bg,eo-xx,"26 януари","26-a de januaro"
bg-bg,eo-xx,"27 август","27-a de aŭgusto"
bg-bg,eo-xx,"27 април","27-a de aprilo"
bg-bg,eo-xx,"27 декември","27-a de decembro"
bg-bg,eo-xx,"27 май","27-a de majo"
bg-bg,eo-xx,"27 март","27-a de marto"
bg-bg,eo-xx,"27 ноември","27-a de novembro"
bg-bg,eo-xx,"27 октомври","27-a de oktobro"
bg-bg,eo-xx,"27 септември","27-a de septembro"
bg-bg,eo-xx,"27 февруари","27-a de februaro"
bg-bg,eo-xx,"27 юли","27-a de julio"
bg-bg,eo-xx,"27 юни","27-a de junio"
bg-bg,eo-xx,"27 януари","27-a de januaro"
bg-bg,eo-xx,"28 август","28-a de aŭgusto"
bg-bg,eo-xx,"28 април","28-a de aprilo"
bg-bg,eo-xx,"28 декември","28-a de decembro"
bg-bg,eo-xx,"28 май","28-a de majo"
bg-bg,eo-xx,"28 март","28-a de marto"
bg-bg,eo-xx,"28 ноември","28-a de novembro"
bg-bg,eo-xx,"28 октомври","28-a de oktobro"
bg-bg,eo-xx,"28 септември","28-a de septembro"
bg-bg,eo-xx,"28 февруари","28-a de februaro"
bg-bg,eo-xx,"28 юли","28-a de julio"
bg-bg,eo-xx,"28 юни","28-a de junio"
bg-bg,eo-xx,"28 януари","28-a de januaro"
bg-bg,eo-xx,"29 август","29-a de aŭgusto"
bg-bg,eo-xx,"29 април","29-a de aprilo"
bg-bg,eo-xx,"29 декември","29-a de decembro"
bg-bg,eo-xx,"29 май","29-a de majo"
bg-bg,eo-xx,"29 март","29-a de marto"
bg-bg,eo-xx,"29 ноември","29-a de novembro"
bg-bg,eo-xx,"29 октомври","29-a de oktobro"
bg-bg,eo-xx,"29 септември","29-a de septembro"
bg-bg,eo-xx,"29 февруари","29-a de februaro"
bg-bg,eo-xx,"29 юли","29-a de julio"
bg-bg,eo-xx,"29 юни","29-a de junio"
bg-bg,eo-xx,"29 януари","29-a de januaro"
bg-bg,eo-xx,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,eo-xx,"3 Юнона",Juno
bg-bg,eo-xx,"3 август","3-a de aŭgusto"
bg-bg,eo-xx,"3 април","3-a de aprilo"
bg-bg,eo-xx,"3 век пр.н.е.","3-a jarcento a.K."
bg-bg,eo-xx,"3 век","3-a jarcento"
bg-bg,eo-xx,"3 декември","3-a de decembro"
bg-bg,eo-xx,"3 май","3-a de majo"
bg-bg,eo-xx,"3 март","3-a de marto"
bg-bg,eo-xx,"3 ноември","3-a de novembro"
bg-bg,eo-xx,"3 октомври","3-a de oktobro"
bg-bg,eo-xx,"3 септември","3-a de septembro"
bg-bg,eo-xx,"3 февруари","3-a de februaro"
bg-bg,eo-xx,"3 юли","3-a de julio"
bg-bg,eo-xx,"3 юни","3-a de junio"
bg-bg,eo-xx,"3 януари","3-a de januaro"
bg-bg,eo-xx,"30 август","30-a de aŭgusto"
bg-bg,eo-xx,"30 април","30-a de aprilo"
bg-bg,eo-xx,"30 декември","30-a de decembro"
bg-bg,eo-xx,"30 май","30-a de majo"
bg-bg,eo-xx,"30 март","30-a de marto"
bg-bg,eo-xx,"30 ноември","30-a de novembro"
bg-bg,eo-xx,"30 октомври","30-a de oktobro"
bg-bg,eo-xx,"30 септември","30-a de septembro"
bg-bg,eo-xx,"30 февруари","30-a de februaro"
bg-bg,eo-xx,"30 юли","30-a de julio"
bg-bg,eo-xx,"30 юни","30-a de junio"
bg-bg,eo-xx,"30 януари","30-a de januaro"
bg-bg,eo-xx,"300-те",300-oj
bg-bg,eo-xx,"31 август","31-a de aŭgusto"
bg-bg,eo-xx,"31 декември","31-a de decembro"
bg-bg,eo-xx,"31 май","31-a de majo"
bg-bg,eo-xx,"31 март","31-a de marto"
bg-bg,eo-xx,"31 октомври","31-a de oktobro"
bg-bg,eo-xx,"31 юли","31-a de julio"
bg-bg,eo-xx,"31 януари","31-a de januaro"
bg-bg,eo-xx,"4 Веста",Vesta
bg-bg,eo-xx,"4 август","4-a de aŭgusto"
bg-bg,eo-xx,"4 април","4-a de aprilo"
bg-bg,eo-xx,"4 век пр.н.е.","4-a jarcento a.K."
bg-bg,eo-xx,"4 век","4-a jarcento"
bg-bg,eo-xx,"4 декември","4-a de decembro"
bg-bg,eo-xx,"4 май","4-a de majo"
bg-bg,eo-xx,"4 март","4-a de marto"
bg-bg,eo-xx,"4 ноември","4-a de novembro"
bg-bg,eo-xx,"4 октомври","4-a de oktobro"
bg-bg,eo-xx,"4 септември","4-a de septembro"
bg-bg,eo-xx,"4 февруари","4-a de februaro"
bg-bg,eo-xx,"4 юли","4-a de julio"
bg-bg,eo-xx,"4 юни","4-a de junio"
bg-bg,eo-xx,"4 януари","4-a de januaro"
bg-bg,eo-xx,"400-те","400-aj jaroj"
bg-bg,eo-xx,"410-те","410-aj jaroj"
bg-bg,eo-xx,"420-те","420-aj jaroj"
bg-bg,eo-xx,"5 август","5-a de aŭgusto"
bg-bg,eo-xx,"5 април","5-a de aprilo"
bg-bg,eo-xx,"5 век пр.н.е.","5-a jarcento a.K."
bg-bg,eo-xx,"5 век","5-a jarcento"
bg-bg,eo-xx,"5 декември","5-a de decembro"
bg-bg,eo-xx,"5 май","5-a de majo"
bg-bg,eo-xx,"5 март","5-a de marto"
bg-bg,eo-xx,"5 ноември","5-a de novembro"
bg-bg,eo-xx,"5 октомври","5-a de oktobro"
bg-bg,eo-xx,"5 септември","5-a de septembro"
bg-bg,eo-xx,"5 февруари","5-a de februaro"
bg-bg,eo-xx,"5 юли","5-a de julio"
bg-bg,eo-xx,"5 юни","5-a de junio"
bg-bg,eo-xx,"5 януари","5-a de januaro"
bg-bg,eo-xx,"50000 Кваоар",Kvaoaro
bg-bg,eo-xx,"6 август","6-a de aŭgusto"
bg-bg,eo-xx,"6 април","6-a de aprilo"
bg-bg,eo-xx,"6 век пр.н.е.","6-a jarcento a.K."
bg-bg,eo-xx,"6 век","6-a jarcento"
bg-bg,eo-xx,"6 декември","6-a de decembro"
bg-bg,eo-xx,"6 май","6-a de majo"
bg-bg,eo-xx,"6 март","6-a de marto"
bg-bg,eo-xx,"6 ноември","6-a de novembro"
bg-bg,eo-xx,"6 октомври","6-a de oktobro"
bg-bg,eo-xx,"6 септември","6-a de septembro"
bg-bg,eo-xx,"6 февруари","6-a de februaro"
bg-bg,eo-xx,"6 юли","6-a de julio"
bg-bg,eo-xx,"6 юни","6-a de junio"
bg-bg,eo-xx,"6 януари","6-a de januaro"
bg-bg,eo-xx,"60-те",60-oj
bg-bg,eo-xx,"600-те",600-oj
bg-bg,eo-xx,"7 август","7-a de aŭgusto"
bg-bg,eo-xx,"7 април","7-a de aprilo"
bg-bg,eo-xx,"7 век пр.н.е.","7-a jarcento a.K."
bg-bg,eo-xx,"7 век","7-a jarcento"
bg-bg,eo-xx,"7 декември","7-a de decembro"
bg-bg,eo-xx,"7 май","7-a de majo"
bg-bg,eo-xx,"7 март","7-a de marto"
bg-bg,eo-xx,"7 ноември","7-a de novembro"
bg-bg,eo-xx,"7 октомври","7-a de oktobro"
bg-bg,eo-xx,"7 септември","7-a de septembro"
bg-bg,eo-xx,"7 февруари","7-a de februaro"
bg-bg,eo-xx,"7 юли","7-a de julio"
bg-bg,eo-xx,"7 юни","7-a de junio"
bg-bg,eo-xx,"7 януари","7-a de januaro"
bg-bg,eo-xx,"70-те",70-oj
bg-bg,eo-xx,"700-те",700-oj
bg-bg,eo-xx,"8 август","8-a de aŭgusto"
bg-bg,eo-xx,"8 април","8-a de aprilo"
bg-bg,eo-xx,"8 век пр.н.е.","8-a jarcento a.K."
bg-bg,eo-xx,"8 век","8-a jarcento"
bg-bg,eo-xx,"8 декември","8-a de decembro"
bg-bg,eo-xx,"8 май","8-a de majo"
bg-bg,eo-xx,"8 март","8-a de marto"
bg-bg,eo-xx,"8 ноември","8-a de novembro"
bg-bg,eo-xx,"8 октомври","8-a de oktobro"
bg-bg,eo-xx,"8 септември","8-a de septembro"
bg-bg,eo-xx,"8 февруари","8-a de februaro"
bg-bg,eo-xx,"8 юли","8-a de julio"
bg-bg,eo-xx,"8 юни","8-a de junio"
bg-bg,eo-xx,"8 януари","8-a de januaro"
bg-bg,eo-xx,"9 август","9-a de aŭgusto"
bg-bg,eo-xx,"9 април","9-a de aprilo"
bg-bg,eo-xx,"9 век пр.н.е.","9-a jarcento a.K."
bg-bg,eo-xx,"9 век","9-a jarcento"
bg-bg,eo-xx,"9 декември","9-a de decembro"
bg-bg,eo-xx,"9 май","9-a de majo"
bg-bg,eo-xx,"9 март","9-a de marto"
bg-bg,eo-xx,"9 ноември","9-a de novembro"
bg-bg,eo-xx,"9 октомври","9-a de oktobro"
bg-bg,eo-xx,"9 септември","9-a de septembro"
bg-bg,eo-xx,"9 февруари","9-a de februaro"
bg-bg,eo-xx,"9 юли","9-a de julio"
bg-bg,eo-xx,"9 юни","9-a de junio"
bg-bg,eo-xx,"9 януари","9-a de januaro"
bg-bg,eo-xx,"90-те",90-oj
bg-bg,eo-xx,"900-те",900-oj
bg-bg,eo-xx,"90377 Седна",Sedno
bg-bg,eo-xx,"90482 Оркус",Orko
bg-bg,eo-xx,";ство; О&",Socio
bg-bg,eo-xx,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Universala Deklaracio de Homaj Rajtoj"
bg-bg,eo-xx,"Ab urbe condita","Romia erao"
bg-bg,eo-xx,"Antakiя",Antakya
bg-bg,eo-xx,"Apple II","Apple II"
bg-bg,eo-xx,"C Sharp","C dieso"
bg-bg,eo-xx,"CFA франк","Afrika franko"
bg-bg,eo-xx,"CIA World Factbook","CIA World Factbook"
bg-bg,eo-xx,"Commodore International",Komodoro
bg-bg,eo-xx,"Culture Хаити",Haitio
bg-bg,eo-xx,"Deere & Company","John Deere"
bg-bg,eo-xx,"Domain Name System",DNS
bg-bg,eo-xx,"Estéfano Viu","Estéfano Viu"
bg-bg,eo-xx,"Eшвайлер",Eschweiler
bg-bg,eo-xx,"Final Fantasy","Final Fantasy"
bg-bg,eo-xx,"Ford MODEL U]","Ford MODEL U"
bg-bg,eo-xx,"GNU General Public License",GPL
bg-bg,eo-xx,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,eo-xx,"Gliese 581 c","Gliese 581 c"
bg-bg,eo-xx,"Homo floresiensis","Homo floresiensis"
bg-bg,eo-xx,"ISO 3166",Landokodoj
bg-bg,eo-xx,"ISO 3166-1","3-literaj kodoj de ISO 3166-1"
bg-bg,eo-xx,"ISO 4217","ISO 4217"
bg-bg,eo-xx,"Internet Explorer","Internet Explorer"
bg-bg,eo-xx,"Internet Movie Database","Interreta filma datenbazo"
bg-bg,eo-xx,"Internet Protocol",IP
bg-bg,eo-xx,"Internet Relay Chat","Interreta relajsa babilo"
bg-bg,eo-xx,"Istoričeski godišnini",Tagoj
bg-bg,eo-xx,"Jiquilpan de Juárez","Jiquilpan de Juárez"
bg-bg,eo-xx,"Kompleksno čislo","Kompleksa nombro"
bg-bg,eo-xx,"Kyushu Island]","Kyushu Island]"
bg-bg,eo-xx,"Led Zeppelin","Led Zeppelin"
bg-bg,eo-xx,"Live at the Rainbow","Iron Maiden"
bg-bg,eo-xx,"Mandriva Linux","Mandriva Linukso"
bg-bg,eo-xx,"Maroon 5","Maroon 5"
bg-bg,eo-xx,"Microsoft Excel","Microsoft Office"
bg-bg,eo-xx,"Microsoft Windows",Vindozo
bg-bg,eo-xx,"Moy Yat","Moy Yat"
bg-bg,eo-xx,"Mozilla Firefox","Mozilla Firefox"
bg-bg,eo-xx,"Mеса",Meso
bg-bg,eo-xx,"Nagorni Karabah","Montara Karabaĥo"
bg-bg,eo-xx,"Nextel Cup",Nextel-Pokalo
bg-bg,eo-xx,"Omar Pène","Omar Pène"
bg-bg,eo-xx,"P P5Qo?=P5Qo?=P8Qo?=",Recesio
bg-bg,eo-xx,"P-n преход",Junto
bg-bg,eo-xx,"P-n-преход",Junto
bg-bg,eo-xx,"Panzerkampfwagen V",Leopardo
bg-bg,eo-xx,"Pearl Jam","Pearl Jam"
bg-bg,eo-xx,"Perca fluviatilis",Perko
bg-bg,eo-xx,"Pink Floyd","Pink Floyd"
bg-bg,eo-xx,"Post Office Protocol",POP3
bg-bg,eo-xx,"Quo vadis","Quo vadis?"
bg-bg,eo-xx,"Rage Against The Machine","Rage Against the Machine"
bg-bg,eo-xx,"Request for Comments","Request for Comments"
bg-bg,eo-xx,"Robert Kurz","Robert Kurz"
