el-gr,en-gb,"Άβουλος",Supple
el-gr,en-gb,"Άβουλος",Yielding
el-gr,en-gb,"Άβυσσος",Abyss
el-gr,en-gb,"Άβυσσος",Precipice
el-gr,en-gb,"Άγαλμα",Carving
el-gr,en-gb,"Άγαλμα",Sculpture
el-gr,en-gb,"Άγαλμα",Statue
el-gr,en-gb,"Άγαμος",Unmarried
el-gr,en-gb,"Άγαρ",Agar-agar
el-gr,en-gb,"Άγγελος",Angel
el-gr,en-gb,"Άγιο Πνεύμα","Holy Ghost"
el-gr,en-gb,"Άγιο Πνεύμα","Holy Spirit"
el-gr,en-gb,"Άγιο Ποτήριο",Calyx
el-gr,en-gb,"Άγιο Ποτήριο",Chalice
el-gr,en-gb,"Άγιοι Πάντες","All Hallows"
el-gr,en-gb,"Άγιοι Πάντες","All Saints' Day"
el-gr,en-gb,"Άγιος Βασίλης","Santa Claus"
el-gr,en-gb,"Άγιος Μαρίνος","San Marino"
el-gr,en-gb,"Άγκυρα πλοίου",Anchor
el-gr,en-gb,"Άγκυρα",Anchor
el-gr,en-gb,"Άγκυρα",Root
el-gr,en-gb,"Άγνωστος","Anonymous writer"
el-gr,en-gb,"Άγνωστος",Nameless
el-gr,en-gb,"Άγνωστος",Stranger
el-gr,en-gb,"Άγνωστος",Unknown
el-gr,en-gb,"Άγονος",Arid
el-gr,en-gb,"Άγονος",Dry
el-gr,en-gb,"Άγουρος",Fresh
el-gr,en-gb,"Άγουρος",Green
el-gr,en-gb,"Άγραφος νόμος",Custom
el-gr,en-gb,"Άγριος",Savage
el-gr,en-gb,"Άγριος",Wild
el-gr,en-gb,"Άγχος",Anxiously
el-gr,en-gb,"Άδεια οδηγήσεως","Driving licence"
el-gr,en-gb,"Άδεια",Permission
el-gr,en-gb,"Άδειος",Vacant
el-gr,en-gb,"Άδης",Hades
el-gr,en-gb,"Άδης",Inferno
el-gr,en-gb,"Άδωνις",Adonis
el-gr,en-gb,"Άδωνις","Pheasant's eye"
el-gr,en-gb,"Άζωτο",Nitrogen
el-gr,en-gb,"Άθεος",Atheist
el-gr,en-gb,"Άθεος",Godless
el-gr,en-gb,"Άθλιος",Disdainful
el-gr,en-gb,"Άθροιση",Accretive
el-gr,en-gb,"Άθροιση",Adding
el-gr,en-gb,"Άθροιση",Addition
el-gr,en-gb,"Άκανθα",Arete
el-gr,en-gb,"Άκανθα",Coping
el-gr,en-gb,"Άκανθα",Corner
el-gr,en-gb,"Άκανθα",Didge
el-gr,en-gb,"Άκανθα",Edge
el-gr,en-gb,"Άκανθα",Fishbone
el-gr,en-gb,"Άκανθα",Hip
el-gr,en-gb,"Άκανθα","Mountain ridge"
el-gr,en-gb,"Άκανθα",Ridge
el-gr,en-gb,"Άκανθος",Acanthus
el-gr,en-gb,"Άκατος",Launch
el-gr,en-gb,"Άκατος","Ship's boat"
el-gr,en-gb,"Άκεφος",Ill-humoured
el-gr,en-gb,"Άκρη",Aboard
el-gr,en-gb,"Άκρη","Aboard ship"
el-gr,en-gb,"Άκρη",Airborne
el-gr,en-gb,"Άκρη",Along
el-gr,en-gb,"Άκρη","At the end of one's resources"
el-gr,en-gb,"Άκρη",Band
el-gr,en-gb,"Άκρη",Bank
el-gr,en-gb,"Άκρη",Brim
el-gr,en-gb,"Άκρη",Brink
el-gr,en-gb,"Άκρη",Edge
el-gr,en-gb,"Άκρη",End
el-gr,en-gb,"Άκρη",Ending
el-gr,en-gb,"Άκρη",Fringe
el-gr,en-gb,"Άκρη",Peak
el-gr,en-gb,"Άκρη",Point
el-gr,en-gb,"Άκρη",Point-blank
el-gr,en-gb,"Άκρη",Range
el-gr,en-gb,"Άκρη",Rim
el-gr,en-gb,"Άκρη",Shore
el-gr,en-gb,"Άκρη","Small piece"
el-gr,en-gb,"Άκρη",Stub
el-gr,en-gb,"Άκρη",Summit
el-gr,en-gb,"Άκρη",Tip
el-gr,en-gb,"Άκρη",Verge
el-gr,en-gb,"Άκυρος",Cacdeciduous
el-gr,en-gb,"Άκυρος",Caducous
el-gr,en-gb,"Άκυρος",Decayed
el-gr,en-gb,"Άκυρος",Deciduous
el-gr,en-gb,"Άκυρος",Decrepit
el-gr,en-gb,"Άκυρος",Lapsed
el-gr,en-gb,"Άκυρος","Null and void"
el-gr,en-gb,"Άκυρος",Rickety
el-gr,en-gb,"Άλας",Salt
el-gr,en-gb,"Άλγεβρα",Algebra
el-gr,en-gb,"Άλεσμα",Crushing
el-gr,en-gb,"Άλκαλι",Alkali
el-gr,en-gb,"Άλλα λόγια",I.e.
el-gr,en-gb,"Άλλα λόγια","Id est"
el-gr,en-gb,"Άλλα λόγια",Namely
el-gr,en-gb,"Άλλα λόγια","That is"
el-gr,en-gb,"Άλλα λόγια","That is to say"
el-gr,en-gb,"Άλλα λόγια",Viz.
el-gr,en-gb,"Άλλοθι",Alibi
el-gr,en-gb,"Άλλος",Alternative
el-gr,en-gb,"Άλλος",Another
el-gr,en-gb,"Άλλος",Custom
el-gr,en-gb,"Άλλος",Else
el-gr,en-gb,"Άλλος",Other
el-gr,en-gb,"Άλλος",Remaining
el-gr,en-gb,"Άλλοτε",Formerly
el-gr,en-gb,"Άλλοτε",Time
el-gr,en-gb,"Άλλοτε",Yore
el-gr,en-gb,"Άλλωστε","In another place"
el-gr,en-gb,"Άλλωστε","Somewhere else"
el-gr,en-gb,"Άλμα εις μήκος","Long jump"
el-gr,en-gb,"Άλμα εις ύψος","High jump"
el-gr,en-gb,"Άλμα",Jump
el-gr,en-gb,"Άλμα",Leap
el-gr,en-gb,"Άλμπατρος",Albatross
el-gr,en-gb,"Άλμπουμ",Album
el-gr,en-gb,"Άλογο",Horse
el-gr,en-gb,"Άλπειος",Alpine
el-gr,en-gb,"Άλπεις",Alps
el-gr,en-gb,"Άλσος",Grove
el-gr,en-gb,"Άλτο",Alto
el-gr,en-gb,"Άλτο","Contralto voice"
el-gr,en-gb,"Άλτο",Viola
el-gr,en-gb,"Άλφα",Alpha
el-gr,en-gb,"Άλφα","Alpha ray"
el-gr,en-gb,"Άλως",Halation
el-gr,en-gb,"Άλως",Halo
el-gr,en-gb,"Άλως","Lens flare"
el-gr,en-gb,"Άμα",Times
el-gr,en-gb,"Άμα",When
el-gr,en-gb,"Άμαξα",Cart
el-gr,en-gb,"Άμαξα",Chariot
el-gr,en-gb,"Άμαξα","Horse-drawn coach"
el-gr,en-gb,"Άμβαρο",Ambergris
el-gr,en-gb,"Άμβλωση",Aborting
el-gr,en-gb,"Άμβλωση",Abortion
el-gr,en-gb,"Άμβωνας",Pulpit
el-gr,en-gb,"Άμεσος",Blatant
el-gr,en-gb,"Άμεσος",Blunt
el-gr,en-gb,"Άμεσος",Downright
el-gr,en-gb,"Άμεσος",Forthright
el-gr,en-gb,"Άμεσος",Immediate
el-gr,en-gb,"Άμεσος",Non-stop
el-gr,en-gb,"Άμεσος",Point-blank
el-gr,en-gb,"Άμεσος",Straight
el-gr,en-gb,"Άμμος",Sand
el-gr,en-gb,"Άμορφος",Amorphous
el-gr,en-gb,"Άμστερνταμ Νήσος",Amsterdam
el-gr,en-gb,"Άμστερνταμ",Amsterdam
el-gr,en-gb,"Άμυλο",Starch
el-gr,en-gb,"Άναμμα",Ignition
el-gr,en-gb,"Άναμμα",Lighting
el-gr,en-gb,"Άναρθρος",Inarticulate
el-gr,en-gb,"Άναυδος",Dumb
el-gr,en-gb,"Άναυδος",Mute
el-gr,en-gb,"Άναυδος",Speechless
el-gr,en-gb,"Άναυδος",Tongue-tied
el-gr,en-gb,"Άναυδος",Voiceless
el-gr,en-gb,"Άνδρας",Man
el-gr,en-gb,"Άνεμος",Wind
el-gr,en-gb,"Άνεση",Ease
el-gr,en-gb,"Άνετα",Amply
el-gr,en-gb,"Άνετα",Easily
el-gr,en-gb,"Άνετος",Comfortable
el-gr,en-gb,"Άνετος",Comfy
el-gr,en-gb,"Άνετος",Cosy
el-gr,en-gb,"Άνετος",Cozy
el-gr,en-gb,"Άνετος",Homely
el-gr,en-gb,"Άνετος",Snug
el-gr,en-gb,"Άνηθο",Dill
el-gr,en-gb,"Άνθος",Abloom
el-gr,en-gb,"Άνθος",Bloom
el-gr,en-gb,"Άνθος",Blossom
el-gr,en-gb,"Άνθος",Flower
el-gr,en-gb,"Άνθος",May
el-gr,en-gb,"Άνθος",Pip
el-gr,en-gb,"Άνθος",Water-level
el-gr,en-gb,"Άνθρακας",Anthrax
el-gr,en-gb,"Άνθρωπος","Human being"
el-gr,en-gb,"Άνθρωπος",Man
el-gr,en-gb,"Άνθρωπος","No one"
el-gr,en-gb,"Άνθρωπος",No-one
el-gr,en-gb,"Άνθρωπος",Nobody
el-gr,en-gb,"Άνθρωπος",Nonentity
el-gr,en-gb,"Άνθρωπος",Person
el-gr,en-gb,"Άνιδος",Accession
el-gr,en-gb,"Άννα",Ann
el-gr,en-gb,"Άνοδος",Ascent
el-gr,en-gb,"Άνοδος",Rise
el-gr,en-gb,"Άνοιγμα",Bay
el-gr,en-gb,"Άνοιγμα",Berry
el-gr,en-gb,"Άνοιγμα",Breach
el-gr,en-gb,"Άνοιγμα",Break
el-gr,en-gb,"Άνοιγμα",Gap
el-gr,en-gb,"Άνοιγμα",Glutenite
el-gr,en-gb,"Άνοιγμα",Hole
el-gr,en-gb,"Άνοιγμα",Scree
el-gr,en-gb,"Άνοιξη",Spring
el-gr,en-gb,"Άνορακ",Anorak
el-gr,en-gb,"Άνοστος",Bland
el-gr,en-gb,"Άνοστος",Flavourless
el-gr,en-gb,"Άνοστος",Saltless
el-gr,en-gb,"Άνοστος",Tasteless
el-gr,en-gb,"Άνοστος",Vapid
el-gr,en-gb,"Άνου",Year
el-gr,en-gb,"Άντρας","Human being"
el-gr,en-gb,"Άντρας",Husband
el-gr,en-gb,"Άντρας",Man
el-gr,en-gb,"Άντρας",Mate
el-gr,en-gb,"Άντρο",Den
el-gr,en-gb,"Άνω",Top
el-gr,en-gb,"Άξιο",Invalid
el-gr,en-gb,"Άξιο",Legitimate
el-gr,en-gb,"Άξιο",Valid
el-gr,en-gb,"Άξιος",Able
el-gr,en-gb,"Άξιος",Capable
el-gr,en-gb,"Άξιος",Competent
el-gr,en-gb,"Άξονας",Axe
el-gr,en-gb,"Άξονας",Axis
el-gr,en-gb,"Άξονας",Axle
el-gr,en-gb,"Άξονας",Spindle
el-gr,en-gb,"Άπατρις",Stateless
el-gr,en-gb,"Άπειρο",Azure
el-gr,en-gb,"Άπειρο","Sky blue"
el-gr,en-gb,"Άπληστος",Acquisitive
el-gr,en-gb,"Άπληστος",Avid
el-gr,en-gb,"Άπληστος",Covetous
el-gr,en-gb,"Άπληστος",Eager
el-gr,en-gb,"Άπληστος",Greedy
el-gr,en-gb,"Άπνοια",Apnea
el-gr,en-gb,"Άπνοια",Apnoea
el-gr,en-gb,"Άποψη",Advice
el-gr,en-gb,"Άποψη",Advices
el-gr,en-gb,"Άποψη",Judgement
el-gr,en-gb,"Άποψη",Notice
el-gr,en-gb,"Άποψη",Notification
el-gr,en-gb,"Άποψη",Opinion
el-gr,en-gb,"Άποψη",See
el-gr,en-gb,"Άποψη","Severe weather warning"
el-gr,en-gb,"Άποψη",View
el-gr,en-gb,"Άποψη",Wisdom
el-gr,en-gb,"Άπρακτος",Empty-handed
el-gr,en-gb,"Άπτερος",Apterous
el-gr,en-gb,"Άργιλος",Clay
el-gr,en-gb,"Άργος",Argus
el-gr,en-gb,"Άργυρος",Silver
el-gr,en-gb,"Άρειος",Aryan
el-gr,en-gb,"Άρης",Mars
el-gr,en-gb,"Άρθρο",Article
el-gr,en-gb,"Άρθρο",Commodity
el-gr,en-gb,"Άρθρο",Item
el-gr,en-gb,"Άρθρο",Paper
el-gr,en-gb,"Άρθρο",Story
el-gr,en-gb,"Άρθρωση",Articulation
el-gr,en-gb,"Άρθρωση",Enumeration
el-gr,en-gb,"Άρθρωση",Hinge
el-gr,en-gb,"Άρθρωση",Joint
el-gr,en-gb,"Άρθρωση",Knuckle
el-gr,en-gb,"Άρθρωση",Link
el-gr,en-gb,"Άρια",Aria
el-gr,en-gb,"Άριστος μαθητής",Schoolboy
el-gr,en-gb,"Άριστος μαθητής",Schoolchild
el-gr,en-gb,"Άρμα",Cart
el-gr,en-gb,"Άρμα",Chariot
el-gr,en-gb,"Άρομα",Flavor
el-gr,en-gb,"Άρομα",Flavour
el-gr,en-gb,"Άρομα",Flavouring
el-gr,en-gb,"Άρομα",Fragrance
el-gr,en-gb,"Άρομα",Perfume
el-gr,en-gb,"Άροτρο",Plough
el-gr,en-gb,"Άροτρο",Plow
el-gr,en-gb,"Άρπαγας",Monopolizer
el-gr,en-gb,"Άρπυιες",Harpies
el-gr,en-gb,"Άρρωστος",Crock
el-gr,en-gb,"Άρρωστος",Crook
el-gr,en-gb,"Άρρωστος",Diseased
el-gr,en-gb,"Άρρωστος",Ill
el-gr,en-gb,"Άρρωστος",Malingerer
el-gr,en-gb,"Άρρωστος",Poorly
el-gr,en-gb,"Άρρωστος",Sick
el-gr,en-gb,"Άρρωστος","Sick person"
el-gr,en-gb,"Άρρωστος",Sicken
el-gr,en-gb,"Άρρωστος",Sufferer
el-gr,en-gb,"Άρρωστος",Unwell
el-gr,en-gb,"Άρτιοι και περιττοί αριθμοί",Parity
el-gr,en-gb,"Άρτυμα",Seasoning
el-gr,en-gb,"Άρχοντας",Christ
el-gr,en-gb,"Άρχοντας",Lord
el-gr,en-gb,"Άρωμα του κρασιού",Bouquet
el-gr,en-gb,"Άρωμα του κρασιού",Cluster
el-gr,en-gb,"Άρωμα",Aroma
el-gr,en-gb,"Άρωμα",Flavor
el-gr,en-gb,"Άρωμα",Flavour
el-gr,en-gb,"Άρωμα",Flavouring
el-gr,en-gb,"Άρωμα",Fragrance
el-gr,en-gb,"Άσθμα",Asthma
el-gr,en-gb,"Άσμα",Cockcrow
el-gr,en-gb,"Άσμα",Singing
el-gr,en-gb,"Άσμα",Song
el-gr,en-gb,"Άσος",Ace
el-gr,en-gb,"Άσος",As
el-gr,en-gb,"Άσος","Crack player"
el-gr,en-gb,"Άσπρισμα",Bleaching
el-gr,en-gb,"Άσπρο",Blank
el-gr,en-gb,"Άσπρο","Dark strokes"
el-gr,en-gb,"Άσπρο",Pure
el-gr,en-gb,"Άσπρο",White
el-gr,en-gb,"Άσπρος",Blank
el-gr,en-gb,"Άσπρος",White
el-gr,en-gb,"Άστατο",Astatine
el-gr,en-gb,"Άστατος",Changeable
el-gr,en-gb,"Άστρο","Heavenly body"
el-gr,en-gb,"Άστρο",Pip
el-gr,en-gb,"Άστρο",Star
el-gr,en-gb,"Άσυλο",Asylum
el-gr,en-gb,"Άσυλο",Harbor
el-gr,en-gb,"Άσυλο",Harbour
el-gr,en-gb,"Άσφαλτος",Asphalt
el-gr,en-gb,"Άσχημος",Evil
el-gr,en-gb,"Άσχημος",Nasty
el-gr,en-gb,"Άτλαντας",Atlas
el-gr,en-gb,"Άτλας",Atlas
el-gr,en-gb,"Άτομο",Atom
el-gr,en-gb,"Άτονος",Unimpressive
el-gr,en-gb,"Άτριο",Atrium
el-gr,en-gb,"Άυγουστος",August
el-gr,en-gb,"Άφεση",Absolution
el-gr,en-gb,"Άφεση",Dismissal
el-gr,en-gb,"Άφθα","Mouth ulcer"
el-gr,en-gb,"Άφθαρτος",Shatter-proof
el-gr,en-gb,"Άφθαρτος",Unbreakable
el-gr,en-gb,"Άφθονα",Abundantly
el-gr,en-gb,"Άφθονα",Amply
el-gr,en-gb,"Άφθονα","In detail"
el-gr,en-gb,"Άφθονα",Profusely
el-gr,en-gb,"Άφθονος",Abundant
el-gr,en-gb,"Άφθονος",Affluent
el-gr,en-gb,"Άφθονος",Ample
el-gr,en-gb,"Άφθονος",Bountiful
el-gr,en-gb,"Άφθονος",Copious
el-gr,en-gb,"Άφθονος",Lush
el-gr,en-gb,"Άφθονος",Plentiful
el-gr,en-gb,"Άφθονος",Profuse
el-gr,en-gb,"Άφιξη",Advent
el-gr,en-gb,"Άφιξη",Appearance
el-gr,en-gb,"Άφιξη",Arrival
el-gr,en-gb,"Άφιξη","Coming along"
el-gr,en-gb,"Άφιξη",Finish
el-gr,en-gb,"Άφιξη",Intake
el-gr,en-gb,"Άφνιο",Hafnium
el-gr,en-gb,"Άφυλος",Asexual
el-gr,en-gb,"Άφυλος",Sexless
el-gr,en-gb,"Άφωνος",Dumb
el-gr,en-gb,"Άφωνος",Mute
el-gr,en-gb,"Άφωνος",Speechless
el-gr,en-gb,"Άφωνος",Tongue-tied
el-gr,en-gb,"Άφωνος",Voiceless
el-gr,en-gb,"Άχαρος",Arid
el-gr,en-gb,"Άχαρος",Austere
el-gr,en-gb,"Άχαρος",Bleak
el-gr,en-gb,"Άχαρος",Dour
el-gr,en-gb,"Άχαρος",Dry
el-gr,en-gb,"Άχαρος",Puritan
el-gr,en-gb,"Άχαρος",Severe
el-gr,en-gb,"Άχαρος",Stark
el-gr,en-gb,"Άχαρος",Strict
el-gr,en-gb,"Άχρηστος",Needless
el-gr,en-gb,"Άχρηστος",Non-essential
el-gr,en-gb,"Άχρηστος","Of no avail"
el-gr,en-gb,"Άχρηστος",Useless
el-gr,en-gb,"Άχρηστος",Wasted
el-gr,en-gb,"Άχρωμος",Sallow
el-gr,en-gb,"Άψινθος",Absinth
el-gr,en-gb,"Άψινθος",Absinthe
el-gr,en-gb,"Άψινθος",Bitters
el-gr,en-gb,"Άψινθος",Wormwood
el-gr,en-gb,"Άψογος",Faultless
el-gr,en-gb,"Έαν",B
el-gr,en-gb,"Έαν",If
el-gr,en-gb,"Έαν",Indeed
el-gr,en-gb,"Έαν","Provided that"
el-gr,en-gb,"Έαν",Si
el-gr,en-gb,"Έαν","So much"
el-gr,en-gb,"Έαν",Surely
el-gr,en-gb,"Έαν",Te
el-gr,en-gb,"Έαν",Ti
el-gr,en-gb,"Έαν",Whether
el-gr,en-gb,"Έαν",Yes
el-gr,en-gb,"Έγγραφο",Certificate
el-gr,en-gb,"Έγγραφο",Diploma
el-gr,en-gb,"Έγγραφο",Document
el-gr,en-gb,"Έγγραφο",Paper
el-gr,en-gb,"Έγκαυμα",Scald
el-gr,en-gb,"Έγκαυμα",Scalding
el-gr,en-gb,"Έγκλημα πολέμου","War crime"
el-gr,en-gb,"Έγκλημα",Breach
el-gr,en-gb,"Έγκλημα",Misdemeanour
el-gr,en-gb,"Έγκλημα",Offence
el-gr,en-gb,"Έγκλημα",Offense
el-gr,en-gb,"Έγκλημα",Violation
el-gr,en-gb,"Έγκριση",Approval
el-gr,en-gb,"Έγκυος",Pregnant
el-gr,en-gb,"Έδαφος",Ground
el-gr,en-gb,"Έδαφος",Soil
el-gr,en-gb,"Έδιμο",Accustomed
el-gr,en-gb,"Έδιμο",Custom
el-gr,en-gb,"Έδιμο",Habit
el-gr,en-gb,"Έδιμο",Mores
el-gr,en-gb,"Έδιμο",Usual
el-gr,en-gb,"Έδρα",Accommodation
el-gr,en-gb,"Έδρα",Anus
el-gr,en-gb,"Έδρα",Asshole
el-gr,en-gb,"Έδρα",Chair
el-gr,en-gb,"Έδρα",Entrenchment
el-gr,en-gb,"Έδρα","Head office"
el-gr,en-gb,"Έδρα",Head-office
el-gr,en-gb,"Έδρα",Headquarter
el-gr,en-gb,"Έδρα",Pulpit
el-gr,en-gb,"Έδρα",Seat
el-gr,en-gb,"Έδρα",Siege
el-gr,en-gb,"Έδρανο",Bank
el-gr,en-gb,"Έδρανο",Bench
el-gr,en-gb,"Έδρανο","Machine bed"
el-gr,en-gb,"Έδρανο",Pew
el-gr,en-gb,"Έδω","Down here"
el-gr,en-gb,"Έδω",Here
el-gr,en-gb,"Έδω","In here"
el-gr,en-gb,"Έδω","Out here"
el-gr,en-gb,"Έδω","Over here"
el-gr,en-gb,"Έζω","Apart from that"
el-gr,en-gb,"Έζω",Beside
el-gr,en-gb,"Έζω",Out
el-gr,en-gb,"Έζω","Out of doors"
el-gr,en-gb,"Έζω",Outdoors
el-gr,en-gb,"Έθιμο",Accustomed
el-gr,en-gb,"Έθιμο",Custom
el-gr,en-gb,"Έθιμο",Habit
el-gr,en-gb,"Έθιμο",Mores
el-gr,en-gb,"Έθιμο",Usual
el-gr,en-gb,"Έθνος",Nation
el-gr,en-gb,"Έκδοση εγκληματία",Extradition
el-gr,en-gb,"Έκδοση",Issue
el-gr,en-gb,"Έκδοση",Publication
el-gr,en-gb,"Έκκληση",Appeal
el-gr,en-gb,"Έκκληση","Appeal to"
el-gr,en-gb,"Έκκληση",Buzz
el-gr,en-gb,"Έκκληση",Call
el-gr,en-gb,"Έκκληση",Calling
el-gr,en-gb,"Έκκληση",Cue
el-gr,en-gb,"Έκκληση",Plea
el-gr,en-gb,"Έκκληση",Roll-call
el-gr,en-gb,"Έκκληση",Scry
el-gr,en-gb,"Έκλειψη",Eclipse
el-gr,en-gb,"Έκπτωση",Abasement
el-gr,en-gb,"Έκπτωση",Amelioration
el-gr,en-gb,"Έκπτωση",Apathy
el-gr,en-gb,"Έκπτωση",Bonus
el-gr,en-gb,"Έκπτωση",Despondency
el-gr,en-gb,"Έκπτωση",Exhaustion
el-gr,en-gb,"Έκπτωση",Grief
el-gr,en-gb,"Έκπτωση",Reclamation
el-gr,en-gb,"Έκπτωση",Reduction
el-gr,en-gb,"Έκπτωση",Sorrow
el-gr,en-gb,"Έκπτωση","Tax allowance"
el-gr,en-gb,"Έκρηξη",Explosion
el-gr,en-gb,"Έκσταση",Bliss
el-gr,en-gb,"Έκσταση",Ecstasy
el-gr,en-gb,"Έκσταση",Trance
el-gr,en-gb,"Έκτακτα",Perk
el-gr,en-gb,"Έκτακτα","Side aspect"
el-gr,en-gb,"Έκτρωμα",Slink
el-gr,en-gb,"Έκτρωση",Aborting
el-gr,en-gb,"Έκτρωση",Abortion
el-gr,en-gb,"Έκφραση",Expression
el-gr,en-gb,"Έκφραση",French
el-gr,en-gb,"Έλεγχος",Bulletin
el-gr,en-gb,"Έλεγχος",Form
el-gr,en-gb,"Έλεγχος",Journal
el-gr,en-gb,"Έλεγχος",Newsletter
el-gr,en-gb,"Έλικας",Ansae
el-gr,en-gb,"Έλικας",Bay
el-gr,en-gb,"Έλικας",Cove
el-gr,en-gb,"Έλικας",Inlet
el-gr,en-gb,"Έλικας",Oxbow
el-gr,en-gb,"Έλικας",Yoke
el-gr,en-gb,"Έλκω",Attract
el-gr,en-gb,"Έλκω",Decoy
el-gr,en-gb,"Έλκω",Lure
el-gr,en-gb,"Έλκωση",Canker
el-gr,en-gb,"Έλλειψη της βαρύτητας",Weightlessness
el-gr,en-gb,"Έλλειψη της βαρύτητας","Zero gravity"
el-gr,en-gb,"Έλλειψη",Absence
el-gr,en-gb,"Έλλειψη",Deficiency
el-gr,en-gb,"Έλλειψη",Ellipse
el-gr,en-gb,"Έλλειψη",Insolvency
el-gr,en-gb,"Έλλειψη",Lack
el-gr,en-gb,"Έλλειψη",Paucity
el-gr,en-gb,"Έλλειψη",Shortage
el-gr,en-gb,"Έλληνας",Greek
el-gr,en-gb,"Έλξη",Attraction
el-gr,en-gb,"Έλος",Bog
el-gr,en-gb,"Έλος",Fen
el-gr,en-gb,"Έλος",Marsch
el-gr,en-gb,"Έλος",Marsh
el-gr,en-gb,"Έλος",Moor
el-gr,en-gb,"Έλος",Swamp
el-gr,en-gb,"Έμεσος",Indirect
el-gr,en-gb,"Έμεσος",Oblique
el-gr,en-gb,"Έμπλαστρο",Poultice
el-gr,en-gb,"Έμπνευση","Inspired idea"
el-gr,en-gb,"Έμπορος",Commercial
el-gr,en-gb,"Έμπορος",Merchant
el-gr,en-gb,"Έμπορος",Shopkeeper
el-gr,en-gb,"Έμπορος",Shopping
el-gr,en-gb,"Έμπορος",Trader
el-gr,en-gb,"Έμπορος",Tradesman
el-gr,en-gb,"Έμφαση",Emphasis
el-gr,en-gb,"Έμφαση",Pomposity
el-gr,en-gb,"Έμφραγμα του μυοκαρδίου","Coronary thrombosis"
el-gr,en-gb,"Έμψυχος",Animate
el-gr,en-gb,"Έμψυχος",Animated
el-gr,en-gb,"Έμψυχος",Buoyant
el-gr,en-gb,"Έμψυχος",Busy
el-gr,en-gb,"Έμψυχος",Spirited
el-gr,en-gb,"Ένδεια",Deficiency
el-gr,en-gb,"Ένδεια",Insolvency
el-gr,en-gb,"Ένδεια",Paucity
el-gr,en-gb,"Ένδεια",Shortage
el-gr,en-gb,"Ένδειξη",Designation
el-gr,en-gb,"Ένδειξη",Disorder
