is-is,da-dk,"19. september","19. september"
is-is,da-dk,"19. ágúst","19. august"
is-is,da-dk,"19. öldin","19. århundrede"
is-is,da-dk,"2. apríl","2. april"
is-is,da-dk,"2. desember","2. december"
is-is,da-dk,"2. febrúar","2. februar"
is-is,da-dk,"2. janúar","2. januar"
is-is,da-dk,"2. júlí","2. juli"
is-is,da-dk,"2. júní","2. juni"
is-is,da-dk,"2. mars","2. marts"
is-is,da-dk,"2. maí","2. maj"
is-is,da-dk,"2. nóvember","2. november"
is-is,da-dk,"2. október","2. oktober"
is-is,da-dk,"2. september","2. september"
is-is,da-dk,"2. ágúst","2. august"
is-is,da-dk,"2. árþúsundið","2. årtusinde"
is-is,da-dk,"2. öldin f.Kr.","2. århundrede f.Kr."
is-is,da-dk,"2. öldin","2. århundrede"
is-is,da-dk,"20. apríl","20. april"
is-is,da-dk,"20. desember","20. december"
is-is,da-dk,"20. febrúar","20. februar"
is-is,da-dk,"20. janúar","20. januar"
is-is,da-dk,"20. júlí","20. juli"
is-is,da-dk,"20. júní","20. juni"
is-is,da-dk,"20. mars","20. marts"
is-is,da-dk,"20. maí","20. maj"
is-is,da-dk,"20. nóvember","20. november"
is-is,da-dk,"20. október","20. oktober"
is-is,da-dk,"20. september","20. september"
is-is,da-dk,"20. ágúst","20. august"
is-is,da-dk,"20. öldin","20. århundrede"
is-is,da-dk,"21. apríl","21. april"
is-is,da-dk,"21. desember","21. december"
is-is,da-dk,"21. febrúar","21. februar"
is-is,da-dk,"21. janúar","21. januar"
is-is,da-dk,"21. júlí","21. juli"
is-is,da-dk,"21. júní","21. juni"
is-is,da-dk,"21. mars","21. marts"
is-is,da-dk,"21. maí","21. maj"
is-is,da-dk,"21. nóvember","21. november"
is-is,da-dk,"21. október","21. oktober"
is-is,da-dk,"21. september","21. september"
is-is,da-dk,"21. ágúst","21. august"
is-is,da-dk,"21. öldin","21. århundrede"
is-is,da-dk,"22. apríl","22. april"
is-is,da-dk,"22. desember","22. december"
is-is,da-dk,"22. febrúar","22. februar"
is-is,da-dk,"22. janúar","22. januar"
is-is,da-dk,"22. júlí","22. juli"
is-is,da-dk,"22. júní","22. juni"
is-is,da-dk,"22. mars","22. marts"
is-is,da-dk,"22. maí","22. maj"
is-is,da-dk,"22. nóvember","22. november"
is-is,da-dk,"22. október","22. oktober"
is-is,da-dk,"22. september","22. september"
is-is,da-dk,"22. ágúst","22. august"
is-is,da-dk,"23. apríl","23. april"
is-is,da-dk,"23. desember","23. december"
is-is,da-dk,"23. febrúar","23. februar"
is-is,da-dk,"23. janúar","23. januar"
is-is,da-dk,"23. júlí","23. juli"
is-is,da-dk,"23. júní","23. juni"
is-is,da-dk,"23. mars","23. marts"
is-is,da-dk,"23. maí","23. maj"
is-is,da-dk,"23. nóvember","23. november"
is-is,da-dk,"23. október","23. oktober"
is-is,da-dk,"23. september","23. september"
is-is,da-dk,"23. ágúst","23. august"
is-is,da-dk,"238 f.Kr.","238 f.Kr."
is-is,da-dk,"24. apríl","24. april"
is-is,da-dk,"24. desember","24. december"
is-is,da-dk,"24. febrúar","24. februar"
is-is,da-dk,"24. janúar","24. januar"
is-is,da-dk,"24. júlí","24. juli"
is-is,da-dk,"24. júní","24. juni"
is-is,da-dk,"24. mars","24. marts"
is-is,da-dk,"24. maí","24. maj"
is-is,da-dk,"24. nóvember","24. november"
is-is,da-dk,"24. október","24. oktober"
is-is,da-dk,"24. september","24. september"
is-is,da-dk,"24. ágúst","24. august"
is-is,da-dk,"241 f.Kr.","241 f.Kr."
is-is,da-dk,"25 f.Kr.","25 f.Kr."
is-is,da-dk,"25. apríl","25. april"
is-is,da-dk,"25. desember","25. december"
is-is,da-dk,"25. febrúar","25. februar"
is-is,da-dk,"25. janúar","25. januar"
is-is,da-dk,"25. júlí","25. juli"
is-is,da-dk,"25. júní","25. juni"
is-is,da-dk,"25. mars","25. marts"
is-is,da-dk,"25. maí","25. maj"
is-is,da-dk,"25. nóvember","25. november"
is-is,da-dk,"25. október","25. oktober"
is-is,da-dk,"25. september","25. september"
is-is,da-dk,"25. ágúst","25. august"
is-is,da-dk,"26. apríl","26. april"
is-is,da-dk,"26. desember","26. december"
is-is,da-dk,"26. febrúar","26. februar"
is-is,da-dk,"26. janúar","26. januar"
is-is,da-dk,"26. júlí","26. juli"
is-is,da-dk,"26. júní","26. juni"
is-is,da-dk,"26. mars","26. marts"
is-is,da-dk,"26. maí","26. maj"
is-is,da-dk,"26. nóvember","26. november"
is-is,da-dk,"26. október","26. oktober"
is-is,da-dk,"26. september","26. september"
is-is,da-dk,"26. ágúst","26. august"
is-is,da-dk,"261 f.Kr.","261 f.Kr."
is-is,da-dk,"27 f.Kr.","27 f.Kr."
is-is,da-dk,"27. apríl","27. april"
is-is,da-dk,"27. desember","27. december"
is-is,da-dk,"27. febrúar","27. februar"
is-is,da-dk,"27. janúar","27. januar"
is-is,da-dk,"27. júlí","27. juli"
is-is,da-dk,"27. júní","27. juni"
is-is,da-dk,"27. mars","27. marts"
is-is,da-dk,"27. maí","27. maj"
is-is,da-dk,"27. nóvember","27. november"
is-is,da-dk,"27. október","27. oktober"
is-is,da-dk,"27. september","27. september"
is-is,da-dk,"27. ágúst","27. august"
is-is,da-dk,"279 f.Kr.","279 f.Kr."
is-is,da-dk,"28 Weeks Later","28 Weeks Later"
is-is,da-dk,"28 weeks later","28 Weeks Later"
is-is,da-dk,"28. apríl","28. april"
is-is,da-dk,"28. desember","28. december"
is-is,da-dk,"28. febrúar","28. februar"
is-is,da-dk,"28. janúar","28. januar"
is-is,da-dk,"28. júlí","28. juli"
is-is,da-dk,"28. júní","28. juni"
is-is,da-dk,"28. mars","28. marts"
is-is,da-dk,"28. maí","28. maj"
is-is,da-dk,"28. nóvember","28. november"
is-is,da-dk,"28. október","28. oktober"
is-is,da-dk,"28. september","28. september"
is-is,da-dk,"28. ágúst","28. august"
is-is,da-dk,"282 f.Kr.","282 f.Kr."
is-is,da-dk,"29. apríl","29. april"
is-is,da-dk,"29. desember","29. december"
is-is,da-dk,"29. febrúar","29. februar"
is-is,da-dk,"29. janúar","29. januar"
is-is,da-dk,"29. júlí","29. juli"
is-is,da-dk,"29. júní","29. juni"
is-is,da-dk,"29. mars","29. marts"
is-is,da-dk,"29. maí","29. maj"
is-is,da-dk,"29. nóvember","29. november"
is-is,da-dk,"29. október","29. oktober"
is-is,da-dk,"29. september","29. september"
is-is,da-dk,"29. ágúst","29. august"
is-is,da-dk,"3. apríl","3. april"
is-is,da-dk,"3. desember","3. december"
is-is,da-dk,"3. febrúar","3. februar"
is-is,da-dk,"3. janúar","3. januar"
is-is,da-dk,"3. júlí","3. juli"
is-is,da-dk,"3. júní","3. juni"
is-is,da-dk,"3. mars","3. marts"
is-is,da-dk,"3. maí","3. maj"
is-is,da-dk,"3. nóvember","3. november"
is-is,da-dk,"3. október","3. oktober"
is-is,da-dk,"3. september","3. september"
is-is,da-dk,"3. ágúst","3. august"
is-is,da-dk,"3. öldin f.Kr.","3. århundrede f.Kr."
is-is,da-dk,"3. öldin","3. århundrede"
is-is,da-dk,"30. apríl","30. april"
is-is,da-dk,"30. desember","30. december"
is-is,da-dk,"30. febrúar","30. februar"
is-is,da-dk,"30. janúar","30. januar"
is-is,da-dk,"30. júlí","30. juli"
is-is,da-dk,"30. júní","30. juni"
is-is,da-dk,"30. mars","30. marts"
is-is,da-dk,"30. maí","30. maj"
is-is,da-dk,"30. nóvember","30. november"
is-is,da-dk,"30. október","30. oktober"
is-is,da-dk,"30. september","30. september"
is-is,da-dk,"30. ágúst","30. august"
is-is,da-dk,"305 f.Kr.","305 f.Kr."
is-is,da-dk,"31 f.Kr.","31 f.Kr."
is-is,da-dk,"31. desember","31. december"
is-is,da-dk,"31. janúar","31. januar"
is-is,da-dk,"31. júlí","31. juli"
is-is,da-dk,"31. mars","31. marts"
is-is,da-dk,"31. maí","31. maj"
is-is,da-dk,"31. október","31. oktober"
is-is,da-dk,"31. ágúst","31. august"
is-is,da-dk,"322 f.Kr.","322 f.Kr."
is-is,da-dk,"323 f.Kr.","323 f.Kr."
is-is,da-dk,"347 f.Kr.","347 f.Kr."
is-is,da-dk,"384 f.Kr.","384 f.Kr."
is-is,da-dk,"399 f.Kr.","399 f.Kr."
is-is,da-dk,"4. apríl","4. april"
is-is,da-dk,"4. desember","4. december"
is-is,da-dk,"4. febrúar","4. februar"
is-is,da-dk,"4. janúar","4. januar"
is-is,da-dk,"4. júlí","4. juli"
is-is,da-dk,"4. júní","4. juni"
is-is,da-dk,"4. mars","4. marts"
is-is,da-dk,"4. maí","4. maj"
is-is,da-dk,"4. nóvember","4. november"
is-is,da-dk,"4. október","4. oktober"
is-is,da-dk,"4. september","4. september"
is-is,da-dk,"4. ágúst","4. august"
is-is,da-dk,"4. öldin f.Kr.","4. århundrede f.Kr."
is-is,da-dk,"4. öldin","4. århundrede"
is-is,da-dk,"404 f.Kr.","404 f.Kr."
is-is,da-dk,"406 f.Kr.","406 f.Kr."
is-is,da-dk,"41 f.Kr.","41 f.Kr."
is-is,da-dk,"413 f.Kr.","413 f.Kr."
is-is,da-dk,"415 f.Kr.","415 f.Kr."
is-is,da-dk,"42 f.Kr.","42 f.Kr."
is-is,da-dk,"420 f.Kr.","420 f.Kr."
is-is,da-dk,"421 f.Kr.","421 f.Kr."
is-is,da-dk,"427 f.Kr.","427 f.Kr."
is-is,da-dk,"429 f.Kr.","429 f.Kr."
is-is,da-dk,"43 f.Kr.","43 f.Kr."
is-is,da-dk,"431 f.Kr.","431 f.Kr."
is-is,da-dk,"44 f.Kr.","44 f.Kr."
is-is,da-dk,"45 f.Kr.","45 f.Kr."
is-is,da-dk,"46 f.Kr.","46 f.Kr."
is-is,da-dk,"469 f.Kr.","469 f.Kr."
is-is,da-dk,"490 f.Kr.","490 f.Kr."
is-is,da-dk,"5. apríl","5. april"
is-is,da-dk,"5. desember","5. december"
is-is,da-dk,"5. febrúar","5. februar"
is-is,da-dk,"5. janúar","5. januar"
is-is,da-dk,"5. júlí","5. juli"
is-is,da-dk,"5. júní","5. juni"
is-is,da-dk,"5. mars","5. marts"
is-is,da-dk,"5. maí","5. maj"
is-is,da-dk,"5. nóvember","5. november"
is-is,da-dk,"5. október","5. oktober"
is-is,da-dk,"5. september","5. september"
is-is,da-dk,"5. ágúst","5. august"
is-is,da-dk,"5. öldin f.Kr.","5. århundrede f.Kr."
is-is,da-dk,"5. öldin","5. århundrede"
is-is,da-dk,"50 Cent","50 Cent"
is-is,da-dk,"546 f.Kr.","546 f.Kr."
is-is,da-dk,"550-541 f.Kr.","540'erne f.Kr."
is-is,da-dk,"6. apríl","6. april"
is-is,da-dk,"6. desember","6. december"
is-is,da-dk,"6. febrúar","6. februar"
is-is,da-dk,"6. janúar","6. januar"
is-is,da-dk,"6. júlí","6. juli"
is-is,da-dk,"6. júní","6. juni"
is-is,da-dk,"6. mars","6. marts"
is-is,da-dk,"6. maí","6. maj"
is-is,da-dk,"6. nóvember","6. november"
is-is,da-dk,"6. október","6. oktober"
is-is,da-dk,"6. september","6. september"
is-is,da-dk,"6. ágúst","6. august"
is-is,da-dk,"6. öldin f.Kr.","6. århundrede f.Kr."
is-is,da-dk,"6. öldin","6. århundrede"
is-is,da-dk,"610 f.Kr.","610 f.Kr."
is-is,da-dk,"610-601 f.Kr.","610'erne f.Kr."
is-is,da-dk,"63 f.Kr.","63 f.Kr."
is-is,da-dk,"7. apríl","7. april"
is-is,da-dk,"7. desember","7. december"
is-is,da-dk,"7. febrúar","7. februar"
is-is,da-dk,"7. janúar","7. januar"
is-is,da-dk,"7. júlí","7. juli"
is-is,da-dk,"7. júní","7. juni"
is-is,da-dk,"7. mars","7. marts"
is-is,da-dk,"7. maí","7. maj"
is-is,da-dk,"7. nóvember","7. november"
is-is,da-dk,"7. október","7. oktober"
is-is,da-dk,"7. september","7. september"
is-is,da-dk,"7. ágúst","7. august"
is-is,da-dk,"7. öldin f.Kr.","7. århundrede f.Kr."
is-is,da-dk,"7. öldin","7. århundrede"
is-is,da-dk,"79 f.Kr.","79 f.Kr."
is-is,da-dk,"8. apríl","8. april"
is-is,da-dk,"8. desember","8. december"
is-is,da-dk,"8. febrúar","8. februar"
is-is,da-dk,"8. janúar","8. januar"
is-is,da-dk,"8. júlí","8. juli"
is-is,da-dk,"8. júní","8. juni"
is-is,da-dk,"8. mars","8. marts"
is-is,da-dk,"8. maí","8. maj"
is-is,da-dk,"8. nóvember","8. november"
is-is,da-dk,"8. október","8. oktober"
is-is,da-dk,"8. september","8. september"
is-is,da-dk,"8. ágúst","8. august"
is-is,da-dk,"8. öldin","8. århundrede"
is-is,da-dk,"80 f.Kr.","80 f.Kr."
is-is,da-dk,"81 f.Kr.","81 f.Kr."
is-is,da-dk,"88 f.Kr.","88 f.Kr."
is-is,da-dk,"9. apríl","9. april"
is-is,da-dk,"9. desember","9. december"
is-is,da-dk,"9. febrúar","9. februar"
is-is,da-dk,"9. janúar","9. januar"
is-is,da-dk,"9. júlí","9. juli"
is-is,da-dk,"9. júní","9. juni"
is-is,da-dk,"9. mars","9. marts"
is-is,da-dk,"9. maí","9. maj"
is-is,da-dk,"9. nóvember","9. november"
is-is,da-dk,"9. október","9. oktober"
is-is,da-dk,"9. september","9. september"
is-is,da-dk,"9. ágúst","9. august"
is-is,da-dk,"9. öldin","9. århundrede"
is-is,da-dk,"90 f.Kr.","90 f.Kr."
is-is,da-dk,"91 f.Kr.","91 f.Kr."
is-is,da-dk,"?ingbundin konungsstjorn","Konstitutionelt monarki"
is-is,da-dk,"A Beautiful Mind","Et Smukt Sind"
is-is,da-dk,"A priori","A priori"
is-is,da-dk,"AC Milan","AC Milan"
is-is,da-dk,"Abel Tasman","Abel Tasman"
is-is,da-dk,"Abraham Lincoln","Abraham Lincoln"
is-is,da-dk,"Abraham Van Helsing","Van Helsing"
is-is,da-dk,"Abrahamísk trúarbrögð","Abrahamitiske religioner"
is-is,da-dk,"Abú Dabí","Abu Dhabi"
is-is,da-dk,"Adam Sandler","Adam Sandler"
is-is,da-dk,"Adam Smith","Adam Smith"
is-is,da-dk,"Addis Ababa","Addis Ababa"
is-is,da-dk,"Adobe Systems","Adobe Systems"
is-is,da-dk,"Adolf Eichmann","Adolf Eichmann"
is-is,da-dk,"Adolf Hitler","Adolf Hitler"
is-is,da-dk,"Advance Australia Fair","Advance Australia Fair"
is-is,da-dk,"Af hendingu",Tillfældigvis
is-is,da-dk,"Af stað",Bort
is-is,da-dk,"Af tilviljun",Tillfældigvis
is-is,da-dk,"Af ásettu ráði",Forsætligt
is-is,da-dk,"Af því að",Fordi
is-is,da-dk,"Afríska þjóðarráðið","African National Congress"
is-is,da-dk,"Afsaka sig","Undskylde sig"
is-is,da-dk,"Ahmed Yassin","Ahmed Yassin"
is-is,da-dk,"Ajas Telamonsson",Ajax
is-is,da-dk,"Akbar mikli",Akbar
is-is,da-dk,"Akíra Kúrósava","Akira Kurosawa"
is-is,da-dk,"Al Gore","Al Gore"
is-is,da-dk,"Ala upp",Opdrage
is-is,da-dk,"Alan Hollinghurst","Alan Hollinghurst"
is-is,da-dk,"Alan Shearer","Alan Shearer"
is-is,da-dk,"Alan Turing","Alan Turing"
is-is,da-dk,"Albert 2. Belgíukonungur","Albert 2. af Belgien"
is-is,da-dk,"Albert Camus","Albert Camus"
is-is,da-dk,"Albert Einstein","Albert Einstein"
is-is,da-dk,"Albert II Belgíukonungur","Albert 2. af Belgien"
is-is,da-dk,"Albrecht Dürer","Albrecht Dürer"
is-is,da-dk,"Albus Dumbledore","Albus Dumbledore"
is-is,da-dk,"Aldo Moro","Aldo Moro"
is-is,da-dk,"Aldous Huxley","Aldous Huxley"
is-is,da-dk,"Alexander Fleming","Alexander Fleming"
is-is,da-dk,"Alexander Graham Bell","Alexander Graham Bell"
is-is,da-dk,"Alexander I","Pave Alexander 1."
is-is,da-dk,"Alexander Litvinenko","Alexander Litvinenko"
is-is,da-dk,"Alexander Woollcombe-Morris","John von Neumann"
is-is,da-dk,"Alexander mikli","Alexander den Store"
is-is,da-dk,"Alexandr Púshkín","Aleksandr Sergejevitj Pusjkin"
is-is,da-dk,"Alexandra Bretadrottning","Alexandra af Danmark"
is-is,da-dk,"Alexandre Dumas eldri","Alexandre Dumas, den ældre"
is-is,da-dk,"Alfred Hitchcock","Alfred Hitchcock"
is-is,da-dk,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,da-dk,"Alfred Nobel","Alfred Nobel"
is-is,da-dk,"Alkibíades I",Alkibiades
is-is,da-dk,"Allir dagar ársins","Historiske begivenheder"
is-is,da-dk,"Allāh",Allah
is-is,da-dk,"Almenn brot",Brøk
is-is,da-dk,"Almennt brot",Brøk
is-is,da-dk,"Almennt brot",Forhold
is-is,da-dk,"Almennt brot",Ratio
is-is,da-dk,"Alois Alzheimer","Alois Alzheimer"
is-is,da-dk,"Alois Hitler","Alois Hitler"
is-is,da-dk,"Alsjálfvirkt skotvopn",Automatvåben
is-is,da-dk,"Alí ibn Abu Talib",Ali
is-is,da-dk,"Alþjóða sundsambandið",FINA
is-is,da-dk,"Alþjóðlega einingakerfið","Système International d'Unités"
is-is,da-dk,"Alþjóðlega geimstöðin","Den Internationale Rumstation"
is-is,da-dk,"Alþjóðlega hljóðstafrófið","Det internationale fonetiske alfabet"
is-is,da-dk,"Alþjóðlega staðlastofnunin","International Organization for Standardization"
is-is,da-dk,"Alþjóðlegi sakamáladómstóllinn","Den Internationale Straffedomstol"
is-is,da-dk,"Alþýðulýðveldið Kína","Folkerepublikken Kina"
is-is,da-dk,"Ambrose Bierce","Ambrose Bierce"
is-is,da-dk,"American Dad!","American Dad!"
is-is,da-dk,"American Kennel Club","American Kennel Club"
is-is,da-dk,"Amerískur fótbolti","Amerikansk fodbold"
is-is,da-dk,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,da-dk,"Amiga 500","Commodore Amiga"
is-is,da-dk,"Anaxímenes frá Lampsakos",Anaximenes
is-is,da-dk,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,da-dk,"Andrew Jackson","Andrew Jackson"
is-is,da-dk,"Andrew Johnson","Andrew Johnson"
is-is,da-dk,"Andrew Wiles","Andrew Wiles"
is-is,da-dk,"Andrij Sjevtsjenko","Andrej Sjevtjenko"
is-is,da-dk,"André-Marie Ampère","André-Marie Ampère"
is-is,da-dk,"Andrés Önd","Anders And"
is-is,da-dk,"Andy Warhol","Andy Warhol"
is-is,da-dk,"Angela Merkel","Angela Merkel"
is-is,da-dk,"Anna Nicole Smith","Anna Nicole Smith"
is-is,da-dk,"Anna Politkovskaja","Anna Politkovskaja"
is-is,da-dk,"Annars staðar",Andetsteds
is-is,da-dk,"Annars stigs jafna",Andengradspolynomium
is-is,da-dk,"Annast um","Bryde sig om"
is-is,da-dk,"Annað púnverska stríðið","Anden puniske krig"
is-is,da-dk,"Anne Rice","Anne Rice"
is-is,da-dk,"Anthony Hopkins","Anthony Hopkins"
is-is,da-dk,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,da-dk,"Anton Tsjekhov","Anton Tjekhov"
is-is,da-dk,"Antoni Grabowski","Antoni Grabowski"
is-is,da-dk,"Antonio Puerta","Antonio Puerta"
is-is,da-dk,"Antonio Stradivari","Antonio Stradivari"
is-is,da-dk,"Antonio Vivaldi","Antonio Vivaldi"
is-is,da-dk,"Antonín Dvořák","Antonín Dvořák"
is-is,da-dk,"Antonínus Píus","Antoninus Pius"
is-is,da-dk,"Antwerpen héruð",Antwerpen
is-is,da-dk,"Antígva og Barbúda","Antigua og Barbuda"
is-is,da-dk,"Anwar Sadat","Anwar Sadat"
is-is,da-dk,"Aphex Twin","Aphex Twin"
is-is,da-dk,"Apolloníos frá Perga",Apollonius
is-is,da-dk,"Apple Inc.","Apple Inc."
is-is,da-dk,"Apókrýf rit","Apokryfe skrifter"
is-is,da-dk,"Aretha Franklin","Aretha Franklin"
is-is,da-dk,"Ariel Sharon","Ariel Sharon"
is-is,da-dk,"Aristarkos frá Tegeu",Aristarchos
is-is,da-dk,"Armin Meiwes","Armin Meiwes"
is-is,da-dk,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,da-dk,"Arthur Miller","Arthur Miller"
is-is,da-dk,"Arthur Schopenhauer","Arthur Schopenhauer"
is-is,da-dk,"Artur Balder","Artur Balder"
is-is,da-dk,"Aríanna Hollandsprinsessa",Ariane
is-is,da-dk,"Ashley Tisdale","Ashley Tisdale"
is-is,da-dk,"Askur Yggdrasils",Yggdrasil
is-is,da-dk,"Askur og Embla","Ask og Embla"
is-is,da-dk,"Aston Villa","Aston Villa"
is-is,da-dk,"Astrid Lindgren","Astrid Lindgren"
is-is,da-dk,"Asymmetric Digital Subscriber Line","Asymmetric Digital Subscriber Line"
is-is,da-dk,"Auckland Grammar School","Auckland Grammar School"
is-is,da-dk,"Auguste Comte","Auguste Comte"
is-is,da-dk,"Auguste Rodin","Auguste Rodin"
is-is,da-dk,"Augustin Louis Cauchy","Augustin Louis Cauchy"
is-is,da-dk,"Augusto Pinochet","Augusto Pinochet"
is-is,da-dk,"Augustus De Morgan","Augustus De Morgan"
is-is,da-dk,"Auld lang syne","Auld Lang Syne"
is-is,da-dk,"Aulus Gellius","Aulus Gellius"
is-is,da-dk,"Austrómverska keisaradæmið","Østromerske Kejserdømme"
is-is,da-dk,"Austur Anglía","East Anglia"
