fi-fi,lt-lt,"14. maaliskuuta","Kovo 14"
fi-fi,lt-lt,"14. marraskuuta","Lapkričio 14"
fi-fi,lt-lt,"14. syyskuuta","Rugsėjo 14"
fi-fi,lt-lt,"14. tammikuuta","Sausio 14"
fi-fi,lt-lt,"14. toukokuuta","Gegužės 14"
fi-fi,lt-lt,"1497 Tampere","Tamperė"
fi-fi,lt-lt,"15. elokuuta","Rugpjūčio 15"
fi-fi,lt-lt,"15. heinäkuuta","Liepos 15"
fi-fi,lt-lt,"15. helmikuuta","Vasario 15"
fi-fi,lt-lt,"15. huhtikuuta","Balandžio 15"
fi-fi,lt-lt,"15. joulukuuta","Gruodžio 15"
fi-fi,lt-lt,"15. kesäkuuta","Birželio 15"
fi-fi,lt-lt,"15. lokakuuta","Spalio 15"
fi-fi,lt-lt,"15. maaliskuuta","Kovo 15"
fi-fi,lt-lt,"15. marraskuuta","Lapkričio 15"
fi-fi,lt-lt,"15. syyskuuta","Rugsėjo 15"
fi-fi,lt-lt,"15. tammikuuta","Sausio 15"
fi-fi,lt-lt,"15. toukokuuta","Gegužės 15"
fi-fi,lt-lt,"1500-luku eaa.","XVI amžius"
fi-fi,lt-lt,"16. elokuuta","Rugpjūčio 16"
fi-fi,lt-lt,"16. heinäkuuta","Liepos 16"
fi-fi,lt-lt,"16. helmikuuta","Vasario 16"
fi-fi,lt-lt,"16. huhtikuuta","Balandžio 16"
fi-fi,lt-lt,"16. joulukuuta","Gruodžio 16"
fi-fi,lt-lt,"16. kesäkuuta","Birželio 16"
fi-fi,lt-lt,"16. lokakuuta","Spalio 16"
fi-fi,lt-lt,"16. maaliskuuta","Kovo 16"
fi-fi,lt-lt,"16. marraskuuta","Lapkričio 16"
fi-fi,lt-lt,"16. syyskuuta","Rugsėjo 16"
fi-fi,lt-lt,"16. tammikuuta","Sausio 16"
fi-fi,lt-lt,"16. toukokuuta","Gegužės 16"
fi-fi,lt-lt,"17. elokuuta","Rugpjūčio 17"
fi-fi,lt-lt,"17. heinäkuuta","Liepos 17"
fi-fi,lt-lt,"17. helmikuuta","Vasario 17"
fi-fi,lt-lt,"17. huhtikuuta","Balandžio 17"
fi-fi,lt-lt,"17. joulukuuta","Gruodžio 17"
fi-fi,lt-lt,"17. kesäkuuta","Birželio 17"
fi-fi,lt-lt,"17. lokakuuta","Spalio 17"
fi-fi,lt-lt,"17. maaliskuuta","Kovo 17"
fi-fi,lt-lt,"17. marraskuuta","Lapkričio 17"
fi-fi,lt-lt,"17. syyskuuta","Rugsėjo 17"
fi-fi,lt-lt,"17. tammikuuta","Sausio 17"
fi-fi,lt-lt,"17. toukokuuta","Gegužės 17"
fi-fi,lt-lt,"18. elokuuta","Rugpjūčio 18"
fi-fi,lt-lt,"18. heinäkuuta","Liepos 18"
fi-fi,lt-lt,"18. helmikuuta","Vasario 18"
fi-fi,lt-lt,"18. huhtikuuta","Balandžio 18"
fi-fi,lt-lt,"18. joulukuuta","Gruodžio 18"
fi-fi,lt-lt,"18. kesäkuuta","Birželio 18"
fi-fi,lt-lt,"18. lokakuuta","Spalio 18"
fi-fi,lt-lt,"18. maaliskuuta","Kovo 18"
fi-fi,lt-lt,"18. marraskuuta","Lapkričio 18"
fi-fi,lt-lt,"18. syyskuuta","Rugsėjo 18"
fi-fi,lt-lt,"18. tammikuuta","Sausio 18"
fi-fi,lt-lt,"18. toukokuuta","Gegužės 18"
fi-fi,lt-lt,"1800-luvun filosofia","XIX a. filosofija"
fi-fi,lt-lt,"1862 Apollo",Apolonas
fi-fi,lt-lt,"19. elokuuta","Rugpjūčio 19"
fi-fi,lt-lt,"19. heinäkuuta","Liepos 19"
fi-fi,lt-lt,"19. helmikuuta","Vasario 19"
fi-fi,lt-lt,"19. huhtikuuta","Balandžio 19"
fi-fi,lt-lt,"19. joulukuuta","Gruodžio 19"
fi-fi,lt-lt,"19. kesäkuuta","Birželio 19"
fi-fi,lt-lt,"19. lokakuuta","Spalio 19"
fi-fi,lt-lt,"19. maaliskuuta","Kovo 19"
fi-fi,lt-lt,"19. marraskuuta","Lapkričio 19"
fi-fi,lt-lt,"19. syyskuuta","Rugsėjo 19"
fi-fi,lt-lt,"19. tammikuuta","Sausio 19"
fi-fi,lt-lt,"19. toukokuuta","Gegužės 19"
fi-fi,lt-lt,"192 Nausikaa",Nausikaja
fi-fi,lt-lt,"1930-luvun lama","Didžioji depresija"
fi-fi,lt-lt,"2 Fast 2 Furious","Greiti ir įsiutę 2"
fi-fi,lt-lt,"2 Pallas",Palantas
fi-fi,lt-lt,"2. elokuuta","Rugpjūčio 2"
fi-fi,lt-lt,"2. heinäkuuta","Liepos 2"
fi-fi,lt-lt,"2. helmikuuta","Vasario 2"
fi-fi,lt-lt,"2. huhtikuuta","Balandžio 2"
fi-fi,lt-lt,"2. joulukuuta","Gruodžio 2"
fi-fi,lt-lt,"2. kesäkuuta","Birželio 2"
fi-fi,lt-lt,"2. lokakuuta","Spalio 2"
fi-fi,lt-lt,"2. maaliskuuta","Kovo 2"
fi-fi,lt-lt,"2. marraskuuta","Lapkričio 2"
fi-fi,lt-lt,"2. syyskuuta","Rugsėjo 2"
fi-fi,lt-lt,"2. tammikuuta","Sausio 2"
fi-fi,lt-lt,"2. toukokuuta","Gegužės 2"
fi-fi,lt-lt,"20. elokuuta","Rugpjūčio 20"
fi-fi,lt-lt,"20. heinäkuuta","Liepos 20"
fi-fi,lt-lt,"20. helmikuuta","Vasario 20"
fi-fi,lt-lt,"20. huhtikuuta","Balandžio 20"
fi-fi,lt-lt,"20. joulukuuta","Gruodžio 20"
fi-fi,lt-lt,"20. kesäkuuta","Birželio 20"
fi-fi,lt-lt,"20. lokakuuta","Spalio 20"
fi-fi,lt-lt,"20. maaliskuuta","Kovo 20"
fi-fi,lt-lt,"20. marraskuuta","Lapkričio 20"
fi-fi,lt-lt,"20. syyskuuta","Rugsėjo 20"
fi-fi,lt-lt,"20. tammikuuta","Sausio 20"
fi-fi,lt-lt,"20. toukokuuta","Gegužės 20"
fi-fi,lt-lt,"200-luku eaa.","III amžius pr. m. e."
fi-fi,lt-lt,"200-vuosikymmen eaa.","III amžius pr. m. e."
fi-fi,lt-lt,"2004 kesäolympialaisten mitalitaulukko","2004 m. vasaros olimpinių žaidynių medalių lentelė"
fi-fi,lt-lt,"20th Century Fox","20th Century Fox"
fi-fi,lt-lt,"21. elokuuta","Rugpjūčio 21"
fi-fi,lt-lt,"21. heinäkuuta","Liepos 21"
fi-fi,lt-lt,"21. helmikuuta","Vasario 21"
fi-fi,lt-lt,"21. huhtikuuta","Balandžio 21"
fi-fi,lt-lt,"21. joulukuuta","Gruodžio 21"
fi-fi,lt-lt,"21. kesäkuuta","Birželio 21"
fi-fi,lt-lt,"21. lokakuuta","Spalio 21"
fi-fi,lt-lt,"21. maaliskuuta","Kovo 21"
fi-fi,lt-lt,"21. marraskuuta","Lapkričio 21"
fi-fi,lt-lt,"21. syyskuuta","Rugsėjo 21"
fi-fi,lt-lt,"21. tammikuuta","Sausio 21"
fi-fi,lt-lt,"21. toukokuuta","Gegužės 21"
fi-fi,lt-lt,"22. elokuuta","Rugpjūčio 22"
fi-fi,lt-lt,"22. heinäkuuta","Liepos 22"
fi-fi,lt-lt,"22. helmikuuta","Vasario 22"
fi-fi,lt-lt,"22. huhtikuuta","Balandžio 22"
fi-fi,lt-lt,"22. joulukuuta","Gruodžio 22"
fi-fi,lt-lt,"22. kesäkuuta","Birželio 22"
fi-fi,lt-lt,"22. lokakuuta","Spalio 22"
fi-fi,lt-lt,"22. maaliskuuta","Kovo 22"
fi-fi,lt-lt,"22. marraskuuta","Lapkričio 22"
fi-fi,lt-lt,"22. syyskuuta","Rugsėjo 22"
fi-fi,lt-lt,"22. tammikuuta","Sausio 22"
fi-fi,lt-lt,"22. toukokuuta","Gegužės 22"
fi-fi,lt-lt,"23. elokuuta","Rugpjūčio 23"
fi-fi,lt-lt,"23. heinäkuuta","Liepos 23"
fi-fi,lt-lt,"23. helmikuuta","Vasario 23"
fi-fi,lt-lt,"23. huhtikuuta","Balandžio 23"
fi-fi,lt-lt,"23. joulukuuta","Gruodžio 23"
fi-fi,lt-lt,"23. kesäkuuta","Birželio 23"
fi-fi,lt-lt,"23. lokakuuta","Spalio 23"
fi-fi,lt-lt,"23. maaliskuuta","Kovo 23"
fi-fi,lt-lt,"23. marraskuuta","Lapkričio 23"
fi-fi,lt-lt,"23. syyskuuta","Rugsėjo 23"
fi-fi,lt-lt,"23. tammikuuta","Sausio 23"
fi-fi,lt-lt,"23. toukokuuta","Gegužės 23"
fi-fi,lt-lt,"24. elokuuta","Rugpjūčio 24"
fi-fi,lt-lt,"24. heinäkuuta","Liepos 24"
fi-fi,lt-lt,"24. helmikuuta","Vasario 24"
fi-fi,lt-lt,"24. huhtikuuta","Balandžio 24"
fi-fi,lt-lt,"24. joulukuuta","Gruodžio 24"
fi-fi,lt-lt,"24. kesäkuuta","Birželio 24"
fi-fi,lt-lt,"24. lokakuuta","Spalio 24"
fi-fi,lt-lt,"24. maaliskuuta","Kovo 24"
fi-fi,lt-lt,"24. marraskuuta","Lapkričio 24"
fi-fi,lt-lt,"24. syyskuuta","Rugsėjo 24"
fi-fi,lt-lt,"24. tammikuuta","Sausio 24"
fi-fi,lt-lt,"24. toukokuuta","Gegužės 24"
fi-fi,lt-lt,"25. elokuuta","Rugpjūčio 25"
fi-fi,lt-lt,"25. heinäkuuta","Liepos 25"
fi-fi,lt-lt,"25. helmikuuta","Vasario 25"
fi-fi,lt-lt,"25. huhtikuuta","Balandžio 25"
fi-fi,lt-lt,"25. joulukuuta","Gruodžio 25"
fi-fi,lt-lt,"25. kesäkuuta","Birželio 25"
fi-fi,lt-lt,"25. lokakuuta","Spalio 25"
fi-fi,lt-lt,"25. maaliskuuta","Kovo 25"
fi-fi,lt-lt,"25. marraskuuta","Lapkričio 25"
fi-fi,lt-lt,"25. syyskuuta","Rugsėjo 25"
fi-fi,lt-lt,"25. tammikuuta","Sausio 25"
fi-fi,lt-lt,"25. toukokuuta","Gegužės 25"
fi-fi,lt-lt,"26. elokuuta","Rugpjūčio 26"
fi-fi,lt-lt,"26. heinäkuuta","Liepos 26"
fi-fi,lt-lt,"26. helmikuuta","Vasario 26"
fi-fi,lt-lt,"26. huhtikuuta","Balandžio 26"
fi-fi,lt-lt,"26. joulukuuta","Gruodžio 26"
fi-fi,lt-lt,"26. kesäkuuta","Birželio 26"
fi-fi,lt-lt,"26. lokakuuta","Spalio 26"
fi-fi,lt-lt,"26. maaliskuuta","Kovo 26"
fi-fi,lt-lt,"26. marraskuuta","Lapkričio 26"
fi-fi,lt-lt,"26. syyskuuta","Rugsėjo 26"
fi-fi,lt-lt,"26. tammikuuta","Sausio 26"
fi-fi,lt-lt,"26. toukokuuta","Gegužės 26"
fi-fi,lt-lt,"27. elokuuta","Rugpjūčio 27"
fi-fi,lt-lt,"27. heinäkuuta","Liepos 27"
fi-fi,lt-lt,"27. helmikuuta","Vasario 27"
fi-fi,lt-lt,"27. huhtikuuta","Balandžio 27"
fi-fi,lt-lt,"27. joulukuuta","Gruodžio 27"
fi-fi,lt-lt,"27. kesäkuuta","Birželio 27"
fi-fi,lt-lt,"27. lokakuuta","Spalio 27"
fi-fi,lt-lt,"27. maaliskuuta","Kovo 27"
fi-fi,lt-lt,"27. marraskuuta","Lapkričio 27"
fi-fi,lt-lt,"27. syyskuuta","Rugsėjo 27"
fi-fi,lt-lt,"27. tammikuuta","Sausio 27"
fi-fi,lt-lt,"27. toukokuuta","Gegužės 27"
fi-fi,lt-lt,"28 päivää myöhemmin","28 dienos po"
fi-fi,lt-lt,"28. elokuuta","Rugpjūčio 28"
fi-fi,lt-lt,"28. heinäkuuta","Liepos 28"
fi-fi,lt-lt,"28. helmikuuta","Vasario 28"
fi-fi,lt-lt,"28. huhtikuuta","Balandžio 28"
fi-fi,lt-lt,"28. joulukuuta","Gruodžio 28"
fi-fi,lt-lt,"28. kesäkuuta","Birželio 28"
fi-fi,lt-lt,"28. lokakuuta","Spalio 28"
fi-fi,lt-lt,"28. maaliskuuta","Kovo 28"
fi-fi,lt-lt,"28. marraskuuta","Lapkričio 28"
fi-fi,lt-lt,"28. syyskuuta","Rugsėjo 28"
fi-fi,lt-lt,"28. tammikuuta","Sausio 28"
fi-fi,lt-lt,"28. toukokuuta","Gegužės 28"
fi-fi,lt-lt,"29. elokuuta","Rugpjūčio 29"
fi-fi,lt-lt,"29. heinäkuuta","Liepos 29"
fi-fi,lt-lt,"29. helmikuuta","Vasario 29"
fi-fi,lt-lt,"29. huhtikuuta","Balandžio 29"
fi-fi,lt-lt,"29. joulukuuta","Gruodžio 29"
fi-fi,lt-lt,"29. kesäkuuta","Birželio 29"
fi-fi,lt-lt,"29. lokakuuta","Spalio 29"
fi-fi,lt-lt,"29. maaliskuuta","Kovo 29"
fi-fi,lt-lt,"29. marraskuuta","Lapkričio 29"
fi-fi,lt-lt,"29. syyskuuta","Rugsėjo 29"
fi-fi,lt-lt,"29. tammikuuta","Sausio 29"
fi-fi,lt-lt,"29. toukokuuta","Gegužės 29"
fi-fi,lt-lt,"3 Juno",Junona
fi-fi,lt-lt,"3. elokuuta","Rugpjūčio 3"
fi-fi,lt-lt,"3. heinäkuuta","Liepos 3"
fi-fi,lt-lt,"3. helmikuuta","Vasario 3"
fi-fi,lt-lt,"3. huhtikuuta","Balandžio 3"
fi-fi,lt-lt,"3. joulukuuta","Gruodžio 3"
fi-fi,lt-lt,"3. kesäkuuta","Birželio 3"
fi-fi,lt-lt,"3. lokakuuta","Spalio 3"
fi-fi,lt-lt,"3. maaliskuuta","Kovo 3"
fi-fi,lt-lt,"3. marraskuuta","Lapkričio 3"
fi-fi,lt-lt,"3. syyskuuta","Rugsėjo 3"
fi-fi,lt-lt,"3. tammikuuta","Sausio 3"
fi-fi,lt-lt,"3. toukokuuta","Gegužės 3"
fi-fi,lt-lt,"30. elokuuta","Rugpjūčio 30"
fi-fi,lt-lt,"30. heinäkuuta","Liepos 30"
fi-fi,lt-lt,"30. helmikuuta","Vasario 30"
fi-fi,lt-lt,"30. huhtikuuta","Balandžio 30"
fi-fi,lt-lt,"30. joulukuuta","Gruodžio 30"
fi-fi,lt-lt,"30. kesäkuuta","Birželio 30"
fi-fi,lt-lt,"30. lokakuuta","Spalio 30"
fi-fi,lt-lt,"30. maaliskuuta","Kovo 30"
fi-fi,lt-lt,"30. marraskuuta","Lapkričio 30"
fi-fi,lt-lt,"30. syyskuuta","Rugsėjo 30"
fi-fi,lt-lt,"30. tammikuuta","Sausio 30"
fi-fi,lt-lt,"30. toukokuuta","Gegužės 30"
fi-fi,lt-lt,"31. elokuuta","Rugpjūčio 31"
fi-fi,lt-lt,"31. heinäkuuta","Liepos 31"
fi-fi,lt-lt,"31. joulukuuta","Gruodžio 31"
fi-fi,lt-lt,"31. lokakuuta","Spalio 31"
fi-fi,lt-lt,"31. maaliskuuta","Kovo 31"
fi-fi,lt-lt,"31. tammikuuta","Sausio 31"
fi-fi,lt-lt,"31. toukokuuta","Gegužės 31"
fi-fi,lt-lt,"4 Vesta",Vesta
fi-fi,lt-lt,"4. elokuuta","Rugpjūčio 4"
fi-fi,lt-lt,"4. heinäkuuta","Liepos 4"
fi-fi,lt-lt,"4. helmikuuta","Vasario 4"
fi-fi,lt-lt,"4. huhtikuuta","Balandžio 4"
fi-fi,lt-lt,"4. joulukuuta","Gruodžio 4"
fi-fi,lt-lt,"4. kesäkuuta","Birželio 4"
fi-fi,lt-lt,"4. lokakuuta","Spalio 4"
fi-fi,lt-lt,"4. maaliskuuta","Kovo 4"
fi-fi,lt-lt,"4. marraskuuta","Lapkričio 4"
fi-fi,lt-lt,"4. syyskuuta","Rugsėjo 4"
fi-fi,lt-lt,"4. tammikuuta","Sausio 4"
fi-fi,lt-lt,"4. toukokuuta","Gegužės 4"
fi-fi,lt-lt,"40 Wall Street","40 Wall Street"
fi-fi,lt-lt,"433 Eros","433 Erotas"
fi-fi,lt-lt,"5. elokuuta","Rugpjūčio 5"
fi-fi,lt-lt,"5. heinäkuuta","Liepos 5"
fi-fi,lt-lt,"5. helmikuuta","Vasario 5"
fi-fi,lt-lt,"5. huhtikuuta","Balandžio 5"
fi-fi,lt-lt,"5. joulukuuta","Gruodžio 5"
fi-fi,lt-lt,"5. kesäkuuta","Birželio 5"
fi-fi,lt-lt,"5. lokakuuta","Spalio 5"
fi-fi,lt-lt,"5. maaliskuuta","Kovo 5"
fi-fi,lt-lt,"5. marraskuuta","Lapkričio 5"
fi-fi,lt-lt,"5. syyskuuta","Rugsėjo 5"
fi-fi,lt-lt,"5. tammikuuta","Sausio 5"
fi-fi,lt-lt,"5. toukokuuta","Gegužės 5"
fi-fi,lt-lt,"50 Cent","50 Cent"
fi-fi,lt-lt,"50 vuotta voitosta","NS 50 Let Pobedy"
fi-fi,lt-lt,"500-luku eaa","VI amžius pr. m. e."
fi-fi,lt-lt,"500-luku eaa.","VI amžius pr. m. e."
fi-fi,lt-lt,"500-vuosikymmen eaa.","VI amžius pr. m. e."
fi-fi,lt-lt,"6 Sigma","Six Sigma"
fi-fi,lt-lt,"6. elokuuta","Rugpjūčio 6"
fi-fi,lt-lt,"6. heinäkuuta","Liepos 6"
fi-fi,lt-lt,"6. helmikuuta","Vasario 6"
fi-fi,lt-lt,"6. huhtikuuta","Balandžio 6"
fi-fi,lt-lt,"6. joulukuuta","Gruodžio 6"
fi-fi,lt-lt,"6. kesäkuuta","Birželio 6"
fi-fi,lt-lt,"6. lokakuuta","Spalio 6"
fi-fi,lt-lt,"6. maaliskuuta","Kovo 6"
fi-fi,lt-lt,"6. marraskuuta","Lapkričio 6"
fi-fi,lt-lt,"6. syyskuuta","Rugsėjo 6"
fi-fi,lt-lt,"6. tammikuuta","Sausio 6"
fi-fi,lt-lt,"6. toukokuuta","Gegužės 6"
fi-fi,lt-lt,"600-luku eaa.","VII amžius pr. m. e."
fi-fi,lt-lt,"600-vuosikymmen eaa.","VII amžius pr. m. e."
fi-fi,lt-lt,"624 Hektor",Hektoras
fi-fi,lt-lt,"65 Cybele","Kibelė"
fi-fi,lt-lt,"7. elokuuta","Rugpjūčio 7"
fi-fi,lt-lt,"7. heinäkuuta","Liepos 7"
fi-fi,lt-lt,"7. helmikuuta","Vasario 7"
fi-fi,lt-lt,"7. huhtikuuta","Balandžio 7"
fi-fi,lt-lt,"7. joulukuuta","Gruodžio 7"
fi-fi,lt-lt,"7. kesäkuuta","Birželio 7"
fi-fi,lt-lt,"7. lokakuuta","Spalio 7"
fi-fi,lt-lt,"7. maaliskuuta","Kovo 7"
fi-fi,lt-lt,"7. marraskuuta","Lapkričio 7"
fi-fi,lt-lt,"7. syyskuuta","Rugsėjo 7"
fi-fi,lt-lt,"7. tammikuuta","Sausio 7"
fi-fi,lt-lt,"7. toukokuuta","Gegužės 7"
fi-fi,lt-lt,"700-luku eaa.","VII amžius pr. m. e."
fi-fi,lt-lt,"8. elokuuta","Rugpjūčio 8"
fi-fi,lt-lt,"8. heinäkuuta","Liepos 8"
fi-fi,lt-lt,"8. helmikuuta","Vasario 8"
fi-fi,lt-lt,"8. huhtikuuta","Balandžio 8"
fi-fi,lt-lt,"8. joulukuuta","Gruodžio 8"
fi-fi,lt-lt,"8. kesäkuuta","Birželio 8"
fi-fi,lt-lt,"8. lokakuuta","Spalio 8"
fi-fi,lt-lt,"8. maaliskuuta","Kovo 8"
fi-fi,lt-lt,"8. marraskuuta","Lapkričio 8"
fi-fi,lt-lt,"8. syyskuuta","Rugsėjo 8"
fi-fi,lt-lt,"8. tammikuuta","Sausio 8"
fi-fi,lt-lt,"8. toukokuuta","Gegužės 8"
fi-fi,lt-lt,"800-luku eaa","IX amžius pr. m. e."
fi-fi,lt-lt,"800-luku eaa.","IX amžius pr. m. e."
fi-fi,lt-lt,"800-vuosikymmen eaa.","IX amžius pr. m. e."
fi-fi,lt-lt,"9. elokuuta","Rugpjūčio 9"
fi-fi,lt-lt,"9. heinäkuuta","Liepos 9"
fi-fi,lt-lt,"9. helmikuuta","Vasario 9"
fi-fi,lt-lt,"9. huhtikuuta","Balandžio 9"
fi-fi,lt-lt,"9. joulukuuta","Gruodžio 9"
fi-fi,lt-lt,"9. kesäkuuta","Birželio 9"
fi-fi,lt-lt,"9. lokakuuta","Spalio 9"
fi-fi,lt-lt,"9. maaliskuuta","Kovo 9"
fi-fi,lt-lt,"9. marraskuuta","Lapkričio 9"
fi-fi,lt-lt,"9. syyskuuta","Rugsėjo 9"
fi-fi,lt-lt,"9. tammikuuta","Sausio 9"
fi-fi,lt-lt,"9. toukokuuta","Gegužės 9"
fi-fi,lt-lt,"900-luku eaa.","IX amžius pr. m. e."
fi-fi,lt-lt,"911 Agamemnon",Agamemnonas
fi-fi,lt-lt,"95 teesiä","95 tezės"
fi-fi,lt-lt,"9793 Torvalds","9793 Torvalds"
fi-fi,lt-lt,"9885 Linux","9885 Linux"
fi-fi,lt-lt,"9M111 Fagot",Fagotas
fi-fi,lt-lt,"A Coruña","La Korunja"
fi-fi,lt-lt,"A Lyga","A Lyga"
fi-fi,lt-lt,"A Music from the Film More","Music from the Film More"
fi-fi,lt-lt,"A Portuguesa","Portugalijos himnas"
fi-fi,lt-lt,"A. C. Bhaktivedanta Swami","Tarptautinė Krišnos sąmonės organizacija"
fi-fi,lt-lt,"A.I. – Tekoäly","Dirbtinis intelektas"
fi-fi,lt-lt,"ABBA Gold - Greatest Hits",Auksas
fi-fi,lt-lt,"ABBA Gold - Greatest Hits","Auksinė"
fi-fi,lt-lt,"AC Milan","AC Milan"
fi-fi,lt-lt,"AC Siena","AC Siena"
fi-fi,lt-lt,"AC Sparta Praha","AC Sparta Praha"
fi-fi,lt-lt,"ACF Fiorentina","ACF Fiorentina"
fi-fi,lt-lt,"ADO Den Haag","ADO Den Haag"
fi-fi,lt-lt,"AEK Ateena","AÉK Athī́na"
fi-fi,lt-lt,"AFC Ajax","AFC Ajax"
fi-fi,lt-lt,"AH-64 Apache","AH-64 Apache"
fi-fi,lt-lt,"AIK Fotboll","AIK Fotboll"
fi-fi,lt-lt,"AJ Auxerre","AJ Auxerre"
fi-fi,lt-lt,"AS Cannes","AS Cannes"
fi-fi,lt-lt,"AS Livorno Calcio","AS Livorno Calcio"
fi-fi,lt-lt,"AS Monaco FC","AS Monaco FC"
fi-fi,lt-lt,"AS Nancy-Lorraine","AS Nancy Lorraine"
fi-fi,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
fi-fi,lt-lt,"AT&T Corporate Center","AT&T Corporate Center"
fi-fi,lt-lt,"AZ Alkmaar","AZ Alkmaar"
fi-fi,lt-lt,"Aalborg BK","Aalborg BK"
fi-fi,lt-lt,"Aaron Klug","Aaron Klug"
fi-fi,lt-lt,"Aaron Lennon","Aaron Lennon"
