da-dk,it-it,"237 f.Kr.","237 a.C."
da-dk,it-it,"238 f.Kr.","238 a.C."
da-dk,it-it,"239 f.Kr.","239 a.C."
da-dk,it-it,"24 Timer","Episodi di 24"
da-dk,it-it,"24 f.Kr.","24 a.C."
da-dk,it-it,"24-timers racerløbet i Le Mans","24 Ore di Le Mans"
da-dk,it-it,"24. april","24 aprile"
da-dk,it-it,"24. august","24 agosto"
da-dk,it-it,"24. december","24 dicembre"
da-dk,it-it,"24. februar","24 febbraio"
da-dk,it-it,"24. januar","24 gennaio"
da-dk,it-it,"24. juli","24 luglio"
da-dk,it-it,"24. juni","24 giugno"
da-dk,it-it,"24. maj","24 maggio"
da-dk,it-it,"24. marts","24 marzo"
da-dk,it-it,"24. november","24 novembre"
da-dk,it-it,"24. oktober","24 ottobre"
da-dk,it-it,"24. september","24 settembre"
da-dk,it-it,"240 f.Kr.","240 a.C."
da-dk,it-it,"240'erne f.Kr.","Anni 240 a.C."
da-dk,it-it,"241 f.Kr.","241 a.C."
da-dk,it-it,"242 f.Kr.","242 a.C."
da-dk,it-it,"243 f.Kr.","243 a.C."
da-dk,it-it,"244 f.Kr.","244 a.C."
da-dk,it-it,"245 f.Kr.","245 a.C."
da-dk,it-it,"246 f.Kr.","246 a.C."
da-dk,it-it,"247 f.Kr.","247 a.C."
da-dk,it-it,"248 f.Kr.","248 a.C."
da-dk,it-it,"249 f.Kr.","249 a.C."
da-dk,it-it,"25 f.Kr.","25 a.C."
da-dk,it-it,"25. april","25 aprile"
da-dk,it-it,"25. august","25 agosto"
da-dk,it-it,"25. december","25 dicembre"
da-dk,it-it,"25. februar","25 febbraio"
da-dk,it-it,"25. januar","25 gennaio"
da-dk,it-it,"25. juli","25 luglio"
da-dk,it-it,"25. juni","25 giugno"
da-dk,it-it,"25. maj","25 maggio"
da-dk,it-it,"25. marts","25 marzo"
da-dk,it-it,"25. november","25 novembre"
da-dk,it-it,"25. oktober","25 ottobre"
da-dk,it-it,"25. september","25 settembre"
da-dk,it-it,"250 f.Kr.","250 a.C."
da-dk,it-it,"250'erne f.Kr.","Anni 250 a.C."
da-dk,it-it,"251 f.Kr.","251 a.C."
da-dk,it-it,"252 f.Kr.","252 a.C."
da-dk,it-it,"253 f.Kr.","253 a.C."
da-dk,it-it,"254 f.Kr.","254 a.C."
da-dk,it-it,"255 f.Kr.","255 a.C."
da-dk,it-it,"256 f.Kr.","256 a.C."
da-dk,it-it,"257 f.Kr.","257 a.C."
da-dk,it-it,"258 f.Kr.","258 a.C."
da-dk,it-it,"259 f.Kr.","259 a.C."
da-dk,it-it,"26 f.Kr.","26 a.C."
da-dk,it-it,"26. april","26 aprile"
da-dk,it-it,"26. august","26 agosto"
da-dk,it-it,"26. december","26 dicembre"
da-dk,it-it,"26. februar","26 febbraio"
da-dk,it-it,"26. januar","26 gennaio"
da-dk,it-it,"26. juli","26 luglio"
da-dk,it-it,"26. juli-bevægelsen","Movimento del 26 di luglio"
da-dk,it-it,"26. juni","26 giugno"
da-dk,it-it,"26. maj","26 maggio"
da-dk,it-it,"26. marts","26 marzo"
da-dk,it-it,"26. november","26 novembre"
da-dk,it-it,"26. oktober","26 ottobre"
da-dk,it-it,"26. september","26 settembre"
da-dk,it-it,"260 f.Kr.","260 a.C."
da-dk,it-it,"260'erne f.Kr.","Anni 260 a.C."
da-dk,it-it,"261 f.Kr.","261 a.C."
da-dk,it-it,"262 f.Kr.","262 a.C."
da-dk,it-it,"263 f.Kr.","263 a.C."
da-dk,it-it,"264 f.Kr.","264 a.C."
da-dk,it-it,"265 f.Kr.","265 a.C."
da-dk,it-it,"266 f.Kr.","266 a.C."
da-dk,it-it,"267 f.Kr.","267 a.C."
da-dk,it-it,"268 f.Kr.","268 a.C."
da-dk,it-it,"269 f.Kr.","269 a.C."
da-dk,it-it,"27 f.Kr.","27 a.C."
da-dk,it-it,"27. april","27 aprile"
da-dk,it-it,"27. august","27 agosto"
da-dk,it-it,"27. december","27 dicembre"
da-dk,it-it,"27. februar","27 febbraio"
da-dk,it-it,"27. januar","27 gennaio"
da-dk,it-it,"27. juli","27 luglio"
da-dk,it-it,"27. juni","27 giugno"
da-dk,it-it,"27. maj","27 maggio"
da-dk,it-it,"27. marts","27 marzo"
da-dk,it-it,"27. november","27 novembre"
da-dk,it-it,"27. oktober","27 ottobre"
da-dk,it-it,"27. september","27 settembre"
da-dk,it-it,"270 f.Kr.","270 a.C."
da-dk,it-it,"270'erne f.Kr.","Anni 270 a.C."
da-dk,it-it,"271 f.Kr.","271 a.C."
da-dk,it-it,"272 f.Kr.","272 a.C."
da-dk,it-it,"273 f.Kr.","273 a.C."
da-dk,it-it,"274 f.Kr.","274 a.C."
da-dk,it-it,"275 f.Kr.","275 a.C."
da-dk,it-it,"276 f.Kr.","276 a.C."
da-dk,it-it,"277 f.Kr.","277 a.C."
da-dk,it-it,"278 f.Kr.","278 a.C."
da-dk,it-it,"279 f.Kr.","279 a.C."
da-dk,it-it,"28 Weeks Later","28 settimane dopo"
da-dk,it-it,"28 dage senere","28 giorni dopo"
da-dk,it-it,"28 f.Kr.","28 a.C."
da-dk,it-it,"28. april","28 aprile"
da-dk,it-it,"28. august","28 agosto"
da-dk,it-it,"28. december","28 dicembre"
da-dk,it-it,"28. februar","28 febbraio"
da-dk,it-it,"28. januar","28 gennaio"
da-dk,it-it,"28. juli","28 luglio"
da-dk,it-it,"28. juni","28 giugno"
da-dk,it-it,"28. maj","28 maggio"
da-dk,it-it,"28. marts","28 marzo"
da-dk,it-it,"28. november","28 novembre"
da-dk,it-it,"28. oktober","28 ottobre"
da-dk,it-it,"28. september","28 settembre"
da-dk,it-it,"280 f.Kr.","280 a.C."
