fi-fi,sk-sk,"129 eaa.","129 pred Kr."
fi-fi,sk-sk,"1290-luku eaa.","90. roky 13. storočia pred Kr."
fi-fi,sk-sk,"13 eaa.","13 pred Kr."
fi-fi,sk-sk,"13. elokuuta","13. august"
fi-fi,sk-sk,"13. heinäkuuta","13. júl"
fi-fi,sk-sk,"13. helmikuuta","13. február"
fi-fi,sk-sk,"13. huhtikuuta","13. apríl"
fi-fi,sk-sk,"13. joulukuuta","13. december"
fi-fi,sk-sk,"13. kesäkuuta","13. jún"
fi-fi,sk-sk,"13. lokakuuta","13. október"
fi-fi,sk-sk,"13. maaliskuuta","13. marec"
fi-fi,sk-sk,"13. marraskuuta","13. november"
fi-fi,sk-sk,"13. syyskuuta","13. september"
fi-fi,sk-sk,"13. tammikuuta","13. január"
fi-fi,sk-sk,"13. toukokuuta","13. máj"
fi-fi,sk-sk,"130 eaa.","130 pred Kr."
fi-fi,sk-sk,"130-luku eaa.","30. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1300-luku eaa.","14. storočie pred Kr."
fi-fi,sk-sk,"1300-vuosikymmen eaa.","0. roky 14. storočia pred Kr."
fi-fi,sk-sk,"131 eaa.","131 pred Kr."
fi-fi,sk-sk,"132 eaa.","132 pred Kr."
fi-fi,sk-sk,"133 eaa.","133 pred Kr."
fi-fi,sk-sk,"134 eaa.","134 pred Kr."
fi-fi,sk-sk,"135 eaa.","135 pred Kr."
fi-fi,sk-sk,"136 eaa.","136 pred Kr."
fi-fi,sk-sk,"136199 Eris","136199 Eris"
fi-fi,sk-sk,"137 eaa.","137 pred Kr."
fi-fi,sk-sk,"138 eaa.","138 pred Kr."
fi-fi,sk-sk,"139 eaa.","139 pred Kr."
fi-fi,sk-sk,"14 eaa.","14 pred Kr."
fi-fi,sk-sk,"14. elokuuta","14. august"
fi-fi,sk-sk,"14. heinäkuuta","14. júl"
fi-fi,sk-sk,"14. helmikuuta","14. február"
fi-fi,sk-sk,"14. huhtikuuta","14. apríl"
fi-fi,sk-sk,"14. joulukuuta","14. december"
fi-fi,sk-sk,"14. kesäkuuta","14. jún"
fi-fi,sk-sk,"14. lokakuuta","14. október"
fi-fi,sk-sk,"14. maaliskuuta","14. marec"
fi-fi,sk-sk,"14. marraskuuta","14. november"
fi-fi,sk-sk,"14. syyskuuta","14. september"
fi-fi,sk-sk,"14. tammikuuta","14. január"
fi-fi,sk-sk,"14. toukokuuta","14. máj"
fi-fi,sk-sk,"140 eaa.","140 pred Kr."
fi-fi,sk-sk,"140-luku eaa.","40. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1400-luku eaa","15. storočie pred Kr."
fi-fi,sk-sk,"1400-luku eaa.","15. storočie pred Kr."
fi-fi,sk-sk,"141 eaa.","141 pred Kr."
fi-fi,sk-sk,"142 eaa.","142 pred Kr."
fi-fi,sk-sk,"143 eaa.","143 pred Kr."
fi-fi,sk-sk,"144 eaa.","144 pred Kr."
fi-fi,sk-sk,"145 eaa.","145 pred Kr."
fi-fi,sk-sk,"146 eaa.","146 pred Kr."
fi-fi,sk-sk,"147 eaa.","147 pred Kr."
fi-fi,sk-sk,"148 eaa.","148 pred Kr."
fi-fi,sk-sk,"149 eaa.","149 pred Kr."
fi-fi,sk-sk,"1490-luku eaa.","90. roky 15. storočia pred Kr."
fi-fi,sk-sk,"1497 Tampere","1497 Tampere"
fi-fi,sk-sk,"15 eaa.","15 pred Kr."
fi-fi,sk-sk,"15. elokuuta","15. august"
fi-fi,sk-sk,"15. heinäkuuta","15. júl"
fi-fi,sk-sk,"15. helmikuuta","15. február"
fi-fi,sk-sk,"15. huhtikuuta","15. apríl"
fi-fi,sk-sk,"15. joulukuuta","15. december"
fi-fi,sk-sk,"15. kesäkuuta","15. jún"
fi-fi,sk-sk,"15. lokakuuta","15. október"
fi-fi,sk-sk,"15. maaliskuuta","15. marec"
fi-fi,sk-sk,"15. marraskuuta","15. november"
fi-fi,sk-sk,"15. syyskuuta","15. september"
fi-fi,sk-sk,"15. tammikuuta","15. január"
fi-fi,sk-sk,"15. toukokuuta","15. máj"
fi-fi,sk-sk,"150 eaa.","150 pred Kr."
fi-fi,sk-sk,"150-luku eaa.","50. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1500-luku eaa.","16. storočie pred Kr."
fi-fi,sk-sk,"1500-vuosikymmen eaa.","0. roky 16. storočia pred Kr."
fi-fi,sk-sk,"151 eaa.","151 pred Kr."
fi-fi,sk-sk,"152 eaa.","152 pred Kr."
fi-fi,sk-sk,"1520-luku eaa.","20. roky 16. storočia pred Kr."
fi-fi,sk-sk,"1529 Oterma","1529 Oterma"
fi-fi,sk-sk,"153 eaa.","153 pred Kr."
fi-fi,sk-sk,"154 eaa.","154 pred Kr."
fi-fi,sk-sk,"155 eaa.","155 pred Kr."
fi-fi,sk-sk,"1550-luku eaa.","50. roky 16. storočia pred Kr."
fi-fi,sk-sk,"156 eaa.","156 pred Kr."
fi-fi,sk-sk,"157 eaa.","157 pred Kr."
fi-fi,sk-sk,"158 eaa.","158 pred Kr."
fi-fi,sk-sk,"159 eaa.","159 pred Kr."
fi-fi,sk-sk,"16 eaa.","16 pred Kr."
fi-fi,sk-sk,"16. elokuuta","16. august"
fi-fi,sk-sk,"16. heinäkuuta","16. júl"
fi-fi,sk-sk,"16. helmikuuta","16. február"
fi-fi,sk-sk,"16. huhtikuuta","16. apríl"
fi-fi,sk-sk,"16. joulukuuta","16. december"
fi-fi,sk-sk,"16. kesäkuuta","16. jún"
fi-fi,sk-sk,"16. lokakuuta","16. október"
fi-fi,sk-sk,"16. maaliskuuta","16. marec"
fi-fi,sk-sk,"16. marraskuuta","16. november"
fi-fi,sk-sk,"16. syyskuuta","16. september"
fi-fi,sk-sk,"16. tammikuuta","16. január"
fi-fi,sk-sk,"16. toukokuuta","16. máj"
fi-fi,sk-sk,"160 eaa.","160 pred Kr."
fi-fi,sk-sk,"160-luku eaa.","60. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1600-luku eaa.","17. storočie pred Kr."
fi-fi,sk-sk,"161 eaa.","161 pred Kr."
fi-fi,sk-sk,"162 eaa.","162 pred Kr."
fi-fi,sk-sk,"163 Erigone","163 Erigone"
fi-fi,sk-sk,"163 eaa.","163 pred Kr."
fi-fi,sk-sk,"164 eaa.","164 pred Kr."
fi-fi,sk-sk,"165 eaa.","165 pred Kr."
fi-fi,sk-sk,"166 eaa.","166 pred Kr."
fi-fi,sk-sk,"167 eaa.","167 pred Kr."
fi-fi,sk-sk,"168 eaa.","168 pred Kr."
fi-fi,sk-sk,"169 eaa.","169 pred Kr."
fi-fi,sk-sk,"17 eaa.","17 pred Kr."
fi-fi,sk-sk,"17. elokuuta","17. august"
fi-fi,sk-sk,"17. heinäkuuta","17. júl"
fi-fi,sk-sk,"17. helmikuuta","17. február"
fi-fi,sk-sk,"17. huhtikuuta","17. apríl"
fi-fi,sk-sk,"17. joulukuuta","17. december"
fi-fi,sk-sk,"17. kesäkuuta","17. jún"
fi-fi,sk-sk,"17. lokakuuta","17. október"
fi-fi,sk-sk,"17. maaliskuuta","17. marec"
fi-fi,sk-sk,"17. marraskuuta","17. november"
fi-fi,sk-sk,"17. syyskuuta","17. september"
fi-fi,sk-sk,"17. tammikuuta","17. január"
fi-fi,sk-sk,"17. toukokuuta","17. máj"
fi-fi,sk-sk,"170 eaa.","170 pred Kr."
fi-fi,sk-sk,"170-luku eaa.","70. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1700-luku eaa","0. roky 18. storočia pred Kr."
fi-fi,sk-sk,"1700-luku eaa.","0. roky 18. storočia pred Kr."
fi-fi,sk-sk,"171 eaa.","171 pred Kr."
fi-fi,sk-sk,"172 eaa.","172 pred Kr."
fi-fi,sk-sk,"173 eaa.","173 pred Kr."
fi-fi,sk-sk,"174 eaa.","174 pred Kr."
fi-fi,sk-sk,"175 eaa.","175 pred Kr."
fi-fi,sk-sk,"176 eaa.","176 pred Kr."
fi-fi,sk-sk,"177 eaa.","177 pred Kr."
fi-fi,sk-sk,"178 eaa.","178 pred Kr."
fi-fi,sk-sk,"179 eaa.","179 pred Kr."
fi-fi,sk-sk,"18 eaa.","18 pred Kr."
fi-fi,sk-sk,"18. elokuuta","18. august"
fi-fi,sk-sk,"18. heinäkuuta","18. júl"
fi-fi,sk-sk,"18. helmikuuta","18. február"
fi-fi,sk-sk,"18. huhtikuuta","18. apríl"
fi-fi,sk-sk,"18. joulukuuta","18. december"
fi-fi,sk-sk,"18. kesäkuuta","18. jún"
fi-fi,sk-sk,"18. lokakuuta","18. október"
fi-fi,sk-sk,"18. maaliskuuta","18. marec"
fi-fi,sk-sk,"18. marraskuuta","18. november"
fi-fi,sk-sk,"18. syyskuuta","18. september"
fi-fi,sk-sk,"18. tammikuuta","18. január"
fi-fi,sk-sk,"18. toukokuuta","18. máj"
fi-fi,sk-sk,"180 eaa.","180 pred Kr."
fi-fi,sk-sk,"180-luku eaa.","80. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1800-luku eaa","0. roky 19. storočia pred Kr."
fi-fi,sk-sk,"1800-luku eaa.","0. roky 19. storočia pred Kr."
fi-fi,sk-sk,"181 eaa.","181 pred Kr."
fi-fi,sk-sk,"182 eaa.","182 pred Kr."
fi-fi,sk-sk,"183 eaa.","183 pred Kr."
fi-fi,sk-sk,"184 eaa.","184 pred Kr."
fi-fi,sk-sk,"185 eaa.","185 pred Kr."
fi-fi,sk-sk,"186 eaa.","186 pred Kr."
fi-fi,sk-sk,"1862 Apollo","1862 Apollo"
fi-fi,sk-sk,"187 eaa.","187 pred Kr."
fi-fi,sk-sk,"188 eaa.","188 pred Kr."
fi-fi,sk-sk,"189 eaa.","189 pred Kr."
fi-fi,sk-sk,"19 eaa.","19 pred Kr."
fi-fi,sk-sk,"19. elokuuta","19. august"
fi-fi,sk-sk,"19. heinäkuuta","19. júl"
fi-fi,sk-sk,"19. helmikuuta","19. február"
fi-fi,sk-sk,"19. huhtikuuta","19. apríl"
fi-fi,sk-sk,"19. joulukuuta","19. december"
fi-fi,sk-sk,"19. kesäkuuta","19. jún"
fi-fi,sk-sk,"19. lokakuuta","19. október"
fi-fi,sk-sk,"19. maaliskuuta","19. marec"
fi-fi,sk-sk,"19. marraskuuta","19. november"
fi-fi,sk-sk,"19. syyskuuta","19. september"
fi-fi,sk-sk,"19. tammikuuta","19. január"
fi-fi,sk-sk,"19. toukokuuta","19. máj"
fi-fi,sk-sk,"190 eaa.","190 pred Kr."
fi-fi,sk-sk,"190-luku eaa.","90. roky 2. storočia pred Kr."
fi-fi,sk-sk,"1900-luku eaa","0. roky 20. storočia pred Kr."
fi-fi,sk-sk,"1900-luku eaa.","0. roky 20. storočia pred Kr."
fi-fi,sk-sk,"191 eaa.","191 pred Kr."
fi-fi,sk-sk,"192 Nausikaa","192 Nausikaa"
fi-fi,sk-sk,"192 eaa.","192 pred Kr."
fi-fi,sk-sk,"193 eaa.","193 pred Kr."
fi-fi,sk-sk,"1930-luvun lama","Veľká hospodárska kríza"
fi-fi,sk-sk,"194 Prokne","194 Prokne"
fi-fi,sk-sk,"194 eaa.","194 pred Kr."
fi-fi,sk-sk,"195 eaa.","195 pred Kr."
fi-fi,sk-sk,"196 eaa.","196 pred Kr."
fi-fi,sk-sk,"197 eaa.","197 pred Kr."
fi-fi,sk-sk,"198 eaa.","198 pred Kr."
fi-fi,sk-sk,"199 eaa.","199 pred Kr."
fi-fi,sk-sk,"2 Pallas","2 Pallas"
fi-fi,sk-sk,"2 eaa.","2 pred Kr."
fi-fi,sk-sk,"2. elokuuta","2. august"
fi-fi,sk-sk,"2. heinäkuuta","2. júl"
fi-fi,sk-sk,"2. helmikuuta","2. február"
fi-fi,sk-sk,"2. huhtikuuta","2. apríl"
fi-fi,sk-sk,"2. joulukuuta","2. december"
fi-fi,sk-sk,"2. kesäkuuta","2. jún"
fi-fi,sk-sk,"2. lokakuuta","2. október"
fi-fi,sk-sk,"2. maaliskuuta","2. marec"
fi-fi,sk-sk,"2. marraskuuta","2. november"
fi-fi,sk-sk,"2. syyskuuta","2. september"
fi-fi,sk-sk,"2. tammikuuta","2. január"
fi-fi,sk-sk,"2. toukokuuta","2. máj"
fi-fi,sk-sk,"20 eaa.","20 pred Kr."
fi-fi,sk-sk,"20-luku eaa.","20. roky 1. storočia pred Kr."
fi-fi,sk-sk,"20. elokuuta","20. august"
fi-fi,sk-sk,"20. heinäkuuta","20. júl"
fi-fi,sk-sk,"20. helmikuuta","20. február"
fi-fi,sk-sk,"20. huhtikuuta","20. apríl"
fi-fi,sk-sk,"20. joulukuuta","20. december"
fi-fi,sk-sk,"20. kesäkuuta","20. jún"
fi-fi,sk-sk,"20. lokakuuta","20. október"
fi-fi,sk-sk,"20. maaliskuuta","20. marec"
fi-fi,sk-sk,"20. marraskuuta","20. november"
fi-fi,sk-sk,"20. syyskuuta","20. september"
fi-fi,sk-sk,"20. tammikuuta","20. január"
fi-fi,sk-sk,"20. toukokuuta","20. máj"
fi-fi,sk-sk,"200 eaa.","200 pred Kr."
fi-fi,sk-sk,"200-luku eaa.","3. storočie pred Kr."
fi-fi,sk-sk,"200-vuosikymmen eaa.","0. roky 3. storočia pred Kr."
fi-fi,sk-sk,"2000 eaa","2000 pred Kr."
fi-fi,sk-sk,"2000-luku eaa.","0. roky 21. storočia pred Kr."
fi-fi,sk-sk,"2001 Einstein","2001 Einstein"
fi-fi,sk-sk,"201 eaa.","201 pred Kr."
fi-fi,sk-sk,"202 eaa.","202 pred Kr."
fi-fi,sk-sk,"203 eaa.","203 pred Kr."
fi-fi,sk-sk,"204 eaa.","204 pred Kr."
fi-fi,sk-sk,"205 eaa.","205 pred Kr."
fi-fi,sk-sk,"206 eaa.","206 pred Kr."
fi-fi,sk-sk,"207 eaa.","207 pred Kr."
fi-fi,sk-sk,"208 eaa.","208 pred Kr."
fi-fi,sk-sk,"209 eaa.","209 pred Kr."
fi-fi,sk-sk,"21 eaa.","21 pred Kr."
fi-fi,sk-sk,"21. elokuuta","21. august"
fi-fi,sk-sk,"21. heinäkuuta","21. júl"
fi-fi,sk-sk,"21. helmikuuta","21. február"
fi-fi,sk-sk,"21. huhtikuuta","21. apríl"
fi-fi,sk-sk,"21. joulukuuta","21. december"
fi-fi,sk-sk,"21. kesäkuuta","21. jún"
fi-fi,sk-sk,"21. lokakuuta","21. október"
fi-fi,sk-sk,"21. maaliskuuta","21. marec"
fi-fi,sk-sk,"21. marraskuuta","21. november"
fi-fi,sk-sk,"21. syyskuuta","21. september"
fi-fi,sk-sk,"21. tammikuuta","21. január"
fi-fi,sk-sk,"21. toukokuuta","21. máj"
fi-fi,sk-sk,"210 eaa.","210 pred Kr."
fi-fi,sk-sk,"210-luku eaa.","10. roky 3. storočia pred Kr."
fi-fi,sk-sk,"211 eaa.","211 pred Kr."
fi-fi,sk-sk,"212 eaa.","212 pred Kr."
fi-fi,sk-sk,"213 eaa.","213 pred Kr."
fi-fi,sk-sk,"214 eaa.","214 pred Kr."
fi-fi,sk-sk,"215 eaa.","215 pred Kr."
fi-fi,sk-sk,"216 eaa.","216 pred Kr."
fi-fi,sk-sk,"217 eaa.","217 pred Kr."
fi-fi,sk-sk,"218 eaa.","218 pred Kr."
fi-fi,sk-sk,"219 eaa.","219 pred Kr."
fi-fi,sk-sk,"22 eaa.","22 pred Kr."
fi-fi,sk-sk,"22. elokuuta","22. august"
fi-fi,sk-sk,"22. heinäkuuta","22. júl"
fi-fi,sk-sk,"22. helmikuuta","22. február"
fi-fi,sk-sk,"22. huhtikuuta","22. apríl"
fi-fi,sk-sk,"22. joulukuuta","22. december"
fi-fi,sk-sk,"22. kesäkuuta","22. jún"
fi-fi,sk-sk,"22. lokakuuta","22. október"
fi-fi,sk-sk,"22. maaliskuuta","22. marec"
fi-fi,sk-sk,"22. marraskuuta","22. november"
fi-fi,sk-sk,"22. syyskuuta","22. september"
fi-fi,sk-sk,"22. tammikuuta","22. január"
fi-fi,sk-sk,"22. toukokuuta","22. máj"
fi-fi,sk-sk,"220 eaa.","220 pred Kr."
fi-fi,sk-sk,"220-luku eaa.","20. roky 3. storočia pred Kr."
fi-fi,sk-sk,"221 eaa.","221 pred Kr."
fi-fi,sk-sk,"222 eaa.","222 pred Kr."
fi-fi,sk-sk,"223 eaa.","223 pred Kr."
fi-fi,sk-sk,"224 eaa.","224 pred Kr."
fi-fi,sk-sk,"225 eaa.","225 pred Kr."
fi-fi,sk-sk,"226 eaa.","226 pred Kr."
fi-fi,sk-sk,"227 eaa.","227 pred Kr."
fi-fi,sk-sk,"228 eaa.","228 pred Kr."
fi-fi,sk-sk,"229 eaa.","229 pred Kr."
fi-fi,sk-sk,"23 eaa.","23 pred Kr."
fi-fi,sk-sk,"23. elokuuta","23. august"
fi-fi,sk-sk,"23. heinäkuuta","23. júl"
fi-fi,sk-sk,"23. helmikuuta","23. február"
fi-fi,sk-sk,"23. huhtikuuta","23. apríl"
fi-fi,sk-sk,"23. joulukuuta","23. december"
fi-fi,sk-sk,"23. kesäkuuta","23. jún"
fi-fi,sk-sk,"23. lokakuuta","23. október"
fi-fi,sk-sk,"23. maaliskuuta","23. marec"
fi-fi,sk-sk,"23. marraskuuta","23. november"
fi-fi,sk-sk,"23. syyskuuta","23. september"
fi-fi,sk-sk,"23. tammikuuta","23. január"
fi-fi,sk-sk,"23. toukokuuta","23. máj"
fi-fi,sk-sk,"230 eaa.","230 pred Kr."
fi-fi,sk-sk,"230-luku eaa.","30. roky 3. storočia pred Kr."
fi-fi,sk-sk,"231 eaa.","231 pred Kr."
fi-fi,sk-sk,"232 eaa.","232 pred Kr."
fi-fi,sk-sk,"233 eaa.","233 pred Kr."
fi-fi,sk-sk,"234 eaa.","234 pred Kr."
fi-fi,sk-sk,"235 eaa.","235 pred Kr."
fi-fi,sk-sk,"236 eaa.","236 pred Kr."
fi-fi,sk-sk,"237 eaa.","237 pred Kr."
fi-fi,sk-sk,"238 eaa.","238 pred Kr."
fi-fi,sk-sk,"239 eaa.","239 pred Kr."
fi-fi,sk-sk,"24 eaa.","24 pred Kr."
fi-fi,sk-sk,"24. elokuuta","24. august"
fi-fi,sk-sk,"24. heinäkuuta","24. júl"
fi-fi,sk-sk,"24. helmikuuta","24. február"
fi-fi,sk-sk,"24. huhtikuuta","24. apríl"
fi-fi,sk-sk,"24. joulukuuta","24. december"
fi-fi,sk-sk,"24. kesäkuuta","24. jún"
fi-fi,sk-sk,"24. lokakuuta","24. október"
fi-fi,sk-sk,"24. maaliskuuta","24. marec"
fi-fi,sk-sk,"24. marraskuuta","24. november"
fi-fi,sk-sk,"24. syyskuuta","24. september"
fi-fi,sk-sk,"24. tammikuuta","24. január"
fi-fi,sk-sk,"24. toukokuuta","24. máj"
fi-fi,sk-sk,"240 eaa.","240 pred Kr."
fi-fi,sk-sk,"240-luku eaa.","40. roky 3. storočia pred Kr."
fi-fi,sk-sk,"241 eaa.","241 pred Kr."
fi-fi,sk-sk,"242 eaa.","242 pred Kr."
fi-fi,sk-sk,"243 Ida","243 Ida"
fi-fi,sk-sk,"243 eaa.","243 pred Kr."
fi-fi,sk-sk,"244 eaa.","244 pred Kr."
fi-fi,sk-sk,"245 eaa.","245 pred Kr."
fi-fi,sk-sk,"246 eaa.","246 pred Kr."
fi-fi,sk-sk,"247 eaa.","247 pred Kr."
fi-fi,sk-sk,"248 eaa.","248 pred Kr."
fi-fi,sk-sk,"249 eaa.","249 pred Kr."
