pl-pl,sk-sk,"""Heroes""","""Heroes"""
pl-pl,sk-sk,"...And Justice for All","...And Justice for All"
pl-pl,sk-sk,"...and the Beat Goes On!","And The Beat Goes On"
pl-pl,sk-sk,"1 Ceres","1 Ceres"
pl-pl,sk-sk,"1 Księga Kronik","Knihy kroník"
pl-pl,sk-sk,"1 Księga Królewska","Knihy kráľov"
pl-pl,sk-sk,"1 Księga Samuela","Knihy Samuelove"
pl-pl,sk-sk,"1 czerwca","1. jún"
pl-pl,sk-sk,"1 grudnia","1. december"
pl-pl,sk-sk,"1 kwietnia","1. apríl"
pl-pl,sk-sk,"1 lipca","1. júl"
pl-pl,sk-sk,"1 listopada","1. november"
pl-pl,sk-sk,"1 lutego","1. február"
pl-pl,sk-sk,"1 maja","1. máj"
pl-pl,sk-sk,"1 marca","1. marec"
pl-pl,sk-sk,"1 p.n.e.","1 pred Kr."
pl-pl,sk-sk,"1 października","1. október"
pl-pl,sk-sk,"1 sierpnia","1. august"
pl-pl,sk-sk,"1 stycznia","1. január"
pl-pl,sk-sk,"1 września","1. september"
pl-pl,sk-sk,"1. FC Brno",Brno
pl-pl,sk-sk,"1. FC Nürnberg","1. FC Norimberg"
pl-pl,sk-sk,"10 Hygiea","10 Hygiea"
pl-pl,sk-sk,"10 czerwca","10. jún"
pl-pl,sk-sk,"10 grudnia","10. december"
pl-pl,sk-sk,"10 kwietnia","10. apríl"
pl-pl,sk-sk,"10 lipca","10. júl"
pl-pl,sk-sk,"10 listopada","10. november"
pl-pl,sk-sk,"10 lutego","10. február"
pl-pl,sk-sk,"10 maja","10. máj"
pl-pl,sk-sk,"10 marca","10. marec"
pl-pl,sk-sk,"10 p.n.e.","10 pred Kr."
pl-pl,sk-sk,"10 października","10. október"
pl-pl,sk-sk,"10 sierpnia","10. august"
pl-pl,sk-sk,"10 stycznia","10. január"
pl-pl,sk-sk,"10 września","10. september"
pl-pl,sk-sk,"100 Hekate","100 Hekate"
pl-pl,sk-sk,"100 p.n.e.","100 pred Kr."
pl-pl,sk-sk,"1000 Piazzia","1000 Piazzia"
pl-pl,sk-sk,"1000 p.n.e.","1000 pred Kr."
pl-pl,sk-sk,"10001 Palermo",Palermo
pl-pl,sk-sk,"1001 Gaussia","1001 Gaussia"
pl-pl,sk-sk,"1002 Olbersia","1002 Olbersia"
pl-pl,sk-sk,"1003 Lilofee","1003 Lilofee"
pl-pl,sk-sk,"1004 Belopolskya","1004 Belopolskya"
pl-pl,sk-sk,"1005 Arago","1005 Arago"
pl-pl,sk-sk,"1006 Lagrangea","1006 Lagrangea"
pl-pl,sk-sk,"1007 Pawlowia","1007 Pawlowia"
pl-pl,sk-sk,"1008 La Paz","1008 La Paz"
pl-pl,sk-sk,"1009 Sirene","1009 Sirene"
pl-pl,sk-sk,"101 Helena","101 Helena"
pl-pl,sk-sk,"101 p.n.e.","101 pred Kr."
pl-pl,sk-sk,"1010 Marlene","1010 Marlene"
pl-pl,sk-sk,"10101 Fourier",Fourier
pl-pl,sk-sk,"1011 Laodamia","1011 Laodamia"
pl-pl,sk-sk,"1013 Tombecka","1013 Tombecka"
pl-pl,sk-sk,"1014 Semphyra","1014 Semphyra"
pl-pl,sk-sk,"1015 Christa","1015 Christa"
pl-pl,sk-sk,"1016 Anitra","1016 Anitra"
pl-pl,sk-sk,"1017 Jacqueline","1017 Jacqueline"
pl-pl,sk-sk,"1018 Arnolda","1018 Arnolda"
pl-pl,sk-sk,"1019 Strackea","1019 Strackea"
pl-pl,sk-sk,"102 Miriam","102 Miriam"
pl-pl,sk-sk,"102 p.n.e.","102 pred Kr."
pl-pl,sk-sk,"1020 Arcadia","1020 Arcadia"
pl-pl,sk-sk,"1021 Flammario","1021 Flammario"
pl-pl,sk-sk,"1022 Olympiada","1022 Olympiada"
pl-pl,sk-sk,"1023 Thomana","1023 Thomana"
pl-pl,sk-sk,"10239 Hermann",Herman
pl-pl,sk-sk,"1024 Hale","1024 Hale"
pl-pl,sk-sk,"1025 Riema","1025 Riema"
pl-pl,sk-sk,"1026 Ingrid","1026 Ingrid"
pl-pl,sk-sk,"1027 Aesculapia","1027 Aesculapia"
pl-pl,sk-sk,"1028 Lydina","1028 Lydina"
pl-pl,sk-sk,"1029 La Plata","1029 La Plata"
pl-pl,sk-sk,"103 Hera","103 Hera"
pl-pl,sk-sk,"103 p.n.e.","103 pred Kr."
pl-pl,sk-sk,"1030 Vitja","1030 Vitja"
pl-pl,sk-sk,"1031 Arctica","1031 Arctica"
pl-pl,sk-sk,"1032 Pafuri","1032 Pafuri"
pl-pl,sk-sk,"1033 Simona","1033 Simona"
pl-pl,sk-sk,"1034 Mozartia","1034 Mozartia"
pl-pl,sk-sk,"1035 Amata","1035 Amata"
pl-pl,sk-sk,"1036 Ganymed","1036 Ganymed"
pl-pl,sk-sk,"1037 Davidweilla","1037 Davidweilla"
pl-pl,sk-sk,"1038 Tuckia","1038 Tuckia"
pl-pl,sk-sk,"1039 Sonneberga","1039 Sonneberga"
pl-pl,sk-sk,"104 Klymene","104 Klymene"
pl-pl,sk-sk,"104 p.n.e.","104 pred Kr."
pl-pl,sk-sk,"1040 Klumpkea","1040 Klumpkea"
pl-pl,sk-sk,"1041 Asta","1041 Asta"
pl-pl,sk-sk,"1042 Amazone","1042 Amazone"
pl-pl,sk-sk,"1043 Beate","1043 Beate"
pl-pl,sk-sk,"1044 Teutonia","1044 Teutonia"
pl-pl,sk-sk,"1045 Michela","1045 Michela"
pl-pl,sk-sk,"1046 Edwin","1046 Edwin"
pl-pl,sk-sk,"1047 Geisha","1047 Geisha"
pl-pl,sk-sk,"1048 Feodosia","1048 Feodosia"
pl-pl,sk-sk,"1049 Gotho","1049 Gotho"
pl-pl,sk-sk,"105 Artemis","105 Artemis"
pl-pl,sk-sk,"105 p.n.e.","105 pred Kr."
pl-pl,sk-sk,"1050 Meta","1050 Meta"
pl-pl,sk-sk,"1051 Merope","1051 Merope"
pl-pl,sk-sk,"1052 Belgica","1052 Belgica"
pl-pl,sk-sk,"1053 Vigdis","1053 Vigdis"
pl-pl,sk-sk,"1054 Forsytia","1054 Forsytia"
pl-pl,sk-sk,"1055 Tynka","1055 Tynka"
pl-pl,sk-sk,"1056 Azalea","1056 Azalea"
pl-pl,sk-sk,"1057 Wanda","1057 Wanda"
pl-pl,sk-sk,"1058 Grubba","1058 Grubba"
pl-pl,sk-sk,"1059 Mussorgskia","1059 Mussorgskia"
pl-pl,sk-sk,"106 Dione","106 Dione"
pl-pl,sk-sk,"106 p.n.e.","106 pred Kr."
pl-pl,sk-sk,"1060 Magnolia","1060 Magnolia"
pl-pl,sk-sk,"1061 Paeonia","1061 Paeonia"
pl-pl,sk-sk,"1062 Ljuba","1062 Ljuba"
pl-pl,sk-sk,"1063 Aquilegia","1063 Aquilegia"
pl-pl,sk-sk,"1064 Aethusa","1064 Aethusa"
pl-pl,sk-sk,"1065 Amundsenia","1065 Amundsenia"
pl-pl,sk-sk,"1066 Lobelia","1066 Lobelia"
pl-pl,sk-sk,"1068 Nofretete","1068 Nofretete"
pl-pl,sk-sk,"1069 Planckia","1069 Planckia"
pl-pl,sk-sk,"107 Camilla","107 Camilla"
pl-pl,sk-sk,"107 p.n.e.","107 pred Kr."
pl-pl,sk-sk,"1070 Tunica","1070 Tunica"
pl-pl,sk-sk,"1071 Brita","1071 Brita"
pl-pl,sk-sk,"1072 Malva","1072 Malva"
pl-pl,sk-sk,"1073 Gellivara","1073 Gellivara"
pl-pl,sk-sk,"1074 Beljawskya","1074 Beljawskya"
pl-pl,sk-sk,"1075 Helina","1075 Helina"
pl-pl,sk-sk,"1076 Viola","1076 Viola"
pl-pl,sk-sk,"1077 Campanula","1077 Campanula"
pl-pl,sk-sk,"1078 Mentha","1078 Mentha"
pl-pl,sk-sk,"1079 Mimosa","1079 Mimosa"
pl-pl,sk-sk,"108 Hecuba","108 Hecuba"
pl-pl,sk-sk,"108 p.n.e.","108 pred Kr."
pl-pl,sk-sk,"1080 Orchis","1080 Orchis"
pl-pl,sk-sk,"1081 Reseda","1081 Reseda"
pl-pl,sk-sk,"1082 Pirola","1082 Pirola"
pl-pl,sk-sk,"1083 Salvia","1083 Salvia"
pl-pl,sk-sk,"1084 Tamariwa","1084 Tamariwa"
pl-pl,sk-sk,"1085 Amaryllis","1085 Amaryllis"
pl-pl,sk-sk,"1086 Nata","1086 Nata"
pl-pl,sk-sk,"1087 Arabis","1087 Arabis"
pl-pl,sk-sk,"1088 Mitaka","1088 Mitaka"
pl-pl,sk-sk,"1089 Tama","1089 Tama"
pl-pl,sk-sk,"109 Felicitas","109 Felicitas"
pl-pl,sk-sk,"109 p.n.e.","109 pred Kr."
pl-pl,sk-sk,"1090 Sumida","1090 Sumida"
pl-pl,sk-sk,"1091 Spiraea","1091 Spiraea"
pl-pl,sk-sk,"1092 Lilium","1092 Lilium"
pl-pl,sk-sk,"1093 Freda","1093 Freda"
pl-pl,sk-sk,"1094 Siberia","1094 Siberia"
pl-pl,sk-sk,"1095 Tulipa","1095 Tulipa"
pl-pl,sk-sk,"1096 Reunerta","1096 Reunerta"
pl-pl,sk-sk,"1097 Vicia","1097 Vicia"
pl-pl,sk-sk,"10979 Fristephenson","10979 Fristephenson"
pl-pl,sk-sk,"1098 Hakone","1098 Hakone"
pl-pl,sk-sk,"1099 Figneria","1099 Figneria"
pl-pl,sk-sk,"11 Parthenope","11 Parthenope"
pl-pl,sk-sk,"11 czerwca","11. jún"
pl-pl,sk-sk,"11 grudnia","11. december"
pl-pl,sk-sk,"11 kwietnia","11. apríl"
pl-pl,sk-sk,"11 lipca","11. júl"
pl-pl,sk-sk,"11 listopada","11. november"
pl-pl,sk-sk,"11 lutego","11. február"
pl-pl,sk-sk,"11 maja","11. máj"
pl-pl,sk-sk,"11 marca","11. marec"
pl-pl,sk-sk,"11 p.n.e.","11 pred Kr."
pl-pl,sk-sk,"11 października","11. október"
pl-pl,sk-sk,"11 sierpnia","11. august"
pl-pl,sk-sk,"11 stycznia","11. január"
pl-pl,sk-sk,"11 września","11. september"
pl-pl,sk-sk,"110 Lydia","110 Lydia"
pl-pl,sk-sk,"110 p.n.e.","110 pred Kr."
pl-pl,sk-sk,"1100 Arnica","1100 Arnica"
pl-pl,sk-sk,"1101 Clematis","1101 Clematis"
pl-pl,sk-sk,"1102 Pepita","1102 Pepita"
pl-pl,sk-sk,"1103 Sequoia","1103 Sequoia"
pl-pl,sk-sk,"110393 Rammstein",Rammstein
pl-pl,sk-sk,"1107 Lictoria","1107 Lictoria"
pl-pl,sk-sk,"1108 Demeter","1108 Demeter"
pl-pl,sk-sk,"111 Ate","111 Ate"
pl-pl,sk-sk,"111 p.n.e.","111 pred Kr."
pl-pl,sk-sk,"1110 Jaroslawa","1110 Jaroslawa"
pl-pl,sk-sk,"1111 Reinmuthia","1111 Reinmuthia"
pl-pl,sk-sk,"1112 Polonia","1112 Polonia"
pl-pl,sk-sk,"1113 Katja","1113 Katja"
pl-pl,sk-sk,"1114 Lorraine","1114 Lorraine"
pl-pl,sk-sk,"1115 Sabauda","1115 Sabauda"
pl-pl,sk-sk,"1116 Catriona","1116 Catriona"
pl-pl,sk-sk,"11169 Alkon","11169 Alkon"
pl-pl,sk-sk,"1117 Reginita","1117 Reginita"
pl-pl,sk-sk,"1118 Hanskya","1118 Hanskya"
pl-pl,sk-sk,"1119 Euboea","1119 Euboea"
pl-pl,sk-sk,"112 Iphigenia","112 Iphigenia"
pl-pl,sk-sk,"112 p.n.e.","112 pred Kr."
pl-pl,sk-sk,"1120 Cannonia","1120 Cannonia"
pl-pl,sk-sk,"1121 Natascha","1121 Natascha"
pl-pl,sk-sk,"1122 Neith","1122 Neith"
pl-pl,sk-sk,"1123 Shapleya","1123 Shapleya"
pl-pl,sk-sk,"1124 Stroobantia","1124 Stroobantia"
pl-pl,sk-sk,"1125 China","1125 China"
pl-pl,sk-sk,"1127 Mimi","1127 Mimi"
pl-pl,sk-sk,"1128 Astrid","1128 Astrid"
pl-pl,sk-sk,"1129 Neujmina","1129 Neujmina"
pl-pl,sk-sk,"113 Amalthea","113 Amalthea"
pl-pl,sk-sk,"113 p.n.e.","113 pred Kr."
pl-pl,sk-sk,"1130 Skuld","1130 Skuld"
pl-pl,sk-sk,"1132 Hollandia","1132 Hollandia"
pl-pl,sk-sk,"1133 Lugduna","1133 Lugduna"
pl-pl,sk-sk,"11335 Santiago",Santiago
