el-gr,be-by,"13 Αυγούστου","13 жніўня"
el-gr,be-by,"13 Δεκεμβρίου","13 снежня"
el-gr,be-by,"13 Ιανουαρίου","13 студзеня"
el-gr,be-by,"13 Ιουλίου","13 ліпеня"
el-gr,be-by,"13 Ιουνίου","13 чэрвеня"
el-gr,be-by,"13 Μαΐου","13 мая"
el-gr,be-by,"13 Μαρτίου","13 сакавіка"
el-gr,be-by,"13 Νοεμβρίου","13 лістапада"
el-gr,be-by,"13 Οκτωβρίου","13 кастрычніка"
el-gr,be-by,"13 Σεπτεμβρίου","13 верасня"
el-gr,be-by,"13 Φεβρουαρίου","13 лютага"
el-gr,be-by,"13ος αιώνας","13 стагоддзе"
el-gr,be-by,"14 Απριλίου","14 красавіка"
el-gr,be-by,"14 Αυγούστου","14 жніўня"
el-gr,be-by,"14 Δεκεμβρίου","14 снежня"
el-gr,be-by,"14 Ιανουαρίου","14 студзеня"
el-gr,be-by,"14 Ιουλίου","14 ліпеня"
el-gr,be-by,"14 Ιουνίου","14 чэрвеня"
el-gr,be-by,"14 Μαΐου","14 мая"
el-gr,be-by,"14 Μαρτίου","14 сакавіка"
el-gr,be-by,"14 Νοεμβρίου","14 лістапада"
el-gr,be-by,"14 Οκτωβρίου","14 кастрычніка"
el-gr,be-by,"14 Σεπτεμβρίου","14 верасня"
el-gr,be-by,"14 Φεβρουαρίου","14 лютага"
el-gr,be-by,"146 π.Χ.","146 да н.э."
el-gr,be-by,"14ος αιώνας","14 стагоддзе"
el-gr,be-by,"15 Απριλίου","15 красавіка"
el-gr,be-by,"15 Αυγούστου","15 жніўня"
el-gr,be-by,"15 Δεκεμβρίου","15 снежня"
el-gr,be-by,"15 Ιανουαρίου","15 студзеня"
el-gr,be-by,"15 Ιουλίου","15 ліпеня"
el-gr,be-by,"15 Ιουνίου","15 чэрвеня"
el-gr,be-by,"15 Μαΐου","15 мая"
el-gr,be-by,"15 Μαρτίου","15 сакавіка"
el-gr,be-by,"15 Νοεμβρίου","15 лістапада"
el-gr,be-by,"15 Οκτωβρίου","15 кастрычніка"
el-gr,be-by,"15 Σεπτεμβρίου","15 верасня"
el-gr,be-by,"15 Φεβρουαρίου","15 лютага"
el-gr,be-by,"15ος αιώνας π.Χ.","15 стагоддзе да н.э."
el-gr,be-by,"15ος αιώνας","15 стагоддзе"
el-gr,be-by,"16 Απριλίου","16 красавіка"
el-gr,be-by,"16 Αυγούστου","16 жніўня"
el-gr,be-by,"16 Δεκεμβρίου","16 снежня"
el-gr,be-by,"16 Ιανουαρίου","16 студзеня"
el-gr,be-by,"16 Ιουλίου","16 ліпеня"
el-gr,be-by,"16 Ιουνίου","16 чэрвеня"
el-gr,be-by,"16 Μαΐου","16 мая"
el-gr,be-by,"16 Μαρτίου","16 сакавіка"
el-gr,be-by,"16 Νοεμβρίου","16 лістапада"
el-gr,be-by,"16 Οκτωβρίου","16 кастрычніка"
el-gr,be-by,"16 Σεπτεμβρίου","16 верасня"
el-gr,be-by,"16 Φεβρουαρίου","16 лютага"
el-gr,be-by,"16ος αιώνας","16 стагоддзе"
el-gr,be-by,"17 Απριλίου","17 красавіка"
el-gr,be-by,"17 Αυγούστου","17 жніўня"
el-gr,be-by,"17 Δεκεμβρίου","17 снежня"
el-gr,be-by,"17 Ιανουαρίου","17 студзеня"
el-gr,be-by,"17 Ιουλίου","17 ліпеня"
el-gr,be-by,"17 Ιουνίου","17 чэрвеня"
el-gr,be-by,"17 Μαΐου","17 мая"
el-gr,be-by,"17 Μαρτίου","17 сакавіка"
el-gr,be-by,"17 Νοέμβρη","17 лістапада"
el-gr,be-by,"17 Νοεμβρίου","17 лістапада"
el-gr,be-by,"17 Οκτωβρίου","17 кастрычніка"
el-gr,be-by,"17 Σεπτεμβρίου","17 верасня"
el-gr,be-by,"17 Φεβρουαρίου","17 лютага"
el-gr,be-by,"17ος αιώνας","17 стагоддзе"
el-gr,be-by,"18 Απριλίου","18 красавіка"
el-gr,be-by,"18 Αυγούστου","18 жніўня"
el-gr,be-by,"18 Δεκεμβρίου","18 снежня"
el-gr,be-by,"18 Ιανουαρίου","18 студзеня"
el-gr,be-by,"18 Ιουλίου","18 ліпеня"
el-gr,be-by,"18 Ιουνίου","18 чэрвеня"
el-gr,be-by,"18 Μαΐου","18 мая"
el-gr,be-by,"18 Μαρτίου","18 сакавіка"
el-gr,be-by,"18 Νοεμβρίου","18 лістапада"
el-gr,be-by,"18 Οκτωβρίου","18 кастрычніка"
el-gr,be-by,"18 Σεπτεμβρίου","18 верасня"
el-gr,be-by,"18 Φεβρουαρίου","18 лютага"
el-gr,be-by,"18ος αιώνας","18 стагоддзе"
el-gr,be-by,"19 Απριλίου","19 красавіка"
el-gr,be-by,"19 Αυγούστου","19 жніўня"
el-gr,be-by,"19 Δεκεμβρίου","19 снежня"
el-gr,be-by,"19 Ιανουαρίου","19 студзеня"
el-gr,be-by,"19 Ιουλίου","19 ліпеня"
el-gr,be-by,"19 Ιουνίου","19 чэрвеня"
el-gr,be-by,"19 Μαΐου","19 мая"
el-gr,be-by,"19 Μαρτίου","19 сакавіка"
el-gr,be-by,"19 Νοεμβρίου","19 лістапада"
el-gr,be-by,"19 Οκτωβρίου","19 кастрычніка"
el-gr,be-by,"19 Σεπτεμβρίου","19 верасня"
el-gr,be-by,"19 Φεβρουαρίου","19 лютага"
el-gr,be-by,"19ος αιώνας","19 стагоддзе"
el-gr,be-by,"1ος αιώνας π.Χ.","1 стагоддзе да н.э."
el-gr,be-by,"1ος αιώνας","1 стагоддзе"
el-gr,be-by,"2 Απριλίου","2 красавіка"
el-gr,be-by,"2 Αυγούστου","2 жніўня"
el-gr,be-by,"2 Δεκεμβρίου","2 снежня"
el-gr,be-by,"2 Ιανουαρίου","2 студзеня"
el-gr,be-by,"2 Ιουλίου","2 ліпеня"
el-gr,be-by,"2 Ιουνίου","2 чэрвеня"
el-gr,be-by,"2 Μαΐου","2 мая"
el-gr,be-by,"2 Μαρτίου","2 сакавіка"
el-gr,be-by,"2 Νοεμβρίου","2 лістапада"
el-gr,be-by,"2 Οκτωβρίου","2 кастрычніка"
el-gr,be-by,"2 Σεπτεμβρίου","2 верасня"
el-gr,be-by,"2 Φεβρουαρίου","2 лютага"
el-gr,be-by,"20 Απριλίου","20 красавіка"
el-gr,be-by,"20 Αυγούστου","20 жніўня"
el-gr,be-by,"20 Δεκεμβρίου","20 сьнежня"
el-gr,be-by,"20 Ιανουαρίου","20 студзеня"
el-gr,be-by,"20 Ιουλίου","20 ліпеня"
el-gr,be-by,"20 Ιουνίου","20 чэрвеня"
el-gr,be-by,"20 Μαΐου","20 мая"
el-gr,be-by,"20 Μαρτίου","20 сакавіка"
el-gr,be-by,"20 Νοεμβρίου","20 лістапада"
el-gr,be-by,"20 Οκτωβρίου","20 кастрычніка"
el-gr,be-by,"20 Σεπτεμβρίου","20 верасня"
el-gr,be-by,"20 Φεβρουαρίου","20 лютага"
el-gr,be-by,"20ος αιώνας","20 стагоддзе"
el-gr,be-by,"21 Απριλίου","21 красавіка"
el-gr,be-by,"21 Αυγούστου","21 жніўня"
el-gr,be-by,"21 Δεκεμβρίου","21 снежня"
el-gr,be-by,"21 Ιανουαρίου","21 студзеня"
el-gr,be-by,"21 Ιουλίου","21 ліпеня"
el-gr,be-by,"21 Ιουνίου","21 чэрвеня"
el-gr,be-by,"21 Μαΐου","21 мая"
el-gr,be-by,"21 Μαρτίου","21 сакавіка"
el-gr,be-by,"21 Νοεμβρίου","21 лістапада"
el-gr,be-by,"21 Οκτωβρίου","21 кастрычніка"
el-gr,be-by,"21 Σεπτεμβρίου","21 верасня"
el-gr,be-by,"21 Φεβρουαρίου","21 лютага"
el-gr,be-by,"21ος αιώνας","21 стагоддзе"
el-gr,be-by,"22 Απριλίου","22 красавіка"
el-gr,be-by,"22 Αυγούστου","22 жніўня"
el-gr,be-by,"22 Δεκεμβρίου","22 снежня"
el-gr,be-by,"22 Ιανουαρίου","22 студзеня"
el-gr,be-by,"22 Ιουλίου","22 ліпеня"
el-gr,be-by,"22 Ιουνίου","22 чэрвеня"
el-gr,be-by,"22 Μαΐου","22 мая"
el-gr,be-by,"22 Μαρτίου","22 сакавіка"
el-gr,be-by,"22 Νοεμβρίου","22 лістапада"
el-gr,be-by,"22 Οκτωβρίου","22 кастрычніка"
el-gr,be-by,"22 Σεπτεμβρίου","22 верасня"
el-gr,be-by,"22 Φεβρουαρίου","22 лютага"
el-gr,be-by,"23 Απριλίου","23 красавіка"
el-gr,be-by,"23 Αυγούστου","23 жніўня"
el-gr,be-by,"23 Δεκεμβρίου","23 снежня"
el-gr,be-by,"23 Ιανουαρίου","23 студзеня"
el-gr,be-by,"23 Ιουλίου","23 ліпеня"
el-gr,be-by,"23 Ιουνίου","23 чэрвеня"
el-gr,be-by,"23 Μαΐου","23 мая"
el-gr,be-by,"23 Μαρτίου","23 сакавіка"
el-gr,be-by,"23 Νοεμβρίου","23 лістапада"
el-gr,be-by,"23 Οκτωβρίου","23 кастрычніка"
el-gr,be-by,"23 Σεπτεμβρίου","23 верасня"
el-gr,be-by,"23 Φεβρουαρίου","23 лютага"
el-gr,be-by,"24 Απριλίου","24 красавіка"
el-gr,be-by,"24 Αυγούστου","24 жніўня"
el-gr,be-by,"24 Δεκεμβρίου","24 снежня"
el-gr,be-by,"24 Ιανουαρίου","24 студзеня"
el-gr,be-by,"24 Ιουλίου","24 ліпеня"
el-gr,be-by,"24 Ιουνίου","24 чэрвеня"
el-gr,be-by,"24 Μαΐου","24 мая"
el-gr,be-by,"24 Μαρτίου","24 сакавіка"
el-gr,be-by,"24 Νοεμβρίου","24 лістапада"
el-gr,be-by,"24 Οκτωβρίου","24 кастрычніка"
el-gr,be-by,"24 Σεπτεμβρίου","24 верасня"
el-gr,be-by,"24 Φεβρουαρίου","24 лютага"
el-gr,be-by,"25 Απριλίου","25 красавіка"
el-gr,be-by,"25 Αυγούστου","25 жніўня"
el-gr,be-by,"25 Δεκεμβρίου","25 сьнежня"
el-gr,be-by,"25 Ιανουαρίου","25 студзеня"
el-gr,be-by,"25 Ιουλίου","25 ліпеня"
el-gr,be-by,"25 Ιουνίου","25 чэрвеня"
el-gr,be-by,"25 Μαΐου","25 мая"
el-gr,be-by,"25 Μαρτίου","25 сакавіка"
el-gr,be-by,"25 Νοεμβρίου","25 лістапада"
el-gr,be-by,"25 Οκτωβρίου","25 кастрычніка"
el-gr,be-by,"25 Σεπτεμβρίου","25 верасня"
el-gr,be-by,"25 Φεβρουαρίου","25 лютага"
el-gr,be-by,"26 Απριλίου","26 красавіка"
el-gr,be-by,"26 Αυγούστου","26 жніўня"
el-gr,be-by,"26 Δεκεμβρίου","26 сьнежня"
el-gr,be-by,"26 Ιανουαρίου","26 студзеня"
el-gr,be-by,"26 Ιουλίου","26 ліпеня"
el-gr,be-by,"26 Ιουνίου","26 чэрвеня"
el-gr,be-by,"26 Μαΐου","26 мая"
el-gr,be-by,"26 Μαρτίου","26 сакавіка"
el-gr,be-by,"26 Νοεμβρίου","26 лістапада"
el-gr,be-by,"26 Οκτωβρίου","26 кастрычніка"
el-gr,be-by,"26 Σεπτεμβρίου","26 верасня"
el-gr,be-by,"26 Φεβρουαρίου","26 лютага"
el-gr,be-by,"27 Απριλίου","27 красавіка"
el-gr,be-by,"27 Αυγούστου","27 жніўня"
el-gr,be-by,"27 Ιανουαρίου","27 студзеня"
el-gr,be-by,"27 Ιουλίου","27 ліпеня"
el-gr,be-by,"27 Ιουνίου","27 чэрвеня"
el-gr,be-by,"27 Μαΐου","27 мая"
el-gr,be-by,"27 Μαρτίου","27 сакавіка"
el-gr,be-by,"27 Νοεμβρίου","27 лістапада"
el-gr,be-by,"27 Οκτωβρίου","27 кастрычніка"
el-gr,be-by,"27 Σεπτεμβρίου","27 верасня"
el-gr,be-by,"27 Φεβρουαρίου","27 лютага"
el-gr,be-by,"28 Απριλίου","28 красавіка"
el-gr,be-by,"28 Αυγούστου","28 жніўня"
el-gr,be-by,"28 Δεκεμβρίου","28 сьнежня"
el-gr,be-by,"28 Ιανουαρίου","28 студзеня"
el-gr,be-by,"28 Ιουλίου","28 ліпеня"
el-gr,be-by,"28 Ιουνίου","28 чэрвеня"
el-gr,be-by,"28 Μαΐου","28 мая"
el-gr,be-by,"28 Μαρτίου","28 сакавіка"
el-gr,be-by,"28 Νοεμβρίου","28 лістапада"
el-gr,be-by,"28 Οκτωβρίου","28 кастрычніка"
el-gr,be-by,"28 Σεπτεμβρίου","28 верасня"
el-gr,be-by,"28 Φεβρουαρίου","28 лютага"
el-gr,be-by,"29 Απριλίου","29 красавіка"
el-gr,be-by,"29 Αυγούστου","29 жніўня"
el-gr,be-by,"29 Δεκεμβρίου","29 сьнежня"
el-gr,be-by,"29 Ιανουαρίου","29 студзеня"
el-gr,be-by,"29 Ιουλίου","29 ліпеня"
el-gr,be-by,"29 Ιουνίου","29 чэрвеня"
el-gr,be-by,"29 Μαΐου","29 мая"
el-gr,be-by,"29 Μαρτίου","29 сакавіка"
el-gr,be-by,"29 Νοεμβρίου","29 лістапада"
el-gr,be-by,"29 Οκτωβρίου","29 кастрычніка"
el-gr,be-by,"29 Σεπτεμβρίου","29 верасня"
el-gr,be-by,"29 Φεβρουαρίου","29 лютага"
el-gr,be-by,"2η χιλιετία π.Χ.","11 стагоддзе да н.э."
el-gr,be-by,"2η χιλιετία","11 стагоддзе"
el-gr,be-by,"2ος αιώνας π.Χ.","2 стагоддзе да н.э."
el-gr,be-by,"2ος αιώνας","2 стагоддзе"
el-gr,be-by,"3 Απριλίου","3 красавіка"
el-gr,be-by,"3 Αυγούστου","3 жніўня"
el-gr,be-by,"3 Δεκεμβρίου","3 снежня"
el-gr,be-by,"3 Ιανουαρίου","3 студзеня"
el-gr,be-by,"3 Ιουλίου","3 ліпеня"
el-gr,be-by,"3 Ιουνίου","3 чэрвеня"
el-gr,be-by,"3 Μαΐου","3 мая"
el-gr,be-by,"3 Μαρτίου","3 сакавіка"
el-gr,be-by,"3 Νοεμβρίου","3 лістапада"
el-gr,be-by,"3 Οκτωβρίου","3 кастрычніка"
el-gr,be-by,"3 Σεπτεμβρίου","3 верасня"
el-gr,be-by,"3 Φεβρουαρίου","3 лютага"
el-gr,be-by,"30 Απριλίου","30 красавіка"
el-gr,be-by,"30 Αυγούστου","30 жніўня"
el-gr,be-by,"30 Δεκεμβρίου","30 снежня"
el-gr,be-by,"30 Ιανουαρίου","30 студзеня"
el-gr,be-by,"30 Ιουλίου","30 ліпеня"
el-gr,be-by,"30 Ιουνίου","30 чэрвеня"
el-gr,be-by,"30 Μαΐου","30 мая"
el-gr,be-by,"30 Μαρτίου","30 сакавіка"
el-gr,be-by,"30 Νοεμβρίου","30 лістапада"
el-gr,be-by,"30 Οκτωβρίου","30 кастрычніка"
el-gr,be-by,"30 Σεπτεμβρίου","30 верасня"
el-gr,be-by,"31 Αυγούστου","31 жніўня"
el-gr,be-by,"31 Δεκεμβρίου","31 снежня"
el-gr,be-by,"31 Ιανουαρίου","31 студзеня"
el-gr,be-by,"31 Ιουλίου","31 ліпеня"
el-gr,be-by,"31 Μαΐου","31 мая"
el-gr,be-by,"31 Μαρτίου","31 сакавіка"
el-gr,be-by,"31 Οκτωβρίου","31 кастрычніка"
el-gr,be-by,"362 π.Χ.","362 да н.э."
el-gr,be-by,"367 π.Χ.","367 да н.э."
el-gr,be-by,"369 π.Χ.","369 да н.э."
el-gr,be-by,"370 π.Χ.","370 да н.э."
el-gr,be-by,"3η χιλιετία","21 стагоддзе"
el-gr,be-by,"3ος αιώνας π.Χ.","3 стагоддзе да н.э."
el-gr,be-by,"3ος αιώνας","3 стагоддзе"
el-gr,be-by,"4 Απριλίου","4 красавіка"
el-gr,be-by,"4 Αυγούστου","4 жніўня"
el-gr,be-by,"4 Δεκεμβρίου","4 снежня"
el-gr,be-by,"4 Ιανουαρίου","4 студзеня"
el-gr,be-by,"4 Ιουλίου","4 ліпеня"
el-gr,be-by,"4 Ιουνίου","4 чэрвеня"
el-gr,be-by,"4 Μαΐου","4 мая"
el-gr,be-by,"4 Μαρτίου","4 сакавіка"
el-gr,be-by,"4 Νοεμβρίου","4 лістапада"
el-gr,be-by,"4 Οκτωβρίου","4 кастрычніка"
el-gr,be-by,"4 Σεπτεμβρίου","4 верасня"
el-gr,be-by,"4 Φεβρουαρίου","4 лютага"
el-gr,be-by,"404 π.Χ.","404 да н.э."
el-gr,be-by,"411 π.Χ.","411 да н.э."
el-gr,be-by,"411π.Χ.","411 да н.э."
el-gr,be-by,"413 π.Χ.","413 да н.э."
el-gr,be-by,"413π.Χ.","413 да н.э."
el-gr,be-by,"415 π.Χ.","415 да н.э."
el-gr,be-by,"415π.Χ.","415 да н.э."
el-gr,be-by,"418 π.Χ.","418 да н.э."
el-gr,be-by,"421 π.Χ.","421 да н.э."
el-gr,be-by,"424 π.Χ.","424 да н.э."
el-gr,be-by,"429 π.Χ.","429 да н.э."
el-gr,be-by,"431 π.Χ.","431 да н.э."
el-gr,be-by,"444 π.Χ.","444 да н.э."
el-gr,be-by,"447 π.Χ.","447 да н.э."
el-gr,be-by,"455 π.Χ.","455 да н.э."
el-gr,be-by,"460 π.Χ.","460 да н.э."
el-gr,be-by,"465 π.Χ.","465 да н.э."
el-gr,be-by,"469 π.Χ.","469 да н.э."
el-gr,be-by,"480 π.Χ.","480 да н.э."
el-gr,be-by,"495 π.Χ.","495 да н.э."
el-gr,be-by,"4ος αιώνας π.Χ.","4 стагоддзе да н.э."
el-gr,be-by,"4ος αιώνας","4 стагоддзе"
el-gr,be-by,"5 Απριλίου","5 красавіка"
el-gr,be-by,"5 Αυγούστου","5 жніўня"
el-gr,be-by,"5 Δεκεμβρίου","5 снежня"
el-gr,be-by,"5 Ιανουαρίου","5 студзеня"
el-gr,be-by,"5 Ιουλίου","5 ліпеня"
el-gr,be-by,"5 Ιουνίου","5 чэрвеня"
el-gr,be-by,"5 Μαΐου","5 мая"
el-gr,be-by,"5 Μαρτίου","5 сакавіка"
el-gr,be-by,"5 Νοεμβρίου","5 лістапада"
el-gr,be-by,"5 Οκτωβρίου","5 кастрычніка"
el-gr,be-by,"5 Σεπτεμβρίου","5 верасня"
el-gr,be-by,"5 Φεβρουαρίου","5 лютага"
el-gr,be-by,"50 Βιργινία","Злучаныя Штаты Амерыкі"
el-gr,be-by,"52 Ευρώπη","Еўропа"
el-gr,be-by,"5ος αιώνας π.Χ.","5 стагоддзе да н.э."
el-gr,be-by,"5ος αιώνας","5 стагоддзе"
el-gr,be-by,"6 Απριλίου","6 красавіка"
el-gr,be-by,"6 Αυγούστου","6 жніўня"
el-gr,be-by,"6 Δεκεμβρίου","6 снежня"
el-gr,be-by,"6 Ιανουαρίου","6 студзеня"
el-gr,be-by,"6 Ιουλίου","6 ліпеня"
el-gr,be-by,"6 Ιουνίου","6 чэрвеня"
el-gr,be-by,"6 Μαΐου","6 мая"
el-gr,be-by,"6 Μαρτίου","6 сакавіка"
el-gr,be-by,"6 Νοεμβρίου","6 лістапада"
el-gr,be-by,"6 Οκτωβρίου","6 кастрычніка"
el-gr,be-by,"6 Σεπτεμβρίου","6 верасня"
el-gr,be-by,"6 Φεβρουαρίου","6 лютага"
el-gr,be-by,"6ος αιώνας π.Χ.","6 стагоддзе да н.э."
el-gr,be-by,"6ος αιώνας","6 стагоддзе"
el-gr,be-by,"7 Απριλίου","7 красавіка"
el-gr,be-by,"7 Αυγούστου","7 жніўня"
el-gr,be-by,"7 Δεκεμβρίου","7 снежня"
el-gr,be-by,"7 Ιανουαρίου","7 студзеня"
el-gr,be-by,"7 Ιουλίου","7 ліпеня"
el-gr,be-by,"7 Ιουνίου","7 чэрвеня"
el-gr,be-by,"7 Μαΐου","7 мая"
el-gr,be-by,"7 Μαρτίου","7 сакавіка"
el-gr,be-by,"7 Νοεμβρίου","7 лістапада"
el-gr,be-by,"7 Οκτωβρίου","7 кастрычніка"
el-gr,be-by,"7 Σεπτεμβρίου","7 верасня"
el-gr,be-by,"7 Φεβρουαρίου","7 лютага"
el-gr,be-by,"7ος αιώνας π.Χ.","7 стагоддзе да н.э."
el-gr,be-by,"7ος αιώνας","7 стагоддзе"
el-gr,be-by,"8 Απριλίου","8 красавіка"
el-gr,be-by,"8 Αυγούστου","8 жніўня"
el-gr,be-by,"8 Δεκεμβρίου","8 снежня"
el-gr,be-by,"8 Ιανουαρίου","8 студзеня"
el-gr,be-by,"8 Ιουλίου","8 ліпеня"
el-gr,be-by,"8 Ιουνίου","8 чэрвеня"
el-gr,be-by,"8 Μαΐου","8 мая"
el-gr,be-by,"8 Μαρτίου","8 сакавіка"
el-gr,be-by,"8 Νοεμβρίου","8 лістапада"
el-gr,be-by,"8 Οκτωβρίου","8 кастрычніка"
el-gr,be-by,"8 Σεπτεμβρίου","8 верасня"
el-gr,be-by,"8 Φεβρουαρίου","8 лютага"
el-gr,be-by,"8ος αιώνας π.Χ.","8 стагоддзе да н.э."
el-gr,be-by,"8ος αιώνας","8 стагоддзе"
el-gr,be-by,"9 Απριλίου","9 красавіка"
el-gr,be-by,"9 Αυγούστου","9 жніўня"
el-gr,be-by,"9 Δεκεμβρίου","9 снежня"
el-gr,be-by,"9 Ιανουαρίου","9 студзеня"
el-gr,be-by,"9 Ιουλίου","9 ліпеня"
el-gr,be-by,"9 Ιουνίου","9 чэрвеня"
el-gr,be-by,"9 Μαΐου","9 мая"
el-gr,be-by,"9 Μαρτίου","9 сакавіка"
el-gr,be-by,"9 Νοεμβρίου","9 лістапада"
el-gr,be-by,"9 Οκτωβρίου","9 кастрычніка"
el-gr,be-by,"9 Σεπτεμβρίου","9 верасня"
el-gr,be-by,"9 Φεβρουαρίου","9 лютага"
el-gr,be-by,"9ος αιώνας π.Χ.","9 стагоддзе да н.э."
el-gr,be-by,"9ος αιώνας","9 стагоддзе"
el-gr,be-by,"?????µe???? ??a?????? ??a ta ?????p??a ???a??µata","Усеагульная дэкларацыя правоў чалавека"
el-gr,be-by,"???ßa","Куба"
el-gr,be-by,"Bakalaoς","Траска"
el-gr,be-by,"Bon marché","Танны"
el-gr,be-by,"Bălţi","Белцi"
el-gr,be-by,"Coordinated Universal Time","Унівэрсальны каардынаваны час"
el-gr,be-by,"Culture Αϊτή","Culture Гаіці"
el-gr,be-by,"Current events","Бягучыя падзеі"
el-gr,be-by,"Denes Nad Makedonija","Денес Над Македонија"
el-gr,be-by,"Depeche Mode","Depeche Mode"
el-gr,be-by,"File Transfer Protocol",FTP
el-gr,be-by,"Kde domov muj?","Kde domov můj"
el-gr,be-by,"Kde domov můj","Kde domov můj"
el-gr,be-by,"Kimi Ga Yo","Kimi Ga Yo"
el-gr,be-by,"Main Page","Галоўная старонка"
el-gr,be-by,"Microsoft Windows",Windows
el-gr,be-by,"Mozilla Firefox","Mozilla Firefox"
el-gr,be-by,"P-3 Orion","Lockheed P-3"
el-gr,be-by,"PL Kyodan","Магчымае/ПЛ Кьодан"
el-gr,be-by,"Pink Floyd","Pink Floyd"
el-gr,be-by,"Pow Sows","Корнская мова"
el-gr,be-by,"Prison Break","Атожылак"
el-gr,be-by,"Prison Break","Парастак"
el-gr,be-by,"The Beatles","The Beatles"
el-gr,be-by,"The Ring","Званок"
el-gr,be-by,"Tien Quan Ca","Tiến Quân Ca"
el-gr,be-by,"Top-level domain","Дамен верхняга ўзроўню"
el-gr,be-by,"Vatican City","Ватыкан"
el-gr,be-by,"Área","Плошча"
el-gr,be-by,"Άβακας","Абак"
el-gr,be-by,"Άγαλμα","Разьба"
el-gr,be-by,"Άγγελος","Анёл"
el-gr,be-by,"Άγγλος","Ангельская"
el-gr,be-by,"Άγγλος","Беларуская"
el-gr,be-by,"Άγγλος","Тыгр"
el-gr,be-by,"Άγια Τράπεζα","Сузор'е Ахвярнік"
el-gr,be-by,"Άγια","Сьвяты"
el-gr,be-by,"Άγιο Ποτήριο","Кальцый"
el-gr,be-by,"Άγιος Βονιφάτιος","Бруна фон Кверфурт"
el-gr,be-by,"Άγιος Λουκάς Συμφερουπόλεως","Корч"
el-gr,be-by,"Άγιος Μαρίνος","Сан-Марына"
el-gr,be-by,"Άγιος Χριστόφορος και Νέβις","Сьвяты Хрыстафор"
el-gr,be-by,"Άγιος Χριστόφορος","Сьвяты Хрыстафор"
el-gr,be-by,"Άγιος","Сьвяты"
el-gr,be-by,"Άγκιστρο","Гак"
el-gr,be-by,"Άγραφος νόμος","Звычай"
el-gr,be-by,"Άγρια ζωή","Дзічына"
el-gr,be-by,"Άγριος","Дзічына"
