sk-sk,de-de,"10. júl","10. Juli"
sk-sk,de-de,"10. jún","10. Juni"
sk-sk,de-de,"10. marec","10. März"
sk-sk,de-de,"10. máj","10. Mai"
sk-sk,de-de,"10. november","10. November"
sk-sk,de-de,"10. október","10. Oktober"
sk-sk,de-de,"10. roky 1. storočia pred Kr.","10er v. Chr."
sk-sk,de-de,"10. roky 1. storočia",10er
sk-sk,de-de,"10. roky 10. storočia pred Kr.","910er v. Chr."
sk-sk,de-de,"10. roky 10. storočia",910er
sk-sk,de-de,"10. roky 11. storočia",1010er
sk-sk,de-de,"10. roky 12. storočia",1110er
sk-sk,de-de,"10. roky 13. storočia",1210er
sk-sk,de-de,"10. roky 14. storočia",1310er
sk-sk,de-de,"10. roky 15. storočia",1410er
sk-sk,de-de,"10. roky 16. storočia",1510er
sk-sk,de-de,"10. roky 17. storočia",1610er
sk-sk,de-de,"10. roky 18. storočia",1710er
sk-sk,de-de,"10. roky 19. storočia",1810er
sk-sk,de-de,"10. roky 2. storočia pred Kr.","110er v. Chr."
sk-sk,de-de,"10. roky 2. storočia",110er
sk-sk,de-de,"10. roky 20. storočia",1910er
sk-sk,de-de,"10. roky 21. storočia",2010er
sk-sk,de-de,"10. roky 3. storočia pred Kr.","210er v. Chr."
sk-sk,de-de,"10. roky 3. storočia",210er
sk-sk,de-de,"10. roky 4. storočia pred Kr.","310er v. Chr."
sk-sk,de-de,"10. roky 4. storočia",310er
sk-sk,de-de,"10. roky 5. storočia pred Kr.","410er v. Chr."
sk-sk,de-de,"10. roky 5. storočia",410er
sk-sk,de-de,"10. roky 6. storočia pred Kr.","510er v. Chr."
sk-sk,de-de,"10. roky 6. storočia",510er
sk-sk,de-de,"10. roky 7. storočia pred Kr.","610er v. Chr."
sk-sk,de-de,"10. roky 8. storočia pred Kr.","710er v. Chr."
sk-sk,de-de,"10. roky 8. storočia",710er
sk-sk,de-de,"10. roky 9. storočia pred Kr.","810er v. Chr."
sk-sk,de-de,"10. september","10. September"
sk-sk,de-de,"10. skupina",Eisen-Platin-Gruppe
sk-sk,de-de,"10. storočie pred Kr.","10. Jahrhundert v. Chr."
sk-sk,de-de,"10. storočie","10. Jahrhundert"
sk-sk,de-de,"100 Hekate",Hekate
sk-sk,de-de,"100 pred Kr.","100 v. Chr."
sk-sk,de-de,"1000 Piazzia",Piazzia
sk-sk,de-de,"1000 pred Kr.","1000 v. Chr."
sk-sk,de-de,"1001 Gaussia",Gaussia
sk-sk,de-de,"1002 Olbersia",Olbersia
sk-sk,de-de,"1003 Lilofee",Lilofee
sk-sk,de-de,"1004 Belopolskya",Belopolskya
sk-sk,de-de,"1005 Arago",Arago
sk-sk,de-de,"1006 Lagrangea",Lagrangea
sk-sk,de-de,"1007 Pawlowia",Pawlowia
sk-sk,de-de,"1008 La Paz","La Paz"
sk-sk,de-de,"1009 Sirene",Sirene
sk-sk,de-de,"101 Helena",Helena
sk-sk,de-de,"101 pred Kr.","101 v. Chr."
sk-sk,de-de,"1010 Marlene",Marlene
sk-sk,de-de,"1011 Laodamia",Laodamia
sk-sk,de-de,"1013 Tombecka",Tombecka
sk-sk,de-de,"1014 Semphyra",Semphyra
sk-sk,de-de,"1015 Christa",Christa
sk-sk,de-de,"1016 Anitra",Anitra
sk-sk,de-de,"1017 Jacqueline",Jacqueline
sk-sk,de-de,"1018 Arnolda",Arnolda
sk-sk,de-de,"1019 Strackea",Strackea
sk-sk,de-de,"102 Miriam",Miriam
sk-sk,de-de,"102 pred Kr.","102 v. Chr."
sk-sk,de-de,"1020 Arcadia",Arcadia
sk-sk,de-de,"1021 Flammario",Flammario
sk-sk,de-de,"1022 Olympiada",Olympiada
sk-sk,de-de,"1023 Thomana",Thomana
sk-sk,de-de,"1024 Hale",Hale
sk-sk,de-de,"1025 Riema",Riema
sk-sk,de-de,"1026 Ingrid",Ingrid
sk-sk,de-de,"1027 Aesculapia",Aesculapia
sk-sk,de-de,"1028 Lydina",Lydina
sk-sk,de-de,"1029 La Plata","La Plata"
sk-sk,de-de,"103 Hera",Hera
sk-sk,de-de,"103 pred Kr.","103 v. Chr."
sk-sk,de-de,"1030 Vitja",Vitja
sk-sk,de-de,"1031 Arctica",Arctica
sk-sk,de-de,"1032 Pafuri",Pafuri
sk-sk,de-de,"1033 Simona",Simona
sk-sk,de-de,"1034 Mozartia",Mozartia
sk-sk,de-de,"1035 Amata",Amata
sk-sk,de-de,"1036 Ganymed",Ganymed
sk-sk,de-de,"1037 Davidweilla",Davidweilla
sk-sk,de-de,"1038 Tuckia",Tuckia
sk-sk,de-de,"1039 Sonneberga",Sonneberga
sk-sk,de-de,"104 Klymene",Klymene
sk-sk,de-de,"104 pred Kr.","104 v. Chr."
sk-sk,de-de,"1040 Klumpkea",Klumpkea
sk-sk,de-de,"1041 Asta",Asta
sk-sk,de-de,"1042 Amazone",Amazone
sk-sk,de-de,"1043 Beate",Beate
sk-sk,de-de,"1044 Teutonia",Teutonia
sk-sk,de-de,"1045 Michela",Michela
sk-sk,de-de,"1046 Edwin",Edwin
sk-sk,de-de,"1047 Geisha",Geisha
sk-sk,de-de,"1048 Feodosia",Feodosia
sk-sk,de-de,"1049 Gotho",Gotho
sk-sk,de-de,"105 Artemis",Artemis
sk-sk,de-de,"105 pred Kr.","105 v. Chr."
sk-sk,de-de,"1050 Meta",Meta
sk-sk,de-de,"1051 Merope",Merope
sk-sk,de-de,"1052 Belgica",Belgica
sk-sk,de-de,"1053 Vigdis",Vigdis
sk-sk,de-de,"1054 Forsytia",Forsytia
sk-sk,de-de,"1055 Tynka",Tynka
sk-sk,de-de,"1056 Azalea",Azalea
sk-sk,de-de,"1057 Wanda",Wanda
sk-sk,de-de,"1058 Grubba",Grubba
sk-sk,de-de,"1059 Mussorgskia",Mussorgskia
sk-sk,de-de,"106 Dione",Dione
sk-sk,de-de,"106 pred Kr.","106 v. Chr."
sk-sk,de-de,"1060 Magnolia",Magnolia
sk-sk,de-de,"1061 Paeonia",Paeonia
sk-sk,de-de,"1062 Ljuba",Ljuba
sk-sk,de-de,"1063 Aquilegia",Aquilegia
sk-sk,de-de,"1064 Aethusa",Aethusa
sk-sk,de-de,"1065 Amundsenia",Amundsenia
sk-sk,de-de,"1066 Lobelia",Lobelia
sk-sk,de-de,"1068 Nofretete",Nofretete
sk-sk,de-de,"1069 Planckia",Planckia
sk-sk,de-de,"107 Camilla",Camilla
sk-sk,de-de,"107 pred Kr.","107 v. Chr."
sk-sk,de-de,"1070 Tunica",Tunica
sk-sk,de-de,"1071 Brita",Brita
sk-sk,de-de,"1072 Malva",Malva
sk-sk,de-de,"1073 Gellivara",Gellivara
sk-sk,de-de,"1074 Beljawskya",Beljawskya
sk-sk,de-de,"1075 Helina",Helina
sk-sk,de-de,"1076 Viola",Viola
sk-sk,de-de,"1077 Campanula",Campanula
sk-sk,de-de,"1078 Mentha",Mentha
sk-sk,de-de,"1079 Mimosa",Mimosa
sk-sk,de-de,"108 Hecuba",Hecuba
sk-sk,de-de,"108 pred Kr.","108 v. Chr."
sk-sk,de-de,"1080 Orchis",Orchis
sk-sk,de-de,"1081 Reseda",Reseda
sk-sk,de-de,"1082 Pirola",Pirola
sk-sk,de-de,"1083 Salvia",Salvia
sk-sk,de-de,"1084 Tamariwa",Tamariwa
sk-sk,de-de,"1085 Amaryllis",Amaryllis
sk-sk,de-de,"1086 Nata",Nata
sk-sk,de-de,"1087 Arabis",Arabis
sk-sk,de-de,"1088 Mitaka",Mitaka
sk-sk,de-de,"1089 Tama",Tama
sk-sk,de-de,"109 Felicitas",Felicitas
sk-sk,de-de,"109 pred Kr.","109 v. Chr."
sk-sk,de-de,"1090 Sumida",Sumida
sk-sk,de-de,"1091 Spiraea",Spiraea
sk-sk,de-de,"1092 Lilium",Lilium
sk-sk,de-de,"1093 Freda",Freda
sk-sk,de-de,"1094 Siberia",Siberia
sk-sk,de-de,"1095 Tulipa",Tulipa
sk-sk,de-de,"1096 Reunerta",Reunerta
sk-sk,de-de,"1097 Vicia",Vicia
sk-sk,de-de,"1098 Hakone",Hakone
sk-sk,de-de,"1099 Figneria",Figneria
sk-sk,de-de,"11 Parthenope",Parthenope
sk-sk,de-de,"11 pred Kr.","11 v. Chr."
sk-sk,de-de,"11. apríl","11. April"
sk-sk,de-de,"11. august","11. August"
sk-sk,de-de,"11. december","11. Dezember"
sk-sk,de-de,"11. február","11. Februar"
sk-sk,de-de,"11. január","11. Januar"
sk-sk,de-de,"11. júl","11. Juli"
sk-sk,de-de,"11. jún","11. Juni"
sk-sk,de-de,"11. marec","11. März"
sk-sk,de-de,"11. máj","11. Mai"
sk-sk,de-de,"11. november","11. November"
sk-sk,de-de,"11. október","11. Oktober"
sk-sk,de-de,"11. roky 1. storočia pred Kr.","11er v. Chr."
sk-sk,de-de,"11. september","11. September"
sk-sk,de-de,"11. skupina",Kupfergruppe
sk-sk,de-de,"11. storočie pred Kr.","11. Jahrhundert v. Chr."
sk-sk,de-de,"11. storočie","11. Jahrhundert"
sk-sk,de-de,"110 Lydia",Lydia
sk-sk,de-de,"110 pred Kr.","110 v. Chr."
sk-sk,de-de,"1100 Arnica",Arnica
sk-sk,de-de,"1101 Clematis",Clematis
sk-sk,de-de,"1102 Pepita",Pepita
sk-sk,de-de,"1103 Sequoia",Sequoia
sk-sk,de-de,"1107 Lictoria",Lictoria
sk-sk,de-de,"1108 Demeter",Demeter
sk-sk,de-de,"111 Ate",Ate
sk-sk,de-de,"111 pred Kr.","111 v. Chr."
sk-sk,de-de,"1110 Jaroslawa",Jaroslawa
sk-sk,de-de,"1111 Reinmuthia",Reinmuthia
sk-sk,de-de,"1112 Polonia",Polonia
sk-sk,de-de,"1113 Katja",Katja
sk-sk,de-de,"1114 Lorraine",Lorraine
sk-sk,de-de,"1115 Sabauda",Sabauda
sk-sk,de-de,"1116 Catriona",Catriona
sk-sk,de-de,"1117 Reginita",Reginita
sk-sk,de-de,"1118 Hanskya",Hanskya
sk-sk,de-de,"1119 Euboea",Euboea
sk-sk,de-de,"112 Iphigenia",Iphigenia
sk-sk,de-de,"112 pred Kr.","112 v. Chr."
sk-sk,de-de,"1120 Cannonia",Cannonia
sk-sk,de-de,"1121 Natascha",Natascha
sk-sk,de-de,"1122 Neith",Neith
sk-sk,de-de,"1123 Shapleya",Shapleya
sk-sk,de-de,"1124 Stroobantia",Stroobantia
sk-sk,de-de,"1125 China",China
sk-sk,de-de,"1127 Mimi",Mimi
sk-sk,de-de,"1128 Astrid",Astrid
sk-sk,de-de,"1129 Neujmina",Neujmina
sk-sk,de-de,"113 Amalthea",Amalthea
sk-sk,de-de,"113 pred Kr.","113 v. Chr."
sk-sk,de-de,"1130 Skuld",Skuld
sk-sk,de-de,"1132 Hollandia",Hollandia
sk-sk,de-de,"1133 Lugduna",Lugduna
sk-sk,de-de,"1134 Kepler",Kepler
sk-sk,de-de,"1135 Colchis",Colchis
sk-sk,de-de,"1136 Mercedes",Mercedes
sk-sk,de-de,"1137 Raissa",Raïssa
sk-sk,de-de,"1139 Atami",Atami
sk-sk,de-de,"114 Kassandra",Kassandra
sk-sk,de-de,"114 pred Kr.","114 v. Chr."
sk-sk,de-de,"1140 Crimea",Crimea
sk-sk,de-de,"1141 Bohmia",Bohmia
sk-sk,de-de,"1142 Aetolia",Aetolia
sk-sk,de-de,"1143 Odysseus",Odysseus
sk-sk,de-de,"1144 Oda",Oda
sk-sk,de-de,"1145 Robelmonte",Robelmonte
sk-sk,de-de,"1146 Biarmia",Biarmia
sk-sk,de-de,"1147 Stavropolis",Stavropolis
sk-sk,de-de,"1148 Rarahu",Rarahu
sk-sk,de-de,"1149 Volga",Volga
sk-sk,de-de,"115 Thyra",Thyra
sk-sk,de-de,"115 pred Kr.","115 v. Chr."
sk-sk,de-de,"1153 Wallenbergia",Wallenbergia
sk-sk,de-de,"1154 Astronomia",Astronomia
sk-sk,de-de,"1155 Aenna",Aënna
sk-sk,de-de,"1156 Kira",Kira
sk-sk,de-de,"1157 Arabia",Arabia
sk-sk,de-de,"1158 Luda",Luda
sk-sk,de-de,"1159 Granada",Granada
sk-sk,de-de,"116 Sirona",Sirona
sk-sk,de-de,"116 pred Kr.","116 v. Chr."
sk-sk,de-de,"1160 Illyria",Illyria
sk-sk,de-de,"1161 Thessalia",Thessalia
sk-sk,de-de,"1162 Larissa",Larissa
sk-sk,de-de,"1163 Saga",Saga
sk-sk,de-de,"1164 Kobolda",Kobolda
sk-sk,de-de,"1165 Imprinetta",Imprinetta
sk-sk,de-de,"1166 Sakuntala",Sakuntala
sk-sk,de-de,"1167 Dubiago",Dubiago
sk-sk,de-de,"1168 Brandia",Brandia
sk-sk,de-de,"1169 Alwine",Alwine
sk-sk,de-de,"117 Lomia",Lomia
sk-sk,de-de,"117 pred Kr.","117 v. Chr."
sk-sk,de-de,"1170 Siva",Siva
sk-sk,de-de,"1171 Rusthawelia",Rusthawelia
sk-sk,de-de,"1172 Aneas",Aeneas
sk-sk,de-de,"1173 Anchises",Anchises
sk-sk,de-de,"1174 Marmara",Marmara
sk-sk,de-de,"1175 Margo",Margo
sk-sk,de-de,"1176 Lucidor",Lucidor
sk-sk,de-de,"1177 Gonnessia",Gonnessia
sk-sk,de-de,"1178 Irmela",Irmela
sk-sk,de-de,"1179 Mally",Mally
sk-sk,de-de,"118 Peitho",Peitho
sk-sk,de-de,"118 pred Kr.","118 v. Chr."
sk-sk,de-de,"1180 Rita",Rita
sk-sk,de-de,"1181 Lilith",Lilith
sk-sk,de-de,"1182 Ilona",Ilona
sk-sk,de-de,"1183 Jutta",Jutta
sk-sk,de-de,"1184 Gaea",Gaea
sk-sk,de-de,"1185 Nikko",Nikko
sk-sk,de-de,"1186 Turnera",Turnera
sk-sk,de-de,"1187 Afra",Afra
sk-sk,de-de,"1188 Gothlandia",Gothlandia
sk-sk,de-de,"1189 Terentia",Terentia
sk-sk,de-de,"119 Althaea",Althaea
sk-sk,de-de,"119 pred Kr.","119 v. Chr."
sk-sk,de-de,"1190 Pelagia",Pelagia
sk-sk,de-de,"1191 Alfaterna",Alfaterna
sk-sk,de-de,"1192 Prisma",Prisma
sk-sk,de-de,"1193 Africa",Africa
sk-sk,de-de,"1194 Aletta",Aletta
sk-sk,de-de,"1195 Orangia",Orangia
sk-sk,de-de,"1196 Sheba",Sheba
sk-sk,de-de,"1197 Rhodesia",Rhodesia
sk-sk,de-de,"1198 Atlantis",Atlantis
sk-sk,de-de,"1199 Geldonia",Geldonia
sk-sk,de-de,"12 Victoria",Victoria
sk-sk,de-de,"12 pred Kr.","12 v. Chr."
sk-sk,de-de,"12. apríl","12. April"
sk-sk,de-de,"12. august","12. August"
sk-sk,de-de,"12. december","12. Dezember"
sk-sk,de-de,"12. február","12. Februar"
sk-sk,de-de,"12. január","12. Januar"
sk-sk,de-de,"12. júl","12. Juli"
sk-sk,de-de,"12. jún","12. Juni"
sk-sk,de-de,"12. marec","12. März"
sk-sk,de-de,"12. máj","12. Mai"
sk-sk,de-de,"12. november","12. November"
sk-sk,de-de,"12. október","12. Oktober"
sk-sk,de-de,"12. roky 1. storočia pred Kr.","12er v. Chr."
sk-sk,de-de,"12. september","12. September"
sk-sk,de-de,"12. skupina",Zinkgruppe
sk-sk,de-de,"12. storočie pred Kr.","12. Jahrhundert v. Chr."
sk-sk,de-de,"12. storočie","12. Jahrhundert"
sk-sk,de-de,"120 Lachesis",Lachesis
sk-sk,de-de,"120 pred Kr.","120 v. Chr."
sk-sk,de-de,"1200 Imperatrix",Imperatrix
sk-sk,de-de,"1201 Strenua",Strenua
sk-sk,de-de,"1202 Marina",Marina
sk-sk,de-de,"1203 Nanna",Nanna
sk-sk,de-de,"1204 Renzia",Renzia
sk-sk,de-de,"1205 Ebella",Ebella
sk-sk,de-de,"1206 Numerowia",Numerowia
sk-sk,de-de,"1207 Ostenia",Ostenia
sk-sk,de-de,"1208 Troilus",Troilus
sk-sk,de-de,"1209 Pumma",Pumma
sk-sk,de-de,"121 Hermione",Hermione
sk-sk,de-de,"121 pred Kr.","121 v. Chr."
sk-sk,de-de,"1210 Morosovia",Morosovia
sk-sk,de-de,"1211 Bressole",Bressole
sk-sk,de-de,"1212 Francette",Francette
sk-sk,de-de,"1213 Algeria",Algeria
sk-sk,de-de,"1214 Richilde",Richilde
sk-sk,de-de,"1215 Boyer",Boyer
sk-sk,de-de,"1216 Askania",Askania
sk-sk,de-de,"1217 Maximiliana",Maximiliana
sk-sk,de-de,"1218 Aster",Aster
sk-sk,de-de,"1219 Britta",Britta
sk-sk,de-de,"122 Gerda",Gerda
sk-sk,de-de,"122 pred Kr.","122 v. Chr."
sk-sk,de-de,"1220 Crocus",Crocus
sk-sk,de-de,"1221 Amor",Amor
sk-sk,de-de,"1222 Tina",Tina
sk-sk,de-de,"1223 Neckar",Neckar
sk-sk,de-de,"1224 Fantasia",Fantasia
sk-sk,de-de,"1225 Ariane",Ariane
sk-sk,de-de,"1226 Golia",Golia
sk-sk,de-de,"1227 Geranium",Geranium
sk-sk,de-de,"1228 Scabiosa",Scabiosa
sk-sk,de-de,"1229 Tilia",Tilia
sk-sk,de-de,"123 Brunhild",Brunhild
sk-sk,de-de,"123 pred Kr.","123 v. Chr."
sk-sk,de-de,"1230 Riceia",Riceia
sk-sk,de-de,"1231 Auricula",Auricula
sk-sk,de-de,"1232 Cortusa",Cortusa
sk-sk,de-de,"1233 Kobresia",Kobresia
sk-sk,de-de,"1234 Elyna",Elyna
sk-sk,de-de,"1235 Schorria",Schorria
sk-sk,de-de,"1236 Thais",Thaïs
sk-sk,de-de,"1237 Genevieve",Geneviève
sk-sk,de-de,"1238 Predappia",Predappia
sk-sk,de-de,"1239 Queteleta",Queteleta
sk-sk,de-de,"124 Alkeste",Alkeste
sk-sk,de-de,"124 pred Kr.","124 v. Chr."
sk-sk,de-de,"1240 Centenaria",Centenaria
sk-sk,de-de,"1241 Dysona",Dysona
sk-sk,de-de,"1242 Zambesia",Zambesia
sk-sk,de-de,"1243 Pamela",Pamela
sk-sk,de-de,"1244 Deira",Deira
sk-sk,de-de,"1245 Calvinia",Calvinia
sk-sk,de-de,"1246 Chaka",Chaka
sk-sk,de-de,"1247 Memoria",Memoria
sk-sk,de-de,"1248 Jugurtha",Jugurtha
sk-sk,de-de,"1249 Rutherfordia",Rutherfordia
sk-sk,de-de,"125 Liberatrix",Liberatrix
sk-sk,de-de,"125 pred Kr.","125 v. Chr."
sk-sk,de-de,"1250 Galanthus",Galanthus
sk-sk,de-de,"1251 Hedera",Hedera
sk-sk,de-de,"1252 Celestia",Celestia
sk-sk,de-de,"1253 Frisia",Frisia
sk-sk,de-de,"1254 Erfordia",Erfordia
sk-sk,de-de,"1255 Schilowa",Schilowa
sk-sk,de-de,"1256 Normannia",Normannia
sk-sk,de-de,"1257 Mora",Móra
sk-sk,de-de,"1258 Sicilia",Sicilia
sk-sk,de-de,"1259 Ogyalla","Ógyalla"
sk-sk,de-de,"126 Velleda",Velleda
sk-sk,de-de,"126 pred Kr.","126 v. Chr."
sk-sk,de-de,"1260 Walhalla",Walhalla
sk-sk,de-de,"1261 Legia",Legia
sk-sk,de-de,"1262 Sniadeckia",Sniadeckia
sk-sk,de-de,"1263 Varsavia",Varsavia
sk-sk,de-de,"1264 Letaba",Letaba
sk-sk,de-de,"1265 Schweikarda",Schweikarda
sk-sk,de-de,"1266 Tone",Tone
sk-sk,de-de,"1267 Geertruida",Geertruida
sk-sk,de-de,"1268 Libya",Libya
sk-sk,de-de,"1269 Rollandia",Rollandia
sk-sk,de-de,"127 Johanna",Johanna
sk-sk,de-de,"127 pred Kr.","127 v. Chr."
sk-sk,de-de,"1270 Datura",Datura
sk-sk,de-de,"1271 Isergina",Isergina
sk-sk,de-de,"1272 Gefion",Gefion
sk-sk,de-de,"1273 Helma",Helma
sk-sk,de-de,"1274 Delportia",Delportia
sk-sk,de-de,"1275 Cimbria",Cimbria
sk-sk,de-de,"1276 Ucclia",Ucclia
sk-sk,de-de,"1277 Dolores",Dolores
sk-sk,de-de,"1278 Kenya",Kenya
sk-sk,de-de,"1279 Uganda",Uganda
sk-sk,de-de,"128 Nemesis",Nemesis
sk-sk,de-de,"128 pred Kr.","128 v. Chr."
sk-sk,de-de,"1280 Baillauda",Baillauda
sk-sk,de-de,"1281 Jeanne",Jeanne
sk-sk,de-de,"1282 Utopia",Utopia
sk-sk,de-de,"1283 Komsomolia",Komsomolia
sk-sk,de-de,"1284 Latvia",Latvia
sk-sk,de-de,"1285 Julietta",Julietta
sk-sk,de-de,"1286 Banachiewicza",Banachiewicza
sk-sk,de-de,"1287 Lorcia",Lorcia
sk-sk,de-de,"1288 Santa",Santa
sk-sk,de-de,"1289 Kutaissi",Kutaïssi
sk-sk,de-de,"129 Antigone",Antigone
sk-sk,de-de,"129 pred Kr.","129 v. Chr."
sk-sk,de-de,"1290 Albertine",Albertine
sk-sk,de-de,"1291 Phryne",Phryne
sk-sk,de-de,"1292 Luce",Luce
sk-sk,de-de,"1293 Sonja",Sonja
sk-sk,de-de,"1294 Antwerpia",Antwerpia
sk-sk,de-de,"1295 Deflotte",Deflotte
sk-sk,de-de,"1296 Andree",Andrée
sk-sk,de-de,"1297 Quadea",Quadea
sk-sk,de-de,"1298 Nocturna",Nocturna
sk-sk,de-de,"1299 Mertona",Mertona
sk-sk,de-de,"13 Egeria",Egeria
sk-sk,de-de,"13 pred Kr.","13 v. Chr."
sk-sk,de-de,"13. apríl","13. April"
sk-sk,de-de,"13. august","13. August"
sk-sk,de-de,"13. december","13. Dezember"
sk-sk,de-de,"13. február","13. Februar"
sk-sk,de-de,"13. január","13. Januar"
sk-sk,de-de,"13. júl","13. Juli"
sk-sk,de-de,"13. jún","13. Juni"
sk-sk,de-de,"13. marec","13. März"
sk-sk,de-de,"13. máj","13. Mai"
sk-sk,de-de,"13. november","13. November"
sk-sk,de-de,"13. október","13. Oktober"
sk-sk,de-de,"13. roky 1. storočia pred Kr.","13er v. Chr."
sk-sk,de-de,"13. september","13. September"
sk-sk,de-de,"13. storočie pred Kr.","13. Jahrhundert v. Chr."
sk-sk,de-de,"13. storočie","13. Jahrhundert"
sk-sk,de-de,"130 Elektra",Elektra
sk-sk,de-de,"130 pred Kr.","130 v. Chr."
sk-sk,de-de,"1300 Marcelle",Marcelle
sk-sk,de-de,"1301 Yvonne",Yvonne
sk-sk,de-de,"1302 Werra",Werra
sk-sk,de-de,"1303 Luthera",Luthera
sk-sk,de-de,"1304 Arosa",Arosa
sk-sk,de-de,"1305 Pongola",Pongola
sk-sk,de-de,"1306 Scythia",Scythia
sk-sk,de-de,"1307 Cimmeria",Cimmeria
sk-sk,de-de,"1308 Halleria",Halleria
sk-sk,de-de,"1309 Hyperborea",Hyperborea
sk-sk,de-de,"131 Vala",Vala
sk-sk,de-de,"131 pred Kr.","131 v. Chr."
sk-sk,de-de,"1310 Villigera",Villigera
sk-sk,de-de,"1311 Knopfia",Knopfia
sk-sk,de-de,"1312 Vassar",Vassar
sk-sk,de-de,"1313 Berna",Berna
sk-sk,de-de,"1314 Paula",Paula
sk-sk,de-de,"1315 Bronislawa",Bronislawa
sk-sk,de-de,"1316 Kasan",Kasan
sk-sk,de-de,"1317 Silvretta",Silvretta
sk-sk,de-de,"1318 Nerina",Disa
sk-sk,de-de,"132 Aethra",Aethra
sk-sk,de-de,"132 pred Kr.","132 v. Chr."
sk-sk,de-de,"1320 Impala",Impala
sk-sk,de-de,"1321 Majuba",Majuba
sk-sk,de-de,"1322 Coppernicus",Coppernicus
sk-sk,de-de,"1323 Tugela",Tugela
sk-sk,de-de,"1324 Knysna",Knysna
sk-sk,de-de,"1325 Inanda",Inanda
sk-sk,de-de,"1326 Losaka",Losaka
