mk-mk,it-it,"16 октомври","16 ottobre"
mk-mk,it-it,"16 септември","16 settembre"
mk-mk,it-it,"16 февруари","16 febbraio"
mk-mk,it-it,"16 јануари","16 gennaio"
mk-mk,it-it,"16 јули","16 luglio"
mk-mk,it-it,"16 јуни","16 giugno"
mk-mk,it-it,"17 август","17 agosto"
mk-mk,it-it,"17 април","17 aprile"
mk-mk,it-it,"17 век","XVII secolo"
mk-mk,it-it,"17 декември","17 dicembre"
mk-mk,it-it,"17 март","17 marzo"
mk-mk,it-it,"17 мај","17 maggio"
mk-mk,it-it,"17 ноември","17 novembre"
mk-mk,it-it,"17 октомври","17 ottobre"
mk-mk,it-it,"17 септември","17 settembre"
mk-mk,it-it,"17 февруари","17 febbraio"
mk-mk,it-it,"17 јануари","17 gennaio"
mk-mk,it-it,"17 јули","17 luglio"
mk-mk,it-it,"17 јуни","17 giugno"
mk-mk,it-it,"18 август","18 agosto"
mk-mk,it-it,"18 април","18 aprile"
mk-mk,it-it,"18 век","XVIII secolo"
mk-mk,it-it,"18 декември","18 dicembre"
mk-mk,it-it,"18 март","18 marzo"
mk-mk,it-it,"18 мај","18 maggio"
mk-mk,it-it,"18 ноември","18 novembre"
mk-mk,it-it,"18 октомври","18 ottobre"
mk-mk,it-it,"18 септември","18 settembre"
mk-mk,it-it,"18 февруари","18 febbraio"
mk-mk,it-it,"18 јануари","18 gennaio"
mk-mk,it-it,"18 јули","18 luglio"
mk-mk,it-it,"18 јуни","18 giugno"
mk-mk,it-it,"19 август","19 agosto"
mk-mk,it-it,"19 април","19 aprile"
mk-mk,it-it,"19 век","XIX secolo"
mk-mk,it-it,"19 декември","19 dicembre"
mk-mk,it-it,"19 март","19 marzo"
mk-mk,it-it,"19 мај","19 maggio"
mk-mk,it-it,"19 ноември","19 novembre"
mk-mk,it-it,"19 октомври","19 ottobre"
mk-mk,it-it,"19 септември","19 settembre"
mk-mk,it-it,"19 февруари","19 febbraio"
mk-mk,it-it,"19 јануари","19 gennaio"
mk-mk,it-it,"19 јули","19 luglio"
mk-mk,it-it,"19 јуни","19 giugno"
mk-mk,it-it,"1930 ФИФА Светско Првенство","Mondiali di calcio Uruguay 1930"
mk-mk,it-it,"1934 ФИФА Светско Првенство","Mondiali di calcio Italia 1934"
mk-mk,it-it,"1938 ФИФА Светско Првенство","Mondiali di calcio Francia 1938"
mk-mk,it-it,"1950 ФИФА Светско Првенство","Mondiali di calcio Brasile 1950"
mk-mk,it-it,"1954 ФИФА Светско Првенство","Mondiali di calcio Svizzera 1954"
mk-mk,it-it,"1958 ФИФА Светско Првенство","Mondiali di calcio Svezia 1958"
mk-mk,it-it,"1962 ФИФА Светско Првенство","Mondiali di calcio Cile 1962"
mk-mk,it-it,"1966 ФИФА Светско Првенство","Mondiali di calcio Inghilterra 1966"
mk-mk,it-it,"1970 ФИФА Светско Првенство","Mondiali di calcio Messico 1970"
mk-mk,it-it,"1974 ФИФА Светско Првенство","Mondiali di calcio Germania Ovest 1974"
mk-mk,it-it,"1976 Летни Олимписки Игри","XXI Olimpiade"
mk-mk,it-it,"1978 ФИФА Светско Првенство","Mondiali di calcio Argentina 1978"
mk-mk,it-it,"1982 ФИФА Светско Првенство","Mondiali di calcio Spagna 1982"
mk-mk,it-it,"1986 ФИФА Светско Првенство","Mondiali di calcio Messico 1986"
mk-mk,it-it,"1990 ФИФА Светско Првенство","Mondiali di calcio Italia 1990"
mk-mk,it-it,"1994 ФИФА Светско Првенство","Mondiali di calcio Stati Uniti 1994"
mk-mk,it-it,"1998 ФИФА Светско Првенство","Mondiali di calcio Francia 1998"
mk-mk,it-it,"2 август","2 agosto"
mk-mk,it-it,"2 април","2 aprile"
mk-mk,it-it,"2 век","II secolo"
mk-mk,it-it,"2 декември","2 dicembre"
mk-mk,it-it,"2 март","2 marzo"
mk-mk,it-it,"2 мај","2 maggio"
mk-mk,it-it,"2 ноември","2 novembre"
mk-mk,it-it,"2 октомври","2 ottobre"
mk-mk,it-it,"2 септември","2 settembre"
mk-mk,it-it,"2 февруари","2 febbraio"
mk-mk,it-it,"2 јануари","2 gennaio"
mk-mk,it-it,"2 јули","2 luglio"
mk-mk,it-it,"2 јуни","2 giugno"
mk-mk,it-it,"20 август","20 agosto"
mk-mk,it-it,"20 април","20 aprile"
mk-mk,it-it,"20 век","XX secolo"
mk-mk,it-it,"20 декември","20 dicembre"
mk-mk,it-it,"20 март","20 marzo"
mk-mk,it-it,"20 мај","20 maggio"
mk-mk,it-it,"20 ноември","20 novembre"
mk-mk,it-it,"20 октомври","20 ottobre"
mk-mk,it-it,"20 септември","20 settembre"
mk-mk,it-it,"20 февруари","20 febbraio"
mk-mk,it-it,"20 јануари","20 gennaio"
mk-mk,it-it,"20 јули","20 luglio"
mk-mk,it-it,"20 јуни","20 giugno"
mk-mk,it-it,"2002 ФИФА Светско Првенство","Mondiali di calcio Giappone-Corea del Sud 2002"
mk-mk,it-it,"21 август","21 agosto"
mk-mk,it-it,"21 април","21 aprile"
mk-mk,it-it,"21 век","XXI secolo"
mk-mk,it-it,"21 декември","21 dicembre"
mk-mk,it-it,"21 март","21 marzo"
mk-mk,it-it,"21 мај","21 maggio"
mk-mk,it-it,"21 ноември","21 novembre"
mk-mk,it-it,"21 октомври","21 ottobre"
mk-mk,it-it,"21 септември","21 settembre"
mk-mk,it-it,"21 февруари","21 febbraio"
mk-mk,it-it,"21 јануари","21 gennaio"
mk-mk,it-it,"21 јули","21 luglio"
mk-mk,it-it,"21 јуни","21 giugno"
mk-mk,it-it,"22 август","22 agosto"
mk-mk,it-it,"22 април","22 aprile"
mk-mk,it-it,"22 декември","22 dicembre"
mk-mk,it-it,"22 март","22 marzo"
mk-mk,it-it,"22 мај","22 maggio"
mk-mk,it-it,"22 ноември","22 novembre"
mk-mk,it-it,"22 октомври","22 ottobre"
mk-mk,it-it,"22 септември","22 settembre"
mk-mk,it-it,"22 февруари","22 febbraio"
mk-mk,it-it,"22 јануари","22 gennaio"
mk-mk,it-it,"22 јули","22 luglio"
mk-mk,it-it,"22 јуни","22 giugno"
mk-mk,it-it,"23 август","23 agosto"
mk-mk,it-it,"23 април","23 aprile"
mk-mk,it-it,"23 декември","23 dicembre"
mk-mk,it-it,"23 март","23 marzo"
mk-mk,it-it,"23 мај","23 maggio"
mk-mk,it-it,"23 ноември","23 novembre"
mk-mk,it-it,"23 октомври","23 ottobre"
mk-mk,it-it,"23 септември","23 settembre"
mk-mk,it-it,"23 февруари","23 febbraio"
mk-mk,it-it,"23 јануари","23 gennaio"
mk-mk,it-it,"23 јули","23 luglio"
mk-mk,it-it,"23 јуни","23 giugno"
mk-mk,it-it,"24 август","24 agosto"
mk-mk,it-it,"24 април","24 aprile"
mk-mk,it-it,"24 декември","24 dicembre"
mk-mk,it-it,"24 март","24 marzo"
mk-mk,it-it,"24 мај","24 maggio"
mk-mk,it-it,"24 ноември","24 novembre"
mk-mk,it-it,"24 октомври","24 ottobre"
mk-mk,it-it,"24 септември","24 settembre"
mk-mk,it-it,"24 февруари","24 febbraio"
mk-mk,it-it,"24 јануари","24 gennaio"
mk-mk,it-it,"24 јули","24 luglio"
mk-mk,it-it,"24 јуни","24 giugno"
mk-mk,it-it,"25 август","25 agosto"
mk-mk,it-it,"25 април","25 aprile"
mk-mk,it-it,"25 декември","25 dicembre"
mk-mk,it-it,"25 март","25 marzo"
mk-mk,it-it,"25 мај","25 maggio"
mk-mk,it-it,"25 ноември","25 novembre"
mk-mk,it-it,"25 октомври","25 ottobre"
mk-mk,it-it,"25 септември","25 settembre"
mk-mk,it-it,"25 февруари","25 febbraio"
mk-mk,it-it,"25 јануари","25 gennaio"
mk-mk,it-it,"25 јули","25 luglio"
mk-mk,it-it,"25 јуни","25 giugno"
mk-mk,it-it,"26 август","26 agosto"
mk-mk,it-it,"26 април","26 aprile"
mk-mk,it-it,"26 декември","26 dicembre"
mk-mk,it-it,"26 март","26 marzo"
mk-mk,it-it,"26 мај","26 maggio"
mk-mk,it-it,"26 ноември","26 novembre"
mk-mk,it-it,"26 октомври","26 ottobre"
mk-mk,it-it,"26 септември","26 settembre"
mk-mk,it-it,"26 февруари","26 febbraio"
mk-mk,it-it,"26 јануари","26 gennaio"
mk-mk,it-it,"26 јули","26 luglio"
mk-mk,it-it,"26 јуни","26 giugno"
mk-mk,it-it,"27 август","27 agosto"
mk-mk,it-it,"27 април","27 aprile"
mk-mk,it-it,"27 декември","27 dicembre"
mk-mk,it-it,"27 март","27 marzo"
mk-mk,it-it,"27 мај","27 maggio"
mk-mk,it-it,"27 ноември","27 novembre"
mk-mk,it-it,"27 октомври","27 ottobre"
mk-mk,it-it,"27 септември","27 settembre"
mk-mk,it-it,"27 февруари","27 febbraio"
mk-mk,it-it,"27 јануари","27 gennaio"
mk-mk,it-it,"27 јули","27 luglio"
mk-mk,it-it,"27 јуни","27 giugno"
mk-mk,it-it,"28 август","28 agosto"
mk-mk,it-it,"28 април","28 aprile"
mk-mk,it-it,"28 декември","28 dicembre"
mk-mk,it-it,"28 март","28 marzo"
mk-mk,it-it,"28 мај","28 maggio"
mk-mk,it-it,"28 ноември","28 novembre"
mk-mk,it-it,"28 октомври","28 ottobre"
mk-mk,it-it,"28 септември","28 settembre"
mk-mk,it-it,"28 февруари","28 febbraio"
mk-mk,it-it,"28 јануари","28 gennaio"
mk-mk,it-it,"28 јули","28 luglio"
mk-mk,it-it,"28 јуни","28 giugno"
mk-mk,it-it,"29 август","29 agosto"
mk-mk,it-it,"29 април","29 aprile"
mk-mk,it-it,"29 декември","29 dicembre"
mk-mk,it-it,"29 март","29 marzo"
mk-mk,it-it,"29 мај","29 maggio"
mk-mk,it-it,"29 ноември","29 novembre"
mk-mk,it-it,"29 октомври","29 ottobre"
mk-mk,it-it,"29 септември","29 settembre"
mk-mk,it-it,"29 февруари","29 febbraio"
mk-mk,it-it,"29 јануари","29 gennaio"
mk-mk,it-it,"29 јули","29 luglio"
mk-mk,it-it,"29 јуни","29 giugno"
mk-mk,it-it,"3 август","3 agosto"
mk-mk,it-it,"3 април","3 aprile"
mk-mk,it-it,"3 век","III secolo"
mk-mk,it-it,"3 декември","3 dicembre"
mk-mk,it-it,"3 март","3 marzo"
mk-mk,it-it,"3 мај","3 maggio"
mk-mk,it-it,"3 ноември","3 novembre"
mk-mk,it-it,"3 октомври","3 ottobre"
mk-mk,it-it,"3 септември","3 settembre"
mk-mk,it-it,"3 февруари","3 febbraio"
mk-mk,it-it,"3 јануари","3 gennaio"
mk-mk,it-it,"3 јули","3 luglio"
mk-mk,it-it,"3 јуни","3 giugno"
mk-mk,it-it,"30 август","30 agosto"
mk-mk,it-it,"30 април","30 aprile"
mk-mk,it-it,"30 декември","30 dicembre"
mk-mk,it-it,"30 март","30 marzo"
mk-mk,it-it,"30 мај","30 maggio"
mk-mk,it-it,"30 ноември","30 novembre"
mk-mk,it-it,"30 октомври","30 ottobre"
mk-mk,it-it,"30 септември","30 settembre"
mk-mk,it-it,"30 февруари","30 febbraio"
mk-mk,it-it,"30 јануари","30 gennaio"
mk-mk,it-it,"30 јули","30 luglio"
mk-mk,it-it,"30 јуни","30 giugno"
mk-mk,it-it,"31 август","31 agosto"
mk-mk,it-it,"31 декември","31 dicembre"
mk-mk,it-it,"31 март","31 marzo"
mk-mk,it-it,"31 мај","31 maggio"
mk-mk,it-it,"31 октомври","31 ottobre"
mk-mk,it-it,"31 јануари","31 gennaio"
mk-mk,it-it,"31 јули","31 luglio"
mk-mk,it-it,"4 август","4 agosto"
mk-mk,it-it,"4 април","4 aprile"
mk-mk,it-it,"4 век","IV secolo"
mk-mk,it-it,"4 декември","4 dicembre"
mk-mk,it-it,"4 март","4 marzo"
mk-mk,it-it,"4 мај","4 maggio"
mk-mk,it-it,"4 ноември","4 novembre"
mk-mk,it-it,"4 октомври","4 ottobre"
mk-mk,it-it,"4 септември","4 settembre"
mk-mk,it-it,"4 февруари","4 febbraio"
mk-mk,it-it,"4 јануари","4 gennaio"
mk-mk,it-it,"4 јули","4 luglio"
mk-mk,it-it,"4 јуни","4 giugno"
mk-mk,it-it,"5 август","5 agosto"
mk-mk,it-it,"5 април","5 aprile"
mk-mk,it-it,"5 век","V secolo"
mk-mk,it-it,"5 декември","5 dicembre"
mk-mk,it-it,"5 март","5 marzo"
mk-mk,it-it,"5 мај","5 maggio"
mk-mk,it-it,"5 ноември","5 novembre"
mk-mk,it-it,"5 октомври","5 ottobre"
mk-mk,it-it,"5 септември","5 settembre"
mk-mk,it-it,"5 февруари","5 febbraio"
mk-mk,it-it,"5 јануари","5 gennaio"
mk-mk,it-it,"5 јули","5 luglio"
mk-mk,it-it,"5 јуни","5 giugno"
mk-mk,it-it,"50-те Најдобри играчи во историјата на НБА","50 migliori giocatori del cinquantenario della NBA"
mk-mk,it-it,"546 п.н.е.","546 a.C."
mk-mk,it-it,"561 п.н.е.","561 a.C."
mk-mk,it-it,"6 август","6 agosto"
mk-mk,it-it,"6 април","6 aprile"
mk-mk,it-it,"6 век п.н.е.","VI secolo a.C."
mk-mk,it-it,"6 век","VI secolo"
mk-mk,it-it,"6 декември","6 dicembre"
mk-mk,it-it,"6 март","6 marzo"
mk-mk,it-it,"6 мај","6 maggio"
mk-mk,it-it,"6 ноември","6 novembre"
mk-mk,it-it,"6 октомври","6 ottobre"
mk-mk,it-it,"6 септември","6 settembre"
mk-mk,it-it,"6 февруари","6 febbraio"
mk-mk,it-it,"6 јануари","6 gennaio"
mk-mk,it-it,"6 јули","6 luglio"
mk-mk,it-it,"6 јуни","6 giugno"
mk-mk,it-it,"610 п.н.е.","610 a.C."
mk-mk,it-it,"630 п.н.е.","630 a.C."
mk-mk,it-it,"7 август","7 agosto"
mk-mk,it-it,"7 април","7 aprile"
mk-mk,it-it,"7 век п.н.е.","VII secolo a.C."
mk-mk,it-it,"7 век","VII secolo"
mk-mk,it-it,"7 декември","7 dicembre"
mk-mk,it-it,"7 март","7 marzo"
mk-mk,it-it,"7 мај","7 maggio"
mk-mk,it-it,"7 ноември","7 novembre"
mk-mk,it-it,"7 октомври","7 ottobre"
mk-mk,it-it,"7 септември","7 settembre"
mk-mk,it-it,"7 февруари","7 febbraio"
mk-mk,it-it,"7 јануари","7 gennaio"
mk-mk,it-it,"7 јули","7 luglio"
mk-mk,it-it,"7 јуни","7 giugno"
mk-mk,it-it,"8 август","8 agosto"
mk-mk,it-it,"8 април","8 aprile"
mk-mk,it-it,"8 век","VIII secolo"
mk-mk,it-it,"8 декември","8 dicembre"
mk-mk,it-it,"8 март","8 marzo"
mk-mk,it-it,"8 мај","8 maggio"
mk-mk,it-it,"8 ноември","8 novembre"
mk-mk,it-it,"8 октомври","8 ottobre"
mk-mk,it-it,"8 септември","8 settembre"
mk-mk,it-it,"8 февруари","8 febbraio"
mk-mk,it-it,"8 јануари","8 gennaio"
mk-mk,it-it,"8 јули","8 luglio"
mk-mk,it-it,"8 јуни","8 giugno"
mk-mk,it-it,"9 август","9 agosto"
mk-mk,it-it,"9 април","9 aprile"
mk-mk,it-it,"9 век","IX secolo"
mk-mk,it-it,"9 декември","9 dicembre"
mk-mk,it-it,"9 март","9 marzo"
mk-mk,it-it,"9 мај","9 maggio"
mk-mk,it-it,"9 ноември","9 novembre"
mk-mk,it-it,"9 октомври","9 ottobre"
mk-mk,it-it,"9 септември","9 settembre"
mk-mk,it-it,"9 февруари","9 febbraio"
mk-mk,it-it,"9 јануари","9 gennaio"
mk-mk,it-it,"9 јули","9 luglio"
mk-mk,it-it,"9 јуни","9 giugno"
mk-mk,it-it,"A Hard Day's Night","A Hard Day's Night"
mk-mk,it-it,"A cappella","A cappella"
mk-mk,it-it,"Cypress Hill","Cypress Hill"
mk-mk,it-it,"Deus ex machina","Deus ex machina"
mk-mk,it-it,"Dream Theater","Dream Theater"
mk-mk,it-it,"Estéfano Viu","Estéfano Viu"
mk-mk,it-it,"Expo 2010","Expo 2010"
mk-mk,it-it,"Foo Fighters","Foo Fighters"
mk-mk,it-it,"G-точка","Punto G"
mk-mk,it-it,"HO скала","Scala H0"
mk-mk,it-it,"Iron Maiden","Iron Maiden"
mk-mk,it-it,"Led Zeppelin","Led Zeppelin"
mk-mk,it-it,"Liquid Tension Experiment","Liquid Tension Experiment"
mk-mk,it-it,"Live aus Berlin","Live Aus Berlin"
mk-mk,it-it,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,it-it,"Memento mori","Memento mori"
mk-mk,it-it,"Microsoft Windows","Microsoft Windows"
mk-mk,it-it,"Mozilla Firefox","Mozilla Firefox"
mk-mk,it-it,"N скала","Scala N"
mk-mk,it-it,"Pushdown автомат","Automa a pila"
mk-mk,it-it,"ROM меморија","Read only memory"
mk-mk,it-it,"Robert Kurz","Karl Marx"
mk-mk,it-it,"SI префикс",Nano
mk-mk,it-it,"SI префикс","Sistema Internazionale di unità di misura"
mk-mk,it-it,"SI систем на мерки","Sistema internazionale di unità di misura"
mk-mk,it-it,"Salmonella typhi","Salmonella enterica"
mk-mk,it-it,"Second Life","Second Life"
mk-mk,it-it,"Secure Shell","Secure shell"
mk-mk,it-it,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,it-it,"Sex and Religion","Sex and Religion"
mk-mk,it-it,"Simply Red","Simply Red"
mk-mk,it-it,"System of a Down","System of a Down"
mk-mk,it-it,"The Beatles","The Beatles"
mk-mk,it-it,"The Cure","The Cure"
mk-mk,it-it,"The Doors","The Doors"
mk-mk,it-it,"The Elusive Light and Sound, volume 1","The Elusive Light and Sound, volume 1"
mk-mk,it-it,"The Rolling Stones","The Rolling Stones"
mk-mk,it-it,"The Sims 2","The Sims 2"
mk-mk,it-it,"Toypua Xaoyδ","Touriya Haoud"
mk-mk,it-it,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Pittura paesaggistica"
mk-mk,it-it,"Unified Modeling Language","Unified Modeling Language"
mk-mk,it-it,"Voice over IP","Voice over IP"
mk-mk,it-it,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,it-it,"£אדכונמה הטמךסטה","Anidride carbonica"
mk-mk,it-it,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Sito web"
mk-mk,it-it,"Ѓ","Ѓ"
mk-mk,it-it,"Ѓавол",Diablo
mk-mk,it-it,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,it-it,"Ѕ","Ѕ"
mk-mk,it-it,"Ѕвезда",Stella
mk-mk,it-it,"Ѕвездена прашина",Stardust
mk-mk,it-it,"Ѕвездени патеки","Star Trek"
mk-mk,it-it,"Ѕидот на плачот","Muro occidentale"
mk-mk,it-it,"Ј","Ј"
mk-mk,it-it,"Јабланица",Jablanica
mk-mk,it-it,"Јава Сервлет",Servlet
mk-mk,it-it,"Јава",Java
mk-mk,it-it,"Јавен домен","Pubblico dominio"
mk-mk,it-it,"Јавна политика","Politica pubblica"
mk-mk,it-it,"Јавна политика",Polizza
mk-mk,it-it,"Јаглеводород",Idrocarburi
mk-mk,it-it,"Јаглен",Carbone
mk-mk,it-it,"Јаглерод диоксид","Anidride carbonica"
mk-mk,it-it,"Јаглерод",Carbonio
mk-mk,it-it,"Јаглероден циклус","Ciclo del carbonio"
mk-mk,it-it,"Јаглехидрат",Glucidi
mk-mk,it-it,"Јагуар Марк IX","Jaguar Mark IX"
mk-mk,it-it,"Јадранско Море","Mare Adriatico"
mk-mk,it-it,"Јадро на оперативен систем",Kernel
mk-mk,it-it,"Јазик",Linguaggio
mk-mk,it-it,"Јазици на Европската Унија","Lingue dell'Unione Europea"
mk-mk,it-it,"Јазично семејство","Famiglie linguistiche"
mk-mk,it-it,"Јакоб Фугер","Jacob Fugger"
mk-mk,it-it,"Јамајка",Giamaica
mk-mk,it-it,"Јамболска област",Jambol
mk-mk,it-it,"Јамусукро",Yamoussoukro
mk-mk,it-it,"Јан ван Ејк","Jan van Eyck"
mk-mk,it-it,"Јаничар",Giannizzeri
mk-mk,it-it,"Јануари",Gennaio
mk-mk,it-it,"Јануш",Giano
mk-mk,it-it,"Јао",YAO
mk-mk,it-it,"Јапонија",Giappone
mk-mk,it-it,"Јапонска книжевност","Letteratura giapponese"
mk-mk,it-it,"Јапонски јазик","Lingua giapponese"
mk-mk,it-it,"Јарда",Iarda
mk-mk,it-it,"Јарец",Capricorno
mk-mk,it-it,"Јасер Арафат","Yasser Arafat"
mk-mk,it-it,"Јастреб кокошкар","Accipiter gentilis"
mk-mk,it-it,"Јат Ервејз","Jat Airways"
mk-mk,it-it,"Јат",Jat
mk-mk,it-it,"Јаунде",Yaoundé
mk-mk,it-it,"Јајце клетка",Uovo
mk-mk,it-it,"Јајцевод","Tuba di Falloppio"
mk-mk,it-it,"Јајчник",Ovaia
mk-mk,it-it,"Јегуновце","Municipio di Jegunovce"
mk-mk,it-it,"Јемен",Yemen
mk-mk,it-it,"Јен","Yen giapponese"
mk-mk,it-it,"Јерузаљ",Jeruzal
mk-mk,it-it,"Јеховини сведоци","Testimoni di Geova"
mk-mk,it-it,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,it-it,"Јован Скилица","Giovanni Skylitzes"
mk-mk,it-it,"Јованка Орлеанка","Giovanna d'Arco"
mk-mk,it-it,"Јод",Iodio
mk-mk,it-it,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,it-it,"Јозеф Хајдн","Franz Joseph Haydn"
mk-mk,it-it,"Јоичи Ито","Joi Ito"
mk-mk,it-it,"Јон Антонеску","Ion Antonescu"
mk-mk,it-it,"Јон",Ione
mk-mk,it-it,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,it-it,"Јонатан",Gionata
mk-mk,it-it,"Јоносфера",Ionosfera
mk-mk,it-it,"Јонска врска","Legame ionico"
mk-mk,it-it,"Јонско Море","Mar Ionio"
mk-mk,it-it,"Јордан",Giordania
mk-mk,it-it,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,it-it,"Јосиф Сталин",Stalin
mk-mk,it-it,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,it-it,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,it-it,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,it-it,"Јохан Кеплер","Johannes Kepler"
mk-mk,it-it,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,it-it,"Јоханес Брамс","Johannes Brahms"
mk-mk,it-it,"Јоханесбург",Johannesburg
mk-mk,it-it,"Јувентус","Juventus Football Club"
mk-mk,it-it,"Југославија",Jugoslavia
mk-mk,it-it,"Јужен новозеландски остров","Isola del Sud"
mk-mk,it-it,"Јужен пол","Polo Sud"
mk-mk,it-it,"Јужна Америка","America meridionale"
mk-mk,it-it,"Јужна Африка",Sudafrica
mk-mk,it-it,"Јужна Дакота","Dakota del Sud"
mk-mk,it-it,"Јужна Каролина","Carolina del Sud"
mk-mk,it-it,"Јужна Кореја","Corea del Sud"
mk-mk,it-it,"Јужноафриканска Република",Sudafrica
mk-mk,it-it,"Јужнословенски јазици","Lingue slave meridionali"
mk-mk,it-it,"Јулиус Штрајхер","Julius Streicher"
