hu-hu,lv-lv,"Abszolút nullafok","Absolūtā nulle"
hu-hu,lv-lv,"Absztrakt művészet",Abstrakcionisms
hu-hu,lv-lv,"Abszurd dráma","Absurda drāma"
hu-hu,lv-lv,"Active Server Pages",ASP
hu-hu,lv-lv,"Acél fűzőmerevítő","Tērauds"
hu-hu,lv-lv,"Adam Smith","Ādams Smits"
hu-hu,lv-lv,"Adatbázis-kezelő","Datu bāze"
hu-hu,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
hu-hu,lv-lv,"Adott szó","Vārds"
hu-hu,lv-lv,"Afganisztán zászlaja","Afganistānas Islama Republikas karogs"
hu-hu,lv-lv,"Afrikaans nyelv","Afrikandu valoda"
hu-hu,lv-lv,"Afrikai Labdarúgó-szövetség","Āfrikas Futbola Konfederācija"
hu-hu,lv-lv,"Afrikai Nagy Tavak","Lielie ezeri"
hu-hu,lv-lv,"Afrikai Nemzetek Kupája","Āfrikas Nāciju Kauss"
hu-hu,lv-lv,"Afrikai vadkutya","Hiēnsuns"
hu-hu,lv-lv,"Agyafúrt ember",Zebiekste
hu-hu,lv-lv,"Aicsi prefektúra","Aiči prefektūra"
hu-hu,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
hu-hu,lv-lv,"Akita inu","Akitas prefektūra"
hu-hu,lv-lv,"Akita prefektúra","Akitas prefektūra"
hu-hu,lv-lv,"Akkréciós korong","Akrēcijas disks"
hu-hu,lv-lv,"Akkumulátor cella","Šūna"
hu-hu,lv-lv,"Aknakutató hajó","Mīnu traleris"
hu-hu,lv-lv,"Aknaszedő hajó","Mīnu traleris"
hu-hu,lv-lv,"Aknataposó harckocsi",Sprigulis
hu-hu,lv-lv,"Alacsonyszintű programozási nyelv","Zema līmeņa programmēšanas valoda"
hu-hu,lv-lv,"Alagút-mintaív bordája",Katete
hu-hu,lv-lv,"Alain Prost","Alēns Prosts"
hu-hu,lv-lv,"Alan Turing","Alans Tjūrings"
hu-hu,lv-lv,"Alaptőke","Galvaspilsēta"
hu-hu,lv-lv,"Alaptőke",Kapitelis
hu-hu,lv-lv,"Alaptőke","Kapitāls"
hu-hu,lv-lv,"Alapvető kölcsönhatások",Mijiedarbības
hu-hu,lv-lv,"Albert Camus","Albērs Kamī"
hu-hu,lv-lv,"Albert Einstein","Alberts Einšteins"
hu-hu,lv-lv,"Alberto Ascari","Alberto Askari"
hu-hu,lv-lv,"Albán labdarúgó-válogatott","Albānijas futbola izlase"
hu-hu,lv-lv,"Albánia városainak listája","Albānijas pilsētu uzskaitījums"
hu-hu,lv-lv,"Albánia zászlaja","Albānijas Republikas karogs"
hu-hu,lv-lv,"Aldous Huxley","Oldess Hakslijs"
hu-hu,lv-lv,"Alekszandr Iszajevics Szolzsenyicin","Aleksandrs Solžeņicins"
hu-hu,lv-lv,"Alekszandr Szolzsenyicin","Aleksandrs Solžeņicins"
hu-hu,lv-lv,"Alekszej Ivanovics Rikov","Aleksejs Rikovs"
hu-hu,lv-lv,"Alessandro Nesta","Alessandro Nesta"
hu-hu,lv-lv,"Alex Yoong","Alekss Jongs"
hu-hu,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
hu-hu,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
hu-hu,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
hu-hu,lv-lv,"Alexi Laiho","Aleksi Laiho"
hu-hu,lv-lv,"Alfele vkinek",Aste
hu-hu,lv-lv,"Alfred Adler","Alfrēds Adlers"
hu-hu,lv-lv,"Alfred Nobel","Alfrēds Nobels"
hu-hu,lv-lv,"Alfréd angol király","Alfreds Lielais"
hu-hu,lv-lv,"Algéria zászlaja","Alžīrijas Tautas Demokrātiskās Republikas karogs"
hu-hu,lv-lv,"Algériai háború","Alžīrijas neatkarības karš"
hu-hu,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
hu-hu,lv-lv,"Alioszos süppedés","Pāns"
hu-hu,lv-lv,"Aljakszandar Hleb","Aleksandrs Glebs"
hu-hu,lv-lv,"Aljakszandar Rihoravics Lukasenka","Aleksandrs Lukašenko"
hu-hu,lv-lv,"Aljas féreg","Rāpulis"
hu-hu,lv-lv,"Alkalmatlankodó személy","Dēle"
hu-hu,lv-lv,"Alkotmanyos monarchia",Monarhija
hu-hu,lv-lv,"Alkotmányos monarchia",Monarhija
hu-hu,lv-lv,"Alluviális képződmény",Alūvijs
hu-hu,lv-lv,"Amerikai Egyesült Államok","Amerikas Savienotās Valstis"
hu-hu,lv-lv,"Amerikai Szamoa","Amerikāņu Samoa"
hu-hu,lv-lv,"Amerikai Virgin-szigetek","ASV Virdžīnu salas"
hu-hu,lv-lv,"Amerikai bandita",Mats
hu-hu,lv-lv,"Amerikai dollár","ASV dolārs"
hu-hu,lv-lv,"Amerikai futball","Amerikāņu futbols"
hu-hu,lv-lv,"Ami illik",Siers
hu-hu,lv-lv,"Ami kell",Siers
hu-hu,lv-lv,"Ami megfelelő",Siers
hu-hu,lv-lv,"Amiens-i katedrális","Parīzes Dievmātes katedrāle"
hu-hu,lv-lv,"Analitikai kémia","Analītiskā ķīmija"
hu-hu,lv-lv,"Analóg számítógépek","Analogais dators"
hu-hu,lv-lv,"Anatómiai készítmény",Anatomija
hu-hu,lv-lv,"Anatómiai preparátum",Anatomija
hu-hu,lv-lv,"Anders Celsius","Anderss Celsijs"
hu-hu,lv-lv,"Andorra la Vella",Andora
hu-hu,lv-lv,"Andorra zászlaja","Andoras Principāta karogs"
hu-hu,lv-lv,"Andorrai labdarúgó-válogatott","Andoras futbola izlase"
hu-hu,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
hu-hu,lv-lv,"Andrej Andrejevics Vlaszov","Andrejs Vlasovs"
hu-hu,lv-lv,"Andrew Jackson","Endrū Džeksons"
hu-hu,lv-lv,"Andrew Johnson","Endrū Džonsons"
hu-hu,lv-lv,"Andrzej Wajda","Andžejs Vajda"
hu-hu,lv-lv,"Angela Merkel","Angela Merkela"
hu-hu,lv-lv,"Anglia közigazgatása","Anglijas administratīvais iedalījums"
hu-hu,lv-lv,"Angol labdarúgó-válogatott","Anglijas futbola izlase"
hu-hu,lv-lv,"Angol nyelv","Angļu valoda"
hu-hu,lv-lv,"Angola zászlaja","Angolas Republikas karogs"
hu-hu,lv-lv,"Angolai labdarúgó-válogatott","Angolas futbola izlase"
hu-hu,lv-lv,"Angus Young","Anguss Jangs"
hu-hu,lv-lv,"Angyalos tallér","Eņģelis"
hu-hu,lv-lv,"Animációs film","Multiplikācija"
hu-hu,lv-lv,"Ankarai csata","Ankaras kauja"
hu-hu,lv-lv,"Anna Andrejevna Ahmatova","Anna Ahmatova"
hu-hu,lv-lv,"Anthony Davidson","Entonijs Deividsons"
hu-hu,lv-lv,"Antigua és Barbuda zászlaja","Antigvas un Barbudas karogs"
hu-hu,lv-lv,"Antigua és Barbuda","Antigva un Barbuda"
hu-hu,lv-lv,"Antik Görögország","Senā Grieķija"
hu-hu,lv-lv,"Antiqua és Barbuda","Antigva un Barbuda"
hu-hu,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
hu-hu,lv-lv,"Anton Bruckner","Antons Brukners"
hu-hu,lv-lv,"Anton Pavlovics Csehov","Antons Čehovs"
hu-hu,lv-lv,"Antoni Gaudí","Antonio Gaudi"
hu-hu,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
hu-hu,lv-lv,"Anund Jakab svéd király","Ānunds Jākobs"
hu-hu,lv-lv,"Anvar Szadat","Anvars Sadats"
hu-hu,lv-lv,"Anyátlan árva","Bez mātes"
hu-hu,lv-lv,"Aomori prefektúra","Aomori prefektūra"
hu-hu,lv-lv,"Aphex Twin","Aphex Twin"
hu-hu,lv-lv,"Apollo űrhajó",Apollons
hu-hu,lv-lv,"Apollóniosz Rhodiosz","Rodas Apollonijs"
hu-hu,lv-lv,"Apple Computer",Apple
hu-hu,lv-lv,"Apple Inc.",Apple
hu-hu,lv-lv,"Apró rész",Atoms
hu-hu,lv-lv,"Aquinói Szent Tamás","Akvīnas Toms"
hu-hu,lv-lv,"Arab nyelv","Arābu valoda"
hu-hu,lv-lv,"Arab–izraeli konfliktus","Sešu dienu karš"
hu-hu,lv-lv,"Aragóniai Izabella",Izabella
hu-hu,lv-lv,"Arany pénzdarab",Lauva
hu-hu,lv-lv,"Aranyosfejű hal",Plaudis
hu-hu,lv-lv,"Argentin labdarúgó-válogatott","Argentīnas futbola izlase"
hu-hu,lv-lv,"Argentin tangó",Tango
hu-hu,lv-lv,"Ariane–5","Ariane 5"
hu-hu,lv-lv,"Arisztotelész etikája","Ētika"
hu-hu,lv-lv,"Aritmetikai logikai egység","Aritmētiski loģiskā ierīce"
hu-hu,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
hu-hu,lv-lv,"Arsenal F.C.","Arsenal F.C."
hu-hu,lv-lv,"Arsenal Football Club","Arsenal F.C."
hu-hu,lv-lv,"Art Ross Trófea","Arta Rosa balva"
hu-hu,lv-lv,"Arthur C. Clarke","Arturs Klārks"
hu-hu,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
hu-hu,lv-lv,"Arthur Rimbaud","Arturs Rembo"
hu-hu,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
hu-hu,lv-lv,"Arthur király","Karalis Arturs"
hu-hu,lv-lv,"Artúr király","Karalis Arturs"
hu-hu,lv-lv,"Arányos képviselet","Proporcionālas vēlēšanas"
hu-hu,lv-lv,"Ashmore- és Cartier-szigetek","Ašmora un Kartjē salas"
hu-hu,lv-lv,"Ask és Embla","Asks un Embla"
hu-hu,lv-lv,"Assembler nyelv",Asamblervaloda
hu-hu,lv-lv,"Assembly nyelv",Asamblervaloda
hu-hu,lv-lv,"Assembly programozási nyelv",Asamblervaloda
hu-hu,lv-lv,"Asszembler nyelv",Asamblervaloda
hu-hu,lv-lv,"Asztali számítógép","Personālais dators"
hu-hu,lv-lv,"Atlantis űrrepülőgép",Atlantis
hu-hu,lv-lv,"Atlantisz gyermekei",Atlantis
hu-hu,lv-lv,"Atlas rakéta",Atlas
hu-hu,lv-lv,"Atomi tömegegység",Atommasa
hu-hu,lv-lv,"Augusto Pinochet","Augusto Pinočets"
hu-hu,lv-lv,"Augusztus 12","12. augusts"
hu-hu,lv-lv,"Augusztus 16","16. augusts"
hu-hu,lv-lv,"Augusztus 19","19. augusts"
hu-hu,lv-lv,"Augusztus 25","25. augusts"
hu-hu,lv-lv,"Augusztus 4","4. augusts"
hu-hu,lv-lv,"Augusztus 7","7. augusts"
hu-hu,lv-lv,"Australian Open férfi egyes döntői","Austrālijas Atklātais čempionāts tenisā"
hu-hu,lv-lv,"Australian Open női egyes döntői","Austrālijas Atklātais čempionāts tenisā"
hu-hu,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
hu-hu,lv-lv,"Ausztria címere","Austrijas Republikas ģerbonis"
hu-hu,lv-lv,"Ausztria tartományai","Vācijas federālās zemes"
hu-hu,lv-lv,"Ausztria zászlaja","Austrijas Republikas karogs"
hu-hu,lv-lv,"Ausztrál labdarúgó-válogatott","Austrālijas futbola izlase"
hu-hu,lv-lv,"Ausztrália és Óceánia","Okeānija"
hu-hu,lv-lv,"Autoszómális domináns öröklődés",Kodominance
hu-hu,lv-lv,"Ayrton Senna","Airtons Senna"
hu-hu,lv-lv,"Az Amerikai Egyesült Államok alkotmánya","ASV konstitūcija"
hu-hu,lv-lv,"Az Amerikai Egyesült Államok elnökei","ASV prezidents"
hu-hu,lv-lv,"Az Amerikai Egyesült Államok himnusza","Amerikas Savienoto Valstu himna"
hu-hu,lv-lv,"Az Amerikai Egyesült Államok tagállamai","Amerikas Savienotās Valstis"
hu-hu,lv-lv,"Az Amerikai Egyesült Államok zászlaja","Amerikas Savienoto Valstu karogs"
hu-hu,lv-lv,"Az Arab Emírségek zászlaja","Apvienoto Arābu Emirātu karogs"
hu-hu,lv-lv,"Az Egyesült Királyság címere","Lielbritānijas un Ziemeļīrijas apvienotās karalistes ģerbonis"
hu-hu,lv-lv,"Az Egyesült Királyság városai","Apvienotās Karalistes pilsētu uzskaitījums"
hu-hu,lv-lv,"Az Egyesült Államok Kongresszusa","ASV Kongress"
hu-hu,lv-lv,"Az Emberi Jogok Egyetemes Nyilatkozata","Vispārējā cilvēktiesību deklarācija"
hu-hu,lv-lv,"Az Ezeregyéjszaka meséi","Tūkstoš un vienas nakts pasakas"
hu-hu,lv-lv,"Az Ezeregyéjszaka virágai","Tūkstoš un vienas nakts pasakas"
hu-hu,lv-lv,"Az egész",Viss
hu-hu,lv-lv,"Az emberi test","Cilvēka anatomija"
hu-hu,lv-lv,"Az ókori Egyiptom","Senā Ēģipte"
hu-hu,lv-lv,"Az öngyilkosság","Pašnāvība"
hu-hu,lv-lv,"Az összes",Viss
hu-hu,lv-lv,"Azeri labdarúgó-válogatott","Azerbaidžānas futbola izlase"
hu-hu,lv-lv,"Azeri ábécé","Azerbaidžāņu alfabēts"
hu-hu,lv-lv,"Azonos atomszámú",Izotops
hu-hu,lv-lv,"Azonosítatlan repülő tárgy","Neidentificēts lidojošs objekts"
hu-hu,lv-lv,"BMW Sauber","BMW Sauber"
hu-hu,lv-lv,"Babahintőpor",Talks
hu-hu,lv-lv,"Bahrain International Circuit","Bahreinas Starptautiskā trase"
hu-hu,lv-lv,"Bajkonur Űrközpont","Baikonuras kosmodroms"
hu-hu,lv-lv,"Bajnokok Ligája 2005–2006","UEFA Čempionu Līga"
hu-hu,lv-lv,"Bajnokok Ligája 2007-2008","UEFA Čempionu Līga"
hu-hu,lv-lv,"Baktériummal nem fertőzött",Mīlīgs
hu-hu,lv-lv,"Bal oldal",Ports
hu-hu,lv-lv,"Balkáni front","Balkānu kampaņa"
hu-hu,lv-lv,"Ballisztikus rakéta","Ballistiskā raķete"
hu-hu,lv-lv,"Balti népek",Balti
hu-hu,lv-lv,"Balti országok","Baltijas valstis"
hu-hu,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
hu-hu,lv-lv,"Banglades városai","Bangladešas pilsētu uzskaitījums"
hu-hu,lv-lv,"Banja Luka","Banja Luka"
hu-hu,lv-lv,"Barna hiéna",Kaķis
hu-hu,lv-lv,"Barokk zene",Baroks
hu-hu,lv-lv,"Bartolomé Esteban Murillo","Bartolomē Estebans Muriljo"
hu-hu,lv-lv,"Bartók Béla","Bēla Bartoks"
hu-hu,lv-lv,"Baráti közelség",Tuvums
hu-hu,lv-lv,"Barátságtalanul hideg",Ziemas
hu-hu,lv-lv,"Barázdabillegető","Baltā cielava"
hu-hu,lv-lv,"Baumgartner Zsolt","Žolts Baumgartners"
hu-hu,lv-lv,"Bayer 04 Leverkusen","Bayer 04 Leverkusen"
hu-hu,lv-lv,"Bazídiumos gombák","Bazīdijsēnes"
hu-hu,lv-lv,"Be van gerjedve",Karsts
hu-hu,lv-lv,"Be van indulva",Karsts
hu-hu,lv-lv,"Beatles for Sale","Beatles for Sale"
hu-hu,lv-lv,"Becő","Kazlēns"
hu-hu,lv-lv,"Bedől",Bits
hu-hu,lv-lv,"Bedőlési szög",Banka
hu-hu,lv-lv,"Bee Gees Massachusetts","Masačūsetsa"
hu-hu,lv-lv,"Behízelgő",Salds
hu-hu,lv-lv,"Bejárónő",Help!
hu-hu,lv-lv,"Bekapja a horgot",Bits
hu-hu,lv-lv,"Belga labdarúgó-válogatott","Beļģijas futbola izlase"
hu-hu,lv-lv,"Belgorodi terület","Belgorodas apgabals"
hu-hu,lv-lv,"Belső elválasztású mirigyek","Endokrīnā sistēma"
