fr-fr,sk-sk,"14 juin","14. jún"
fr-fr,sk-sk,"14 mai","14. máj"
fr-fr,sk-sk,"14 mars","14. marec"
fr-fr,sk-sk,"14 novembre","14. november"
fr-fr,sk-sk,"14 octobre","14. október"
fr-fr,sk-sk,"14 septembre","14. september"
fr-fr,sk-sk,"14er juillet","14. júl"
fr-fr,sk-sk,"14er mai","14. máj"
fr-fr,sk-sk,"14er mars","14. marec"
fr-fr,sk-sk,"15 août","15. august"
fr-fr,sk-sk,"15 avril","15. apríl"
fr-fr,sk-sk,"15 décembre","15. december"
fr-fr,sk-sk,"15 février","15. február"
fr-fr,sk-sk,"15 janvier","15. január"
fr-fr,sk-sk,"15 juillet","15. júl"
fr-fr,sk-sk,"15 juin","15. jún"
fr-fr,sk-sk,"15 mai","15. máj"
fr-fr,sk-sk,"15 mars","15. marec"
fr-fr,sk-sk,"15 novembre","15. november"
fr-fr,sk-sk,"15 octobre","15. október"
fr-fr,sk-sk,"15 septembre","15. september"
fr-fr,sk-sk,"15er juillet","15. júl"
fr-fr,sk-sk,"15er mai","15. máj"
fr-fr,sk-sk,"15er mars","15. marec"
fr-fr,sk-sk,"16 Tauri",Celaeno
fr-fr,sk-sk,"16 août","16. august"
fr-fr,sk-sk,"16 avril","16. apríl"
fr-fr,sk-sk,"16 décembre","16. december"
fr-fr,sk-sk,"16 février","16. február"
fr-fr,sk-sk,"16 janvier","16. január"
fr-fr,sk-sk,"16 juillet","16. júl"
fr-fr,sk-sk,"16 juin","16. jún"
fr-fr,sk-sk,"16 mai","16. máj"
fr-fr,sk-sk,"16 mars","16. marec"
fr-fr,sk-sk,"16 novembre","16. november"
fr-fr,sk-sk,"16 octobre","16. október"
fr-fr,sk-sk,"16 septembre","16. september"
fr-fr,sk-sk,"16er juillet","16. júl"
fr-fr,sk-sk,"16er mai","16. máj"
fr-fr,sk-sk,"16er mars","16. marec"
fr-fr,sk-sk,"17 Tauri",Electra
fr-fr,sk-sk,"17 août","17. august"
fr-fr,sk-sk,"17 avril","17. apríl"
fr-fr,sk-sk,"17 décembre","17. december"
fr-fr,sk-sk,"17 février","17. február"
fr-fr,sk-sk,"17 janvier","17. január"
fr-fr,sk-sk,"17 juillet","17. júl"
fr-fr,sk-sk,"17 juin","17. jún"
fr-fr,sk-sk,"17 mai","17. máj"
fr-fr,sk-sk,"17 mars","17. marec"
fr-fr,sk-sk,"17 novembre","17. november"
fr-fr,sk-sk,"17 octobre","17. október"
fr-fr,sk-sk,"17 septembre","17. september"
fr-fr,sk-sk,"17er juillet","17. júl"
fr-fr,sk-sk,"17er mai","17. máj"
fr-fr,sk-sk,"17er mars","17. marec"
fr-fr,sk-sk,"18 août","18. august"
fr-fr,sk-sk,"18 avril","18. apríl"
fr-fr,sk-sk,"18 décembre","18. december"
fr-fr,sk-sk,"18 février","18. február"
fr-fr,sk-sk,"18 janvier","18. január"
fr-fr,sk-sk,"18 juillet","18. júl"
fr-fr,sk-sk,"18 juin","18. jún"
fr-fr,sk-sk,"18 mai","18. máj"
fr-fr,sk-sk,"18 mars","18. marec"
fr-fr,sk-sk,"18 novembre","18. november"
fr-fr,sk-sk,"18 octobre","18. október"
fr-fr,sk-sk,"18 septembre","18. september"
fr-fr,sk-sk,"1852 en science","1852 vo vede"
fr-fr,sk-sk,"1854 en science","1854 vo vede"
fr-fr,sk-sk,"1898 en science","1898 vo vede"
fr-fr,sk-sk,"18er juillet","18. júl"
fr-fr,sk-sk,"18er mai","18. máj"
fr-fr,sk-sk,"18er mars","18. marec"
fr-fr,sk-sk,"19 août","19. august"
fr-fr,sk-sk,"19 avril","19. apríl"
fr-fr,sk-sk,"19 décembre","19. december"
fr-fr,sk-sk,"19 février","19. február"
fr-fr,sk-sk,"19 janvier","19. január"
fr-fr,sk-sk,"19 juillet","19. júl"
fr-fr,sk-sk,"19 juin","19. jún"
fr-fr,sk-sk,"19 mai","19. máj"
fr-fr,sk-sk,"19 mars","19. marec"
fr-fr,sk-sk,"19 novembre","19. november"
fr-fr,sk-sk,"19 octobre","19. október"
fr-fr,sk-sk,"19 septembre","19. september"
fr-fr,sk-sk,"1902 en science","1902 vo vede"
fr-fr,sk-sk,"1903 en sport","1903 v športe"
fr-fr,sk-sk,"1906 en science","1906 vo vede"
fr-fr,sk-sk,"1911 en science","1911 vo vede"
fr-fr,sk-sk,"1915 en science","1915 vo vede"
fr-fr,sk-sk,"1950 en science","1950 vo vede"
fr-fr,sk-sk,"1963 en science","1963 vo vede"
fr-fr,sk-sk,"1979 en littérature","1979 v literatúre"
fr-fr,sk-sk,"1995 en musique","1995 v hudbe"
fr-fr,sk-sk,"1995 en science","1995 vo vede"
fr-fr,sk-sk,"1998 en science","1998 vo vede"
fr-fr,sk-sk,"19er avril","19. apríl"
fr-fr,sk-sk,"19er juillet","19. júl"
fr-fr,sk-sk,"19er mai","19. máj"
fr-fr,sk-sk,"19er mars","19. marec"
fr-fr,sk-sk,"1er août","1. august"
fr-fr,sk-sk,"1er avril","1. apríl"
fr-fr,sk-sk,"1er décembre","1. december"
fr-fr,sk-sk,"1er février","1. február"
fr-fr,sk-sk,"1er janvier","1. január"
fr-fr,sk-sk,"1er juillet","1. júl"
fr-fr,sk-sk,"1er juin","1. jún"
fr-fr,sk-sk,"1er mai","1. máj"
fr-fr,sk-sk,"1er mars","1. marec"
fr-fr,sk-sk,"1er novembre","1. november"
fr-fr,sk-sk,"1er octobre","1. október"
fr-fr,sk-sk,"1er septembre","1. september"
fr-fr,sk-sk,"2 août","2. august"
fr-fr,sk-sk,"2 avril","2. apríl"
fr-fr,sk-sk,"2 décembre","2. december"
fr-fr,sk-sk,"2 février","2. február"
fr-fr,sk-sk,"2 janvier","2. január"
fr-fr,sk-sk,"2 juillet","2. júl"
fr-fr,sk-sk,"2 juin","2. jún"
fr-fr,sk-sk,"2 mai","2. máj"
fr-fr,sk-sk,"2 mars","2. marec"
fr-fr,sk-sk,"2 novembre","2. november"
fr-fr,sk-sk,"2 octobre","2. október"
fr-fr,sk-sk,"2 septembre","2. september"
fr-fr,sk-sk,"2,5-diméthoxy-4-méthylamphétamine",Dom
fr-fr,sk-sk,"20 000 lieues sous les mers","Dvadsaťtisíc míľ pod morom"
fr-fr,sk-sk,"20 août","20. august"
fr-fr,sk-sk,"20 avril","20. apríl"
fr-fr,sk-sk,"20 décembre","20. december"
fr-fr,sk-sk,"20 février","20. február"
fr-fr,sk-sk,"20 janvier","20. január"
fr-fr,sk-sk,"20 juillet","20. júl"
fr-fr,sk-sk,"20 juin","20. jún"
fr-fr,sk-sk,"20 mai","20. máj"
fr-fr,sk-sk,"20 mars","20. marec"
fr-fr,sk-sk,"20 novembre","20. november"
fr-fr,sk-sk,"20 octobre","20. október"
fr-fr,sk-sk,"20 septembre","20. september"
fr-fr,sk-sk,"20er juillet","20. júl"
fr-fr,sk-sk,"20er mai","20. máj"
fr-fr,sk-sk,"20er mars","20. marec"
fr-fr,sk-sk,"21 août","21. august"
fr-fr,sk-sk,"21 avril","21. apríl"
fr-fr,sk-sk,"21 décembre","21. december"
fr-fr,sk-sk,"21 février","21. február"
fr-fr,sk-sk,"21 janvier","21. január"
fr-fr,sk-sk,"21 juillet","21. júl"
fr-fr,sk-sk,"21 juin","21. jún"
fr-fr,sk-sk,"21 mai","21. máj"
fr-fr,sk-sk,"21 mars","21. marec"
fr-fr,sk-sk,"21 novembre","21. november"
fr-fr,sk-sk,"21 octobre","21. október"
fr-fr,sk-sk,"21 septembre","21. september"
fr-fr,sk-sk,"21er juillet","21. júl"
fr-fr,sk-sk,"21er mai","21. máj"
fr-fr,sk-sk,"21er mars","21. marec"
fr-fr,sk-sk,"22 août","22. august"
fr-fr,sk-sk,"22 avril","22. apríl"
fr-fr,sk-sk,"22 décembre","22. december"
fr-fr,sk-sk,"22 février","22. február"
fr-fr,sk-sk,"22 janvier","22. január"
fr-fr,sk-sk,"22 juillet","22. júl"
fr-fr,sk-sk,"22 juin","22. jún"
fr-fr,sk-sk,"22 mai","22. máj"
fr-fr,sk-sk,"22 mars","22. marec"
fr-fr,sk-sk,"22 novembre","22. november"
fr-fr,sk-sk,"22 octobre","22. október"
fr-fr,sk-sk,"22 septembre","22. september"
fr-fr,sk-sk,"2267, ultime croisade","Kriziacke vypravy"
fr-fr,sk-sk,"22er juillet","22. júl"
fr-fr,sk-sk,"22er mai","22. máj"
fr-fr,sk-sk,"22er mars","22. marec"
fr-fr,sk-sk,"23 août","23. august"
fr-fr,sk-sk,"23 arrondissements spéciaux de Tōkyō","Zvláštny obvod"
fr-fr,sk-sk,"23 avril","23. apríl"
fr-fr,sk-sk,"23 décembre","23. december"
fr-fr,sk-sk,"23 février","23. február"
fr-fr,sk-sk,"23 janvier","23. január"
fr-fr,sk-sk,"23 juillet","23. júl"
fr-fr,sk-sk,"23 juin","23. jún"
fr-fr,sk-sk,"23 mai","23. máj"
fr-fr,sk-sk,"23 mars","23. marec"
fr-fr,sk-sk,"23 novembre","23. november"
fr-fr,sk-sk,"23 octobre","23. október"
fr-fr,sk-sk,"23 septembre","23. september"
fr-fr,sk-sk,"23er juillet","23. júl"
fr-fr,sk-sk,"23er mai","23. máj"
fr-fr,sk-sk,"23er mars","23. marec"
fr-fr,sk-sk,"24 Heures du Mans","24 hodín Le Mans"
fr-fr,sk-sk,"24 août","24. august"
fr-fr,sk-sk,"24 avril","24. apríl"
fr-fr,sk-sk,"24 décembre","24. december"
fr-fr,sk-sk,"24 février","24. február"
fr-fr,sk-sk,"24 heures du Mans","24 hodín Le Mans"
fr-fr,sk-sk,"24 janvier","24. január"
fr-fr,sk-sk,"24 juillet","24. júl"
fr-fr,sk-sk,"24 juin","24. jún"
fr-fr,sk-sk,"24 mai","24. máj"
fr-fr,sk-sk,"24 mars","24. marec"
fr-fr,sk-sk,"24 novembre","24. november"
fr-fr,sk-sk,"24 octobre","24. október"
fr-fr,sk-sk,"24 septembre","24. september"
fr-fr,sk-sk,"24er juillet","24. júl"
fr-fr,sk-sk,"24er mai","24. máj"
fr-fr,sk-sk,"24er mars","24. marec"
fr-fr,sk-sk,"25 août","25. august"
fr-fr,sk-sk,"25 avril","25. apríl"
fr-fr,sk-sk,"25 décembre","25. december"
fr-fr,sk-sk,"25 février","25. február"
fr-fr,sk-sk,"25 janvier","25. január"
fr-fr,sk-sk,"25 juillet","25. júl"
fr-fr,sk-sk,"25 juin","25. jún"
fr-fr,sk-sk,"25 mai","25. máj"
fr-fr,sk-sk,"25 mars","25. marec"
fr-fr,sk-sk,"25 novembre","25. november"
fr-fr,sk-sk,"25 octobre","25. október"
fr-fr,sk-sk,"25 septembre","25. september"
fr-fr,sk-sk,"25er juillet","25. júl"
fr-fr,sk-sk,"25er mai","25. máj"
fr-fr,sk-sk,"25er mars","25. marec"
fr-fr,sk-sk,"26 août","26. august"
fr-fr,sk-sk,"26 avril","26. apríl"
fr-fr,sk-sk,"26 décembre","26. december"
fr-fr,sk-sk,"26 février","26. február"
fr-fr,sk-sk,"26 janvier","26. január"
fr-fr,sk-sk,"26 juillet","26. júl"
fr-fr,sk-sk,"26 juin","26. jún"
fr-fr,sk-sk,"26 mai","26. máj"
fr-fr,sk-sk,"26 mars","26. marec"
fr-fr,sk-sk,"26 novembre","26. november"
fr-fr,sk-sk,"26 octobre","26. október"
fr-fr,sk-sk,"26 septembre","26. september"
fr-fr,sk-sk,"26er juillet","26. júl"
fr-fr,sk-sk,"26er mai","26. máj"
fr-fr,sk-sk,"26er mars","26. marec"
fr-fr,sk-sk,"27 août","27. august"
fr-fr,sk-sk,"27 avril","27. apríl"
fr-fr,sk-sk,"27 décembre","27. december"
fr-fr,sk-sk,"27 février","27. február"
fr-fr,sk-sk,"27 janvier","27. január"
fr-fr,sk-sk,"27 juillet","27. júl"
fr-fr,sk-sk,"27 juin","27. jún"
fr-fr,sk-sk,"27 julliet","27. júl"
fr-fr,sk-sk,"27 mai","27. máj"
fr-fr,sk-sk,"27 mars","27. marec"
fr-fr,sk-sk,"27 novembre","27. november"
fr-fr,sk-sk,"27 octobre","27. október"
fr-fr,sk-sk,"27 septembre","27. september"
fr-fr,sk-sk,"27er juillet","27. júl"
fr-fr,sk-sk,"27er mai","27. máj"
fr-fr,sk-sk,"27er mars","27. marec"
fr-fr,sk-sk,"28 août","28. august"
fr-fr,sk-sk,"28 avril","28. apríl"
fr-fr,sk-sk,"28 décembre","28. december"
fr-fr,sk-sk,"28 février","28. február"
fr-fr,sk-sk,"28 janvier","28. január"
fr-fr,sk-sk,"28 juillet","28. júl"
fr-fr,sk-sk,"28 juin","28. jún"
fr-fr,sk-sk,"28 mai","28. máj"
fr-fr,sk-sk,"28 mars","28. marec"
fr-fr,sk-sk,"28 novembre","28. november"
fr-fr,sk-sk,"28 octobre","28. október"
fr-fr,sk-sk,"28 septembre","28. september"
fr-fr,sk-sk,"28er juillet","28. júl"
fr-fr,sk-sk,"28er mai","28. máj"
fr-fr,sk-sk,"28er mars","28. marec"
fr-fr,sk-sk,"29 août","29. august"
fr-fr,sk-sk,"29 avril","29. apríl"
fr-fr,sk-sk,"29 décembre","29. december"
fr-fr,sk-sk,"29 février","29. február"
fr-fr,sk-sk,"29 janvier","29. január"
fr-fr,sk-sk,"29 juillet","29. júl"
fr-fr,sk-sk,"29 juin","29. jún"
fr-fr,sk-sk,"29 mai","29. máj"
fr-fr,sk-sk,"29 mars","29. marec"
fr-fr,sk-sk,"29 novembre","29. november"
fr-fr,sk-sk,"29 octobre","29. október"
fr-fr,sk-sk,"29 septembre","29. september"
fr-fr,sk-sk,"29er juillet","29. júl"
fr-fr,sk-sk,"29er juin","29. jún"
fr-fr,sk-sk,"29er mai","29. máj"
fr-fr,sk-sk,"29er mars","29. marec"
fr-fr,sk-sk,"2er juillet","2. júl"
fr-fr,sk-sk,"2er mai","2. máj"
fr-fr,sk-sk,"2er mars","2. marec"
fr-fr,sk-sk,"3 août","3. august"
fr-fr,sk-sk,"3 avril","3. apríl"
fr-fr,sk-sk,"3 décembre","3. december"
fr-fr,sk-sk,"3 février","3. február"
fr-fr,sk-sk,"3 janvier","3. január"
fr-fr,sk-sk,"3 juillet","3. júl"
fr-fr,sk-sk,"3 juin","3. jún"
fr-fr,sk-sk,"3 mai","3. máj"
fr-fr,sk-sk,"3 mars","3. marec"
fr-fr,sk-sk,"3 novembre","3. november"
fr-fr,sk-sk,"3 octobre","3. október"
fr-fr,sk-sk,"3 septembre","3. september"
fr-fr,sk-sk,"30 Seconds to Mars","30 Seconds to Mars"
fr-fr,sk-sk,"30 août","30. august"
fr-fr,sk-sk,"30 avril","30. apríl"
fr-fr,sk-sk,"30 décembre","30. december"
fr-fr,sk-sk,"30 février","30. február"
fr-fr,sk-sk,"30 janvier","30. január"
fr-fr,sk-sk,"30 juillet","30. júl"
fr-fr,sk-sk,"30 juin","30. jún"
fr-fr,sk-sk,"30 mai","30. máj"
fr-fr,sk-sk,"30 mars","30. marec"
fr-fr,sk-sk,"30 novembre","30. november"
fr-fr,sk-sk,"30 octobre","30. október"
fr-fr,sk-sk,"30 septembre","30. september"
fr-fr,sk-sk,"30er juillet","30. júl"
fr-fr,sk-sk,"30er mars","30. marec"
fr-fr,sk-sk,"31 août","31. august"
fr-fr,sk-sk,"31 décembre","31. december"
fr-fr,sk-sk,"31 janvier","31. január"
fr-fr,sk-sk,"31 juillet","31. júl"
fr-fr,sk-sk,"31 mai","31. máj"
fr-fr,sk-sk,"31 mars","31. marec"
fr-fr,sk-sk,"31 octobre","31. október"
fr-fr,sk-sk,"31er juillet","31. júl"
fr-fr,sk-sk,"31er mai","31. máj"
fr-fr,sk-sk,"31er mars","31. marec"
fr-fr,sk-sk,"366 jours","Zoznam historických výročí"
fr-fr,sk-sk,"36e division SS de grenadiers","2. brigáda SS Dirlewanger"
fr-fr,sk-sk,"3C 273",3C273
fr-fr,sk-sk,"3DO Interactive Multiplayer",3DO
fr-fr,sk-sk,"3er juillet","3. júl"
fr-fr,sk-sk,"3er mai","3. máj"
fr-fr,sk-sk,"3er mars","3. marec"
fr-fr,sk-sk,"4 août","4. august"
fr-fr,sk-sk,"4 avril","4. apríl"
fr-fr,sk-sk,"4 décembre","4. december"
fr-fr,sk-sk,"4 février","4. február"
fr-fr,sk-sk,"4 janvier","4. január"
fr-fr,sk-sk,"4 juillet","4. júl"
fr-fr,sk-sk,"4 juin","4. jún"
fr-fr,sk-sk,"4 mai","4. máj"
fr-fr,sk-sk,"4 mars","4. marec"
fr-fr,sk-sk,"4 novembre","4. november"
fr-fr,sk-sk,"4 octobre","4. október"
fr-fr,sk-sk,"4 septembre","4. september"
fr-fr,sk-sk,"40 Wall Street","40 Wall Street"
fr-fr,sk-sk,"46 Leonis Minoris",Praecipua
fr-fr,sk-sk,"47 Ursae Majoris","47 Ursae Majoris"
fr-fr,sk-sk,"4er juillet","4. júl"
fr-fr,sk-sk,"4er mai","4. máj"
fr-fr,sk-sk,"4er mars","4. marec"
fr-fr,sk-sk,"5 août","5. august"
fr-fr,sk-sk,"5 avril","5. apríl"
fr-fr,sk-sk,"5 décembre","5. december"
fr-fr,sk-sk,"5 février","5. február"
fr-fr,sk-sk,"5 janvier","5. január"
fr-fr,sk-sk,"5 juillet","5. júl"
fr-fr,sk-sk,"5 juin","5. jún"
fr-fr,sk-sk,"5 mai","5. máj"
fr-fr,sk-sk,"5 mars","5. marec"
fr-fr,sk-sk,"5 novembre","5. november"
fr-fr,sk-sk,"5 octobre","5. október"
fr-fr,sk-sk,"5 septembre","5. september"
fr-fr,sk-sk,"50 Cent","50 Cent"
fr-fr,sk-sk,"51 Pegasi","51 Pegasi"
fr-fr,sk-sk,"55 Cancri","55 Cancri"
fr-fr,sk-sk,"5er avril","5. apríl"
fr-fr,sk-sk,"5er juillet","5. júl"
fr-fr,sk-sk,"5er mai","5. máj"
fr-fr,sk-sk,"5er mars","5. marec"
fr-fr,sk-sk,"6 août","6. august"
fr-fr,sk-sk,"6 avril","6. apríl"
fr-fr,sk-sk,"6 décembre","6. december"
fr-fr,sk-sk,"6 février","6. február"
fr-fr,sk-sk,"6 janvier","6. január"
fr-fr,sk-sk,"6 juillet","6. júl"
fr-fr,sk-sk,"6 juin","6. jún"
fr-fr,sk-sk,"6 mai","6. máj"
fr-fr,sk-sk,"6 mars","6. marec"
fr-fr,sk-sk,"6 novembre","6. november"
fr-fr,sk-sk,"6 octobre","6. október"
fr-fr,sk-sk,"6 septembre","6. september"
fr-fr,sk-sk,"61 Cygni","61 Cygni"
fr-fr,sk-sk,"6er avril","6. apríl"
fr-fr,sk-sk,"6er juillet","6. júl"
fr-fr,sk-sk,"6er mai","6. máj"
fr-fr,sk-sk,"6er mars","6. marec"
fr-fr,sk-sk,"7 août","7. august"
fr-fr,sk-sk,"7 avril","7. apríl"
fr-fr,sk-sk,"7 décembre","7. december"
fr-fr,sk-sk,"7 février","7. február"
fr-fr,sk-sk,"7 janvier","7. január"
fr-fr,sk-sk,"7 juillet","7. júl"
fr-fr,sk-sk,"7 juin","7. jún"
fr-fr,sk-sk,"7 julliet","7. júl"
fr-fr,sk-sk,"7 mai","7. máj"
fr-fr,sk-sk,"7 mars","7. marec"
fr-fr,sk-sk,"7 novembre","7. november"
fr-fr,sk-sk,"7 octobre","7. október"
fr-fr,sk-sk,"7 septembre","7. september"
fr-fr,sk-sk,"7er avril","7. apríl"
fr-fr,sk-sk,"7er juillet","7. júl"
fr-fr,sk-sk,"7er juin","7. jún"
fr-fr,sk-sk,"7er mai","7. máj"
fr-fr,sk-sk,"7er mars","7. marec"
fr-fr,sk-sk,"8 août","8. august"
fr-fr,sk-sk,"8 avril","8. apríl"
fr-fr,sk-sk,"8 décembre","8. december"
fr-fr,sk-sk,"8 février","8. február"
fr-fr,sk-sk,"8 janvier","8. január"
fr-fr,sk-sk,"8 juillet","8. júl"
fr-fr,sk-sk,"8 juin","8. jún"
fr-fr,sk-sk,"8 mai 1945","Deň víťazstva nad fašizmom"
fr-fr,sk-sk,"8 mai","8. máj"
fr-fr,sk-sk,"8 mars","8. marec"
fr-fr,sk-sk,"8 novembre","8. november"
fr-fr,sk-sk,"8 octobre","8. október"
fr-fr,sk-sk,"8 septembre","8. september"
fr-fr,sk-sk,"80 Ursae Majoris",Mizar
fr-fr,sk-sk,"8er avril","8. apríl"
fr-fr,sk-sk,"8er juillet","8. júl"
fr-fr,sk-sk,"8er juin","8. jún"
fr-fr,sk-sk,"8er mai","8. máj"
fr-fr,sk-sk,"8er mars","8. marec"
fr-fr,sk-sk,"9 août","9. august"
fr-fr,sk-sk,"9 avril","9. apríl"
fr-fr,sk-sk,"9 décembre","9. december"
fr-fr,sk-sk,"9 février","9. február"
fr-fr,sk-sk,"9 janvier","9. január"
fr-fr,sk-sk,"9 juillet","9. júl"
fr-fr,sk-sk,"9 juin","9. jún"
fr-fr,sk-sk,"9 mai","9. máj"
fr-fr,sk-sk,"9 mars","9. marec"
fr-fr,sk-sk,"9 novembre","9. november"
fr-fr,sk-sk,"9 octobre","9. október"
fr-fr,sk-sk,"9 septembre","9. september"
fr-fr,sk-sk,"9K33 Osa",Osa
fr-fr,sk-sk,"9er avril","9. apríl"
fr-fr,sk-sk,"9er juillet","9. júl"
fr-fr,sk-sk,"9er juin","9. jún"
fr-fr,sk-sk,"9er mai","9. máj"
fr-fr,sk-sk,"9er mars","9. marec"
fr-fr,sk-sk,"A Collection of Great Dance Songs","A Collection of Great Dance Songs"
fr-fr,sk-sk,"A Day at the Races","A Day at the Races"
fr-fr,sk-sk,"A Kind of Magic","A Kind of Magic"
fr-fr,sk-sk,"A Music from the Film More","A Music from the Film More"
fr-fr,sk-sk,"A Night at the Opera","A Night at the Opera"
fr-fr,sk-sk,"A cappella","A cappella"
fr-fr,sk-sk,"A majuscule",A
fr-fr,sk-sk,"A minuscule",A
fr-fr,sk-sk,"A posteriori","A posteriori"
fr-fr,sk-sk,"A priori","A priori"
fr-fr,sk-sk,"A.I. Intelligence artificielle","Umelá inteligencia"
fr-fr,sk-sk,"ABBA Gold - Greatest Hits",Zlato
fr-fr,sk-sk,"AC Sparta Prague",Sparta
fr-fr,sk-sk,"AC/DC Live",Bývať
fr-fr,sk-sk,"AC/DC Live","Dočkať sa"
fr-fr,sk-sk,"AC/DC Live",Žiť
fr-fr,sk-sk,"ADN polymérase",DNA-polymeráza
fr-fr,sk-sk,"ADS 95","Program Ranger"
fr-fr,sk-sk,"AMD 5x86",Am5x86
fr-fr,sk-sk,"AOL Instant Messenger","AOL Instant Messenger"
fr-fr,sk-sk,"AS Trencin","FK AS Trenčín"
fr-fr,sk-sk,"AS Trenčín","FK AS Trenčín"
fr-fr,sk-sk,"ASCII Corporation",ASCII
fr-fr,sk-sk,"ASUSTeK Computer",ASUS
fr-fr,sk-sk,"ATC code A","ATC kód A"
fr-fr,sk-sk,"ATC code A01","A11 - Vitamíny"
fr-fr,sk-sk,"ATC code A01",ATC
fr-fr,sk-sk,"ATC code A01","ATC kód A"
fr-fr,sk-sk,"ATC code A01","ATC kód B"
fr-fr,sk-sk,"ATC code A01","ATC kód C"
fr-fr,sk-sk,"ATC code A01","ATC kód D"
fr-fr,sk-sk,"ATC code A01","ATC kód G"
fr-fr,sk-sk,"ATC code A01","ATC kód H"
fr-fr,sk-sk,"ATC code A01","ATC kód J"
fr-fr,sk-sk,"ATC code A02","A11 - Vitamíny"
fr-fr,sk-sk,"ATC code A02",ATC
fr-fr,sk-sk,"ATC code A02","ATC kód A"
fr-fr,sk-sk,"ATC code A02","ATC kód B"
fr-fr,sk-sk,"ATC code A02","ATC kód C"
fr-fr,sk-sk,"ATC code A02","ATC kód D"
fr-fr,sk-sk,"ATC code A02","ATC kód G"
