lv-lv,bg-bg,"18. jūlijs","18 юли"
lv-lv,bg-bg,"18. maijs","18 май"
lv-lv,bg-bg,"18. marts","18 март"
lv-lv,bg-bg,"19. augusts","19 август"
lv-lv,bg-bg,"19. februāris","19 февруари"
lv-lv,bg-bg,"19. gadsimts","19 век"
lv-lv,bg-bg,"19. janvāris","19 януари"
lv-lv,bg-bg,"19. jūlijs","19 юли"
lv-lv,bg-bg,"19. marts","19 март"
lv-lv,bg-bg,"19. novembris","19 ноември"
lv-lv,bg-bg,"1905. gada revolūcija","Октомврийска революция"
lv-lv,bg-bg,"1917. gada Balfūra deklarācija","Декларация Балфур"
lv-lv,bg-bg,"1917. gada Krievijas revolūcija","Октомврийска революция"
lv-lv,bg-bg,"1991. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1994. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1995. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1996. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1997. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1998. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"1999. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2. janvāris","2 януари"
lv-lv,bg-bg,"2. jūlijs","2 юли"
lv-lv,bg-bg,"2. marts","2 март"
lv-lv,bg-bg,"2. novembris","2 ноември"
lv-lv,bg-bg,"20. gadsimts","20 век"
lv-lv,bg-bg,"20. janvāris","20 януари"
lv-lv,bg-bg,"20. jūlijs","20 юли"
lv-lv,bg-bg,"20. marts","20 март"
lv-lv,bg-bg,"20. novembris","20 ноември"
lv-lv,bg-bg,"20. oktobris","20 октомври"
lv-lv,bg-bg,"2000. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2001. gada 11. septembra uzbrukums ASV","Атентати от 11 септември 2001 г."
lv-lv,bg-bg,"2001. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2002. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2003. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2004. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2004. gada Indijas okeāna zemestrīce","Земетресение в Индийския океан"
lv-lv,bg-bg,"2005. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2006. gada Eirovīzijas dziesmu konkurss","Евровизия 2006"
lv-lv,bg-bg,"2007. gada Eirovizijas dziesmu konkurss","Евровизия 2007"
lv-lv,bg-bg,"2007. gada Eirovīzijas dziesmu konkurss","Евровизия 2007"
lv-lv,bg-bg,"2007. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2008. gada F1 sezona","Световен шампионат на Формула 1"
lv-lv,bg-bg,"2008. gada F1 sezona","Формула 1"
lv-lv,bg-bg,"2008. gada Vasaras Olimpiskās spēles","Летни олимпийски игри 2008"
lv-lv,bg-bg,"2010. gada Ziemas Olimpiskās spēles","Зимни олимпийски игри 2010"
lv-lv,bg-bg,"2012. gada Vasaras Olimpiskās spēles","Летни олимпийски игри 2012"
lv-lv,bg-bg,"2014. gada Ziemas Olimpiskās spēles","Зимни олимпийски игри 2014"
lv-lv,bg-bg,"2016. gada Vasaras Olimpiskās spēles","Летни олимпийски игри 2012"
lv-lv,bg-bg,"21. februāris","21 февруари"
lv-lv,bg-bg,"21. janvāris","21 януари"
lv-lv,bg-bg,"21. jūlijs","21 юли"
lv-lv,bg-bg,"21. marts","21 март"
lv-lv,bg-bg,"21. septembris","21 септември"
lv-lv,bg-bg,"22. februāris","22 февруари"
lv-lv,bg-bg,"22. janvāris","22 януари"
lv-lv,bg-bg,"22. jūlijs","22 юли"
lv-lv,bg-bg,"22. marts","22 март"
lv-lv,bg-bg,"22. novembris","22 ноември"
lv-lv,bg-bg,"23. jūlijs","23 юли"
lv-lv,bg-bg,"23. jūnijs","23 юни"
lv-lv,bg-bg,"23. maijs","23 май"
lv-lv,bg-bg,"23. marts","23 март"
lv-lv,bg-bg,"23. oktobris","23 октомври"
lv-lv,bg-bg,"24. februāris","24 февруари"
lv-lv,bg-bg,"24. jūlijs","24 юли"
lv-lv,bg-bg,"24. jūnijs","24 юни"
lv-lv,bg-bg,"24. marts","24 март"
lv-lv,bg-bg,"25. aprīlis","25 април"
lv-lv,bg-bg,"25. augusts","25 август"
lv-lv,bg-bg,"25. jūlijs","25 юли"
lv-lv,bg-bg,"25. marts","25 март"
lv-lv,bg-bg,"26. aprīlis","26 април"
lv-lv,bg-bg,"26. janvāris","26 януари"
lv-lv,bg-bg,"26. jūlijs","26 юли"
lv-lv,bg-bg,"26. marts","26 март"
lv-lv,bg-bg,"26. oktobris","26 октомври"
lv-lv,bg-bg,"27. februāris","27 февруари"
lv-lv,bg-bg,"27. janvāris","27 януари"
lv-lv,bg-bg,"27. jūlijs","27 юли"
lv-lv,bg-bg,"27. marts","27 март"
lv-lv,bg-bg,"27. novembris","27 ноември"
lv-lv,bg-bg,"28. aprīlis","28 април"
lv-lv,bg-bg,"28. janvāris","28 януари"
lv-lv,bg-bg,"28. jūlijs","28 юли"
lv-lv,bg-bg,"28. marts","28 март"
lv-lv,bg-bg,"28. oktobris","28 октомври"
lv-lv,bg-bg,"29. jūlijs","29 юли"
lv-lv,bg-bg,"29. jūnijs","29 юни"
lv-lv,bg-bg,"29. marts","29 март"
lv-lv,bg-bg,"3. decembris","3 декември"
lv-lv,bg-bg,"3. jūlijs","3 юли"
lv-lv,bg-bg,"3. novembris","3 ноември"
lv-lv,bg-bg,"3. septembris","3 септември"
lv-lv,bg-bg,"30. jūlijs","30 юли"
lv-lv,bg-bg,"30. marts","30 март"
lv-lv,bg-bg,"30. novembris","30 ноември"
lv-lv,bg-bg,"31. jūlijs","31 юли"
lv-lv,bg-bg,"31. marts","31 март"
lv-lv,bg-bg,"4. augusts","4 август"
lv-lv,bg-bg,"4. februāris","4 февруари"
lv-lv,bg-bg,"4. janvāris","4 януари"
lv-lv,bg-bg,"4. jūlijs","4 юли"
lv-lv,bg-bg,"4. oktobris","4 октомври"
lv-lv,bg-bg,"5. aprīlis","5 април"
lv-lv,bg-bg,"5. februāris","5 февруари"
lv-lv,bg-bg,"5. janvāris","5 януари"
lv-lv,bg-bg,"5. jūlijs","5 юли"
lv-lv,bg-bg,"5. jūnijs","5 юни"
lv-lv,bg-bg,"5. maijs","5 май"
lv-lv,bg-bg,"5. marts","5 март"
lv-lv,bg-bg,"5. septembris","5 септември"
lv-lv,bg-bg,"50 Cent","Фифти Сент"
lv-lv,bg-bg,"6. decembris","6 декември"
lv-lv,bg-bg,"6. februāris","6 февруари"
lv-lv,bg-bg,"6. janvāris","6 януари"
lv-lv,bg-bg,"6. jūlijs","6 юли"
lv-lv,bg-bg,"6. marts","6 март"
lv-lv,bg-bg,"6. novembris","6 ноември"
lv-lv,bg-bg,"6. septembris","6 септември"
lv-lv,bg-bg,"7. augusts","7 август"
lv-lv,bg-bg,"7. janvāris","7 януари"
lv-lv,bg-bg,"7. jūlijs","7 юли"
lv-lv,bg-bg,"7. marts","7 март"
lv-lv,bg-bg,"7. oktobris","7 октомври"
lv-lv,bg-bg,"8. februāris","8 февруари"
lv-lv,bg-bg,"8. janvāris","8 януари"
lv-lv,bg-bg,"8. jūlijs","8 юли"
lv-lv,bg-bg,"8. novembris","8 ноември"
lv-lv,bg-bg,"8. septembris","8 септември"
lv-lv,bg-bg,"9. februāris","9 февруари"
lv-lv,bg-bg,"9. jūlijs","9 юли"
lv-lv,bg-bg,"9. marts","9 март"
lv-lv,bg-bg,"AC Milan","Милан"
lv-lv,bg-bg,"AS Monaco","Монако"
lv-lv,bg-bg,"ASV Atklātais čempionāts tenisā","Открито първенство на САЩ"
lv-lv,bg-bg,"ASV Kongress","Конгрес на САЩ"
lv-lv,bg-bg,"ASV Virdžīnu salas","Американски Вирджински острови"
lv-lv,bg-bg,"ASV dolārs","Щатски долар"
lv-lv,bg-bg,"ASV konstitūcija","Конституция на САЩ"
lv-lv,bg-bg,"ASV prezidents","Президент на Съединените американски щати"
lv-lv,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
lv-lv,bg-bg,"Abdulhamids I","Абдул Хамид I"
lv-lv,bg-bg,"Abdulhamids II","Абдул Хамид II"
lv-lv,bg-bg,"Abdullahs Gils","Абдулах Гюл"
lv-lv,bg-bg,"Abdulmedžids I","Абдул Меджид"
lv-lv,bg-bg,"Abdulmedžids II","Абдул Меджид II"
lv-lv,bg-bg,"Abidžāna","Абиджан"
lv-lv,bg-bg,"Abrahams Linkolns","Ейбрахам Линкълн"
lv-lv,bg-bg,"Absolūtā nulle","Абсолютна нула"
lv-lv,bg-bg,"Absurda drāma","Театър на абсурда"
lv-lv,bg-bg,"Acetilēns","Ацетилен"
lv-lv,bg-bg,"Acetona peroksīds","Ацетонов пероксид"
lv-lv,bg-bg,"Adanas province","Адана"
lv-lv,bg-bg,"Adelaidas ielu trase","Аделаида Стрийт Сиркуитс"
lv-lv,bg-bg,"Adijamanas province","Адъяман"
lv-lv,bg-bg,"Administratīvi teritoriālais iedalījums","Административна единица"
lv-lv,bg-bg,"Administratīvās tiesības","Административно право"
lv-lv,bg-bg,"Admirālis","Адмирал"
lv-lv,bg-bg,"Adrijas jūra","Адриатическо море"
lv-lv,bg-bg,"Adriāns","Адриан"
lv-lv,bg-bg,"Advanced Packaging Tool",Apt
lv-lv,bg-bg,"Afganistāna","Афганистан"
lv-lv,bg-bg,"Afganistānas karš","Война в Афганистан"
lv-lv,bg-bg,"Afjonas province","Афионкарахисар"
lv-lv,bg-bg,"Afrikandu valoda","Африкаанс"
lv-lv,bg-bg,"Aginskas Burjatu autonomais apvidus","Агински-Бурятски автономен окръг"
lv-lv,bg-bg,"Aglomerācija","Агломерация"
lv-lv,bg-bg,"Aguri Suzuki","Агури Сузуки"
lv-lv,bg-bg,"Ahmeds I","Ахмед I"
lv-lv,bg-bg,"Ahmeds II","Ахмед II"
lv-lv,bg-bg,"Ahmeds III","Ахмед III"
lv-lv,bg-bg,"Ahmets Nedždets Sezers","Ахмед Сезер"
lv-lv,bg-bg,"Ahāts","Ахат"
lv-lv,bg-bg,"Aimaru valoda","Аймара"
lv-lv,bg-bg,"Airtons Senna","Айртон Сена"
lv-lv,bg-bg,"Aizeks Azimovs","Айзък Азимов"
lv-lv,bg-bg,"Aizklāšanās","Затъмнение"
lv-lv,bg-bg,"Aizvēsture","Праистория"
lv-lv,bg-bg,"Aiči prefektūra","Айчи"
lv-lv,bg-bg,"Ajax Amsterdam","Аякс Амстердам"
lv-lv,bg-bg,"Akitas prefektūra","Акита"
lv-lv,bg-bg,"Akmens laikmets","Каменна ера"
lv-lv,bg-bg,"Akmeņogles","Каменни въглища"
lv-lv,bg-bg,"Akmeņtārtiņš","Камъкообръщач"
lv-lv,bg-bg,"Akomodācija","Акомодация"
lv-lv,bg-bg,"Akrotērijs","Акротер"
lv-lv,bg-bg,"Akrēcija","Акреция"
lv-lv,bg-bg,"Akrēcijas disks","Акреционен диск"
lv-lv,bg-bg,"Aktivitāte","Активност"
lv-lv,bg-bg,"Aktivitāte","Дейност"
lv-lv,bg-bg,"Aktivitāte","Енергия"
lv-lv,bg-bg,"Aktivitāte","Занимание"
lv-lv,bg-bg,"Akvitānija","Аквитания"
lv-lv,bg-bg,"Akvīnas Toms","Тома Аквински"
lv-lv,bg-bg,"Alans Džonss","Алън Джоунс"
lv-lv,bg-bg,"Alans Garsija","Алан Гарсия"
lv-lv,bg-bg,"Alans Tjūrings","Алън Тюринг"
lv-lv,bg-bg,"Alberta ezers","Алберт"
lv-lv,bg-bg,"Alberto Askari","Алберто Аскари"
lv-lv,bg-bg,"Alberts Einšteins","Алберт Айнщайн"
lv-lv,bg-bg,"Albānija","Албания"
lv-lv,bg-bg,"Albānijas Republikas karogs","Национално знаме на Албания"
lv-lv,bg-bg,"Albānijas pilsētu uzskaitījums","Градове в Албания"
lv-lv,bg-bg,"Albāņi","Албанци"
lv-lv,bg-bg,"Albērs Fērs","Албер Фер"
lv-lv,bg-bg,"Albērs Kamī","Албер Камю"
lv-lv,bg-bg,"Aleksandrs Bloks","Александър Блок"
lv-lv,bg-bg,"Aleksandrs Dimā","Александър Дюма - баща"
lv-lv,bg-bg,"Aleksandrs Flemings","Александър Флеминг"
lv-lv,bg-bg,"Aleksandrs Glebs","Александър Хлеб"
lv-lv,bg-bg,"Aleksandrs I","Александър I"
lv-lv,bg-bg,"Aleksandrs II","Александър II"
lv-lv,bg-bg,"Aleksandrs Kerenskis","Александър Керенски"
lv-lv,bg-bg,"Aleksandrs Lielais","Александър Македонски"
lv-lv,bg-bg,"Aleksandrs Lukašenko","Александър Лукашенко"
lv-lv,bg-bg,"Aleksandrs Popovs","Александър Попов"
lv-lv,bg-bg,"Aleksandrs Solžeņicins","Александър Солженицин"
lv-lv,bg-bg,"Aleksandrs Vurcs","Александер Вурц"
lv-lv,bg-bg,"Aleksandrs fon Humbolts","Александър фон Хумболт"
lv-lv,bg-bg,"Aleksandrs Ņevskis","Александър Невски"
lv-lv,bg-bg,"Aleksi Laiho","Алекси Лайхо"
lv-lv,bg-bg,"Aleksis Klero","Алексис Клод Клеро"
lv-lv,bg-bg,"Alessandro Nesta","Алесандро Неста"
lv-lv,bg-bg,"Alessandro Zanardi","Алесандро Дзанарди"
lv-lv,bg-bg,"Alfabēts","Азбука"
lv-lv,bg-bg,"Alfrēds Adlers","Алфред Адлер"
lv-lv,bg-bg,"Alfrēds Nobels","Алфред Нобел"
lv-lv,bg-bg,"Alkadiēni","Алкадиени"
lv-lv,bg-bg,"Alkoholiskie dzērieni","Алкохол"
lv-lv,bg-bg,"Alkāni","Алкан"
lv-lv,bg-bg,"Alkēni","Алкен"
lv-lv,bg-bg,"Altaja novads","Алтайски край"
lv-lv,bg-bg,"Alumīnija oksīds","Алуминиев окис"
lv-lv,bg-bg,"Alēle","Алел"
lv-lv,bg-bg,"Alēns Prosts","Ален Прост"
lv-lv,bg-bg,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Национално знаме на Алжир"
lv-lv,bg-bg,"Amasjas province","Амасия"
lv-lv,bg-bg,"Amerikas Kinoakadēmijas balva","Награди на филмовата академия на САЩ"
lv-lv,bg-bg,"Amerikas Savienoto Valstu himna","Химн на Съединените американски щати"
lv-lv,bg-bg,"Amerikas Savienotās Valstis","Съединени американски щати"
lv-lv,bg-bg,"Amerikāņu Samoa","Американска Самоа"
lv-lv,bg-bg,"Amerikāņu futbols","Американски футбол"
lv-lv,bg-bg,"Amfiteātris","Амфитеатър"
lv-lv,bg-bg,"Aminoskābes","Аминокиселина"
lv-lv,bg-bg,"Amonija nitrāts","Амониев нитрат"
lv-lv,bg-bg,"Ampērs","Ампер"
lv-lv,bg-bg,"Amundsena jūra","Море Амундсен"
lv-lv,bg-bg,"América Futebol Clube","Америка де Натал"
lv-lv,bg-bg,"Amūras apgabals","Амурска област"
lv-lv,bg-bg,"Anaheimas ""Ducks""","Анахайм Дъкс"
lv-lv,bg-bg,"Analītiskā ģeometrija","Аналитична геометрия"
lv-lv,bg-bg,"Analītiskā ķīmija","Аналитична химия"
lv-lv,bg-bg,"Anastasijs I","Анастасий I"
lv-lv,bg-bg,"Andamanu jūra","Андаманско море"
lv-lv,bg-bg,"Anderss Frisks","Андерс Фриск"
lv-lv,bg-bg,"Andoras Principāta karogs","Национално знаме на Андора"
lv-lv,bg-bg,"Andrejs Vlasovs","Андрей Власов"
lv-lv,bg-bg,"Angela Merkela","Ангела Меркел"
lv-lv,bg-bg,"Anglijas futbola izlase","Национален отбор по футбол на Англия"
lv-lv,bg-bg,"Anglikāņu Baznīca","Англиканска църква"
lv-lv,bg-bg,"Anglikāņu baznīca","Англиканска църква"
lv-lv,bg-bg,"Angolas Republikas karogs","Национално знаме на Ангола"
lv-lv,bg-bg,"Angolas futbola izlase","Национален отбор по футбол на Ангола"
lv-lv,bg-bg,"Anguss Jangs","Ангъс Йънг"
lv-lv,bg-bg,"Angļu valoda","Английски език"
lv-lv,bg-bg,"Ankaras province","Анкара"
lv-lv,bg-bg,"Anna Ahmatova","Анна Ахматова"
lv-lv,bg-bg,"Annāles","Анали"
lv-lv,bg-bg,"Annāles","Летопис"
lv-lv,bg-bg,"Annāles","Хроника"
lv-lv,bg-bg,"Anrī Dināns","Анри Дюнан"
lv-lv,bg-bg,"Anrī I","Хенри"
lv-lv,bg-bg,"Anrī Matiss","Анри Матис"
lv-lv,bg-bg,"Antaljas province","Анталия"
lv-lv,bg-bg,"Antidaļiņa","Античастица"
lv-lv,bg-bg,"Antigva un Barbuda","Антигуа и Барбуда"
lv-lv,bg-bg,"Antonello da Mesīna","Антонело да Месина"
lv-lv,bg-bg,"Antonio Gaudi","Антони Гауди"
lv-lv,bg-bg,"Antonio Mačado","Антонио Мачадо"
lv-lv,bg-bg,"Antons Brukners","Антон Брукнер"
lv-lv,bg-bg,"Antons Deņikins","Антон Деникин"
lv-lv,bg-bg,"Antons Čehovs","Антон Чехов"
lv-lv,bg-bg,"Antuāns de Sent-Ekziperī","Антоан дьо Сент-Екзюпери"
lv-lv,bg-bg,"Anvars Sadats","Ануар Садат"
lv-lv,bg-bg,"Anžē","Анже"
lv-lv,bg-bg,"Aomori prefektūra","Аомори"
lv-lv,bg-bg,"Apiņi",Хмел
lv-lv,bg-bg,"Apollo programma","Аполо"
lv-lv,bg-bg,"Aprakstošā statistika","Население"
lv-lv,bg-bg,"Apvienotie Arābu Emirāti","Обединени арабски емирства"
lv-lv,bg-bg,"Apvienoto Nāciju Organizācija","Организация на обединените нации"
lv-lv,bg-bg,"Apvienotā Karaliste","Обединено кралство Великобритания и Северна Ирландия"
lv-lv,bg-bg,"Apziņa","Съзнание"
lv-lv,bg-bg,"Arafuru jūra","Арафурско море"
lv-lv,bg-bg,"Argentīnas tango",Танго
lv-lv,bg-bg,"Arhangeļskas apgabals","Архангелска област"
lv-lv,bg-bg,"Arhimēds","Архимед"
lv-lv,bg-bg,"Arhitrāvs","Архитрав"
lv-lv,bg-bg,"Aristofāns","Аристофан"
lv-lv,bg-bg,"Aristokrātija","Аристокрация"
lv-lv,bg-bg,"Ariānisms","Арианство"
lv-lv,bg-bg,"Armēnija","Армения"
lv-lv,bg-bg,"Armēņu genocīds","Арменски геноцид"
lv-lv,bg-bg,"Arnolds Bēklins","Арнолд Бьоклин"
lv-lv,bg-bg,"Arsenal F.C.","ФК Арсенал"
lv-lv,bg-bg,"Arsenal de Sarandi","Арсенал"
lv-lv,bg-bg,"Arsenal de Sarandi","ФК Арсенал"
lv-lv,bg-bg,"Arsēns","Арсен"
lv-lv,bg-bg,"Artilērija","Артилерия"
lv-lv,bg-bg,"Arturs Klārks","Артър Кларк"
lv-lv,bg-bg,"Arturs Konans Doils","Артър Конан Дойл"
lv-lv,bg-bg,"Arturs Rembo","Артюр Рембо"
lv-lv,bg-bg,"Arturs Šniclers","Артур Шницлер"
lv-lv,bg-bg,"Artērijas","Артерия"
lv-lv,bg-bg,"Artūrs Šopenhauers","Артур Шопенхауер"
lv-lv,bg-bg,"Arābijas jūra","Арабско море"
lv-lv,bg-bg,"Arābu valoda","Арабски език"
lv-lv,bg-bg,"Arāla jūra","Аралско море"
lv-lv,bg-bg,"Asimetrijas koeficients","Асиметричност"
lv-lv,bg-bg,"Asimetrijas koeficients","Асиметрия"
lv-lv,bg-bg,"Asins pārliešana","Кръвопреливане"
lv-lv,bg-bg,"Asinsrites orgānu sistēma","Кръвообращение"
lv-lv,bg-bg,"Asinszāles","Жълт кантарион"
lv-lv,bg-bg,"Ass valstis","Страни от Оста"
lv-lv,bg-bg,"Associação Atlética Ponte Preta","Атлетика Понте Прета"
lv-lv,bg-bg,"Associação Desportiva São Caetano","Дешпортива Сао Каетано"
lv-lv,bg-bg,"Astenosfēra","Астеносфера"
lv-lv,bg-bg,"Astes kauls","Опашна кост"
lv-lv,bg-bg,"Astronomiskā vienība","Астрономическа единица"
lv-lv,bg-bg,"Asuānas aizsprosts","Асуанска язовирна стена"
lv-lv,bg-bg,"Atalanta B.C.","Аталанта"
lv-lv,bg-bg,"Atlantas ""Thrashers""","Атланта Трашърс"
lv-lv,bg-bg,"Atmosfēra","Атмосфера"
lv-lv,bg-bg,"Atoma kodols","Атомно ядро"
lv-lv,bg-bg,"Attālums","Разстояние"
lv-lv,bg-bg,"Attēls","Изображение"
lv-lv,bg-bg,"Atēna","Атина"
lv-lv,bg-bg,"Atēnas","Атина"
lv-lv,bg-bg,"Augstākie vēži","Висши ракообразни"
lv-lv,bg-bg,"Augusto Pinočets","Аугусто Пиночет"
lv-lv,bg-bg,"Augšējā līmeņa domēns","Домейн от първо ниво"
lv-lv,bg-bg,"Aukstais karš","Студена война"
lv-lv,bg-bg,"Austrijas Republikas karogs","Национално знаме на Австрия"
lv-lv,bg-bg,"Austrijas Republikas ģerbonis","Герб на Австрия"
lv-lv,bg-bg,"Austrijas futbola izlase","Национален отбор по футбол на Австрия"
lv-lv,bg-bg,"Austrijas impērija","Австрийска империя"
lv-lv,bg-bg,"Austroungārija","Австро-Унгария"
lv-lv,bg-bg,"Austrumsibīrijas jūra","Източносибирско море"
lv-lv,bg-bg,"Austrumu ekspresis","Ориент Експрес"
lv-lv,bg-bg,"Austrumķīnas jūra","Източнокитайско море"
lv-lv,bg-bg,"Austrālija","Австралия"
lv-lv,bg-bg,"Austrālijas Atklātais čempionāts tenisā","Открито първенство по тенис на Австралия"
lv-lv,bg-bg,"Austrālijas GP","Голяма награда на Австралия"
lv-lv,bg-bg,"Autonomā sistēma","Автономна система"
lv-lv,bg-bg,"Autoritārisms","Авторитаризъм"
lv-lv,bg-bg,"Avogadro skaitlis","Число на Авогадро"
lv-lv,bg-bg,"Azerbaidžāna","Азербайджан"
lv-lv,bg-bg,"Azerbaidžāņu valoda","Азербайджански език"
lv-lv,bg-bg,"Azovas jūra","Азовско море"
lv-lv,bg-bg,"BASIC programmēšanas valoda",BASIC
lv-lv,bg-bg,"BMW Sauber","БМВ Заубер"
lv-lv,bg-bg,"Babilonas gaisa dārzi","Висящи градини на Вавилон"
lv-lv,bg-bg,"Bafina jūra","Бафиново море"
lv-lv,bg-bg,"Bagdāde","Багдад"
lv-lv,bg-bg,"Bahreinas GP","Голяма награда на Бахрейн"
lv-lv,bg-bg,"Bahreinas Starptautiskā trase","Сакхир"
lv-lv,bg-bg,"Baikonuras kosmodroms","Байконур"
lv-lv,bg-bg,"Baikāls","Байкал"
lv-lv,bg-bg,"Bajezids I","Баязид I"
lv-lv,bg-bg,"Bajezids II","Баязид II"
lv-lv,bg-bg,"Bakteriofāgi","Бактериофаг"
lv-lv,bg-bg,"Baktērija","Бактерии"
lv-lv,bg-bg,"Baldriānskābe","Валерианова киселина"
lv-lv,bg-bg,"Baldriānu dzimta","Дилянкови"
lv-lv,bg-bg,"Bali jūra","Бали"
lv-lv,bg-bg,"Balkānu pussala","Балкански полуостров"
lv-lv,bg-bg,"Ballistiskā raķete","Балистична ракета"
lv-lv,bg-bg,"Baltais Nams","Белия дом"
lv-lv,bg-bg,"Baltais punduris","Бяло джудже"
lv-lv,bg-bg,"Baltais stārķis","Бял щъркел"
lv-lv,bg-bg,"Baltijas jūra","Балтийско море"
lv-lv,bg-bg,"Baltkrievijas himna","Химн на Беларус"
lv-lv,bg-bg,"Baltkrievijas pilsētu uzskaitījums","Списък на градовете в Беларус по население"
lv-lv,bg-bg,"Baltā Jūra","Бяло море"
lv-lv,bg-bg,"Baltā cielava","Бяла стърчиопашка"
lv-lv,bg-bg,"Baltā jūra","Бяло море"
lv-lv,bg-bg,"Bandas jūra","Банда"
lv-lv,bg-bg,"Banja Luka","Баня Лука"
lv-lv,bg-bg,"Banska Bistrica","Банска Бистрица"
lv-lv,bg-bg,"Barenca jūra","Баренцово море"
lv-lv,bg-bg,"Baroka literatūra","Барок"
lv-lv,bg-bg,"Bartolomē Estebans Muriljo","Бартоломе Естебан Мурильо"
lv-lv,bg-bg,"Barības vads","Хранопровод"
lv-lv,bg-bg,"Basģitāra","Бас"
lv-lv,bg-bg,"Batmanas province","Батман"
lv-lv,bg-bg,"Bavārija","Бавария"
lv-lv,bg-bg,"Bayer 04 Leverkusen","Байер Леверкузен"
lv-lv,bg-bg,"Bayern München","ФК Байерн Мюнхен"
lv-lv,bg-bg,"Bazīdijsēnes","Базидиеви гъби"
lv-lv,bg-bg,"Baškortostāna","Башкирия"
lv-lv,bg-bg,"Beikera sala","Бейкър"
lv-lv,bg-bg,"Bejonse Noulza","Бионсе Ноулс"
lv-lv,bg-bg,"Belfāsta","Белфаст"
lv-lv,bg-bg,"Belgorodas apgabals","Белгородска област"
lv-lv,bg-bg,"Belinshauzena jūra","Белингсхаузен"
lv-lv,bg-bg,"Bendžamins Harisons","Бенджамин Харисън"
lv-lv,bg-bg,"Benedikts XV","Бенедикт XV"
lv-lv,bg-bg,"Benetton Formula","Бенетон"
lv-lv,bg-bg,"Bengālijas kaķis","Леопардова котка"
lv-lv,bg-bg,"Benijs Hils","Бени Хил"
lv-lv,bg-bg,"Benito Musolīni","Бенито Мусолини"
lv-lv,bg-bg,"Benjamin Sehene","Руанда"
lv-lv,bg-bg,"Benzoskābe","Бензоена киселина"
lv-lv,bg-bg,"Beringa jūra","Берингово море"
lv-lv,bg-bg,"Bermudu salas","Бермудски острови"
lv-lv,bg-bg,"Bernards Verbērs","Бернар Вербер"
