lv-lv,et-ee,"20. janvāris","20. jaanuar"
lv-lv,et-ee,"20. jūlijs","20. juuli"
lv-lv,et-ee,"20. marts","20. märts"
lv-lv,et-ee,"20. novembris","20. november"
lv-lv,et-ee,"20. oktobris","20. oktoober"
lv-lv,et-ee,"2000. gada F1 sezona","2004. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2000. gada F1 sezona","2005. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2001. gada 11. septembra uzbrukums ASV","11. septembri terrorirünnakud"
lv-lv,et-ee,"2001. gada F1 sezona","2001. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2002. gada F1 sezona","2002. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2003. gada Eirovīzijas dziesmu konkurss","2003. aasta Eurovisiooni lauluvõistlus"
lv-lv,et-ee,"2003. gada F1 sezona","2003. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2004. gada F1 sezona","2004. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2004. gada Indijas okeāna zemestrīce","2004. aasta India ookeani maavärin"
lv-lv,et-ee,"2005. gada Eirovīzijas dziesmu konkurss","2005. aasta Eurovisiooni lauluvõistlus"
lv-lv,et-ee,"2005. gada F1 sezona","2005. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2006. gada Eiropas čempionāts vieglatlētikā","2006. aasta Euroopa meistrivõistlused kergejõustikus"
lv-lv,et-ee,"2006. gada Eirovīzijas dziesmu konkurss","2006. aasta Eurovisiooni lauluvõistlus"
lv-lv,et-ee,"2006. gada F1 sezona","2006. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2007. gada Eirovizijas dziesmu konkurss","2007. aasta Eurovisiooni lauluvõistlus"
lv-lv,et-ee,"2007. gada Eirovīzijas dziesmu konkurss","2007. aasta Eurovisiooni lauluvõistlus"
lv-lv,et-ee,"2007. gada F1 sezona","2007. aasta Vormel 1 hooaeg"
lv-lv,et-ee,"2007. gada F1 sezona","Vormel 1"
lv-lv,et-ee,"2007. gada Pasaules čempionāts vieglatlētikā","2007. aasta kergejõustiku maailmameistrivõistlused"
lv-lv,et-ee,"2008. gada F1 sezona","Vormel 1"
lv-lv,et-ee,"2008. gada Vasaras Olimpiskās spēles","2008. aasta suveolümpiamängud"
lv-lv,et-ee,"2010. gada Ziemas Olimpiskās spēles","2010. aasta taliolümpiamängud"
lv-lv,et-ee,"2014. gada Ziemas Olimpiskās spēles","2014. aasta taliolümpiamängud"
lv-lv,et-ee,"2016. gada Vasaras Olimpiskās spēles","2016. aasta suveolümpiamängud"
lv-lv,et-ee,"21. februāris","21. veebruar"
lv-lv,et-ee,"21. janvāris","21. jaanuar"
lv-lv,et-ee,"21. jūlijs","21. juuli"
lv-lv,et-ee,"21. marts","21. märts"
lv-lv,et-ee,"21. septembris","21. september"
lv-lv,et-ee,"22. februāris","22. veebruar"
lv-lv,et-ee,"22. janvāris","22. jaanuar"
lv-lv,et-ee,"22. jūlijs","22. juuli"
lv-lv,et-ee,"22. marts","22. märts"
lv-lv,et-ee,"22. novembris","22. november"
lv-lv,et-ee,"23. jūlijs","23. juuli"
lv-lv,et-ee,"23. jūnijs","23. juuni"
lv-lv,et-ee,"23. maijs","23. mai"
lv-lv,et-ee,"23. marts","23. märts"
lv-lv,et-ee,"23. oktobris","23. oktoober"
lv-lv,et-ee,"24. februāris","24. veebruar"
lv-lv,et-ee,"24. jūlijs","24. juuli"
lv-lv,et-ee,"24. jūnijs","24. juuni"
lv-lv,et-ee,"24. marts","24. märts"
lv-lv,et-ee,"25. aprīlis","25. aprill"
lv-lv,et-ee,"25. augusts","25. august"
lv-lv,et-ee,"25. jūlijs","25. juuli"
lv-lv,et-ee,"25. marts","25. märts"
lv-lv,et-ee,"26. aprīlis","26. aprill"
lv-lv,et-ee,"26. janvāris","26. jaanuar"
lv-lv,et-ee,"26. jūlijs","26. juuli"
lv-lv,et-ee,"26. marts","26. märts"
lv-lv,et-ee,"26. oktobris","26. oktoober"
lv-lv,et-ee,"27. februāris","27. veebruar"
lv-lv,et-ee,"27. janvāris","27. jaanuar"
lv-lv,et-ee,"27. jūlijs","27. juuli"
lv-lv,et-ee,"27. marts","27. märts"
lv-lv,et-ee,"27. novembris","27. november"
lv-lv,et-ee,"28. aprīlis","28. aprill"
lv-lv,et-ee,"28. janvāris","28. jaanuar"
lv-lv,et-ee,"28. jūlijs","28. juuli"
lv-lv,et-ee,"28. marts","28. märts"
lv-lv,et-ee,"28. oktobris","28. oktoober"
lv-lv,et-ee,"29. jūlijs","29. juuli"
lv-lv,et-ee,"29. jūnijs","29. juuni"
lv-lv,et-ee,"29. marts","29. märts"
lv-lv,et-ee,"3. decembris","3. detsember"
lv-lv,et-ee,"3. jūlijs","3. juuli"
lv-lv,et-ee,"3. novembris","3. november"
lv-lv,et-ee,"3. septembris","3. september"
lv-lv,et-ee,"30. jūlijs","30. juuli"
lv-lv,et-ee,"30. marts","30. märts"
lv-lv,et-ee,"30. novembris","30. november"
lv-lv,et-ee,"31. jūlijs","31. juuli"
lv-lv,et-ee,"31. marts","31. märts"
lv-lv,et-ee,"4. augusts","4. august"
lv-lv,et-ee,"4. februāris","4. veebruar"
lv-lv,et-ee,"4. janvāris","4. jaanuar"
lv-lv,et-ee,"4. jūlijs","4. juuli"
lv-lv,et-ee,"4. oktobris","4. oktoober"
lv-lv,et-ee,"5. aprīlis","5. aprill"
lv-lv,et-ee,"5. februāris","5. veebruar"
lv-lv,et-ee,"5. janvāris","5. jaanuar"
lv-lv,et-ee,"5. jūlijs","5. juuli"
lv-lv,et-ee,"5. jūnijs","5. juuni"
lv-lv,et-ee,"5. maijs","5. mai"
lv-lv,et-ee,"5. marts","5. märts"
lv-lv,et-ee,"5. septembris","5. september"
lv-lv,et-ee,"50 Cent","50 Cent"
lv-lv,et-ee,"6. decembris","6. detsember"
lv-lv,et-ee,"6. februāris","6. veebruar"
lv-lv,et-ee,"6. janvāris","6. jaanuar"
lv-lv,et-ee,"6. jūlijs","6. juuli"
lv-lv,et-ee,"6. marts","6. märts"
lv-lv,et-ee,"6. novembris","6. november"
lv-lv,et-ee,"6. septembris","6. september"
lv-lv,et-ee,"7. augusts","7. august"
lv-lv,et-ee,"7. janvāris","7. jaanuar"
lv-lv,et-ee,"7. jūlijs","7. juuli"
lv-lv,et-ee,"7. marts","7. märts"
lv-lv,et-ee,"7. oktobris","7. oktoober"
lv-lv,et-ee,"8. Saeimas vēlēšanas","2002. aasta Läti parlamendivalimised"
lv-lv,et-ee,"8. februāris","8. veebruar"
lv-lv,et-ee,"8. janvāris","8. jaanuar"
lv-lv,et-ee,"8. jūlijs","8. juuli"
lv-lv,et-ee,"8. novembris","8. november"
lv-lv,et-ee,"8. septembris","8. september"
lv-lv,et-ee,"9. februāris","9. veebruar"
lv-lv,et-ee,"9. jūlijs","9. juuli"
lv-lv,et-ee,"9. marts","9. märts"
lv-lv,et-ee,"A Hard Day's Night","A Hard Day's Night"
lv-lv,et-ee,"AC Milan","AC Milan"
lv-lv,et-ee,"AS Monaco",Monaco
lv-lv,et-ee,"ASV Atklātais čempionāts tenisā","USA lahtised meistrivõistlused tennises"
lv-lv,et-ee,"ASV Kongress","Ameerika Ühendriikide Kongress"
lv-lv,et-ee,"ASV Virdžīnu salas",Neitsisaared
lv-lv,et-ee,"ASV dolārs","USA dollar"
lv-lv,et-ee,"ASV prezidents","Ameerika Ühendriikide president"
lv-lv,et-ee,"Abdulhamids II","Abdülhamit II"
lv-lv,et-ee,"Abdullahs Gils","Abdullah Gül"
lv-lv,et-ee,"Abidžāna",Abidjan
lv-lv,et-ee,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,et-ee,"Absolūtā nulle","Absoluutne nulltemperatuur"
lv-lv,et-ee,"Absurda drāma",Absurd
lv-lv,et-ee,"Acetilēns",Atsetüleen
lv-lv,et-ee,"Adanas province",Adana
lv-lv,et-ee,"Adelaidas ielu trase",Adelaide
lv-lv,et-ee,"Adipīnskābe",Adipiinhape
lv-lv,et-ee,"Administratīvi teritoriālais iedalījums",Maatriks
lv-lv,et-ee,"Administratīvās tiesības",Haldusõigus
lv-lv,et-ee,"Admirālis",Admiral
lv-lv,et-ee,"Adrians Nestase","Adrian Năstase"
lv-lv,et-ee,"Adrians Sutils","Adrian Sutil"
lv-lv,et-ee,"Adrijas jūra","Aadria meri"
lv-lv,et-ee,"Adriāns",Hadrianus
lv-lv,et-ee,"Afganistāna",Afganistan
lv-lv,et-ee,"Afganistānas Islama Republikas karogs","Afganistani lipp"
lv-lv,et-ee,"Afrikandu valoda","Afrikaani keel"
lv-lv,et-ee,"Aginskas Burjatu autonomais apvidus","Aga Burjaadi autonoomne ringkond"
lv-lv,et-ee,"Aglomerācija",Kuhjatis
lv-lv,et-ee,"Aglomerācija",Kuhjumine
lv-lv,et-ee,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,et-ee,"Ahāts",Ahhaat
lv-lv,et-ee,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,et-ee,"Airkājvēži",Aerjalalised
lv-lv,et-ee,"Airtons Senna","Ayrton Senna"
lv-lv,et-ee,"Aizeks Azimovs","Isaac Asimov"
lv-lv,et-ee,"Aizklāšanās",Kattumine
lv-lv,et-ee,"Aizklāšanās",Varjutamine
lv-lv,et-ee,"Aizkraukles rajons","Aizkraukle rajoon"
lv-lv,et-ee,"Aizslēgs","Padrunisalve lukk"
lv-lv,et-ee,"Aizvēsture",Esiaeg
lv-lv,et-ee,"Aiči prefektūra","Aichi prefektuur"
lv-lv,et-ee,"Ajax Amsterdam","Amsterdami Ajax"
lv-lv,et-ee,"Akitas prefektūra","Akita prefektuur"
lv-lv,et-ee,"Akmens laikmets",Kiviaeg
lv-lv,et-ee,"Akmeņogles",Kivisüsi
lv-lv,et-ee,"Akmeņtārtiņš",Kivirullija
lv-lv,et-ee,"Akmņains",Kivine
lv-lv,et-ee,"Akomodācija",Akommodatsioon
lv-lv,et-ee,"Akrilskābe",Akrüülhape
lv-lv,et-ee,"Akrēcija",Juurdekasv
lv-lv,et-ee,"Akrēcija","Osaluse suurenemine"
lv-lv,et-ee,"Aktivitāte",Aktiivsus
lv-lv,et-ee,"Aktivitāte",Tegevus
lv-lv,et-ee,"Akvitānija",Akvitaania
lv-lv,et-ee,"Akvīnas Toms","Aquino Thomas"
lv-lv,et-ee,"Alans Garsija","Alan García Pérez"
lv-lv,et-ee,"Alans Tjūrings","Alan Turing"
lv-lv,et-ee,"Alberta ezers",Albert
lv-lv,et-ee,"Alberto Askari","Alberto Ascari"
lv-lv,et-ee,"Alberts Einšteins","Albert Einstein"
lv-lv,et-ee,"Alberts fon Bukshēvdens","Albert von Buxhövden"
lv-lv,et-ee,"Alboranas jūra","Alboráni meri"
lv-lv,et-ee,"Albānija",Albaania
lv-lv,et-ee,"Albānijas Republikas karogs","Albaania lipp"
lv-lv,et-ee,"Albānijas pilsētu uzskaitījums","Albaania linnade loend"
lv-lv,et-ee,"Albāņi",Albaanlased
lv-lv,et-ee,"Albērs Kamī","Albert Camus"
lv-lv,et-ee,"Aleksandrs Bloks","Aleksandr Blok"
lv-lv,et-ee,"Aleksandrs Dimā","Alexandre Dumas vanem"
lv-lv,et-ee,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,et-ee,"Aleksandrs I","Aleksander I"
lv-lv,et-ee,"Aleksandrs II","Aleksander II"
lv-lv,et-ee,"Aleksandrs Kaleri","Aleksandr Kaleri"
lv-lv,et-ee,"Aleksandrs Kerenskis","Aleksandr Kerenski"
lv-lv,et-ee,"Aleksandrs Lielais","Aleksander Suur"
lv-lv,et-ee,"Aleksandrs Lukašenko","Alaksandar Łukašenka"
lv-lv,et-ee,"Aleksandrs Solžeņicins","Aleksandr Solženitsõn"
lv-lv,et-ee,"Aleksandrs Tammerts","Aleksander Tammert"
lv-lv,et-ee,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,et-ee,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,et-ee,"Aleksandrs Ņevskis","Aleksander Nevski"
lv-lv,et-ee,"Alekss Jongs","Alex Yoong"
lv-lv,et-ee,"Alfa daļiņa",Alfaosake
lv-lv,et-ee,"Alfa sabrukšana",Alfaosake
lv-lv,et-ee,"Alfabēts",Tähestik
lv-lv,et-ee,"Alfonso II","Afonso II"
lv-lv,et-ee,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,et-ee,"Alfonso XIII","Alfonso XIII"
lv-lv,et-ee,"Alfrēds Adlers","Alfred Adler"
lv-lv,et-ee,"Alfrēds Nobels","Alfred Nobel"
lv-lv,et-ee,"Alfrēds Rubiks","Alfrēds Rubiks"
lv-lv,et-ee,"Alkoholiskie dzērieni",Alkohol
lv-lv,et-ee,"Alkāni",Alkaanid
lv-lv,et-ee,"Alkēni",Alkeenid
lv-lv,et-ee,"Altaja novads","Altai krai"
lv-lv,et-ee,"Altmarkas pamiers","Altmargi vaherahu"
lv-lv,et-ee,"Alumīnija hidroksīdi",Alumiiniumhüdroksiid
lv-lv,et-ee,"Alēle",Alleel
lv-lv,et-ee,"Alītas apriņķis","Alytuse maakond"
lv-lv,et-ee,"Alūksnes rajons","Alūksne rajoon"
lv-lv,et-ee,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Alžeeria lipp"
lv-lv,et-ee,"Amadeo I",Amadeus
lv-lv,et-ee,"Amerikas Kinoakadēmijas balva",Oscar
lv-lv,et-ee,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,et-ee,"Amerikas Savienoto Valstu himna","Ameerika Ühendriikide hümn"
lv-lv,et-ee,"Amerikas Savienoto Valstu karogs","Ameerika Ühendriikide lipp"
lv-lv,et-ee,"Amerikas Savienotās Valstis","Ameerika Ühendriigid"
lv-lv,et-ee,"Amerikāņu Samoa","Ameerika Samoa"
lv-lv,et-ee,"Amfiteātris",Amfiteater
lv-lv,et-ee,"Aminoskābes",Aminohapped
lv-lv,et-ee,"Ampērs",Amper
lv-lv,et-ee,"Amūras apgabals","Amuuri oblast"
lv-lv,et-ee,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,et-ee,"Analogais dators",Analoogarvuti
lv-lv,et-ee,"Analītiskā ģeometrija","Analüütiline geomeetria"
lv-lv,et-ee,"Analītiskā ķīmija","Analüütiline keemia"
lv-lv,et-ee,"Anastasijs I","Anastasius I"
lv-lv,et-ee,"Andamanu jūra","Andamani meri"
lv-lv,et-ee,"Anderss Celsijs","Anders Celsius"
lv-lv,et-ee,"Andoras Principāta karogs","Andorra lipp"
lv-lv,et-ee,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,et-ee,"Andris Piebalgs","Andris Piebalgs"
lv-lv,et-ee,"Angela Merkela","Angela Merkel"
lv-lv,et-ee,"Anglijas futbola izlase","Inglismaa jalgpallikoondis"
lv-lv,et-ee,"Anglikāņu Baznīca","Anglikaani kirik"
lv-lv,et-ee,"Anglikāņu baznīca","Anglikaani kirik"
lv-lv,et-ee,"Angolas Republikas karogs","Angola lipp"
lv-lv,et-ee,"Angolas futbola izlase","Angola jalgpallikoondis"
lv-lv,et-ee,"Anguss Jangs","Angus Young"
lv-lv,et-ee,"Angļu valoda","Inglise keel"
lv-lv,et-ee,"Anihilācija",Annihilatsioon
lv-lv,et-ee,"Anna Ahmatova","Anna Ahmatova"
lv-lv,et-ee,"Anna Pavlova","Anna Pavlova"
lv-lv,et-ee,"Annāles",Aastaraamatud
lv-lv,et-ee,"Annāles",Annaalid
lv-lv,et-ee,"Anrī I",Henri
lv-lv,et-ee,"Anrī Matiss","Henri Matisse"
lv-lv,et-ee,"Antigva un Barbuda","Antigua ja Barbuda"
lv-lv,et-ee,"Antigvas un Barbudas karogs","Antigua ja Barbuda lipp"
lv-lv,et-ee,"Antonio Piconija","Antonio Pizzonia"
lv-lv,et-ee,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,et-ee,"Antons Brukners","Anton Bruckner"
lv-lv,et-ee,"Antons Deņikins","Anton Denikin"
lv-lv,et-ee,"Antons Čehovs","Anton Tšehhov"
lv-lv,et-ee,"Antropais princips",Antroopsusprintsiip
lv-lv,et-ee,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,et-ee,"Anvars Sadats","Anwār as-Sadāt"
lv-lv,et-ee,"Anāls",Anaalne
lv-lv,et-ee,"Anāls",Päraku-
lv-lv,et-ee,"Aomori prefektūra","Aomori prefektuur"
lv-lv,et-ee,"Apdāvinātība",Génie
lv-lv,et-ee,"Apendikulārijas",Ripikloomad
lv-lv,et-ee,"Aphex Twin","Aphex Twin"
lv-lv,et-ee,"Apiņi",Humal
lv-lv,et-ee,"Aprakstošā statistika",Rahvaarv
lv-lv,et-ee,"Apvienotie Arābu Emirāti","Araabia Ühendemiraadid"
lv-lv,et-ee,"Apvienoto Arābu Emirātu karogs","Araabia Ühendemiraatide lipp"
lv-lv,et-ee,"Apvienoto Nāciju Organizācija","ÜRO"
lv-lv,et-ee,"Apvienoto Nāciju Organizācijas Statūti","Ühinenud Rahvaste Organisatsiooni põhikiri"
lv-lv,et-ee,"Apvienotā Baltijas hercogiste","Balti Hertsogiriik"
lv-lv,et-ee,"Apvienotā Karaliste",Suurbritannia
lv-lv,et-ee,"Apziņa",Teadvus
lv-lv,et-ee,"Arafuru jūra","Arafura meri"
lv-lv,et-ee,"Arhangeļskas apgabals","Arhangelski oblast"
lv-lv,et-ee,"Arhimēds",Archimedes
lv-lv,et-ee,"Arhitrāvs",Arhitraav
lv-lv,et-ee,"Aristofāns",Aristophanes
lv-lv,et-ee,"Aristokrātija",Aristokraatia
lv-lv,et-ee,"Aritmētiski loģiskā ierīce",Aritmeetika-loogikaplokk
lv-lv,et-ee,"Ariānisms",Arianism
lv-lv,et-ee,"Armiju grupa Kurzeme","Väegrupp Kurland"
lv-lv,et-ee,"Armēnija",Armeenia
lv-lv,et-ee,"Armēnijas PSR ģerbonis","Armeenia NSV vapp"
lv-lv,et-ee,"Aromātiskie ogļūdeņraži",Areenid
lv-lv,et-ee,"Arsenal F.C.","Arsenal FC"
lv-lv,et-ee,"Arsenal de Sarandi","Arsenal FC"
lv-lv,et-ee,"Arsēns",Arseen
lv-lv,et-ee,"Artilērija",Suurtükivägi
lv-lv,et-ee,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,et-ee,"Arturs Rembo","Arthur Rimbaud"
lv-lv,et-ee,"Artērijas",Arter
lv-lv,et-ee,"Artērijas",Tuiksoon
lv-lv,et-ee,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,et-ee,"Arābijas jūra","Araabia meri"
lv-lv,et-ee,"Arābu valoda","Araabia keel"
lv-lv,et-ee,"Arāla jūra","Araali meri"
lv-lv,et-ee,"Asafa Pauels","Asafa Powell"
lv-lv,et-ee,"Asins pārliešana",Vereülekanne
lv-lv,et-ee,"Asinsrites orgānu sistēma",Vereringeelundid
lv-lv,et-ee,"Asinsrites orgānu sistēma",Vereringesüsteem
lv-lv,et-ee,"Asinszāles",Naistepuna
lv-lv,et-ee,"Astenosfēra",Astenosfäär
lv-lv,et-ee,"Astronomiskā vienība","Astronoomiline ühik"
lv-lv,et-ee,"Atalanta B.C.",Atalanta
lv-lv,et-ee,"Atmosfēra",Atmosfäär
lv-lv,et-ee,"Atoma kodols",Aatomituum
lv-lv,et-ee,"Atoms Egojans","Atom Egoyan"
lv-lv,et-ee,"Attēls",Pilt
lv-lv,et-ee,"Atēna",Athena
lv-lv,et-ee,"Atēnas",Ateena
lv-lv,et-ee,"Audi A8","Audi A8"
lv-lv,et-ee,"Audējs",Kangur
lv-lv,et-ee,"Audējs",Kangurlind
lv-lv,et-ee,"Audējs",Kuduja
lv-lv,et-ee,"Augošs mēness","Kasvav kuu"
lv-lv,et-ee,"Augstākie vēži","Kõrgemad vähid"
lv-lv,et-ee,"Augusto Pinočets","Augusto Pinochet"
lv-lv,et-ee,"Augšējā līmeņa domēns",Tippdomeen
lv-lv,et-ee,"Aukstais karš","Külm sõda"
lv-lv,et-ee,"Aukstā josla",Polaarvööde
lv-lv,et-ee,"Austrijas Republikas karogs","Austria lipp"
lv-lv,et-ee,"Austrijas Republikas ģerbonis","Austria vapp"
lv-lv,et-ee,"Austroungārija",Austria-Ungari
lv-lv,et-ee,"Austrumsibīrijas jūra","Ida-Siberi meri"
lv-lv,et-ee,"Austrumu puslode",Idapoolkera
lv-lv,et-ee,"Austrumķīnas jūra","Ida-Hiina meri"
lv-lv,et-ee,"Austrālija",Austraalia
lv-lv,et-ee,"Austrālijas Atklātais čempionāts tenisā","Austraalia lahtised meistrivõistlused tennises"
lv-lv,et-ee,"Austrālijas GP","Austraalia Grand Prix"
lv-lv,et-ee,"Austrālijas futbola izlase","Austraalia jalgpallikoondis"
lv-lv,et-ee,"Autoritārisms",Autoritaarsus
lv-lv,et-ee,"Avanscēna",Eesriideesine
lv-lv,et-ee,"Avanscēna","Lava serv"
lv-lv,et-ee,"Avanscēna",Ramp
lv-lv,et-ee,"Avogadro skaitlis","Avogadro arv"
lv-lv,et-ee,"Azerbaidžāna",Aserbaidžaan
lv-lv,et-ee,"Azerbaidžānas PSR ģerbonis","Aserbaidžaani NSV vapp"
lv-lv,et-ee,"Azerbaidžāņu valoda","Aserbaidžaani keel"
lv-lv,et-ee,"Azovas jūra","Aasovi meri"
lv-lv,et-ee,"BASIC programmēšanas valoda",BASIC
lv-lv,et-ee,"Babilonas gaisa dārzi","Semiramise rippaiad"
lv-lv,et-ee,"Bafina Zeme","Baffini saar"
lv-lv,et-ee,"Bafina jūra","Baffini laht"
lv-lv,et-ee,"Bagdāde",Bagdad
lv-lv,et-ee,"Baikāls","Baikali järv"
lv-lv,et-ee,"Bajezids II","Bayezid II"
lv-lv,et-ee,"Bakteriofāgi",Bakteriofaag
lv-lv,et-ee,"Bakteriofāgi",Bakteriviirus
lv-lv,et-ee,"Baktērija",Bakterid
lv-lv,et-ee,"Baldriānskābe",Palderjanhape
lv-lv,et-ee,"Bali jūra","Bali meri"
lv-lv,et-ee,"Balkānu pussala","Balkani poolsaar"
lv-lv,et-ee,"Ballistiskā raķete","Ballistiline rakett"
lv-lv,et-ee,"Baltais Nams","Valge Maja"
lv-lv,et-ee,"Baltais Nams","Valge maja"
lv-lv,et-ee,"Baltais punduris","Valge kääbus"
lv-lv,et-ee,"Baltais stārķis",Valge-toonekurg
lv-lv,et-ee,"Baltazars Rusovs","Balthasar Russow"
lv-lv,et-ee,"Baltijas ceļš","Balti kett"
lv-lv,et-ee,"Baltijas jūra",Läänemeri
lv-lv,et-ee,"Baltijas landesvērs",Landeswehr
lv-lv,et-ee,"Baltijas valstis",Baltimaad
lv-lv,et-ee,"Baltkrievijas PSR ģerbonis","Valgevene NSV vapp"
lv-lv,et-ee,"Baltkrievijas himna","My biełarusy"
lv-lv,et-ee,"Baltu valodas","Balti keeled"
lv-lv,et-ee,"Baltā Jūra","Valge meri"
lv-lv,et-ee,"Baltā cielava",Linavästrik
lv-lv,et-ee,"Baltā jūra","Valge meri"
lv-lv,et-ee,"Balvu rajons",Balvi
lv-lv,et-ee,"Bandas jūra","Banda meri"
lv-lv,et-ee,"Banska Bistrica","Banská Bystrica"
lv-lv,et-ee,"Barbiturāti",Barbituraat
lv-lv,et-ee,"Barbora Radvilaite","Barbara Radziwiłłówna"
