pl-pl,et-ee,"18 marca","18. märts"
pl-pl,et-ee,"18 p.n.e.","18 eKr"
pl-pl,et-ee,"18 października","18. oktoober"
pl-pl,et-ee,"18 sierpnia","18. august"
pl-pl,et-ee,"18 stycznia","18. jaanuar"
pl-pl,et-ee,"18 września","18. september"
pl-pl,et-ee,"1814 Bach",Bach
pl-pl,et-ee,"1816 Liberia",Libeeria
pl-pl,et-ee,"1821 Aconcagua",Aconcagua
pl-pl,et-ee,"1862 Apollo",Apollon
pl-pl,et-ee,"1873 Agenor",Agenor
pl-pl,et-ee,"1882 Rauma",Rauma
pl-pl,et-ee,"19 czerwca","19. juuni"
pl-pl,et-ee,"19 grudnia","19. detsember"
pl-pl,et-ee,"19 kwietnia","19. aprill"
pl-pl,et-ee,"19 lipca","19. juuli"
pl-pl,et-ee,"19 listopada","19. november"
pl-pl,et-ee,"19 lutego","19. veebruar"
pl-pl,et-ee,"19 maja","19. mai"
pl-pl,et-ee,"19 marca","19. märts"
pl-pl,et-ee,"19 p.n.e.","19 eKr"
pl-pl,et-ee,"19 października","19. oktoober"
pl-pl,et-ee,"19 sierpnia","19. august"
pl-pl,et-ee,"19 stycznia","19. jaanuar"
pl-pl,et-ee,"19 września","19. september"
pl-pl,et-ee,"190 Ismene",Ismene
pl-pl,et-ee,"1912 Anubis",Anubis
pl-pl,et-ee,"1916 Boreas",Boreas
pl-pl,et-ee,"1924 Horus",Horos
pl-pl,et-ee,"193 Ambrosia",Ambroosia
pl-pl,et-ee,"19367 Pink Floyd","Pink Floyd"
pl-pl,et-ee,"1948 Kampala",Kampala
pl-pl,et-ee,"1957 Angara",Angara
pl-pl,et-ee,"196 Philomela","Prokne ja Philomela"
pl-pl,et-ee,"2 Armia","2. armee"
pl-pl,et-ee,"2 Księga Królewska","Kuningate raamatud"
pl-pl,et-ee,"2 Księga Samuela","Saamueli raamatud"
pl-pl,et-ee,"2 Pallas","2 Pallas"
pl-pl,et-ee,"2 czerwca","2. juuni"
pl-pl,et-ee,"2 grudnia","2. detsember"
pl-pl,et-ee,"2 kwietnia","2. aprill"
pl-pl,et-ee,"2 lipca","2. juuli"
pl-pl,et-ee,"2 listopada","2. november"
pl-pl,et-ee,"2 lutego","2. veebruar"
pl-pl,et-ee,"2 maja","2. mai"
pl-pl,et-ee,"2 marca","2. märts"
pl-pl,et-ee,"2 p.n.e.","2 eKr"
pl-pl,et-ee,"2 października","2. oktoober"
pl-pl,et-ee,"2 sierpnia","2. august"
pl-pl,et-ee,"2 stycznia","2. jaanuar"
pl-pl,et-ee,"2 września","2. september"
pl-pl,et-ee,"20 000 mil podmorskiej żeglugi","20 000 ljööd vee all"
pl-pl,et-ee,"20 Dywizja Grenadierów SS","20. Eesti Relvagrenaderide SS-diviis"
pl-pl,et-ee,"20 czerwca","20. juuni"
pl-pl,et-ee,"20 grudnia","20. detsember"
pl-pl,et-ee,"20 kwietnia","20. aprill"
pl-pl,et-ee,"20 lipca","20. juuli"
pl-pl,et-ee,"20 listopada","20. november"
pl-pl,et-ee,"20 lutego","20. veebruar"
pl-pl,et-ee,"20 maja","20. mai"
pl-pl,et-ee,"20 marca","20. märts"
pl-pl,et-ee,"20 października","20. oktoober"
pl-pl,et-ee,"20 sierpnia","20. august"
pl-pl,et-ee,"20 stycznia","20. jaanuar"
pl-pl,et-ee,"20 września","20. september"
pl-pl,et-ee,"2001 Einstein",Einstein
pl-pl,et-ee,"2020 Ukko",Ukko
pl-pl,et-ee,"203 Pompeja",Pompei
pl-pl,et-ee,"2045 Peking",Peking
pl-pl,et-ee,"2046 Leningrad",Leningrad
pl-pl,et-ee,"2060 Chiron","2060 Chiron"
pl-pl,et-ee,"2062 Aton",Aton
pl-pl,et-ee,"2085 Henan",Henan
pl-pl,et-ee,"21 czerwca","21. juuni"
pl-pl,et-ee,"21 grudnia","21. detsember"
pl-pl,et-ee,"21 kwietnia","21. aprill"
pl-pl,et-ee,"21 lipca","21. juuli"
pl-pl,et-ee,"21 listopada","21. november"
pl-pl,et-ee,"21 lutego","21. veebruar"
pl-pl,et-ee,"21 maja","21. mai"
pl-pl,et-ee,"21 marca","21. märts"
pl-pl,et-ee,"21 października","21. oktoober"
pl-pl,et-ee,"21 sierpnia","21. august"
pl-pl,et-ee,"21 stycznia","21. jaanuar"
pl-pl,et-ee,"21 września","21. september"
pl-pl,et-ee,"2101 Adonis",Adonis
pl-pl,et-ee,"2102 Tantalus",Tantaal
pl-pl,et-ee,"2135 Aristaeus",Aristaios
pl-pl,et-ee,"2162 Anhui",Anhui
pl-pl,et-ee,"2169 Taiwan",Taiwan
pl-pl,et-ee,"2184 Fujian",Fujian
pl-pl,et-ee,"2185 Guangdong",Guangdong
pl-pl,et-ee,"2197 Shanghai",Shanghai
pl-pl,et-ee,"22 czerwca","22. juuni"
pl-pl,et-ee,"22 grudnia","22. detsember"
pl-pl,et-ee,"22 kwietnia","22. aprill"
pl-pl,et-ee,"22 lipca","22. juuli"
pl-pl,et-ee,"22 listopada","22. november"
pl-pl,et-ee,"22 lutego","22. veebruar"
pl-pl,et-ee,"22 maja","22. mai"
pl-pl,et-ee,"22 marca","22. märts"
pl-pl,et-ee,"22 października","22. oktoober"
pl-pl,et-ee,"22 sierpnia","22. august"
pl-pl,et-ee,"22 stycznia","22. jaanuar"
pl-pl,et-ee,"22 września","22. september"
pl-pl,et-ee,"2209 Tianjin",Tianjin
pl-pl,et-ee,"2212 Hephaistos",Hephaistos
pl-pl,et-ee,"2215 Sichuan",Sichuan
pl-pl,et-ee,"2230 Yunnan",Yunnan
pl-pl,et-ee,"2247 Hiroshima",Hiroshima
pl-pl,et-ee,"2255 Qinghai",Qinghai
pl-pl,et-ee,"2263 Shaanxi",Shaanxi
pl-pl,et-ee,"227 Philosophia",Filosoofia
pl-pl,et-ee,"2299 Hanko",Hanko
pl-pl,et-ee,"23 Thalia",Thaleia
pl-pl,et-ee,"23 czerwca","23. juuni"
pl-pl,et-ee,"23 grudnia","23. detsember"
pl-pl,et-ee,"23 kwietnia","23. aprill"
pl-pl,et-ee,"23 lipca","23. juuli"
pl-pl,et-ee,"23 listopada","23. november"
pl-pl,et-ee,"23 lutego","23. veebruar"
pl-pl,et-ee,"23 maja","23. mai"
pl-pl,et-ee,"23 marca","23. märts"
pl-pl,et-ee,"23 października","23. oktoober"
pl-pl,et-ee,"23 sierpnia","23. august"
pl-pl,et-ee,"23 stycznia","23. jaanuar"
pl-pl,et-ee,"23 września","23. september"
pl-pl,et-ee,"232 Russia",Venemaa
pl-pl,et-ee,"2336 Xinjiang",Xinjiang
pl-pl,et-ee,"2340 Hathor",Hathor
pl-pl,et-ee,"2344 Xizang","Tiibeti autonoomne piirkond"
pl-pl,et-ee,"238 Hypatia",Hypatia
pl-pl,et-ee,"2380 Heilongjiang",Heilongjiang
pl-pl,et-ee,"2398 Jilin",Jilin
pl-pl,et-ee,"24 czerwca","24. juuni"
pl-pl,et-ee,"24 grudnia","24. detsember"
pl-pl,et-ee,"24 kwietnia","24. aprill"
pl-pl,et-ee,"24 lipca","24. juuli"
pl-pl,et-ee,"24 listopada","24. november"
pl-pl,et-ee,"24 lutego","24. veebruar"
pl-pl,et-ee,"24 maja","24. mai"
pl-pl,et-ee,"24 marca","24. märts"
pl-pl,et-ee,"24 października","24. oktoober"
pl-pl,et-ee,"24 sierpnia","24. august"
pl-pl,et-ee,"24 stycznia","24. jaanuar"
pl-pl,et-ee,"24 września","24. september"
pl-pl,et-ee,"248 Lameia",Lamia
pl-pl,et-ee,"25 czerwca","25. juuni"
pl-pl,et-ee,"25 funtów",Poni
pl-pl,et-ee,"25 grudnia","25. detsember"
pl-pl,et-ee,"25 kwietnia","25. aprill"
pl-pl,et-ee,"25 lipca","25. juuli"
pl-pl,et-ee,"25 listopada","25. november"
pl-pl,et-ee,"25 lutego","25. veebruar"
pl-pl,et-ee,"25 maja","25. mai"
pl-pl,et-ee,"25 marca","25. märts"
pl-pl,et-ee,"25 października","25. oktoober"
pl-pl,et-ee,"25 sierpnia","25. august"
pl-pl,et-ee,"25 stycznia","25. jaanuar"
pl-pl,et-ee,"25 września","25. september"
pl-pl,et-ee,"2501 Lohja",Lohja
pl-pl,et-ee,"2503 Liaoning",Liaoning
pl-pl,et-ee,"2505 Hebei",Hebei
pl-pl,et-ee,"2515 Gansu",Gansu
pl-pl,et-ee,"2535 Hämeenlinna",Hämeenlinna
pl-pl,et-ee,"2539 Ningxia",Ningxia
pl-pl,et-ee,"254 Augusta",Augusta
pl-pl,et-ee,"2547 Hubei",Hubei
pl-pl,et-ee,"2592 Hunan",Hunan
pl-pl,et-ee,"26 czerwca","26. juuni"
pl-pl,et-ee,"26 grudnia","26. detsember"
pl-pl,et-ee,"26 kwietnia","26. aprill"
pl-pl,et-ee,"26 lipca","26. juuli"
pl-pl,et-ee,"26 listopada","26. november"
pl-pl,et-ee,"26 lutego","26. veebruar"
pl-pl,et-ee,"26 maja","26. mai"
pl-pl,et-ee,"26 marca","26. märts"
pl-pl,et-ee,"26 października","26. oktoober"
pl-pl,et-ee,"26 sierpnia","26. august"
pl-pl,et-ee,"26 stycznia","26. jaanuar"
pl-pl,et-ee,"26 września","26. september"
pl-pl,et-ee,"2617 Jiangxi",Jiangxi
pl-pl,et-ee,"2632 Guizhou",Guizhou
pl-pl,et-ee,"265 Anna","Anna Ivanovna"
pl-pl,et-ee,"265 Anna",Anne
pl-pl,et-ee,"2655 Guangxi",Guangxi
pl-pl,et-ee,"2663 Miltiades",Miltiades
pl-pl,et-ee,"2689 Bruxelles",Brüssel
pl-pl,et-ee,"27 czerwca","27. juuni"
pl-pl,et-ee,"27 grudnia","27. detsember"
pl-pl,et-ee,"27 kwietnia","27. aprill"
pl-pl,et-ee,"27 lipca","27. juuli"
pl-pl,et-ee,"27 listopada","27. november"
pl-pl,et-ee,"27 lutego","27. veebruar"
pl-pl,et-ee,"27 maja","27. mai"
pl-pl,et-ee,"27 marca","27. märts"
pl-pl,et-ee,"27 p.n.e.","27 eKr"
pl-pl,et-ee,"27 października","27. oktoober"
pl-pl,et-ee,"27 sierpnia","27. august"
pl-pl,et-ee,"27 stycznia","27. jaanuar"
pl-pl,et-ee,"27 września","27. september"
pl-pl,et-ee,"270 Anahita",Anahita
pl-pl,et-ee,"2733 Hamina",Hamina
pl-pl,et-ee,"2737 Kotka",Kotka
pl-pl,et-ee,"2750 Loviisa",Loviisa
pl-pl,et-ee,"279 Thule",Thule
pl-pl,et-ee,"28 Bellona",Bellona
pl-pl,et-ee,"28 czerwca","28. juuni"
pl-pl,et-ee,"28 grudnia","28. detsember"
pl-pl,et-ee,"28 kwietnia","28. aprill"
pl-pl,et-ee,"28 lipca","28. juuli"
pl-pl,et-ee,"28 listopada","28. november"
pl-pl,et-ee,"28 lutego","28. veebruar"
pl-pl,et-ee,"28 maja","28. mai"
pl-pl,et-ee,"28 marca","28. märts"
pl-pl,et-ee,"28 października","28. oktoober"
pl-pl,et-ee,"28 sierpnia","28. august"
pl-pl,et-ee,"28 stycznia","28. jaanuar"
pl-pl,et-ee,"28 września","28. september"
pl-pl,et-ee,"2807 Karl Marx","Karl Marx"
pl-pl,et-ee,"2820 Iisalmi",Iisalmi
pl-pl,et-ee,"2830 Greenwich","Greenwichi linnaosa"
pl-pl,et-ee,"285 Regina",Regina
pl-pl,et-ee,"29 czerwca","29. juuni"
pl-pl,et-ee,"29 grudnia","29. detsember"
pl-pl,et-ee,"29 kwietnia","29. aprill"
pl-pl,et-ee,"29 lipca","29. juuli"
pl-pl,et-ee,"29 listopada","29. november"
pl-pl,et-ee,"29 lutego","29. veebruar"
pl-pl,et-ee,"29 maja","29. mai"
pl-pl,et-ee,"29 marca","29. märts"
pl-pl,et-ee,"29 października","29. oktoober"
pl-pl,et-ee,"29 sierpnia","29. august"
pl-pl,et-ee,"29 stycznia","29. jaanuar"
pl-pl,et-ee,"29 września","29. september"
pl-pl,et-ee,"293 Brasilia",Brasília
pl-pl,et-ee,"2934 Aristophanes",Aristophanes
pl-pl,et-ee,"2962 Otto",Otto
pl-pl,et-ee,"3 Armia Niemiecka","3. armee"
pl-pl,et-ee,"3 Armia","3. armee"
pl-pl,et-ee,"3 czerwca","3. juuni"
pl-pl,et-ee,"3 grudnia","3. detsember"
pl-pl,et-ee,"3 kwietnia","3. aprill"
pl-pl,et-ee,"3 lipca","3. juuli"
pl-pl,et-ee,"3 listopada","3. november"
pl-pl,et-ee,"3 lutego","3. veebruar"
pl-pl,et-ee,"3 maja","3. mai"
pl-pl,et-ee,"3 marca","3. märts"
pl-pl,et-ee,"3 p.n.e.","3 eKr"
pl-pl,et-ee,"3 października","3. oktoober"
pl-pl,et-ee,"3 sierpnia","3. august"
pl-pl,et-ee,"3 stycznia","3. jaanuar"
pl-pl,et-ee,"3 września","3. september"
pl-pl,et-ee,"30 Seconds to Mars","30 Seconds to Mars"
pl-pl,et-ee,"30 czerwca","30. juuni"
pl-pl,et-ee,"30 grudnia","30. detsember"
pl-pl,et-ee,"30 kwietnia","30. aprill"
pl-pl,et-ee,"30 lipca","30. juuli"
pl-pl,et-ee,"30 listopada","30. november"
pl-pl,et-ee,"30 maja","30. mai"
pl-pl,et-ee,"30 marca","30. märts"
pl-pl,et-ee,"30 p.n.e.","30 eKr"
pl-pl,et-ee,"30 października","30. oktoober"
pl-pl,et-ee,"30 sierpnia","30. august"
pl-pl,et-ee,"30 stycznia","30. jaanuar"
pl-pl,et-ee,"30 września","30. september"
pl-pl,et-ee,"3011 Chongqing",Chongqing
pl-pl,et-ee,"3024 Hainan",Hainan
pl-pl,et-ee,"3046 Molière",Molière
pl-pl,et-ee,"31 grudnia","31. detsember"
pl-pl,et-ee,"31 lipca","31. juuli"
pl-pl,et-ee,"31 maja","31. mai"
pl-pl,et-ee,"31 marca","31. märts"
pl-pl,et-ee,"31 października","31. oktoober"
pl-pl,et-ee,"31 sierpnia","31. august"
pl-pl,et-ee,"31 stycznia","31. jaanuar"
pl-pl,et-ee,"3103 Eger",Eger
pl-pl,et-ee,"3199 Nefertiti",Nofretete
pl-pl,et-ee,"3206 Wuhan",Wuhan
pl-pl,et-ee,"327 Columbia",Columbia
pl-pl,et-ee,"3317 Parys",Pariis
pl-pl,et-ee,"334 Chicago",Chicago
pl-pl,et-ee,"3380 Awaji",Awaji
pl-pl,et-ee,"3539 Weimar",Weimar
pl-pl,et-ee,"3554 Amun",Amon
pl-pl,et-ee,"359 Georgia",Georgia
pl-pl,et-ee,"36 Atalante",Atalanta
pl-pl,et-ee,"3606 Pohjola",Põhjala
pl-pl,et-ee,"3613 Kunlun",Kunlun
pl-pl,et-ee,"363 Padua",Padova
pl-pl,et-ee,"372 Palma",Palma
pl-pl,et-ee,"37452 Spirit",Vaim
pl-pl,et-ee,"3794 Sthenelos",Sthenelos
pl-pl,et-ee,"38 Leda",Leda
pl-pl,et-ee,"381 Myrrha",Myrrha
pl-pl,et-ee,"382 Dodona",Dodone
pl-pl,et-ee,"3825 Nürnberg",Nürnberg
pl-pl,et-ee,"384 p.n.e.","384 eKr"
pl-pl,et-ee,"387 Aquitania",Akvitaania
pl-pl,et-ee,"387 p.n.e.","387 eKr"
pl-pl,et-ee,"392 Wilhelmina",Wilhelmina
pl-pl,et-ee,"398 Admete",Admetos
pl-pl,et-ee,"399 p.n.e.","399 eKr"
pl-pl,et-ee,"4 Armia","4. armee"
pl-pl,et-ee,"4 czerwca","4. juuni"
pl-pl,et-ee,"4 grudnia","4. detsember"
pl-pl,et-ee,"4 kwietnia","4. aprill"
pl-pl,et-ee,"4 lipca","4. juuli"
pl-pl,et-ee,"4 listopada","4. november"
pl-pl,et-ee,"4 lutego","4. veebruar"
pl-pl,et-ee,"4 maja","4. mai"
