da-dk,lv-lv,"Abstrakt kunst",Abstrakcionisms
da-dk,lv-lv,"Acorn RISC Machine",ARM
da-dk,lv-lv,"Acquired Immuno Deficiency Syndrome",AIDS
da-dk,lv-lv,"Active Server Pages",ASP
da-dk,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
da-dk,lv-lv,"Adam Smith","Ādams Smits"
da-dk,lv-lv,"Adam af Bremen","Ādams no Brēmenes"
da-dk,lv-lv,"Addis Ababa",Adisabeba
da-dk,lv-lv,"Address resolution protocol",ARP
da-dk,lv-lv,"Adlai Stevenson II","Edlejs Stīvensons"
da-dk,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
da-dk,lv-lv,"Afghanistans flag","Afganistānas Islama Republikas karogs"
da-dk,lv-lv,"Afledte SI-enheder",SI
da-dk,lv-lv,"Afrikas Horn","Somālijas pussala"
da-dk,lv-lv,"Afsnit af Lost",Iprīts
da-dk,lv-lv,"Afsnit af Lost",Pazudušie
da-dk,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
da-dk,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
da-dk,lv-lv,"Aizkraukles distrikt","Aizkraukles rajons"
da-dk,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
da-dk,lv-lv,"Akira Toriyama","Akira Torijama"
da-dk,lv-lv,"Aktiv galakse","Aktīvās galaktikas"
da-dk,lv-lv,"Alan Turing","Alans Tjūrings"
da-dk,lv-lv,"Albaniens flag","Albānijas Republikas karogs"
da-dk,lv-lv,"Albert 1. af Belgien","Alberts I"
da-dk,lv-lv,"Albert Camus","Albērs Kamī"
da-dk,lv-lv,"Albert Einstein","Alberts Einšteins"
da-dk,lv-lv,"Alberto Ascari","Alberto Askari"
da-dk,lv-lv,"Alberto Contador","Alberto Kontadors"
da-dk,lv-lv,"Aldous Huxley","Oldess Hakslijs"
da-dk,lv-lv,"Aleksander Moisiu","Aleksandrs Moisiu"
da-dk,lv-lv,"Aleksandr Isajevitj Solsjenitsyn","Aleksandrs Solžeņicins"
da-dk,lv-lv,"Aleksandr Kerenskij","Aleksandrs Kerenskis"
da-dk,lv-lv,"Alessandro Nesta","Alessandro Nesta"
da-dk,lv-lv,"Alexander 1. af Rusland","Aleksandrs I"
da-dk,lv-lv,"Alexander 2. af Rusland","Aleksandrs II"
da-dk,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
da-dk,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
da-dk,lv-lv,"Alexander Jurjevitj Kaleri","Aleksandrs Kaleri"
da-dk,lv-lv,"Alexander Ovechkin","Aleksandrs Ovečkins"
da-dk,lv-lv,"Alexander af Grækenland","Aleksandrs I"
da-dk,lv-lv,"Alexander den Store","Aleksandrs Lielais"
da-dk,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
da-dk,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
da-dk,lv-lv,"Alexandre Dumas, den yngre","Aleksandrs Dimā"
da-dk,lv-lv,"Alexandre Dumas, den ældre","Aleksandrs Dimā"
da-dk,lv-lv,"Alexi Laiho","Aleksi Laiho"
da-dk,lv-lv,"Alfons 13. af Spanien","Alfonso XIII"
da-dk,lv-lv,"Alfred Adler","Alfrēds Adlers"
da-dk,lv-lv,"Alfred Nobel","Alfrēds Nobels"
da-dk,lv-lv,"Algeriets flag","Alžīrijas Tautas Demokrātiskās Republikas karogs"
da-dk,lv-lv,"Aliaksandr Hleb","Aleksandrs Glebs"
da-dk,lv-lv,"Alifatisk forbindelse","Nepiesātinātie ogļūdeņraži"
da-dk,lv-lv,"Alkoholisk fermentering","Alkoholiskā rūgšana"
da-dk,lv-lv,"Alkoholiske drikkevarer","Alkoholiskie dzērieni"
da-dk,lv-lv,"Almen relativitetsteori","Relativitātes teorija"
da-dk,lv-lv,"Almindelig Agurk",Gurķis
da-dk,lv-lv,"Almindelig Brombær",Kazene
da-dk,lv-lv,"Almindelig Byg",Mieži
da-dk,lv-lv,"Almindelig Fuglegræs","Edvarts Virza"
da-dk,lv-lv,"Almindelig Hamp","Kaņepes"
da-dk,lv-lv,"Almindelig Havre",Auzas
da-dk,lv-lv,"Almindelig Hindbær",Avene
da-dk,lv-lv,"Almindelig Humle","Apiņi"
da-dk,lv-lv,"Almindelig Hør",Lini
da-dk,lv-lv,"Almindelig Kantarel","Rudā lapsa"
da-dk,lv-lv,"Almindelig Løvefod","Rasaskrēsliņš"
da-dk,lv-lv,"Almindelig Mistelten","Āmuļi"
da-dk,lv-lv,"Almindelig Mjødurt","Parastā vīgrieze"
da-dk,lv-lv,"Almindelig Pære",Bumbieris
da-dk,lv-lv,"Almindelig Rosmarinlyng",Andromeda
da-dk,lv-lv,"Almindelig Rug",Rudzi
da-dk,lv-lv,"Almindelig Taks",Īve
da-dk,lv-lv,"Almindelig Tranebær","Dzērvene"
da-dk,lv-lv,"Almindelig Valnød",Valrieksts
da-dk,lv-lv,"Almindelig Vedbend",Dzintars
da-dk,lv-lv,"Almindelig hjertemusling","Sirsniņgliemeņu dzimta"
da-dk,lv-lv,"Almindelig neon",Neons
da-dk,lv-lv,"Almindelig Æble","Ābols"
da-dk,lv-lv,"Almindelig Ært",Zirnis
da-dk,lv-lv,"Alūksnes distrikt","Alūksnes rajons"
da-dk,lv-lv,"Amadeus I af Spanien","Amadeo I"
da-dk,lv-lv,"America's Cup","Copa America"
da-dk,lv-lv,"Amerikansk Samoa","Amerikāņu Samoa"
da-dk,lv-lv,"Amerikansk fodbold","Amerikāņu futbols"
da-dk,lv-lv,"Amerikanske dollar","ASV dolārs"
da-dk,lv-lv,"Amerikanske præsidenter","ASV prezidents"
da-dk,lv-lv,"Amur oblast","Amūras apgabals"
da-dk,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
da-dk,lv-lv,"Analytisk kemi","Analītiskā ķīmija"
da-dk,lv-lv,"Anders Celsius","Anderss Celsijs"
da-dk,lv-lv,"Andorra la Vella",Andora
da-dk,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
da-dk,lv-lv,"Andrew Jackson","Endrū Džeksons"
da-dk,lv-lv,"Andrew Johnson","Endrū Džonsons"
da-dk,lv-lv,"Andy Johnson","Endrū Džonsons"
da-dk,lv-lv,"Angela Merkel","Angela Merkela"
da-dk,lv-lv,"Angkor Wat",Angkorvata
da-dk,lv-lv,"Anglikanske kirke","Anglikāņu baznīca"
da-dk,lv-lv,"Angrebet på Pearl Harbor","Pērlharboras bombardēšana"
da-dk,lv-lv,"Angus Young","Anguss Jangs"
da-dk,lv-lv,"Anita Ekberg","Anita Ekberga"
da-dk,lv-lv,"Anna Pavlova","Anna Pavlova"
da-dk,lv-lv,"Antigua og Barbuda","Antigva un Barbuda"
da-dk,lv-lv,"Antikkens olympiske lege","Olimpiskās spēles"
da-dk,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
da-dk,lv-lv,"Anton Bruckner","Antons Brukners"
da-dk,lv-lv,"Anton Tjekhov","Antons Čehovs"
da-dk,lv-lv,"Antoni Gaudí","Antonio Gaudi"
da-dk,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
da-dk,lv-lv,"Anwar Sadat","Anvars Sadats"
da-dk,lv-lv,"Aphex Twin","Aphex Twin"
da-dk,lv-lv,"Apple Computer",Apple
da-dk,lv-lv,"Apple Inc.",Apple
da-dk,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
da-dk,lv-lv,"Arabiske Hav","Arābijas jūra"
da-dk,lv-lv,"Ares I",Arejs
da-dk,lv-lv,"Arkhangelsk oblast","Arhangeļskas apgabals"
da-dk,lv-lv,"Armand-Jean du Plessis de Richelieu","Kardināls Rišeljē"
da-dk,lv-lv,"Arsenal F.C.","Arsenal F.C."
da-dk,lv-lv,"Arsène Wenger","Arsenal F.C."
da-dk,lv-lv,"Art Ross Trophy","Arta Rosa balva"
da-dk,lv-lv,"Arthur C. Clarke","Arturs Klārks"
da-dk,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
da-dk,lv-lv,"Arthur Honegger","Artūrs Onegērs"
da-dk,lv-lv,"Arthur Rimbaud","Arturs Rembo"
da-dk,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
da-dk,lv-lv,"Arthur Sullivan","Arturs Salivens"
da-dk,lv-lv,"Asafa Powell","Asafa Pauels"
da-dk,lv-lv,"Asian Football Confederation","Āzijas Futbola Konfederācija"
da-dk,lv-lv,"Ask og Embla","Asks un Embla"
da-dk,lv-lv,"Astronomisk enhed","Astronomiskā vienība"
da-dk,lv-lv,"Asymmetric Digital Subscriber Line",ADSL
da-dk,lv-lv,"Asynkron motor","Elektrodzinējs"
da-dk,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
da-dk,lv-lv,"Atomic Force Microscope","Atomspēku mikroskops"
da-dk,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
da-dk,lv-lv,"Augusto Pinochet","Augusto Pinočets"
da-dk,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
da-dk,lv-lv,"Automatically Tuned Linear Algebra Software",Atlas
da-dk,lv-lv,"Autonom Region Tibet",Tibeta
da-dk,lv-lv,"Avogadros konstant","Avogadro skaitlis"
da-dk,lv-lv,"Azovske Hav","Azovas jūra"
da-dk,lv-lv,"BNI per indbygger","Iekšzemes kopprodukts"
da-dk,lv-lv,"Babylons hængende haver","Babilonas gaisa dārzi"
da-dk,lv-lv,"Bad Ems",Emsa
da-dk,lv-lv,"Baffin Island","Bafina Zeme"
da-dk,lv-lv,"Ballistisk missil","Ballistiskā raķete"
da-dk,lv-lv,"Balvis distrikt","Balvu rajons"
da-dk,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
da-dk,lv-lv,"Banja Luka","Banja Luka"
da-dk,lv-lv,"Bart Simpson",Simpsoni
da-dk,lv-lv,"Bartolomé de las Casas","Bartolomē de Laskasass"
da-dk,lv-lv,"Bauskas distrikt","Bauskas rajons"
da-dk,lv-lv,"Bayer Leverkusen","Bayer 04 Leverkusen"
da-dk,lv-lv,"Belgorod oblast","Belgorodas apgabals"
da-dk,lv-lv,"Belize City",Beliza
da-dk,lv-lv,"Bell X-1","Bell X-1"
da-dk,lv-lv,"Benito Mussolini","Benito Musolīni"
da-dk,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
da-dk,lv-lv,"Benjamin Sehene","Benjamin Sehene"
da-dk,lv-lv,"Berkshire, England","Bērkšīra"
da-dk,lv-lv,"Bertie Ahern","Bertijs Aherns"
da-dk,lv-lv,"Bertolt Brecht","Bertolts Brehts"
da-dk,lv-lv,"Beverly Hills",Beverlihilsa
da-dk,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
da-dk,lv-lv,"Białystok",Bjalistoka
da-dk,lv-lv,"Big Bang","Lielais Sprādziens"
da-dk,lv-lv,"Bill Clinton","Bils Klintons"
da-dk,lv-lv,"Bill Gates","Bils Geitss"
da-dk,lv-lv,"Billy Idol","Billijs Aidols"
da-dk,lv-lv,"Binære talsystem","Binārā skaitīšanas sistēma"
da-dk,lv-lv,"Bipolar transistor","Bipolārais tranzistors"
da-dk,lv-lv,"Björn Ulvaeus","Bjerns Ulveuss"
da-dk,lv-lv,"Black Sabbath","Black Sabbath"
da-dk,lv-lv,"Blekinge län","Blēkinges lēnis"
da-dk,lv-lv,"Blind person",Akls
da-dk,lv-lv,"Boca Juniors","Club Atlético Boca Juniors"
da-dk,lv-lv,"Bohrs atommodel","Bora atoma struktūras modelis"
da-dk,lv-lv,"Boleslav 1. af Polen","Boļeslavs I"
da-dk,lv-lv,"Bomber og missiler","Nesējraķete"
da-dk,lv-lv,"Borat Sagdiyev","Borats Sagdijevs"
da-dk,lv-lv,"Boris Jeltsin","Boriss Jeļcins"
da-dk,lv-lv,"Boris Pasternak","Boriss Pasternaks"
da-dk,lv-lv,"Boston Bruins","Bostonas ""Bruins"""
da-dk,lv-lv,"Botafogo de Futebol e Regatas","Botafogo de Futebol e Regatas"
da-dk,lv-lv,"Boutros Boutros-Ghali","Butross Butross-Gali"
da-dk,lv-lv,"Brandenburg an der Havel",Brandenburga
da-dk,lv-lv,"Branko Crvenkovski","Branko Crvenkovskis"
da-dk,lv-lv,"Brasiliens delstater","Brazīlijas politiskais iedalījums"
da-dk,lv-lv,"Brisingernes smykke",Brisingamena
da-dk,lv-lv,"British Airways","British Airways"
da-dk,lv-lv,"British American Racing","British American Racing"
da-dk,lv-lv,"Britiske Imperium","Britu impērija"
da-dk,lv-lv,"Britiske Jomfruøer","Britu Virdžīnu salas"
da-dk,lv-lv,"Brjansk oblast","Brjanskas apgabals"
da-dk,lv-lv,"Brokeback Mountain","Kuprainais kalns"
da-dk,lv-lv,"Bronisław Malinowski","Broņislavs Maļinovskis"
da-dk,lv-lv,"Brownske bevægelser","Brauna kustība"
da-dk,lv-lv,"Bruce Willis","Brūss Viliss"
da-dk,lv-lv,"Brun hyæne",Kaķis
da-dk,lv-lv,"Brødrene Grimm","Jākobs un Vilhelms Grimmi"
da-dk,lv-lv,"Buenos Aires",Buenosairesa
da-dk,lv-lv,"Buffalo Sabres","Bufalo ""Sabres"""
da-dk,lv-lv,"Buffalo, New York",Bufalo
da-dk,lv-lv,"Burkina Faso",Burkinafaso
da-dk,lv-lv,"Byer i Frankrig",Siers
da-dk,lv-lv,"Bærbar computer","Klēpjdators"
da-dk,lv-lv,"Bæredygtig udvikling","Ilgtspējība"
da-dk,lv-lv,"Béla Bartók","Bēla Bartoks"
da-dk,lv-lv,"Bălţi",Belci
da-dk,lv-lv,"CSKA Moskva","PFC CSKA Moskva"
da-dk,lv-lv,"Calder Memorial Trophy","Kaldera balva"
da-dk,lv-lv,"Calgary International Airport",Kalgari
da-dk,lv-lv,"Calvin Coolidge","Kelvins Kūlidžs"
da-dk,lv-lv,"Cambridge Universitet","Kembridžas universitāte"
da-dk,lv-lv,"Canadas flag","Kanādas karogs"
da-dk,lv-lv,"Canadas provinser og territorier","Kanādas provinces un teritorijas"
da-dk,lv-lv,"Cannibal Corpse","Cannibal Corpse"
da-dk,lv-lv,"Cape Canaveral Air Force Station","Kanaveralas zemesraga Gaisa spēku stacija"
da-dk,lv-lv,"Caribiske Hav","Karību jūra"
da-dk,lv-lv,"Carl 16. Gustav af Sverige","Kārlis XVI Gustavs"
da-dk,lv-lv,"Carl Friedrich Gauss","Kārlis Frīdrihs Gauss"
da-dk,lv-lv,"Carl Gustav Jung","Karls Gustavs Jungs"
da-dk,lv-lv,"Carl Nielsen","Karls Nīlsens"
da-dk,lv-lv,"Carolina Hurricanes","Atlantas ""Thrashers"""
da-dk,lv-lv,"Carolina Klüft","Karolīna Klufta"
da-dk,lv-lv,"Carta Marina","Carta Marina"
da-dk,lv-lv,"Celtic F.C.","Glāzgovas ""Celtic"""
da-dk,lv-lv,"Central Processing Unit",Procesors
da-dk,lv-lv,"Centralafrikanske Republik","Centrālāfrikas Republika"
da-dk,lv-lv,"Chahar Mahaal og Bakhtiari","Čeharmehāla un Bahtiārija"
da-dk,lv-lv,"Charles Baudelaire","Šarls Bodlērs"
da-dk,lv-lv,"Charles Darwin","Čārlzs Darvins"
da-dk,lv-lv,"Charles Dickens","Čārlzs Dikenss"
da-dk,lv-lv,"Charles Sanders Peirce","Čārlzs Pīrss"
da-dk,lv-lv,"Charles Simonyi","Čārlzs Simoni"
da-dk,lv-lv,"Charlie Parker","Čārlijs Pārkers"
da-dk,lv-lv,"Che Guevara","Če Gevara"
da-dk,lv-lv,"Chelsea F.C.","Chelsea F.C."
da-dk,lv-lv,"Chester A. Arthur","Česters Artūrs"
da-dk,lv-lv,"Chełmża",Helmža
da-dk,lv-lv,"Chicago Blackhawks","Čikāgas ""Blackhawks"""
da-dk,lv-lv,"Chihiro og heksene","Gariem Līdzi"
da-dk,lv-lv,"Chişinău","Kišiņeva"
da-dk,lv-lv,"Christoffer Columbus","Kristofors Kolumbs"
da-dk,lv-lv,"City of Edinburgh",Edinburga
da-dk,lv-lv,"City of London",Sitija
da-dk,lv-lv,"Clayton Conrad Anderson","Kleitons Andersons"
da-dk,lv-lv,"Club Brügge","Club Brugge K.V."
da-dk,lv-lv,"Clube de Regatas do Flamengo","Clube de Regatas do Flamengo"
da-dk,lv-lv,"Colin McRae","Kolins Makrejs"
da-dk,lv-lv,"Colorado Avalanche","Kolorādo ""Avalanche"""
da-dk,lv-lv,"Colorado River","Kolorādo"
da-dk,lv-lv,"Commedia dell'arte","Delartiskā komēdija"
da-dk,lv-lv,"Commonwealth of Nations","Nāciju sadraudzība"
da-dk,lv-lv,"Confédération Africaine de Football","Āfrikas Futbola Konfederācija"
da-dk,lv-lv,"Conn Smythe Memorial Trophy","Kona Smita balva"
da-dk,lv-lv,"Copa América","Copa America"
da-dk,lv-lv,"Costa Rica",Kostarika
da-dk,lv-lv,"County Cork",Korka
da-dk,lv-lv,"County Dublin",Dublina
da-dk,lv-lv,"County Galway",Golveja
da-dk,lv-lv,"County Limerick",Limerika
da-dk,lv-lv,"Cradle of Filth","Cradle of Filth"
da-dk,lv-lv,"Crystal Palace F.C.","The Crystal Palace"
da-dk,lv-lv,"Crystal Palace","The Crystal Palace"
da-dk,lv-lv,"Culture Haiti",Haiti
da-dk,lv-lv,"Curriculum vitæ","Biogrāfija"
da-dk,lv-lv,"Czesław Miłosz","Česlavs Milošs"
da-dk,lv-lv,"Częstochowa","Čenstohova"
da-dk,lv-lv,"Cæsar Augustus","Oktaviāns"
da-dk,lv-lv,"Cēsis distrikt","Cēsu rajons"
da-dk,lv-lv,"Cēsis","Cēsis"
da-dk,lv-lv,"DDR's fodboldlandshold","VDR futbola izlase"
da-dk,lv-lv,"Dalarnas län","Dalarnas lēnis"
da-dk,lv-lv,"Dan Brown","Dens Brauns"
da-dk,lv-lv,"Daniel Alfredsson","Daniels Alfredsons"
da-dk,lv-lv,"Danmarks fodboldlandshold","Dānijas futbola izlase"
da-dk,lv-lv,"Danmarks største byer","Dānijas pilsētu uzskaitījums"
da-dk,lv-lv,"Dansk Boldspil-Union","Dānijas Futbola Asociācija"
da-dk,lv-lv,"Dansk jerseyko",Džersija
da-dk,lv-lv,"Dante Alighieri","Dante Aligjēri"
da-dk,lv-lv,"Dany Heatley","Denijs Hītlijs"
da-dk,lv-lv,"Dark Tranquillity","Dark tranquillity"
da-dk,lv-lv,"Das Lied der Deutschen","Vācijas himna"
da-dk,lv-lv,"Daugavpils distrikt","Daugavpils rajons"
da-dk,lv-lv,"David Hilbert","Dāvids Hilberts"
da-dk,lv-lv,"David Hume","Deivids Hjūms"
da-dk,lv-lv,"Dawes' sidste kamp","Sprāgstvielas"
da-dk,lv-lv,"De Allierede",Sabiedrotie
da-dk,lv-lv,"De Forenede Nationers Pagt","Apvienoto Nāciju Organizācijas Statūti"
da-dk,lv-lv,"De Forenede Stater","Amerikas Savienotās Valstis"
da-dk,lv-lv,"De dansk vestindiske øer","ASV Virdžīnu salas"
da-dk,lv-lv,"De dansk-vestindiske øer","ASV Virdžīnu salas"
da-dk,lv-lv,"De forenede stater","Amerikas Savienotās Valstis"
