da-dk,en-us,"21. august","August 21"
da-dk,en-us,"21. december","December 21"
da-dk,en-us,"21. februar","February 21"
da-dk,en-us,"21. januar","January 21"
da-dk,en-us,"21. juli","July 21"
da-dk,en-us,"21. juni","June 21"
da-dk,en-us,"21. maj","May 21"
da-dk,en-us,"21. marts","March 21"
da-dk,en-us,"21. november","November 21"
da-dk,en-us,"21. oktober","October 21"
da-dk,en-us,"21. september","September 21"
da-dk,en-us,"21. århundrede","21st century"
da-dk,en-us,"210 f.Kr.","210 BC"
da-dk,en-us,"210'erne f.Kr.","210s BC"
da-dk,en-us,"211 f.Kr.","211 BC"
da-dk,en-us,"212 f.Kr.","212 BC"
da-dk,en-us,"213 f.Kr.","213 BC"
da-dk,en-us,"214 f.Kr.","214 BC"
da-dk,en-us,"215 f.Kr.","215 BC"
da-dk,en-us,"216 f.Kr.","216 BC"
da-dk,en-us,"217 f.Kr.","217 BC"
da-dk,en-us,"218 f.Kr.","218 BC"
da-dk,en-us,"219 f.Kr.","219 BC"
da-dk,en-us,"21st Century Schizoid Band","21st Century Schizoid Band"
da-dk,en-us,"22 f.Kr.","22 BC"
da-dk,en-us,"22. april","April 22"
da-dk,en-us,"22. august","August 22"
da-dk,en-us,"22. december","December 22"
da-dk,en-us,"22. februar","February 22"
da-dk,en-us,"22. januar","January 22"
da-dk,en-us,"22. juli","July 22"
da-dk,en-us,"22. juni","June 22"
da-dk,en-us,"22. maj","May 22"
da-dk,en-us,"22. marts","March 22"
da-dk,en-us,"22. november","November 22"
da-dk,en-us,"22. oktober","October 22"
da-dk,en-us,"22. september","September 22"
da-dk,en-us,"220 f.Kr.","220 BC"
da-dk,en-us,"220'erne f.Kr.","220s BC"
da-dk,en-us,"221 f.Kr.","221 BC"
da-dk,en-us,"222 f.Kr.","222 BC"
da-dk,en-us,"223 f.Kr.","223 BC"
da-dk,en-us,"224 f.Kr.","224 BC"
da-dk,en-us,"225 f.Kr.","225 BC"
da-dk,en-us,"226 f.Kr.","226 BC"
da-dk,en-us,"227 f.Kr.","227 BC"
da-dk,en-us,"228 f.Kr.","228 BC"
da-dk,en-us,"229 f.Kr.","229 BC"
da-dk,en-us,"23 f.Kr.","23 BC"
da-dk,en-us,"23. april","April 23"
da-dk,en-us,"23. august","August 23"
da-dk,en-us,"23. december","December 23"
da-dk,en-us,"23. februar","February 23"
da-dk,en-us,"23. januar","January 23"
da-dk,en-us,"23. juli","July 23"
da-dk,en-us,"23. juni","June 23"
da-dk,en-us,"23. maj","May 23"
da-dk,en-us,"23. marts","March 23"
da-dk,en-us,"23. november","November 23"
da-dk,en-us,"23. oktober","October 23"
da-dk,en-us,"23. september","September 23"
da-dk,en-us,"230 f.Kr.","230 BC"
da-dk,en-us,"230 volt stik","Domestic AC power plugs and sockets"
da-dk,en-us,"230'erne f.Kr.","230s BC"
da-dk,en-us,"231 f.Kr.","231 BC"
da-dk,en-us,"232 f.Kr.","232 BC"
da-dk,en-us,"233 f.Kr.","233 BC"
da-dk,en-us,"234 f.Kr.","234 BC"
da-dk,en-us,"235 f.Kr.","235 BC"
da-dk,en-us,"236 f.Kr.","236 BC"
da-dk,en-us,"237 f.Kr.","237 BC"
da-dk,en-us,"238 f.Kr.","238 BC"
da-dk,en-us,"239 f.Kr.","239 BC"
da-dk,en-us,"24 Timer",Trapped
da-dk,en-us,"24 f.Kr.","24 BC"
da-dk,en-us,"24-timers racerløbet i Le Mans","24 Hours of Le Mans"
da-dk,en-us,"24. april","April 24"
da-dk,en-us,"24. august","August 24"
da-dk,en-us,"24. december","December 24"
da-dk,en-us,"24. februar","February 24"
da-dk,en-us,"24. januar","January 24"
da-dk,en-us,"24. juli","July 24"
da-dk,en-us,"24. juni","June 24"
da-dk,en-us,"24. maj","May 24"
da-dk,en-us,"24. marts","March 24"
da-dk,en-us,"24. november","November 24"
da-dk,en-us,"24. oktober","October 24"
da-dk,en-us,"24. september","September 24"
da-dk,en-us,"240 f.Kr.","240 BC"
da-dk,en-us,"240'erne f.Kr.","240s BC"
da-dk,en-us,"241 f.Kr.","241 BC"
da-dk,en-us,"242 f.Kr.","242 BC"
da-dk,en-us,"243 f.Kr.","243 BC"
da-dk,en-us,"244 f.Kr.","244 BC"
da-dk,en-us,"245 f.Kr.","245 BC"
da-dk,en-us,"246 f.Kr.","246 BC"
da-dk,en-us,"247 f.Kr.","247 BC"
da-dk,en-us,"248 f.Kr.","248 BC"
da-dk,en-us,"249 f.Kr.","249 BC"
da-dk,en-us,"25 f.Kr.","25 BC"
da-dk,en-us,"25 øre","25 øre"
da-dk,en-us,"25. april","April 25"
da-dk,en-us,"25. august","August 25"
da-dk,en-us,"25. december","December 25"
da-dk,en-us,"25. februar","February 25"
da-dk,en-us,"25. januar","January 25"
da-dk,en-us,"25. juli","July 25"
da-dk,en-us,"25. juni","June 25"
da-dk,en-us,"25. maj","May 25"
da-dk,en-us,"25. marts","March 25"
da-dk,en-us,"25. november","November 25"
da-dk,en-us,"25. oktober","October 25"
da-dk,en-us,"25. september","September 25"
da-dk,en-us,"25. århundrede f.Kr.","25th century BC"
da-dk,en-us,"250 f.Kr.","250 BC"
da-dk,en-us,"250'erne f.Kr.","250s BC"
da-dk,en-us,"251 f.Kr.","251 BC"
da-dk,en-us,"252 f.Kr.","252 BC"
da-dk,en-us,"253 f.Kr.","253 BC"
da-dk,en-us,"254 f.Kr.","254 BC"
da-dk,en-us,"255 f.Kr.","255 BC"
da-dk,en-us,"256 f.Kr.","256 BC"
da-dk,en-us,"257 f.Kr.","257 BC"
da-dk,en-us,"258 f.Kr.","258 BC"
da-dk,en-us,"259 f.Kr.","259 BC"
da-dk,en-us,"26 f.Kr.","26 BC"
da-dk,en-us,"26. april","April 26"
da-dk,en-us,"26. august","August 26"
da-dk,en-us,"26. december","December 26"
da-dk,en-us,"26. februar","February 26"
da-dk,en-us,"26. januar","January 26"
da-dk,en-us,"26. juli","July 26"
da-dk,en-us,"26. juli-bevægelsen","26th of July Movement"
da-dk,en-us,"26. juni","June 26"
da-dk,en-us,"26. maj","May 26"
da-dk,en-us,"26. marts","March 26"
da-dk,en-us,"26. november","November 26"
da-dk,en-us,"26. oktober","October 26"
da-dk,en-us,"26. september","September 26"
da-dk,en-us,"260 f.Kr.","260 BC"
da-dk,en-us,"260'erne f.Kr.","260s BC"
da-dk,en-us,"261 f.Kr.","261 BC"
da-dk,en-us,"262 f.Kr.","262 BC"
da-dk,en-us,"263 f.Kr.","263 BC"
da-dk,en-us,"264 f.Kr.","264 BC"
da-dk,en-us,"265 f.Kr.","265 BC"
da-dk,en-us,"266 f.Kr.","266 BC"
da-dk,en-us,"267 f.Kr.","267 BC"
da-dk,en-us,"268 f.Kr.","268 BC"
da-dk,en-us,"269 f.Kr.","269 BC"
da-dk,en-us,"27 f.Kr.","27 BC"
da-dk,en-us,"27. april","April 27"
da-dk,en-us,"27. august","August 27"
da-dk,en-us,"27. december","December 27"
da-dk,en-us,"27. februar","February 27"
da-dk,en-us,"27. januar","January 27"
da-dk,en-us,"27. juli","July 27"
da-dk,en-us,"27. juni","June 27"
da-dk,en-us,"27. maj","May 27"
da-dk,en-us,"27. marts","March 27"
da-dk,en-us,"27. november","November 27"
da-dk,en-us,"27. oktober","October 27"
da-dk,en-us,"27. september","September 27"
da-dk,en-us,"270 f.Kr.","270 BC"
da-dk,en-us,"270'erne f.Kr.","270s BC"
da-dk,en-us,"271 f.Kr.","271 BC"
da-dk,en-us,"272 f.Kr.","272 BC"
da-dk,en-us,"273 f.Kr.","273 BC"
da-dk,en-us,"274 f.Kr.","274 BC"
da-dk,en-us,"275 f.Kr.","275 BC"
da-dk,en-us,"276 f.Kr.","276 BC"
da-dk,en-us,"277 f.Kr.","277 BC"
da-dk,en-us,"278 f.Kr.","278 BC"
da-dk,en-us,"279 f.Kr.","279 BC"
da-dk,en-us,"28 Panfilovtsi",Panfilovtsy
da-dk,en-us,"28 Weeks Later","28 Weeks Later"
da-dk,en-us,"28 dage senere","28 Days Later"
da-dk,en-us,"28 f.Kr.","28 BC"
da-dk,en-us,"28. april","April 28"
da-dk,en-us,"28. august","August 28"
da-dk,en-us,"28. december","December 28"
da-dk,en-us,"28. februar","February 28"
da-dk,en-us,"28. januar","January 28"
da-dk,en-us,"28. juli","July 28"
da-dk,en-us,"28. juni","June 28"
da-dk,en-us,"28. maj","May 28"
da-dk,en-us,"28. marts","March 28"
da-dk,en-us,"28. november","November 28"
da-dk,en-us,"28. oktober","October 28"
da-dk,en-us,"28. september","September 28"
da-dk,en-us,"280 f.Kr.","280 BC"
da-dk,en-us,"280'erne f.Kr.","280s BC"
da-dk,en-us,"281 f.Kr.","281 BC"
da-dk,en-us,"282 f.Kr.","282 BC"
da-dk,en-us,"283 f.Kr.","283 BC"
da-dk,en-us,"284 f.Kr.","284 BC"
da-dk,en-us,"285 f.Kr.","285 BC"
da-dk,en-us,"286 f.Kr.","286 BC"
da-dk,en-us,"287 f.Kr.","287 BC"
da-dk,en-us,"288 f.Kr.","288 BC"
da-dk,en-us,"289 f.Kr.","289 BC"
da-dk,en-us,"29 f.Kr.","29 BC"
da-dk,en-us,"29. april","April 29"
da-dk,en-us,"29. august","August 29"
da-dk,en-us,"29. december","December 29"
da-dk,en-us,"29. februar","February 29"
