pt-pt,cs-cz,"10 de Junho","10. červen"
pt-pt,cs-cz,"10 de Maio","10. květen"
pt-pt,cs-cz,"10 de Março","10. březen"
pt-pt,cs-cz,"10 de Novembro","10. listopad"
pt-pt,cs-cz,"10 de Outubro","10. říjen"
pt-pt,cs-cz,"10 de Setembro","10. září"
pt-pt,cs-cz,"100 Greatest Britons","100 největších Britů"
pt-pt,cs-cz,"100 a.C.","100 př. n. l."
pt-pt,cs-cz,"100 metros rasos","Běh na 100 m"
pt-pt,cs-cz,"1000 a.C.","1000 př. n. l."
pt-pt,cs-cz,"10001 Palermo",Palermo
pt-pt,cs-cz,"10054 Solomin",Solominové
pt-pt,cs-cz,"1008 La Paz","La Paz"
pt-pt,cs-cz,"101 a.C.","101 př. n. l."
pt-pt,cs-cz,"10101 Fourier",Fourier
pt-pt,cs-cz,"102 a.C.","102 př. n. l."
pt-pt,cs-cz,"1020 Arcadia",Arkadie
pt-pt,cs-cz,"10239 Hermann","Heřman"
pt-pt,cs-cz,"1026 Ingrid",Ingrid
pt-pt,cs-cz,"103 a.C.","103 př. n. l."
pt-pt,cs-cz,"1035 Amata",Amáta
pt-pt,cs-cz,"104 a.C.","104 př. n. l."
pt-pt,cs-cz,"1043 Beate",Beáta
pt-pt,cs-cz,"1047 Geisha",Gejša
pt-pt,cs-cz,"105 a.C.","105 př. n. l."
pt-pt,cs-cz,"1050 Meta",Meta
pt-pt,cs-cz,"1051 Merope",Meropé
pt-pt,cs-cz,"1057 Wanda",Vanda
pt-pt,cs-cz,"106 a.C.","106 př. n. l."
pt-pt,cs-cz,"1068 Nofretete",Nefertiti
pt-pt,cs-cz,"107 a.C.","107 př. n. l."
pt-pt,cs-cz,"1076 Viola",Viola
pt-pt,cs-cz,"108 a.C.","108 př. n. l."
pt-pt,cs-cz,"109 a.C.","109 př. n. l."
pt-pt,cs-cz,"11 Parténope",Parthenope
pt-pt,cs-cz,"11 a.C.","11 př. n. l."
pt-pt,cs-cz,"11 de Abril","11. duben"
pt-pt,cs-cz,"11 de Agosto","11. srpen"
pt-pt,cs-cz,"11 de Dezembro","11. prosinec"
pt-pt,cs-cz,"11 de Fevereiro","11. únor"
pt-pt,cs-cz,"11 de Janeiro","11. leden"
pt-pt,cs-cz,"11 de Julho","11. červenec"
pt-pt,cs-cz,"11 de Junho","11. červen"
pt-pt,cs-cz,"11 de Maio","11. květen"
pt-pt,cs-cz,"11 de Março","11. březen"
pt-pt,cs-cz,"11 de Novembro","11. listopad"
pt-pt,cs-cz,"11 de Outubro","11. říjen"
pt-pt,cs-cz,"11 de Setembro","11. září"
pt-pt,cs-cz,"11'09""01 - September 11","11. září"
pt-pt,cs-cz,"110 Lydia",Lýdie
pt-pt,cs-cz,"110 a.C.","110 př. n. l."
pt-pt,cs-cz,"110 metros com barreiras","Běh na 110 metrů překážek"
pt-pt,cs-cz,"110393 Rammstein",Rammstein
pt-pt,cs-cz,"1108 Demeter",Démétér
pt-pt,cs-cz,"111 Ate","Áté"
pt-pt,cs-cz,"111 a.C.","111 př. n. l."
pt-pt,cs-cz,"1112 Polonia",Polsko
pt-pt,cs-cz,"112 a.C.","112 př. n. l."
pt-pt,cs-cz,"1125 China","Čína"
pt-pt,cs-cz,"1128 Astrid",Astrid
pt-pt,cs-cz,"113 a.C.","113 př. n. l."
pt-pt,cs-cz,"114 a.C.","114 př. n. l."
pt-pt,cs-cz,"115 a.C.","115 př. n. l."
pt-pt,cs-cz,"1154 Astronomia",Astronomie
pt-pt,cs-cz,"1157 Arabia","Arabský poloostrov"
pt-pt,cs-cz,"11580 Bautzen",Budyšín
pt-pt,cs-cz,"1159 Granada",Granada
pt-pt,cs-cz,"116 a.C.","116 př. n. l."
pt-pt,cs-cz,"1163 Saga",Saga
pt-pt,cs-cz,"1169 Alwine",Albína
pt-pt,cs-cz,"117 a.C.","117 př. n. l."
pt-pt,cs-cz,"118 Peitho",Peithó
pt-pt,cs-cz,"118 a.C.","118 př. n. l."
pt-pt,cs-cz,"1180 Rita",Rita
pt-pt,cs-cz,"1181 Lilith",Lilith
pt-pt,cs-cz,"119 Althaea",Althaia
pt-pt,cs-cz,"119 a.C.","119 př. n. l."
pt-pt,cs-cz,"1192 Prisma",Hranol
pt-pt,cs-cz,"1192 Prisma","Optický hranol"
pt-pt,cs-cz,"1193 Africa",Afrika
pt-pt,cs-cz,"12 a.C.","12 př. n. l."
pt-pt,cs-cz,"12 de Abril","12. duben"
pt-pt,cs-cz,"12 de Agosto","12. srpen"
pt-pt,cs-cz,"12 de Dezembro","12. prosinec"
pt-pt,cs-cz,"12 de Fevereiro","12. únor"
pt-pt,cs-cz,"12 de Janeiro","12. leden"
pt-pt,cs-cz,"12 de Julho","12. červenec"
pt-pt,cs-cz,"12 de Junho","12. červen"
pt-pt,cs-cz,"12 de Maio","12. květen"
pt-pt,cs-cz,"12 de Março","12. březen"
pt-pt,cs-cz,"12 de Novembro","12. listopad"
pt-pt,cs-cz,"12 de Outubro","12. říjen"
pt-pt,cs-cz,"12 de Setembro","12. září"
pt-pt,cs-cz,"120 a.C.","120 př. n. l."
pt-pt,cs-cz,"1200 a.C.","1200 př. n. l."
pt-pt,cs-cz,"1202 Marina",Marina
pt-pt,cs-cz,"1203 Nanna",Nanna
pt-pt,cs-cz,"121 Hermione",Hermioné
pt-pt,cs-cz,"121 a.C.","121 př. n. l."
pt-pt,cs-cz,"122 Gerda",Gerda
pt-pt,cs-cz,"122 a.C.","122 př. n. l."
pt-pt,cs-cz,"1223 Neckar",Neckar
pt-pt,cs-cz,"1225 Ariane",Ariana
pt-pt,cs-cz,"123 a.C.","123 př. n. l."
pt-pt,cs-cz,"124 Alkeste",Alcesta
pt-pt,cs-cz,"124 a.C.","124 př. n. l."
pt-pt,cs-cz,"1248 Jugurtha",Jugurtha
pt-pt,cs-cz,"125 a.C.","125 př. n. l."
pt-pt,cs-cz,"126 a.C.","126 př. n. l."
pt-pt,cs-cz,"1266 Tone",Tone
pt-pt,cs-cz,"127 a.C.","127 př. n. l."
pt-pt,cs-cz,"1272 Gefion",Gefjun
pt-pt,cs-cz,"1279 Uganda",Uganda
pt-pt,cs-cz,"128 a.C.","128 př. n. l."
pt-pt,cs-cz,"1282 Utopia",Utopia
pt-pt,cs-cz,"129 Antigone",Antigona
pt-pt,cs-cz,"129 a.C.","129 př. n. l."
pt-pt,cs-cz,"13 a.C.","13 př. n. l."
pt-pt,cs-cz,"13 de Abril","13. duben"
pt-pt,cs-cz,"13 de Agosto","13. srpen"
pt-pt,cs-cz,"13 de Dezembro","13. prosinec"
pt-pt,cs-cz,"13 de Fevereiro","13. únor"
pt-pt,cs-cz,"13 de Janeiro","13. leden"
pt-pt,cs-cz,"13 de Julho","13. červenec"
pt-pt,cs-cz,"13 de Junho","13. červen"
pt-pt,cs-cz,"13 de Maio","13. květen"
pt-pt,cs-cz,"13 de Março","13. březen"
pt-pt,cs-cz,"13 de Novembro","13. listopad"
pt-pt,cs-cz,"13 de Outubro","13. říjen"
pt-pt,cs-cz,"13 de Setembro","13. září"
pt-pt,cs-cz,"130 a.C.","130 př. n. l."
pt-pt,cs-cz,"1301 Yvonne",Ivona
pt-pt,cs-cz,"131 a.C.","131 př. n. l."
pt-pt,cs-cz,"1314 Paula",Pavla
pt-pt,cs-cz,"132 a.C.","132 př. n. l."
pt-pt,cs-cz,"1320 Impala",Impala
pt-pt,cs-cz,"133 a.C.","133 př. n. l."
pt-pt,cs-cz,"134 a.C.","134 př. n. l."
pt-pt,cs-cz,"1343 Nicole",Nikola
pt-pt,cs-cz,"135 a.C.","135 př. n. l."
pt-pt,cs-cz,"136 a.C.","136 př. n. l."
pt-pt,cs-cz,"137 a.C.","137 př. n. l."
pt-pt,cs-cz,"138 a.C.","138 př. n. l."
pt-pt,cs-cz,"1387 Kama",Kama
pt-pt,cs-cz,"1388 Aphrodite",Afrodíté
pt-pt,cs-cz,"139 a.C.","139 př. n. l."
pt-pt,cs-cz,"1392 Pierre",Pierre
pt-pt,cs-cz,"1399 Teneriffa",Tenerife
pt-pt,cs-cz,"14 Irene",Irene
pt-pt,cs-cz,"14 a.C.","14 př. n. l."
pt-pt,cs-cz,"14 de Abril","14. duben"
pt-pt,cs-cz,"14 de Agosto","14. srpen"
pt-pt,cs-cz,"14 de Dezembro","14. prosinec"
pt-pt,cs-cz,"14 de Fevereiro","14. únor"
pt-pt,cs-cz,"14 de Janeiro","14. leden"
pt-pt,cs-cz,"14 de Julho","14. červenec"
pt-pt,cs-cz,"14 de Junho","14. červen"
pt-pt,cs-cz,"14 de Maio","14. květen"
pt-pt,cs-cz,"14 de Março","14. březen"
pt-pt,cs-cz,"14 de Novembro","14. listopad"
pt-pt,cs-cz,"14 de Outubro","14. říjen"
pt-pt,cs-cz,"14 de Setembro","14. září"
pt-pt,cs-cz,"140 a.C.","140 př. n. l."
pt-pt,cs-cz,"141 Lumen",Lumen
pt-pt,cs-cz,"141 a.C.","141 př. n. l."
pt-pt,cs-cz,"1419 Danzig","Gdaňsk"
pt-pt,cs-cz,"142 a.C.","142 př. n. l."
pt-pt,cs-cz,"1421 Esperanto",Esperanto
pt-pt,cs-cz,"1428 Mombasa",Mombasa
pt-pt,cs-cz,"143 a.C.","143 př. n. l."
pt-pt,cs-cz,"1430 Somalia",Somálsko
pt-pt,cs-cz,"1431 Luanda",Luanda
pt-pt,cs-cz,"144 a.C.","144 př. n. l."
pt-pt,cs-cz,"145 a.C.","145 př. n. l."
pt-pt,cs-cz,"1454 Kalevala",Kalevala
pt-pt,cs-cz,"1457 Ankara",Ankara
pt-pt,cs-cz,"146 a.C.","146 př. n. l."
pt-pt,cs-cz,"147 a.C.","147 př. n. l."
pt-pt,cs-cz,"1471 Tornio",Tornio
pt-pt,cs-cz,"148 Gallia",Galie
pt-pt,cs-cz,"148 a.C.","148 př. n. l."
pt-pt,cs-cz,"1485 Isa",ISA
pt-pt,cs-cz,"1485 Isa",Isa
pt-pt,cs-cz,"1489 Attila",Atila
pt-pt,cs-cz,"1489 Attila",Attila
pt-pt,cs-cz,"149 Medusa",Medusa
pt-pt,cs-cz,"149 Medusa",Medúza
pt-pt,cs-cz,"149 a.C.","149 př. n. l."
pt-pt,cs-cz,"1490 Limpopo",Limpopo
pt-pt,cs-cz,"1495 Helsinki",Helsinky
pt-pt,cs-cz,"1496 Turku",Turku
pt-pt,cs-cz,"14967 Madrid",Madrid
pt-pt,cs-cz,"1497 Tampere",Tampere
pt-pt,cs-cz,"1498 Lahti",Lahti
pt-pt,cs-cz,"1499 Pori",Pori
pt-pt,cs-cz,"15 Eunomia",Eunomia
pt-pt,cs-cz,"15 a.C.","15 př. n. l."
pt-pt,cs-cz,"15 de Abril","15. duben"
pt-pt,cs-cz,"15 de Agosto","15. srpen"
pt-pt,cs-cz,"15 de Dezembro","15. prosinec"
pt-pt,cs-cz,"15 de Fevereiro","15. únor"
pt-pt,cs-cz,"15 de Janeiro","15. leden"
pt-pt,cs-cz,"15 de Julho","15. červenec"
pt-pt,cs-cz,"15 de Junho","15. červen"
pt-pt,cs-cz,"15 de Maio","15. květen"
pt-pt,cs-cz,"15 de Março","15. březen"
pt-pt,cs-cz,"15 de Novembro","15. listopad"
pt-pt,cs-cz,"15 de Outubro","15. říjen"
pt-pt,cs-cz,"15 de Setembro","15. září"
pt-pt,cs-cz,"150 a.C.","150 př. n. l."
pt-pt,cs-cz,"1500 Jyvaskyla",Jyväskylä
pt-pt,cs-cz,"1500 a.C.","1500 př. n. l."
pt-pt,cs-cz,"1500 metros rasos","Běh na 1500 m"
pt-pt,cs-cz,"1503 Kuopio",Kuopio
pt-pt,cs-cz,"1507 Vaasa",Vaasa
pt-pt,cs-cz,"151 a.C.","151 př. n. l."
pt-pt,cs-cz,"1516 Henry",Henry
pt-pt,cs-cz,"1518 Rovaniemi",Rovaniemi
pt-pt,cs-cz,"152 a.C.","152 př. n. l."
pt-pt,cs-cz,"1524 Joensuu",Joensuu
pt-pt,cs-cz,"1526 Mikkeli",Mikkeli
pt-pt,cs-cz,"153 a.C.","153 př. n. l."
pt-pt,cs-cz,"1532 Inari",Inari
pt-pt,cs-cz,"1533 Saimaa",Saimaa
pt-pt,cs-cz,"1535 Paijanne",Päijänne
pt-pt,cs-cz,"1536 Pielinen",Pielinen
pt-pt,cs-cz,"154 Bertha",Berta
pt-pt,cs-cz,"154 a.C.","154 př. n. l."
pt-pt,cs-cz,"1541 Estonia",Estonia
pt-pt,cs-cz,"155 Scylla",Skylla
pt-pt,cs-cz,"155 a.C.","155 př. n. l."
pt-pt,cs-cz,"156 a.C.","156 př. n. l."
pt-pt,cs-cz,"157 Dejanira",Déianeira
pt-pt,cs-cz,"157 a.C.","157 př. n. l."
pt-pt,cs-cz,"158 a.C.","158 př. n. l."
pt-pt,cs-cz,"1584 Fuji",Fudži
pt-pt,cs-cz,"159 a.C.","159 př. n. l."
pt-pt,cs-cz,"1595 Tanga",Tanga
pt-pt,cs-cz,"16 a.C.","16 př. n. l."
pt-pt,cs-cz,"16 de Abril","16. duben"
pt-pt,cs-cz,"16 de Agosto","16. srpen"
pt-pt,cs-cz,"16 de Dezembro","16. prosinec"
pt-pt,cs-cz,"16 de Fevereiro","16. únor"
pt-pt,cs-cz,"16 de Janeiro","16. leden"
pt-pt,cs-cz,"16 de Julho","16. červenec"
pt-pt,cs-cz,"16 de Junho","16. červen"
pt-pt,cs-cz,"16 de Maio","16. květen"
pt-pt,cs-cz,"16 de Março","16. březen"
pt-pt,cs-cz,"16 de Novembro","16. listopad"
pt-pt,cs-cz,"16 de Outubro","16. říjen"
pt-pt,cs-cz,"16 de Setembro","16. září"
pt-pt,cs-cz,"160 a.C.","160 př. n. l."
pt-pt,cs-cz,"161 a.C.","161 př. n. l."
pt-pt,cs-cz,"162 Laurentia",Laurentie
pt-pt,cs-cz,"162 a.C.","162 př. n. l."
pt-pt,cs-cz,"1624 Rabe",Havran
pt-pt,cs-cz,"163 Erigone","Érigoné"
pt-pt,cs-cz,"163 a.C.","163 př. n. l."
pt-pt,cs-cz,"1638 Ruanda",Rwanda
pt-pt,cs-cz,"164 a.C.","164 př. n. l."
pt-pt,cs-cz,"1641 Tana",Tana
pt-pt,cs-cz,"1643 Brown",Brown
pt-pt,cs-cz,"165 a.C.","165 př. n. l."
pt-pt,cs-cz,"1652 Hergé",Hergé
pt-pt,cs-cz,"166 a.C.","166 př. n. l."
pt-pt,cs-cz,"1664 Felix",Felix
pt-pt,cs-cz,"1668 Hanna",Haná
pt-pt,cs-cz,"1669 Dagmar",Dagmar
pt-pt,cs-cz,"167 a.C.","167 př. n. l."
pt-pt,cs-cz,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,cs-cz,"168 a.C.","168 př. n. l."
pt-pt,cs-cz,"1682 Karel",Karel
pt-pt,cs-cz,"169 a.C.","169 př. n. l."
pt-pt,cs-cz,"1691 Oort","1691 Oort"
pt-pt,cs-cz,"1694 Kaiser","Císař"
pt-pt,cs-cz,"1698 Christophe","Krysˇtof"
pt-pt,cs-cz,"17 a.C.","17 př. n. l."
pt-pt,cs-cz,"17 de Abril","17. duben"
pt-pt,cs-cz,"17 de Agosto","17. srpen"
pt-pt,cs-cz,"17 de Dezembro","17. prosinec"
pt-pt,cs-cz,"17 de Fevereiro","17. únor"
pt-pt,cs-cz,"17 de Janeiro","17. leden"
pt-pt,cs-cz,"17 de Julho","17. červenec"
pt-pt,cs-cz,"17 de Junho","17. červen"
pt-pt,cs-cz,"17 de Maio","17. květen"
pt-pt,cs-cz,"17 de Março","17. březen"
pt-pt,cs-cz,"17 de Novembro","17. listopad"
pt-pt,cs-cz,"17 de Outubro","17. říjen"
pt-pt,cs-cz,"17 de Setembro","17. září"
pt-pt,cs-cz,"170 Maria",Maria
pt-pt,cs-cz,"170 a.C.","170 př. n. l."
pt-pt,cs-cz,"171 Ophelia",Ophelia
pt-pt,cs-cz,"171 a.C.","171 př. n. l."
pt-pt,cs-cz,"1712 Angola",Angola
pt-pt,cs-cz,"1716 Peter",Petr
pt-pt,cs-cz,"1717 Arlon",Arlon
pt-pt,cs-cz,"1718 Namibia",Namibie
pt-pt,cs-cz,"172 a.C.","172 př. n. l."
pt-pt,cs-cz,"173 Ino","Ínó"
pt-pt,cs-cz,"173 a.C.","173 př. n. l."
pt-pt,cs-cz,"174 Phaedra",Faidra
pt-pt,cs-cz,"174 a.C.","174 př. n. l."
pt-pt,cs-cz,"1744 Harriet","Želva Harriet"
pt-pt,cs-cz,"175 a.C.","175 př. n. l."
pt-pt,cs-cz,"1754 Cunningham",Cunningham
pt-pt,cs-cz,"1757 Porvoo",Porvoo
pt-pt,cs-cz,"176 a.C.","176 př. n. l."
pt-pt,cs-cz,"177 Irma",Irma
pt-pt,cs-cz,"177 a.C.","177 př. n. l."
pt-pt,cs-cz,"178 a.C.","178 př. n. l."
pt-pt,cs-cz,"1786 Raahe",Raahe
pt-pt,cs-cz,"179 Klytaemnestra",Klytaimnéstra
pt-pt,cs-cz,"179 a.C.","179 př. n. l."
pt-pt,cs-cz,"1796 Riga",Riga
pt-pt,cs-cz,"18 a.C.","18 př. n. l."
pt-pt,cs-cz,"18 de Abril","18. duben"
pt-pt,cs-cz,"18 de Agosto","18. srpen"
pt-pt,cs-cz,"18 de Dezembro","18. prosinec"
pt-pt,cs-cz,"18 de Fevereiro","18. únor"
pt-pt,cs-cz,"18 de Janeiro","18. leden"
pt-pt,cs-cz,"18 de Julho","18. červenec"
pt-pt,cs-cz,"18 de Junho","18. červen"
pt-pt,cs-cz,"18 de Maio","18. květen"
pt-pt,cs-cz,"18 de Março","18. březen"
pt-pt,cs-cz,"18 de Novembro","18. listopad"
pt-pt,cs-cz,"18 de Outubro","18. říjen"
pt-pt,cs-cz,"18 de Setembro","18. září"
pt-pt,cs-cz,"180 a.C.","180 př. n. l."
pt-pt,cs-cz,"1807 Slovakia",Slovakia
pt-pt,cs-cz,"1808 Bellerophon",Bellerofontés
pt-pt,cs-cz,"1809 Prometheus",Prometheus
pt-pt,cs-cz,"1809 Prometheus",Prométheus
pt-pt,cs-cz,"181 a.C.","181 př. n. l."
pt-pt,cs-cz,"1810 Epimetheus",Epimetheus
pt-pt,cs-cz,"1810 Epimetheus",Epimétheus
pt-pt,cs-cz,"1813 Imhotep",Imhotep
pt-pt,cs-cz,"1814 Bach",Bach
pt-pt,cs-cz,"1816 Liberia",Libérie
pt-pt,cs-cz,"182 a.C.","182 př. n. l."
pt-pt,cs-cz,"1821 Aconcagua",Aconcagua
pt-pt,cs-cz,"183 Istria",Istrie
pt-pt,cs-cz,"183 a.C.","183 př. n. l."
pt-pt,cs-cz,"184 a.C.","184 př. n. l."
pt-pt,cs-cz,"185 a.C.","185 př. n. l."
pt-pt,cs-cz,"18531 Strakonice",Strakonice
pt-pt,cs-cz,"186 a.C.","186 př. n. l."
pt-pt,cs-cz,"1866 Sisyphus",Sisyfos
pt-pt,cs-cz,"187 a.C.","187 př. n. l."
pt-pt,cs-cz,"188 a.C.","188 př. n. l."
pt-pt,cs-cz,"189 a.C.","189 př. n. l."
pt-pt,cs-cz,"19 a.C.","19 př. n. l."
pt-pt,cs-cz,"19 de Abril","19. duben"
pt-pt,cs-cz,"19 de Agosto","19. srpen"
pt-pt,cs-cz,"19 de Dezembro","19. prosinec"
pt-pt,cs-cz,"19 de Fevereiro","19. únor"
pt-pt,cs-cz,"19 de Janeiro","19. leden"
pt-pt,cs-cz,"19 de Julho","19. červenec"
pt-pt,cs-cz,"19 de Junho","19. červen"
pt-pt,cs-cz,"19 de Maio","19. květen"
pt-pt,cs-cz,"19 de Março","19. březen"
pt-pt,cs-cz,"19 de Novembro","19. listopad"
pt-pt,cs-cz,"19 de Outubro","19. říjen"
pt-pt,cs-cz,"19 de Setembro","19. září"
pt-pt,cs-cz,"190 Ismene",Isména
pt-pt,cs-cz,"190 a.C.","190 př. n. l."
pt-pt,cs-cz,"191 a.C.","191 př. n. l."
pt-pt,cs-cz,"1912 Anubis",Anup
pt-pt,cs-cz,"192 Nausikaa",Nausikaá
pt-pt,cs-cz,"192 a.C.","192 př. n. l."
pt-pt,cs-cz,"1923 Osiris",Usir
pt-pt,cs-cz,"1924 Horus",Hor
pt-pt,cs-cz,"193 a.C.","193 př. n. l."
pt-pt,cs-cz,"19367 Pink Floyd","Pink Floyd"
pt-pt,cs-cz,"194 Prokne",Prokné
pt-pt,cs-cz,"194 a.C.","194 př. n. l."
pt-pt,cs-cz,"1941 Wild","Zvěř"
pt-pt,cs-cz,"1948 Kampala",Kampala
pt-pt,cs-cz,"1949 Messina",Messina
pt-pt,cs-cz,"195 a.C.","195 př. n. l."
pt-pt,cs-cz,"1956 na música","1956 v hudbě"
pt-pt,cs-cz,"196 Philomela",Filoméla
pt-pt,cs-cz,"196 a.C.","196 př. n. l."
pt-pt,cs-cz,"1962 na música","1962 v hudbě"
pt-pt,cs-cz,"1963 na música","1963 v hudbě"
pt-pt,cs-cz,"1964 na música","1964 v hudbě"
pt-pt,cs-cz,"1967 na música","1967 v hudbě"
pt-pt,cs-cz,"1969 Alain",Alan
pt-pt,cs-cz,"197 a.C.","197 př. n. l."
pt-pt,cs-cz,"1977 na música","1977 v hudbě"
pt-pt,cs-cz,"198 a.C.","198 př. n. l."
pt-pt,cs-cz,"1987 Kaplan",Kaplan
pt-pt,cs-cz,"1987 na música","1987 v hudbě"
pt-pt,cs-cz,"1987 no desporto","1987 ve sportu"
pt-pt,cs-cz,"199 Byblis",Byblidy
pt-pt,cs-cz,"199 a.C.","199 př. n. l."
pt-pt,cs-cz,"1993 na música","1993 v hudbě"
pt-pt,cs-cz,"1996 Adams",Adams
pt-pt,cs-cz,"1997 no desporto","1997 ve sportu"
pt-pt,cs-cz,"1999 no desporto","1999 ve sportu"
pt-pt,cs-cz,"2 Palas",Pallas
pt-pt,cs-cz,"2 a.C.","2 př. n. l."
pt-pt,cs-cz,"2 de Abril","2. duben"
pt-pt,cs-cz,"2 de Agosto","2. srpen"
pt-pt,cs-cz,"2 de Dezembro","2. prosinec"
pt-pt,cs-cz,"2 de Fevereiro","2. únor"
pt-pt,cs-cz,"2 de Janeiro","2. leden"
pt-pt,cs-cz,"2 de Julho","2. červenec"
pt-pt,cs-cz,"2 de Junho","2. červen"
pt-pt,cs-cz,"2 de Maio","2. květen"
pt-pt,cs-cz,"2 de Março","2. březen"
pt-pt,cs-cz,"2 de Novembro","2. listopad"
pt-pt,cs-cz,"2 de Outubro","2. říjen"
pt-pt,cs-cz,"2 de Setembro","2. září"
pt-pt,cs-cz,"20 a.C.","20 př. n. l."
pt-pt,cs-cz,"20 de Abril","20. duben"
pt-pt,cs-cz,"20 de Agosto","20. srpen"
pt-pt,cs-cz,"20 de Dezembro","20. prosinec"
pt-pt,cs-cz,"20 de Fevereiro","20. únor"
pt-pt,cs-cz,"20 de Janeiro","20. leden"
pt-pt,cs-cz,"20 de Julho","20. červenec"
pt-pt,cs-cz,"20 de Junho","20. červen"
pt-pt,cs-cz,"20 de Maio","20. květen"
pt-pt,cs-cz,"20 de Março","20. březen"
pt-pt,cs-cz,"20 de Novembro","20. listopad"
pt-pt,cs-cz,"20 de Outubro","20. říjen"
pt-pt,cs-cz,"20 de Setembro","20. září"
pt-pt,cs-cz,"200 a.C.","200 př. n. l."
pt-pt,cs-cz,"200 metros rasos","Běh na 200 m"
pt-pt,cs-cz,"2000 a.C.","2000 př. n. l."
pt-pt,cs-cz,"20000 Leagues under the Sea","Dvacet tisíc mil pod mořem"
pt-pt,cs-cz,"20000 Varuna","20000 Varuna"
pt-pt,cs-cz,"2001 Mars Odyssey","Mars Odyssey"
pt-pt,cs-cz,"2002 Euler",Euler
pt-pt,cs-cz,"2005 na música","2005 v hudbě"
pt-pt,cs-cz,"2006 FIFA World Cup","Mistrovství světa ve fotbale 2006"
pt-pt,cs-cz,"2007 na música","2007 v hudbě"
pt-pt,cs-cz,"2007 no desporto","2007 ve sportu"
pt-pt,cs-cz,"2008 no cinema","2008 ve filmu"
pt-pt,cs-cz,"201 a.C.","201 př. n. l."
pt-pt,cs-cz,"202 Chryseis",Chrýseovna
pt-pt,cs-cz,"202 a.C.","202 př. n. l."
pt-pt,cs-cz,"203 Pompeja",Pompeje
pt-pt,cs-cz,"203 a.C.","203 př. n. l."
pt-pt,cs-cz,"204 Kallisto",Callisto
pt-pt,cs-cz,"204 Kallisto",Kallistó
pt-pt,cs-cz,"204 a.C.","204 př. n. l."
pt-pt,cs-cz,"2045 Peking",Peking
pt-pt,cs-cz,"205 a.C.","205 př. n. l."
pt-pt,cs-cz,"206 a.C.","206 př. n. l."
pt-pt,cs-cz,"207 a.C.","207 př. n. l."
pt-pt,cs-cz,"208 a.C.","208 př. n. l."
pt-pt,cs-cz,"2084 Okayama",Okajama
pt-pt,cs-cz,"2085 Henan",Che-nan
pt-pt,cs-cz,"209 a.C.","209 př. n. l."
pt-pt,cs-cz,"21 a.C.","21 př. n. l."
pt-pt,cs-cz,"21 de Abril","21. duben"
pt-pt,cs-cz,"21 de Agosto","21. srpen"
pt-pt,cs-cz,"21 de Dezembro","21. prosinec"
pt-pt,cs-cz,"21 de Fevereiro","21. únor"
