eo-xx,hr-hr,"12-a de februaro","12. veljače"
eo-xx,hr-hr,"12-a de januaro","12. siječnja"
eo-xx,hr-hr,"12-a de julio","12. srpnja"
eo-xx,hr-hr,"12-a de junio","12. lipnja"
eo-xx,hr-hr,"12-a de majo","12. svibnja"
eo-xx,hr-hr,"12-a de marto","12. ožujka"
eo-xx,hr-hr,"12-a de novembro","12. studenog"
eo-xx,hr-hr,"12-a de oktobro","12. listopada"
eo-xx,hr-hr,"12-a de septembro","12. rujna"
eo-xx,hr-hr,"12-a jarcento a.K.","12. stoljeće p. n. e."
eo-xx,hr-hr,"12-a jarcento","12. stoljeće"
eo-xx,hr-hr,"13-a de aprilo","13. travnja"
eo-xx,hr-hr,"13-a de aŭgusto","13. kolovoza"
eo-xx,hr-hr,"13-a de decembro","13. prosinca"
eo-xx,hr-hr,"13-a de februaro","13. veljače"
eo-xx,hr-hr,"13-a de januaro","13. siječnja"
eo-xx,hr-hr,"13-a de julio","13. srpnja"
eo-xx,hr-hr,"13-a de junio","13. lipnja"
eo-xx,hr-hr,"13-a de majo","13. svibnja"
eo-xx,hr-hr,"13-a de marto","13. ožujka"
eo-xx,hr-hr,"13-a de novembro","13. studenog"
eo-xx,hr-hr,"13-a de oktobro","13. listopada"
eo-xx,hr-hr,"13-a de septembro","13. rujna"
eo-xx,hr-hr,"13-a jarcento a.K.","13. stoljeće p. n. e."
eo-xx,hr-hr,"13-a jarcento","13. stoljeće"
eo-xx,hr-hr,"14 punktoj de Wilson","Mirovni ugovori i stvaranje versajskog poretka"
eo-xx,hr-hr,"14-a de aprilo","14. travnja"
eo-xx,hr-hr,"14-a de aŭgusto","14. kolovoza"
eo-xx,hr-hr,"14-a de decembro","14. prosinca"
eo-xx,hr-hr,"14-a de februaro","14. veljače"
eo-xx,hr-hr,"14-a de januaro","14. siječnja"
eo-xx,hr-hr,"14-a de julio","14. srpnja"
eo-xx,hr-hr,"14-a de junio","14. lipnja"
eo-xx,hr-hr,"14-a de majo","14. svibnja"
eo-xx,hr-hr,"14-a de marto","14. ožujka"
eo-xx,hr-hr,"14-a de novembro","14. studenog"
eo-xx,hr-hr,"14-a de oktobro","14. listopada"
eo-xx,hr-hr,"14-a de septembro","14. rujna"
eo-xx,hr-hr,"14-a jarcento","14. stoljeće"
eo-xx,hr-hr,"1421 Esperanto",Esperanto
eo-xx,hr-hr,"15-a de aprilo","15. travnja"
eo-xx,hr-hr,"15-a de aŭgusto","15. kolovoza"
eo-xx,hr-hr,"15-a de decembro","15. prosinca"
eo-xx,hr-hr,"15-a de februaro","15. veljače"
eo-xx,hr-hr,"15-a de januaro","15. siječnja"
eo-xx,hr-hr,"15-a de julio","15. srpnja"
eo-xx,hr-hr,"15-a de junio","15. lipnja"
eo-xx,hr-hr,"15-a de majo","15. svibnja"
eo-xx,hr-hr,"15-a de marto","15. ožujka"
eo-xx,hr-hr,"15-a de novembro","15. studenog"
eo-xx,hr-hr,"15-a de oktobro","15. listopada"
eo-xx,hr-hr,"15-a de septembro","15. rujna"
eo-xx,hr-hr,"15-a jarcento","15. stoljeće"
eo-xx,hr-hr,"1550-aj jaroj",1550-ih
eo-xx,hr-hr,"16-a de aprilo","16. travnja"
eo-xx,hr-hr,"16-a de aŭgusto","16. kolovoza"
eo-xx,hr-hr,"16-a de decembro","16. prosinca"
eo-xx,hr-hr,"16-a de februaro","16. veljače"
eo-xx,hr-hr,"16-a de januaro","16. siječnja"
eo-xx,hr-hr,"16-a de julio","16. srpnja"
eo-xx,hr-hr,"16-a de junio","16. lipnja"
eo-xx,hr-hr,"16-a de majo","16. svibnja"
eo-xx,hr-hr,"16-a de marto","16. ožujka"
eo-xx,hr-hr,"16-a de novembro","16. studenog"
eo-xx,hr-hr,"16-a de oktobro","16. listopada"
eo-xx,hr-hr,"16-a de septembro","16. rujna"
eo-xx,hr-hr,"16-a jarcento a.K.","16. stoljeće p.n.e."
eo-xx,hr-hr,"16-a jarcento","16. stoljeće"
eo-xx,hr-hr,"17-a de aprilo","17. travnja"
eo-xx,hr-hr,"17-a de aŭgusto","17. kolovoza"
eo-xx,hr-hr,"17-a de decembro","17. prosinca"
eo-xx,hr-hr,"17-a de februaro","17. veljače"
eo-xx,hr-hr,"17-a de januaro","17. siječnja"
eo-xx,hr-hr,"17-a de julio","17. srpnja"
eo-xx,hr-hr,"17-a de junio","17. lipnja"
eo-xx,hr-hr,"17-a de majo","17. svibnja"
eo-xx,hr-hr,"17-a de marto","17. ožujka"
eo-xx,hr-hr,"17-a de novembro","17. studenog"
eo-xx,hr-hr,"17-a de oktobro","17. listopada"
eo-xx,hr-hr,"17-a de septembro","17. rujna"
eo-xx,hr-hr,"17-a jarcento a.K.","17. stoljeće p.n.e."
eo-xx,hr-hr,"17-a jarcento","17. stoljeće"
eo-xx,hr-hr,"18-a de aprilo","18. travnja"
eo-xx,hr-hr,"18-a de aŭgusto","18. kolovoza"
eo-xx,hr-hr,"18-a de decembro","18. prosinca"
eo-xx,hr-hr,"18-a de februaro","18. veljače"
eo-xx,hr-hr,"18-a de januaro","18. siječnja"
eo-xx,hr-hr,"18-a de julio","18. srpnja"
eo-xx,hr-hr,"18-a de junio","18. lipnja"
eo-xx,hr-hr,"18-a de majo","18. svibnja"
eo-xx,hr-hr,"18-a de marto","18. ožujka"
eo-xx,hr-hr,"18-a de novembro","18. studenog"
eo-xx,hr-hr,"18-a de oktobro","18. listopada"
eo-xx,hr-hr,"18-a de septembro","18. rujna"
eo-xx,hr-hr,"18-a jarcento a.K.","18. stoljeće p.n.e."
eo-xx,hr-hr,"18-a jarcento","18. stoljeće"
eo-xx,hr-hr,"19-a de aprilo","19. travnja"
eo-xx,hr-hr,"19-a de aŭgusto","19. kolovoza"
eo-xx,hr-hr,"19-a de decembro","19. prosinca"
eo-xx,hr-hr,"19-a de februaro","19. veljače"
eo-xx,hr-hr,"19-a de januaro","19. siječnja"
eo-xx,hr-hr,"19-a de julio","19. srpnja"
eo-xx,hr-hr,"19-a de junio","19. lipnja"
eo-xx,hr-hr,"19-a de majo","19. svibnja"
eo-xx,hr-hr,"19-a de marto","19. ožujka"
eo-xx,hr-hr,"19-a de novembro","19. studenog"
eo-xx,hr-hr,"19-a de oktobro","19. listopada"
eo-xx,hr-hr,"19-a de septembro","19. rujna"
eo-xx,hr-hr,"19-a jarcento","19. stoljeće"
eo-xx,hr-hr,"1910-aj jaroj",1910-ih
eo-xx,hr-hr,"1920-aj jaroj",1920-ih
eo-xx,hr-hr,"1930-aj jaroj",1930-ih
eo-xx,hr-hr,"1940-aj jaroj",1940-ih
eo-xx,hr-hr,"1950-aj jaroj",1950-ih
eo-xx,hr-hr,"1960-aj jaroj",1960-ih
eo-xx,hr-hr,"1970-aj jaroj",1970-ih
eo-xx,hr-hr,"1980-aj jaroj",1980-ih
eo-xx,hr-hr,"1990-aj jaroj",1990-ih
eo-xx,hr-hr,"2-a Golfa Milito","Zaljevski Rat"
eo-xx,hr-hr,"2-a Internacio","Socijalistička internacionala"
eo-xx,hr-hr,"2-a de aprilo","2. travnja"
eo-xx,hr-hr,"2-a de aŭgusto","2. kolovoza"
eo-xx,hr-hr,"2-a de decembro","2. prosinca"
eo-xx,hr-hr,"2-a de februaro","2. veljače"
eo-xx,hr-hr,"2-a de januaro","2. siječnja"
eo-xx,hr-hr,"2-a de julio","2. srpnja"
eo-xx,hr-hr,"2-a de junio","2. lipnja"
eo-xx,hr-hr,"2-a de majo","2. svibnja"
eo-xx,hr-hr,"2-a de marto","2. ožujka"
eo-xx,hr-hr,"2-a de novembro","2. studenog"
eo-xx,hr-hr,"2-a de oktobro","2. listopada"
eo-xx,hr-hr,"2-a de septembro","2. rujna"
eo-xx,hr-hr,"2-a jarcento a.K.","2. stoljeće p. n. e."
eo-xx,hr-hr,"2-a jarcento","2. stoljeće"
eo-xx,hr-hr,"20-a de aprilo","20. travnja"
eo-xx,hr-hr,"20-a de aŭgusto","20. kolovoza"
eo-xx,hr-hr,"20-a de decembro","20. prosinca"
eo-xx,hr-hr,"20-a de februaro","20. veljače"
eo-xx,hr-hr,"20-a de januaro","20. siječnja"
eo-xx,hr-hr,"20-a de julio","20. srpnja"
eo-xx,hr-hr,"20-a de junio","20. lipnja"
eo-xx,hr-hr,"20-a de majo","20. svibnja"
eo-xx,hr-hr,"20-a de marto","20. ožujka"
eo-xx,hr-hr,"20-a de novembro","20. studenog"
eo-xx,hr-hr,"20-a de oktobro","20. listopada"
eo-xx,hr-hr,"20-a de septembro","20. rujna"
eo-xx,hr-hr,"20-a jarcento","20. stoljeće"
eo-xx,hr-hr,"2000-aj jaroj",2000-ih
eo-xx,hr-hr,"21-a de aprilo","21. travnja"
eo-xx,hr-hr,"21-a de aŭgusto","21. kolovoza"
eo-xx,hr-hr,"21-a de decembro","21. prosinca"
eo-xx,hr-hr,"21-a de februaro","21. veljače"
eo-xx,hr-hr,"21-a de januaro","21. siječnja"
eo-xx,hr-hr,"21-a de julio","21. srpnja"
eo-xx,hr-hr,"21-a de junio","21. lipnja"
eo-xx,hr-hr,"21-a de majo","21. svibnja"
eo-xx,hr-hr,"21-a de marto","21. ožujka"
eo-xx,hr-hr,"21-a de novembro","21. studenog"
eo-xx,hr-hr,"21-a de oktobro","21. listopada"
eo-xx,hr-hr,"21-a de septembro","21. rujna"
eo-xx,hr-hr,"21-a jarcento","21. stoljeće"
eo-xx,hr-hr,"22-a de aprilo","22. travnja"
eo-xx,hr-hr,"22-a de aŭgusto","22. kolovoza"
eo-xx,hr-hr,"22-a de decembro","22. prosinca"
eo-xx,hr-hr,"22-a de februaro","22. veljače"
eo-xx,hr-hr,"22-a de januaro","22. siječnja"
eo-xx,hr-hr,"22-a de julio","22. srpnja"
eo-xx,hr-hr,"22-a de junio","22. lipnja"
eo-xx,hr-hr,"22-a de majo","22. svibnja"
eo-xx,hr-hr,"22-a de marto","22. ožujka"
eo-xx,hr-hr,"22-a de novembro","22. studenog"
eo-xx,hr-hr,"22-a de oktobro","22. listopada"
eo-xx,hr-hr,"22-a de septembro","22. rujna"
eo-xx,hr-hr,"23-a de aprilo","23. travnja"
eo-xx,hr-hr,"23-a de aŭgusto","23. kolovoza"
eo-xx,hr-hr,"23-a de decembro","23. prosinca"
eo-xx,hr-hr,"23-a de februaro","23. veljače"
eo-xx,hr-hr,"23-a de januaro","23. siječnja"
eo-xx,hr-hr,"23-a de julio","23. srpnja"
eo-xx,hr-hr,"23-a de junio","23. lipnja"
eo-xx,hr-hr,"23-a de majo","23. svibnja"
eo-xx,hr-hr,"23-a de marto","23. ožujka"
eo-xx,hr-hr,"23-a de novembro","23. studenog"
eo-xx,hr-hr,"23-a de oktobro","23. listopada"
eo-xx,hr-hr,"23-a de septembro","23. rujna"
eo-xx,hr-hr,"24-a de aprilo","24. travnja"
eo-xx,hr-hr,"24-a de aŭgusto","24. kolovoza"
eo-xx,hr-hr,"24-a de decembro","24. prosinca"
eo-xx,hr-hr,"24-a de februaro","24. veljače"
eo-xx,hr-hr,"24-a de januaro","24. siječnja"
eo-xx,hr-hr,"24-a de julio","24. srpnja"
eo-xx,hr-hr,"24-a de junio","24. lipnja"
eo-xx,hr-hr,"24-a de majo","24. svibnja"
eo-xx,hr-hr,"24-a de marto","24. ožujka"
eo-xx,hr-hr,"24-a de novembro","24. studenog"
eo-xx,hr-hr,"24-a de oktobro","24. listopada"
eo-xx,hr-hr,"24-a de septembro","24. rujna"
eo-xx,hr-hr,"25-a de aprilo","25. travnja"
eo-xx,hr-hr,"25-a de aŭgusto","25. kolovoza"
eo-xx,hr-hr,"25-a de decembro","25. prosinca"
eo-xx,hr-hr,"25-a de februaro","25. veljače"
eo-xx,hr-hr,"25-a de januaro","25. siječnja"
eo-xx,hr-hr,"25-a de julio","25. srpnja"
eo-xx,hr-hr,"25-a de junio","25. lipnja"
eo-xx,hr-hr,"25-a de majo","25. svibnja"
eo-xx,hr-hr,"25-a de marto","25. ožujka"
eo-xx,hr-hr,"25-a de novembro","25. studenog"
eo-xx,hr-hr,"25-a de oktobro","25. listopada"
eo-xx,hr-hr,"25-a de septembro","25. rujna"
eo-xx,hr-hr,"26-a de aprilo","26. travnja"
eo-xx,hr-hr,"26-a de aŭgusto","26. kolovoza"
eo-xx,hr-hr,"26-a de decembro","26. prosinca"
eo-xx,hr-hr,"26-a de februaro","26. veljače"
eo-xx,hr-hr,"26-a de januaro","26. siječnja"
eo-xx,hr-hr,"26-a de julio","26. srpnja"
eo-xx,hr-hr,"26-a de junio","26. lipnja"
eo-xx,hr-hr,"26-a de majo","26. svibnja"
eo-xx,hr-hr,"26-a de marto","26. ožujka"
eo-xx,hr-hr,"26-a de novembro","26. studenog"
eo-xx,hr-hr,"26-a de oktobro","26. listopada"
eo-xx,hr-hr,"26-a de septembro","26. rujna"
eo-xx,hr-hr,"27-a de aprilo","27. travnja"
eo-xx,hr-hr,"27-a de aŭgusto","27. kolovoza"
eo-xx,hr-hr,"27-a de decembro","27. prosinca"
eo-xx,hr-hr,"27-a de februaro","27. veljače"
eo-xx,hr-hr,"27-a de januaro","27. siječnja"
eo-xx,hr-hr,"27-a de julio","27. srpnja"
eo-xx,hr-hr,"27-a de junio","27. lipnja"
eo-xx,hr-hr,"27-a de majo","27. svibnja"
eo-xx,hr-hr,"27-a de marto","27. ožujka"
eo-xx,hr-hr,"27-a de novembro","27. studenog"
eo-xx,hr-hr,"27-a de oktobro","27. listopada"
eo-xx,hr-hr,"27-a de septembro","27. rujna"
eo-xx,hr-hr,"28-a de aprilo","28. travnja"
eo-xx,hr-hr,"28-a de aŭgusto","28. kolovoza"
eo-xx,hr-hr,"28-a de decembro","28. prosinca"
eo-xx,hr-hr,"28-a de februaro","28. veljače"
eo-xx,hr-hr,"28-a de januaro","28. siječnja"
eo-xx,hr-hr,"28-a de julio","28. srpnja"
eo-xx,hr-hr,"28-a de junio","28. lipnja"
eo-xx,hr-hr,"28-a de majo","28. svibnja"
eo-xx,hr-hr,"28-a de marto","28. ožujka"
eo-xx,hr-hr,"28-a de novembro","28. studenog"
eo-xx,hr-hr,"28-a de oktobro","28. listopada"
eo-xx,hr-hr,"28-a de septembro","28. rujna"
eo-xx,hr-hr,"29-a de aprilo","29. travnja"
eo-xx,hr-hr,"29-a de aŭgusto","29. kolovoza"
eo-xx,hr-hr,"29-a de decembro","29. prosinca"
eo-xx,hr-hr,"29-a de februaro","29. veljače"
eo-xx,hr-hr,"29-a de januaro","29. siječnja"
eo-xx,hr-hr,"29-a de julio","29. srpnja"
eo-xx,hr-hr,"29-a de junio","29. lipnja"
eo-xx,hr-hr,"29-a de majo","29. svibnja"
eo-xx,hr-hr,"29-a de marto","29. ožujka"
eo-xx,hr-hr,"29-a de novembro","29. studenog"
eo-xx,hr-hr,"29-a de oktobro","29. listopada"
eo-xx,hr-hr,"29-a de septembro","29. rujna"
eo-xx,hr-hr,"3-a Internacio",Kominterna
eo-xx,hr-hr,"3-a de aprilo","3. travnja"
eo-xx,hr-hr,"3-a de aŭgusto","3. kolovoza"
eo-xx,hr-hr,"3-a de decembro","3. prosinca"
eo-xx,hr-hr,"3-a de februaro","3. veljače"
eo-xx,hr-hr,"3-a de januaro","3. siječnja"
eo-xx,hr-hr,"3-a de julio","3. srpnja"
eo-xx,hr-hr,"3-a de junio","3. lipnja"
eo-xx,hr-hr,"3-a de majo","3. svibnja"
eo-xx,hr-hr,"3-a de marto","3. ožujka"
eo-xx,hr-hr,"3-a de novembro","3. studenog"
eo-xx,hr-hr,"3-a de oktobro","3. listopada"
eo-xx,hr-hr,"3-a de septembro","3. rujna"
eo-xx,hr-hr,"3-a jarcento a.K.","3. stoljeće p. n. e."
eo-xx,hr-hr,"3-a jarcento","3. stoljeće"
eo-xx,hr-hr,"30-a de aprilo","30. travnja"
eo-xx,hr-hr,"30-a de aŭgusto","30. kolovoza"
eo-xx,hr-hr,"30-a de decembro","30. prosinca"
eo-xx,hr-hr,"30-a de februaro","30. veljače"
eo-xx,hr-hr,"30-a de januaro","30. siječnja"
eo-xx,hr-hr,"30-a de julio","30. srpnja"
eo-xx,hr-hr,"30-a de junio","30. lipnja"
eo-xx,hr-hr,"30-a de majo","30. svibnja"
eo-xx,hr-hr,"30-a de marto","30. ožujka"
eo-xx,hr-hr,"30-a de novembro","30. studenog"
eo-xx,hr-hr,"30-a de oktobro","30. listopada"
eo-xx,hr-hr,"30-a de septembro","30. rujna"
eo-xx,hr-hr,"31-a de aŭgusto","31. kolovoza"
eo-xx,hr-hr,"31-a de decembro","31. prosinca"
eo-xx,hr-hr,"31-a de januaro","31. siječnja"
eo-xx,hr-hr,"31-a de julio","31. srpnja"
eo-xx,hr-hr,"31-a de majo","31. svibnja"
eo-xx,hr-hr,"31-a de marto","31. ožujka"
eo-xx,hr-hr,"31-a de oktobro","31. listopada"
eo-xx,hr-hr,"4-a de aprilo","4. travnja"
eo-xx,hr-hr,"4-a de aŭgusto","4. kolovoza"
eo-xx,hr-hr,"4-a de decembro","4. prosinca"
eo-xx,hr-hr,"4-a de februaro","4. veljače"
eo-xx,hr-hr,"4-a de januaro","4. siječnja"
eo-xx,hr-hr,"4-a de julio","4. srpnja"
eo-xx,hr-hr,"4-a de junio","4. lipnja"
eo-xx,hr-hr,"4-a de majo","4. svibnja"
eo-xx,hr-hr,"4-a de marto","4. ožujka"
eo-xx,hr-hr,"4-a de novembro","4. studenog"
eo-xx,hr-hr,"4-a de oktobro","4. listopada"
eo-xx,hr-hr,"4-a de septembro","4. rujna"
eo-xx,hr-hr,"4-a jarcento a.K.","4. stoljeće p. n. e."
eo-xx,hr-hr,"4-a jarcento","4. stoljeće"
eo-xx,hr-hr,"400-aj jaroj","5. stoljeće"
eo-xx,hr-hr,"420-aj jaroj",420-ih
eo-xx,hr-hr,"5-a de aprilo","5. travnja"
eo-xx,hr-hr,"5-a de aŭgusto","5. kolovoza"
eo-xx,hr-hr,"5-a de decembro","5. prosinca"
eo-xx,hr-hr,"5-a de februaro","5. veljače"
eo-xx,hr-hr,"5-a de januaro","5. siječnja"
eo-xx,hr-hr,"5-a de julio","5. srpnja"
eo-xx,hr-hr,"5-a de junio","5. lipnja"
eo-xx,hr-hr,"5-a de majo","5. svibnja"
eo-xx,hr-hr,"5-a de marto","5. ožujka"
eo-xx,hr-hr,"5-a de novembro","5. studenog"
eo-xx,hr-hr,"5-a de oktobro","5. listopada"
eo-xx,hr-hr,"5-a de septembro","5. rujna"
eo-xx,hr-hr,"5-a jarcento a.K.","5. stoljeće p. n. e."
eo-xx,hr-hr,"5-a jarcento","5. stoljeće"
eo-xx,hr-hr,"590-aj jaroj a.K.","590ih p.n.e."
eo-xx,hr-hr,"6-a de aprilo","6. travnja"
eo-xx,hr-hr,"6-a de aŭgusto","6. kolovoza"
eo-xx,hr-hr,"6-a de decembro","6. prosinca"
eo-xx,hr-hr,"6-a de februaro","6. veljače"
eo-xx,hr-hr,"6-a de januaro","6. siječnja"
eo-xx,hr-hr,"6-a de julio","6. srpnja"
eo-xx,hr-hr,"6-a de junio","6. lipnja"
eo-xx,hr-hr,"6-a de majo","6. svibnja"
eo-xx,hr-hr,"6-a de marto","6. ožujka"
eo-xx,hr-hr,"6-a de novembro","6. studenog"
eo-xx,hr-hr,"6-a de oktobro","6. listopada"
eo-xx,hr-hr,"6-a de septembro","6. rujna"
eo-xx,hr-hr,"6-a jarcento a.K.","6. stoljeće p. n. e."
eo-xx,hr-hr,"6-a jarcento","6. stoljeće"
eo-xx,hr-hr,"7-a de aprilo","7. travnja"
eo-xx,hr-hr,"7-a de aŭgusto","7. kolovoza"
eo-xx,hr-hr,"7-a de decembro","7. prosinca"
eo-xx,hr-hr,"7-a de februaro","7. veljače"
eo-xx,hr-hr,"7-a de januaro","7. siječnja"
eo-xx,hr-hr,"7-a de julio","7. srpnja"
eo-xx,hr-hr,"7-a de junio","7. lipnja"
eo-xx,hr-hr,"7-a de majo","7. svibnja"
eo-xx,hr-hr,"7-a de marto","7. ožujka"
eo-xx,hr-hr,"7-a de novembro","7. studenog"
eo-xx,hr-hr,"7-a de oktobro","7. listopada"
eo-xx,hr-hr,"7-a de septembro","7. rujna"
eo-xx,hr-hr,"7-a jarcento a.K.","7. stoljeće p. n. e."
eo-xx,hr-hr,"7-a jarcento","7. stoljeće"
eo-xx,hr-hr,"8-a de aprilo","8. travnja"
eo-xx,hr-hr,"8-a de aŭgusto","8. kolovoza"
eo-xx,hr-hr,"8-a de decembro","8. prosinca"
eo-xx,hr-hr,"8-a de februaro","8. veljače"
eo-xx,hr-hr,"8-a de januaro","8. siječnja"
eo-xx,hr-hr,"8-a de julio","8. srpnja"
eo-xx,hr-hr,"8-a de junio","8. lipnja"
eo-xx,hr-hr,"8-a de majo","8. svibnja"
eo-xx,hr-hr,"8-a de marto","8. ožujka"
eo-xx,hr-hr,"8-a de novembro","8. studenog"
eo-xx,hr-hr,"8-a de oktobro","8. listopada"
eo-xx,hr-hr,"8-a de septembro","8. rujna"
eo-xx,hr-hr,"8-a jarcento a.K.","8. stoljeće p. n. e."
eo-xx,hr-hr,"8-a jarcento","8. stoljeće"
eo-xx,hr-hr,"9-a de aprilo","9. travnja"
eo-xx,hr-hr,"9-a de aŭgusto","9. kolovoza"
eo-xx,hr-hr,"9-a de decembro","9. prosinca"
eo-xx,hr-hr,"9-a de februaro","9. veljače"
eo-xx,hr-hr,"9-a de januaro","9. siječnja"
eo-xx,hr-hr,"9-a de julio","9. srpnja"
eo-xx,hr-hr,"9-a de junio","9. lipnja"
eo-xx,hr-hr,"9-a de majo","9. svibnja"
eo-xx,hr-hr,"9-a de marto","9. ožujka"
eo-xx,hr-hr,"9-a de novembro","9. studenog"
eo-xx,hr-hr,"9-a de oktobro","9. listopada"
eo-xx,hr-hr,"9-a de septembro","9. rujna"
eo-xx,hr-hr,"9-a jarcento a.K.","9. stoljeće p. n. e."
eo-xx,hr-hr,"9-a jarcento","9. stoljeće"
eo-xx,hr-hr,"A Beautiful Mind","Genijalni um"
eo-xx,hr-hr,"A Clockwork Orange","Paklena naranča"
eo-xx,hr-hr,"A Kind of Magic","A Kind Of Magic"
eo-xx,hr-hr,"A Night at the Opera","A Night at the Opera"
eo-xx,hr-hr,"A Portuguesa","A Portuguesa"
eo-xx,hr-hr,"A, a",A
eo-xx,hr-hr,"A.C. Bhaktivedanta Svami Prabhupada","Bhaktivedanta Swami Prabhupada"
eo-xx,hr-hr,"A.C. Milan","A.C. Milan"
eo-xx,hr-hr,"A.S. Neill","Alexander Sutherland Neill"
eo-xx,hr-hr,"A; Egipta Mitologio","Egipatska mitologija"
eo-xx,hr-hr,"AKP-ŝtatoj","Zemlje ACP-a"
eo-xx,hr-hr,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,hr-hr,"Aaron Spelling","Aaron Spelling"
eo-xx,hr-hr,"Abata jurisdikcio",Opatstvo
eo-xx,hr-hr,"Abatejo Westminster","Westminsterska opatija"
eo-xx,hr-hr,"Abatejo de Aurillac",Cluny
eo-xx,hr-hr,"Abatejo de Cluny",Cluny
eo-xx,hr-hr,"Abd-ul-Hamid la 2-a","Abdul Hamid II."
eo-xx,hr-hr,"Abdullah Gül","Abdullah Gül"
eo-xx,hr-hr,"Abdullah la 2-a de Jordanio","Abdulah II."
eo-xx,hr-hr,"Abdullah la 2-a","Abdulah II."
eo-xx,hr-hr,"Abe Shinzo","Šinzo Abe"
eo-xx,hr-hr,"Abebe Bikila","Abebe Bikila"
eo-xx,hr-hr,"Abel Tasman","Abel Tasman"
eo-xx,hr-hr,"Abelreĝino",Matica
eo-xx,hr-hr,"Abelĝardeno","Pčelinjak"
eo-xx,hr-hr,"Abiĝano",Abidjan
eo-xx,hr-hr,"Aborigenoj de Aŭstralio",Aboridžini
eo-xx,hr-hr,"Abraham Lincoln","Abraham Lincoln"
eo-xx,hr-hr,"Abrahama religio","Abrahamske religije"
eo-xx,hr-hr,"Abraziiĝi",Brusiti
eo-xx,hr-hr,"Abraziiĝi","Glačati"
eo-xx,hr-hr,"Abraziiĝi",Habati
eo-xx,hr-hr,"Abrupta ŝanĝiĝo",Skok
eo-xx,hr-hr,"Absoluta magnitudo","Apsolutna magnituda"
eo-xx,hr-hr,"Absoluta monarkio","Apsolutna monarhija"
eo-xx,hr-hr,"Abstrakta algebro","Osnovna algebra"
eo-xx,hr-hr,"Abstrakta arto","Apstraktna umjetnost"
eo-xx,hr-hr,"Abĥaz-adiga lingvaro","Sjeverozapadni kavkaski jezici"
eo-xx,hr-hr,"Abĥaza lingvo","Abhaski jezik"
eo-xx,hr-hr,"Aceta acido","Octena kiselina"
eo-xx,hr-hr,"Achim von Arnim","Achim von Arnim"
eo-xx,hr-hr,"Acida pluvo","Kisela kiša"
eo-xx,hr-hr,"Acidiĝi",Kiseliti
eo-xx,hr-hr,"Ada, Ganao",Ada
