el-gr,pl-pl,"$100 laptop",XO-1
el-gr,pl-pl,"1 Απριλίου","1 kwietnia"
el-gr,pl-pl,"1 Αυγούστου","1 sierpnia"
el-gr,pl-pl,"1 Δήμητρα","1 Ceres"
el-gr,pl-pl,"1 Δεκεμβρίου","1 grudnia"
el-gr,pl-pl,"1 Ιανουαρίου","1 stycznia"
el-gr,pl-pl,"1 Ιουλίου","1 lipca"
el-gr,pl-pl,"1 Ιουνίου","1 czerwca"
el-gr,pl-pl,"1 Μαΐου","1 maja"
el-gr,pl-pl,"1 Μαρτίου","1 marca"
el-gr,pl-pl,"1 Νοεμβρίου","1 listopada"
el-gr,pl-pl,"1 Οκτωβρίου","1 października"
el-gr,pl-pl,"1 Σεπτεμβρίου","1 września"
el-gr,pl-pl,"1 Φεβρουαρίου","1 lutego"
el-gr,pl-pl,"1 μίλι","Bieg na milę"
el-gr,pl-pl,"1 π.Χ.","1 p.n.e."
el-gr,pl-pl,"10 Απριλίου","10 kwietnia"
el-gr,pl-pl,"10 Αυγούστου","10 sierpnia"
el-gr,pl-pl,"10 Δεκεμβρίου","10 grudnia"
el-gr,pl-pl,"10 Ιανουαρίου","10 stycznia"
el-gr,pl-pl,"10 Ιουλίου","10 lipca"
el-gr,pl-pl,"10 Ιουνίου","10 czerwca"
el-gr,pl-pl,"10 Μαΐου","10 maja"
el-gr,pl-pl,"10 Μαρτίου","10 marca"
el-gr,pl-pl,"10 Νοεμβρίου","10 listopada"
el-gr,pl-pl,"10 Οκτωβρίου","10 października"
el-gr,pl-pl,"10 Σεπτεμβρίου","10 września"
el-gr,pl-pl,"10 Υγιεία","10 Hygiea"
el-gr,pl-pl,"10 Φεβρουαρίου","10 lutego"
el-gr,pl-pl,"10 π.Χ.","10 p.n.e."
el-gr,pl-pl,"100 Bullets","100 naboi"
el-gr,pl-pl,"100 π.Χ.","100 p.n.e."
el-gr,pl-pl,"1000 π.Χ.","1000 p.n.e."
el-gr,pl-pl,"101 π.Χ.","101 p.n.e."
el-gr,pl-pl,"102 π.Χ.","102 p.n.e."
el-gr,pl-pl,"103 π.Χ.","103 p.n.e."
el-gr,pl-pl,"104 π.Χ.","104 p.n.e."
el-gr,pl-pl,"105 π.Χ.","105 p.n.e."
el-gr,pl-pl,"106 π.Χ.","106 p.n.e."
el-gr,pl-pl,"107 π.Χ.","107 p.n.e."
el-gr,pl-pl,"108 π.Χ.","108 p.n.e."
el-gr,pl-pl,"109 π.Χ.","109 p.n.e."
el-gr,pl-pl,"10ος αιώνας π.Χ.","X wiek p.n.e."
el-gr,pl-pl,"10ος αιώνας","X wiek"
el-gr,pl-pl,"11 Απριλίου","11 kwietnia"
el-gr,pl-pl,"11 Αυγούστου","11 sierpnia"
el-gr,pl-pl,"11 Δεκεμβρίου","11 grudnia"
el-gr,pl-pl,"11 Ιανουαρίου","11 stycznia"
el-gr,pl-pl,"11 Ιουλίου","11 lipca"
el-gr,pl-pl,"11 Ιουνίου","11 czerwca"
el-gr,pl-pl,"11 Μαΐου","11 maja"
el-gr,pl-pl,"11 Μαρτίου","11 marca"
el-gr,pl-pl,"11 Νοεμβρίου","11 listopada"
el-gr,pl-pl,"11 Οκτωβρίου","11 października"
el-gr,pl-pl,"11 Παρθενόπη","11 Parthenope"
el-gr,pl-pl,"11 Σεπτεμβρίου","11 września"
el-gr,pl-pl,"11 Φεβρουαρίου","11 lutego"
el-gr,pl-pl,"11 π.Χ.","11 p.n.e."
el-gr,pl-pl,"110 π.Χ.","110 p.n.e."
el-gr,pl-pl,"111 π.Χ.","111 p.n.e."
el-gr,pl-pl,"112 π.Χ.","112 p.n.e."
el-gr,pl-pl,"113 π.Χ.","113 p.n.e."
el-gr,pl-pl,"114 π.Χ.","114 p.n.e."
el-gr,pl-pl,"115 Θύρα","115 Thyra"
el-gr,pl-pl,"115 π.Χ.","115 p.n.e."
el-gr,pl-pl,"116 π.Χ.","116 p.n.e."
el-gr,pl-pl,"117 π.Χ.","117 p.n.e."
el-gr,pl-pl,"118 π.Χ.","118 p.n.e."
el-gr,pl-pl,"119 π.Χ.","119 p.n.e."
el-gr,pl-pl,"11ος αιώνας","XI wiek"
el-gr,pl-pl,"12 Απριλίου","12 kwietnia"
el-gr,pl-pl,"12 Αυγούστου","12 sierpnia"
el-gr,pl-pl,"12 Βικτωρία","12 Victoria"
el-gr,pl-pl,"12 Δεκεμβρίου","12 grudnia"
el-gr,pl-pl,"12 Ιανουαρίου","12 stycznia"
el-gr,pl-pl,"12 Ιουλίου","12 lipca"
el-gr,pl-pl,"12 Ιουνίου","12 czerwca"
el-gr,pl-pl,"12 Μαΐου","12 maja"
el-gr,pl-pl,"12 Μαρτίου","12 marca"
el-gr,pl-pl,"12 Νοεμβρίου","12 listopada"
el-gr,pl-pl,"12 Οκτωβρίου","12 października"
el-gr,pl-pl,"12 Σεπτεμβρίου","12 września"
el-gr,pl-pl,"12 Φεβρουαρίου","12 lutego"
el-gr,pl-pl,"12 π.Χ.","12 p.n.e."
el-gr,pl-pl,"120 Μέρες των Σοδόμων","120 dni Sodomy czyli szkoła libertynizmu"
el-gr,pl-pl,"120 π.Χ.","120 p.n.e."
el-gr,pl-pl,"1200 laptop","Laptop za 100 dolarów"
el-gr,pl-pl,"1200 π.Χ.","1200 p.n.e."
el-gr,pl-pl,"121 π.Χ.","121 p.n.e."
el-gr,pl-pl,"122 π.Χ.","122 p.n.e."
el-gr,pl-pl,"123 π.Χ.","123 p.n.e."
el-gr,pl-pl,"124 Άλκηστις","124 Alkeste"
el-gr,pl-pl,"124 π.Χ.","124 p.n.e."
el-gr,pl-pl,"125 π.Χ.","125 p.n.e."
el-gr,pl-pl,"126 π.Χ.","126 p.n.e."
el-gr,pl-pl,"127 π.Χ.","127 p.n.e."
el-gr,pl-pl,"128 π.Χ.","128 p.n.e."
el-gr,pl-pl,"129 π.Χ.","129 p.n.e."
el-gr,pl-pl,"12ος αιώνας","XII wiek"
el-gr,pl-pl,"13 Απριλίου","13 kwietnia"
el-gr,pl-pl,"13 Αυγούστου","13 sierpnia"
